City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Munique,Alemanha,1380,261.43,Várias companhias aéreas,MUC,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-MUC/2023-03-08/2023-03-12/,261.43,1.0
Dallas,Estados Unidos,1992,785.22,American Airlines,DFW,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-DFW/2023-05-14/2023-05-19/,785.22,1.0
Singapura,Singapura,2165,962.95,Turkish Airlines,SIN,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-SIN/2023-04-03/2023-04-10/,962.95,1.0
Cancún,México,1920,815.31,KLM,CUN,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-CUN/2023-08-18/2023-08-25/,815.31,1.0
Cidade do México,México,1319,685.54,Air France,MEX,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-MEX/2023-09-04/2023-09-11/,685.54,1.0
Atenas,Grécia,1400,276.48,Várias companhias aéreas,ATH,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-ATH/2023-08-02/2023-08-09/,276.48,1.0
Chicago,Estados Unidos,965,623.48,Várias companhias aéreas,ORD,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-ORD/2023-04-20/2023-04-26/,623.48,1.0
Zurique,Suíça,155,94.98,easyJet,ZRH,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-ZRH/2023-03-23/2023-03-27/,94.98,1.0
Orlando,Estados Unidos,1024,777.7,KLM,MCO,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-MCO/2023-05-15/2023-05-22/,777.7,1.0
Sydney,Austrália,1850,1741.59,Várias companhias aéreas,SYD,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-SYD/2023-06-13/2023-06-18/,1741.59,1.0
Milão,Itália,160,58.31,Várias companhias aéreas,MIL,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-MIL/2023-05-16/2023-05-21/,58.31,1.0
"Washington, D.C.",Estados Unidos,1825,750.43,SWISS,WAS,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-WAS/2023-03-11/2023-03-18/,750.43,1.0
Telavive,Israel,1665,305.63,easyJet,TLV,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-TLV/2023-03-08/2023-03-14/,305.63,1.0
Fort Lauderdale,Estados Unidos,1184,631.0,United Airlines,FLL,2023-04-28,2023-05-04,http://kayak.com/flights/OPO-FLL/2023-04-28/2023-05-04/,631.0,1.0
Toronto,Canadá,1310,469.25,Várias companhias aéreas,YYZ,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-YYZ/2023-09-09/2023-09-16/,469.25,1.0
Dublin,Irlanda,725,78.06,Ryanair,DUB,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-DUB/2023-05-25/2023-05-30/,78.06,1.0
Istambul,Turquia,505,216.29,Várias companhias aéreas,IST,2023-10-07,2023-10-11,http://kayak.com/flights/OPO-IST/2023-10-07/2023-10-11/,216.29,1.0
Palma de Maiorca,Espanha,630,85.58,Várias companhias aéreas,PMI,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-PMI/2023-06-14/2023-06-21/,85.58,1.0
Tóquio,Japão,1815,777.7,Várias companhias aéreas,TYO,2023-12-02,2023-12-08,http://kayak.com/flights/OPO-TYO/2023-12-02/2023-12-08/,777.7,1.0
Varsóvia,Polónia,1655,104.39,Ryanair,WAW,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-WAW/2023-03-24/2023-03-28/,104.39,1.0
Bruxelas,Bélgica,350,88.4,Ryanair,BRU,2023-03-29,2023-04-02,http://kayak.com/flights/OPO-BRU/2023-03-29/2023-04-02/,88.4,1.0
Oslo,Noruega,1365,154.23,Várias companhias aéreas,OSL,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-OSL/2023-04-27/2023-05-01/,154.23,1.0
Málaga,Espanha,1440,94.98,Várias companhias aéreas,AGP,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-AGP/2023-04-25/2023-04-30/,94.98,1.0
Manchester,Reino Unido,630,113.79,Ryanair,MAN,2023-08-30,2023-09-04,http://kayak.com/flights/OPO-MAN/2023-08-30/2023-09-04/,113.79,1.0
Denpasar,Indonésia,2545,1322.18,KLM,DPS,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-DPS/2023-09-17/2023-09-24/,1322.18,1.0
Minneapolis,Estados Unidos,1780,772.06,Várias companhias aéreas,MSP,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-MSP/2023-03-21/2023-03-28/,772.06,1.0
Dusseldorf,Alemanha,160,157.05,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,157.05,1.0
Vancouver,Canadá,1186,738.2,Air Canada,YVR,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-YVR/2023-06-13/2023-06-20/,738.2,1.0
San Juan,Porto Rico,1860,1073.92,Várias companhias aéreas,SJU,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-SJU/2023-05-14/2023-05-19/,1073.92,1.0
Tampa,Estados Unidos,1635,827.54,SWISS,TPA,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-TPA/2023-05-12/2023-05-19/,827.54,1.0
Joanesburgo,África do Sul,1065,733.5,Várias companhias aéreas,JNB,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-JNB/2023-06-14/2023-06-19/,733.5,1.0
São Paulo,Brasil,1040,732.56,Air Europa,SAO,2023-11-16,2023-11-22,http://kayak.com/flights/OPO-SAO/2023-11-16/2023-11-22/,732.56,1.0
Hong Kong,Hong Kong,1910,1074.86,Finnair,HKG,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-HKG/2023-06-14/2023-06-19/,1074.86,1.0
Helsínquia,Finlândia,1405,194.66,Ryanair,HEL,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-HEL/2023-04-05/2023-04-12/,194.66,1.0
Lyon,França,895,138.24,Várias companhias aéreas,LYS,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-LYS/2023-07-06/2023-07-13/,138.24,1.0
Hamburgo,Alemanha,1185,157.99,Ryanair,HAM,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-HAM/2023-04-04/2023-04-11/,157.99,1.0
Cairo,Egito,815,520.04,Turkish Airlines,CAI,2023-12-04,2023-12-11,http://kayak.com/flights/OPO-CAI/2023-12-04/2023-12-11/,520.04,1.0
Kuala Lumpur,Malásia,1140,1077.68,Várias companhias aéreas,KUL,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-KUL/2023-04-03/2023-04-09/,1077.68,1.0
Honolulu,Estados Unidos,2543,1178.3,United Airlines,HNL,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-HNL/2023-04-06/2023-04-13/,1178.3,1.0
San José,Costa Rica,860,819.08,Várias companhias aéreas,SJO,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-SJO/2023-11-11/2023-11-18/,819.08,1.0
Praga,República Checa,970,188.08,Várias companhias aéreas,PRG,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-PRG/2023-06-26/2023-06-30/,188.08,1.0
São Diego,Estados Unidos,1541,723.16,Delta,SAN,2023-08-31,2023-09-06,http://kayak.com/flights/OPO-SAN/2023-08-31/2023-09-06/,723.16,1.0
Marselha,França,1660,106.27,Ryanair,MRS,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-MRS/2023-06-08/2023-06-13/,106.27,1.0
Budapeste,Hungria,220,105.33,Várias companhias aéreas,BUD,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-BUD/2023-03-18/2023-03-22/,105.33,1.0
Osaka,Japão,1620,1225.32,KLM,KIX,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-KIX/2023-06-16/2023-06-20/,1225.32,1.0
Genebra,Suíça,135,72.41,easyJet,GVA,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-GVA/2023-05-17/2023-05-23/,72.41,1.0
Nice,França,1075,136.36,Várias companhias aéreas,NCE,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-NCE/2023-05-27/2023-06-03/,136.36,1.0
Seul,Coreia do Sul,1970,740.08,Turkish Airlines,SEL,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-SEL/2023-04-03/2023-04-07/,740.08,1.0
Charlotte,Estados Unidos,1935,679.9,American Airlines,CLT,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-CLT/2023-03-09/2023-03-13/,679.9,1.0
Veneza,Itália,835,93.1,Ryanair,VCE,2023-03-29,2023-04-02,http://kayak.com/flights/OPO-VCE/2023-03-29/2023-04-02/,93.1,1.0
Billund,Dinamarca,200,68.65,Ryanair,BLL,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-BLL/2023-06-15/2023-06-20/,68.65,1.0
Santiago,Chile,2175,948.85,Várias companhias aéreas,SCL,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-SCL/2023-04-04/2023-04-11/,948.85,1.0
Montreal,Canadá,2080,1017.5,Várias companhias aéreas,YUL,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-YUL/2023-07-16/2023-07-23/,1017.5,1.0
Nantes,França,1780,118.49,Várias companhias aéreas,NTE,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-NTE/2023-04-14/2023-04-19/,118.49,1.0
Nápoles,Itália,925,86.52,Ryanair,NAP,2023-03-28,2023-04-01,http://kayak.com/flights/OPO-NAP/2023-03-28/2023-04-01/,86.52,1.0
Buenos Aires,Argentina,3370,812.49,LATAM Airlines,BUE,2024-01-12,2024-01-19,http://kayak.com/flights/OPO-BUE/2024-01-12/2024-01-19/,812.49,1.0
Cracóvia,Polónia,885,118.49,Ryanair,KRK,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-KRK/2023-03-23/2023-03-27/,118.49,1.0
Edimburgo,Reino Unido,165,150.47,Ryanair,EDI,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-EDI/2023-05-18/2023-05-23/,150.47,1.0
Alicante,Espanha,985,75.24,Ryanair,ALC,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-ALC/2023-05-23/2023-05-28/,75.24,1.0
Doha,Catar,1505,534.14,Várias companhias aéreas,DOH,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-DOH/2023-03-19/2023-03-25/,534.14,1.0
Marraquexe,Marrocos,455,70.53,Ryanair,RAK,2023-03-29,2023-04-03,http://kayak.com/flights/OPO-RAK/2023-03-29/2023-04-03/,70.53,1.0
Estugarda,Alemanha,1460,369.57,SWISS,STR,2023-04-09,2023-04-14,http://kayak.com/flights/OPO-STR/2023-04-09/2023-04-14/,369.57,1.0
Valência,Espanha,95,108.15,Ryanair,VLC,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-VLC/2023-03-15/2023-03-19/,108.15,1.0
Rio de Janeiro,Brasil,1000,853.87,Iberia,RIO,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-RIO/2023-11-18/2023-11-25/,853.87,1.0
Phuket,Tailândia,1895,1115.3,Várias companhias aéreas,HKT,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-HKT/2023-03-21/2023-03-28/,1115.3,1.0
Bucareste,Roménia,575,302.81,Lufthansa,BUH,2023-11-01,2023-11-05,http://kayak.com/flights/OPO-BUH/2023-11-01/2023-11-05/,302.81,1.0
Baltimore,Estados Unidos,1950,1357.91,Air France,BWI,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-BWI/2023-03-11/2023-03-18/,1357.91,1.0
Luqa,Malta,1190,98.74,Ryanair,MLA,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-MLA/2023-03-22/2023-03-27/,98.74,1.0
Toulouse,França,100,69.59,easyJet,TLS,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-TLS/2023-04-06/2023-04-13/,69.59,1.0
Amã,Jordânia,1060,437.28,Ryanair,AMM,2023-03-12,2023-03-17,http://kayak.com/flights/OPO-AMM/2023-03-12/2023-03-17/,437.28,1.0
Punta Cana,República Dominicana,1415,1301.49,SWISS,PUJ,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PUJ/2023-12-28/2024-01-04/,1301.49,1.0
Auckland,Nova Zelândia,2455,2178.87,Várias companhias aéreas,AKL,2024-02-15,2024-02-21,http://kayak.com/flights/OPO-AKL/2024-02-15/2024-02-21/,2178.87,1.0
Hyderabad,Índia,1560,1563.86,Qatar Airways,HYD,2023-03-30,2023-04-05,http://kayak.com/flights/OPO-HYD/2023-03-30/2023-04-05/,1563.86,1.0
Riga,Letónia,1440,158.93,Ryanair,RIX,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-RIX/2023-05-13/2023-05-18/,158.93,1.0
Sevilha,Espanha,75,38.56,Ryanair,SVQ,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-SVQ/2023-04-13/2023-04-19/,38.56,1.0
Catânia,Itália,625,205.01,Várias companhias aéreas,CTA,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-CTA/2023-08-22/2023-08-29/,205.01,1.0
Colónia,Alemanha,430,85.58,Ryanair,CGN,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-CGN/2023-06-14/2023-06-20/,85.58,1.0
Bordéus,França,380,87.46,Ryanair,BOD,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-BOD/2023-07-01/2023-07-05/,87.46,1.0
Las Palmas,Espanha,165,45.14,Ryanair,LPA,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-LPA/2023-03-12/2023-03-19/,45.14,1.0
Santo Domingo,República Dominicana,1110,905.59,Iberia,SDQ,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-SDQ/2023-04-05/2023-04-12/,905.59,1.0
Jidá,Arábia Saudita,1905,400.61,Várias companhias aéreas,JED,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-JED/2023-04-04/2023-04-11/,400.61,1.0
Bolonha,Itália,1550,113.79,Ryanair,BLQ,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-BLQ/2023-06-21/2023-06-25/,113.79,1.0
Cidade da Guatemala,Guatemala,1802,576.46,KLM,GUA,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-GUA/2023-06-09/2023-06-16/,576.46,1.0
Faro,Portugal,75,54.55,Ryanair,FAO,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-FAO/2023-04-03/2023-04-07/,54.55,1.0
Birmingham,Reino Unido,630,102.51,Várias companhias aéreas,BHX,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-BHX/2023-03-28/2023-04-04/,102.51,1.0
Tallin,Estónia,1385,219.11,Ryanair,TLL,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-TLL/2023-04-12/2023-04-18/,219.11,1.0
Palermo,Itália,725,109.09,Ryanair,PMO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-PMO/2023-06-13/2023-06-20/,109.09,1.0
Florença,Itália,430,230.4,Várias companhias aéreas,FLR,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-FLR/2023-06-21/2023-06-25/,230.4,1.0
Cidade do Panamá,Panamá,1160,566.11,KLM,PTY,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-PTY/2023-06-09/2023-06-16/,566.11,1.0
Cartagena,Colômbia,1140,1036.3,Várias companhias aéreas,CTG,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-CTG/2023-04-05/2023-04-12/,1036.3,1.0
Casablanca,Marrocos,1330,982.7,Lufthansa,CMN,2023-08-19,2023-08-24,http://kayak.com/flights/OPO-CMN/2023-08-19/2023-08-24/,982.7,1.0
Lárnaca,Chipre,1300,298.11,Várias companhias aéreas,LCA,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-LCA/2023-04-30/2023-05-07/,298.11,1.0
Indianápolis,Estados Unidos,1434,755.13,British Airways,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,755.13,1.0
Túnis,Tunísia,850,226.64,Várias companhias aéreas,TUN,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-TUN/2023-03-31/2023-04-05/,226.64,1.0
Hanói,Vietname,1965,1139.75,Qatar Airways,HAN,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-HAN/2023-06-12/2023-06-19/,1139.75,1.0
Split,Croácia,715,205.95,Várias companhias aéreas,SPU,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-SPU/2023-05-06/2023-05-10/,205.95,1.0
Hanover,Alemanha,1515,451.39,Várias companhias aéreas,HAJ,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-HAJ/2023-03-08/2023-03-12/,451.39,1.0
Ibiza,Espanha,685,96.86,Várias companhias aéreas,IBZ,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-IBZ/2023-05-06/2023-05-13/,96.86,1.0
Funchal,Portugal,125,49.85,Ryanair,FNC,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-FNC/2023-03-14/2023-03-21/,49.85,1.0
Heraclião,Grécia,920,182.44,Várias companhias aéreas,HER,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-HER/2023-06-16/2023-06-23/,182.44,1.0
Quito,Equador,1571,812.49,Várias companhias aéreas,UIO,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-UIO/2023-11-14/2023-11-21/,812.49,1.0
West Palm Beach,Estados Unidos,943,898.07,United Airlines,PBI,2023-04-28,2023-05-04,http://kayak.com/flights/OPO-PBI/2023-04-28/2023-05-04/,898.07,1.0
Malé,Maldivas,2810,1015.62,Iberia,MLE,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-MLE/2023-06-26/2023-07-01/,1015.62,1.0
Bilbau,Espanha,335,138.24,Iberia,BIO,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-BIO/2023-05-19/2023-05-23/,138.24,1.0
Santa Cruz de Tenerife,Espanha,170,47.02,Ryanair,TCI,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-TCI/2023-04-15/2023-04-22/,47.02,1.0
Sófia,Bulgária,1185,261.43,Várias companhias aéreas,SOF,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-SOF/2023-04-12/2023-04-16/,261.43,1.0
Gdansk,Polónia,495,414.71,Lufthansa,GDN,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-GDN/2023-03-14/2023-03-18/,414.71,1.0
Zagreb,Croácia,1085,143.88,Ryanair,ZAG,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-ZAG/2023-06-07/2023-06-11/,143.88,1.0
Nuremberga,Alemanha,180,114.73,Ryanair,NUE,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-NUE/2023-05-23/2023-05-30/,114.73,1.0
Abu Dhabi,Emirados Árabes Unidos,1170,404.37,Várias companhias aéreas,AUH,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-AUH/2023-04-30/2023-05-07/,404.37,1.0
Santa Ana,Estados Unidos,1444,922.52,Lufthansa,SNA,2023-11-27,2023-12-01,http://kayak.com/flights/OPO-SNA/2023-11-27/2023-12-01/,922.52,1.0
Tirana,Albânia,840,121.31,Várias companhias aéreas,TIA,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-TIA/2023-06-09/2023-06-13/,121.31,1.0
Reiquiavique,Islândia,1750,293.4,Várias companhias aéreas,REK,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-REK/2023-04-21/2023-04-25/,293.4,1.0
Belgrado,Sérvia,1135,216.29,Várias companhias aéreas,BEG,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-BEG/2023-04-18/2023-04-22/,216.29,1.0
Bari,Itália,1275,178.68,Ryanair,BRI,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-BRI/2023-04-24/2023-05-01/,178.68,1.0
Guaiaquil,Equador,1546,558.59,KLM,GYE,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-GYE/2023-06-09/2023-06-16/,558.59,1.0
Nairobi,Quénia,820,826.6,Turkish Airlines,NBO,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-NBO/2023-03-21/2023-03-28/,826.6,1.0
Salónica,Grécia,880,266.13,Ryanair,SKG,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-SKG/2023-04-04/2023-04-09/,266.13,1.0
Granadilla de Abona,Espanha,170,47.02,Ryanair,TFS,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-TFS/2023-04-15/2023-04-22/,47.02,1.0
Dubrovnik,Croácia,935,302.81,Várias companhias aéreas,DBV,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-DBV/2023-06-19/2023-06-24/,302.81,1.0
Lahore,Paquistão,1900,1023.14,Turkish Airlines,LHE,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-LHE/2023-04-04/2023-04-11/,1023.14,1.0
Katovice,Polónia,820,394.02,Lufthansa,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,394.02,1.0
Katmandu,Nepal,2480,1613.7,Várias companhias aéreas,KTM,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-KTM/2023-03-12/2023-03-18/,1613.7,1.0
Cagliari,Itália,160,132.6,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,132.6,1.0
Vilnius,Lituânia,845,184.32,Várias companhias aéreas,VNO,2023-10-13,2023-10-18,http://kayak.com/flights/OPO-VNO/2023-10-13/2023-10-18/,184.32,1.0
Brasília,Brasil,2465,1146.33,Várias companhias aéreas,BSB,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-BSB/2023-04-04/2023-04-11/,1146.33,1.0
Eindhoven,Holanda,1250,105.33,Ryanair,EIN,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-EIN/2023-03-24/2023-03-28/,105.33,1.0
Port Louis,Maurícia,1180,1246.01,Air France,MRU,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-MRU/2023-04-25/2023-05-02/,1246.01,1.0
Bérgamo,Itália,280,69.59,Ryanair,BGY,2023-03-28,2023-04-02,http://kayak.com/flights/OPO-BGY/2023-03-28/2023-04-02/,69.59,1.0
Luxemburgo,Luxemburgo,155,54.55,Ryanair,LUX,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-LUX/2023-05-04/2023-05-10/,54.55,1.0
Thera,Grécia,780,191.84,Várias companhias aéreas,JTR,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-JTR/2023-05-24/2023-05-29/,191.84,1.0
Breslavia,Polónia,780,105.33,Várias companhias aéreas,WRO,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-WRO/2023-03-22/2023-03-27/,105.33,1.0
Glasgow,Reino Unido,490,226.64,Várias companhias aéreas,GLA,2023-08-30,2023-09-04,http://kayak.com/flights/OPO-GLA/2023-08-30/2023-09-04/,226.64,1.0
Riade,Arábia Saudita,1870,586.8,Turkish Airlines,RUH,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-RUH/2023-04-30/2023-05-07/,586.8,1.0
San José del Cabo,México,2232,1042.89,Aeromexico,SJD,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-SJD/2023-08-14/2023-08-21/,1042.89,1.0
Corfú,Grécia,905,166.45,Ryanair,CFU,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-CFU/2023-05-16/2023-05-22/,166.45,1.0
