City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Denpasar,Indonésia,1990,746.44,Várias companhias aéreas,DPS,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-DPS/2023-11-13/2023-11-20/,746.44,1.0
Palma de Maiorca,Espanha,90,22.43,Ryanair,PMI,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-PMI/2023-05-11/2023-05-18/,22.43,1.0
Osaka,Japão,1750,679.18,KLM,KIX,2023-11-30,2023-12-05,http://kayak.com/flights/MAD-KIX/2023-11-30/2023-12-05/,679.18,1.0
Filadélfia,Estados Unidos,1375,503.54,Várias companhias aéreas,PHL,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-PHL/2023-03-20/2023-03-27/,503.54,1.0
Minneapolis,Estados Unidos,1214,732.43,United Airlines,MSP,2023-02-24,2023-03-02,http://kayak.com/flights/MAD-MSP/2023-02-24/2023-03-02/,732.43,1.0
Dusseldorf,Alemanha,940,94.36,Ryanair,DUS,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-DUS/2023-04-13/2023-04-19/,94.36,1.0
Mumbai,Índia,1860,527.83,Egypt Air,BOM,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-BOM/2023-03-27/2023-04-03/,527.83,1.0
Lyon,França,115,69.14,Iberia Express,LYS,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-LYS/2023-03-09/2023-03-14/,69.14,1.0
Tampa,Estados Unidos,1225,683.85,Delta,TPA,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-TPA/2023-04-11/2023-04-18/,683.85,1.0
Hamburgo,Alemanha,735,130.79,Várias companhias aéreas,HAM,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-HAM/2023-04-05/2023-04-12/,130.79,1.0
San Juan,Porto Rico,1893,595.1,United Airlines,SJU,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-SJU/2023-05-06/2023-05-12/,595.1,1.0
Vancouver,Canadá,2120,742.7,Várias companhias aéreas,YVR,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-YVR/2023-06-12/2023-06-18/,742.7,1.0
Helsínquia,Finlândia,775,120.52,Ryanair,HEL,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-HEL/2023-05-03/2023-05-08/,120.52,1.0
Toronto,Canadá,880,473.65,Air Transat,YTO,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-YTO/2023-09-27/2023-10-03/,473.65,1.0
Melbourne,Austrália,3200,1119.19,Várias companhias aéreas,MEL,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-MEL/2023-11-07/2023-11-14/,1119.19,1.0
Joanesburgo,África do Sul,1035,527.83,Várias companhias aéreas,JNB,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-JNB/2023-06-04/2023-06-11/,527.83,1.0
Busan,Coreia do Sul,1475,1148.15,China Airlines,PUS,2023-07-08,2023-07-14,http://kayak.com/flights/MAD-PUS/2023-07-08/2023-07-14/,1148.15,1.0
Estocolmo,Suécia,865,91.56,Ryanair,STO,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-STO/2023-03-14/2023-03-21/,91.56,1.0
Kuala Lumpur,Malásia,2085,742.7,Turkish Airlines,KUL,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-KUL/2023-09-06/2023-09-13/,742.7,1.0
São Paulo,Brasil,2490,561.47,Aeromexico,SAO,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-SAO/2023-03-16/2023-03-23/,561.47,1.0
Lima,Perú,1730,579.22,KLM,LIM,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-LIM/2023-03-19/2023-03-26/,579.22,1.0
Hong Kong,Hong Kong,1285,657.69,Air China,HKG,2023-04-29,2023-05-05,http://kayak.com/flights/MAD-HKG/2023-04-29/2023-05-05/,657.69,1.0
Honolulu,Estados Unidos,1875,1015.49,ITA Airways,HNL,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-HNL/2023-09-02/2023-09-09/,1015.49,1.0
Cairo,Egito,1795,203.66,Várias companhias aéreas,CAI,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CAI/2023-12-02/2023-12-09/,203.66,1.0
Seul,Coreia do Sul,2040,674.5,LOT,SEL,2023-11-10,2023-11-16,http://kayak.com/flights/MAD-SEL/2023-11-10/2023-11-16/,674.5,1.0
San José,Costa Rica,1210,521.29,Aeromexico,SJO,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SJO/2023-03-08/2023-03-15/,521.29,1.0
Praga,República Checa,715,106.5,Ryanair,PRG,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-PRG/2023-04-12/2023-04-18/,106.5,1.0
Taipé,Taiwan,2695,973.45,Várias companhias aéreas,TPE,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-TPE/2023-03-20/2023-03-24/,973.45,1.0
São Diego,Estados Unidos,1576,629.66,Várias companhias aéreas,SAN,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SAN/2023-03-15/2023-03-22/,629.66,1.0
Budapeste,Hungria,890,90.62,Ryanair,BUD,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-BUD/2023-03-28/2023-04-01/,90.62,1.0
Marselha,França,115,30.83,Ryanair,MRS,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-MRS/2023-03-22/2023-03-27/,30.83,1.0
Cidade de Ho Chi Minh,Vietname,1050,692.25,Iberia,SGN,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-SGN/2023-05-10/2023-05-14/,692.25,1.0
Veneza,Itália,160,54.19,Ryanair,VCE,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-VCE/2023-05-17/2023-05-23/,54.19,1.0
Genebra,Suíça,1390,67.27,Várias companhias aéreas,GVA,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-GVA/2023-03-15/2023-03-21/,67.27,1.0
Nice,França,120,79.41,Vueling,NCE,2023-07-22,2023-07-26,http://kayak.com/flights/MAD-NCE/2023-07-22/2023-07-26/,79.41,1.0
Houston,Estados Unidos,1289,653.95,British Airways,IAH,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-IAH/2023-02-23/2023-02-28/,653.95,1.0
Santiago,Chile,1715,713.74,Aeromexico,SCL,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-SCL/2023-02-17/2023-02-24/,713.74,1.0
Charlotte,Estados Unidos,910,612.85,Lufthansa,CLT,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-CLT/2023-09-25/2023-10-01/,612.85,1.0
Austin,Estados Unidos,1848,654.89,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,654.89,1.0
Portland,Estados Unidos,2639,1019.23,United Airlines,PDX,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-PDX/2023-03-18/2023-03-25/,1019.23,1.0
Billund,Dinamarca,1155,86.89,Ryanair,BLL,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-BLL/2023-03-15/2023-03-20/,86.89,1.0
Nápoles,Itália,165,57.93,Ryanair,NAP,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-NAP/2023-04-19/2023-04-26/,57.93,1.0
Nantes,França,105,69.14,Volotea,NTE,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-NTE/2023-05-19/2023-05-24/,69.14,1.0
Buenos Aires,Argentina,1945,873.49,LATAM Airlines,BUE,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-BUE/2023-04-25/2023-05-02/,873.49,1.0
Montreal,Canadá,1606,529.7,United Airlines,YUL,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-YUL/2023-05-18/2023-05-22/,529.7,1.0
Edimburgo,Reino Unido,175,55.12,Várias companhias aéreas,EDI,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-EDI/2023-04-20/2023-04-25/,55.12,1.0
Salt Lake City,Estados Unidos,1218,780.07,British Airways,SLC,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-SLC/2023-03-20/2023-03-27/,780.07,1.0
Marraquexe,Marrocos,125,42.98,Ryanair,RAK,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-RAK/2023-03-13/2023-03-17/,42.98,1.0
Cracóvia,Polónia,720,100.9,Ryanair,KRK,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-KRK/2023-03-18/2023-03-25/,100.9,1.0
Nashville,Estados Unidos,1001,722.15,British Airways,BNA,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-BNA/2023-11-19/2023-11-26/,722.15,1.0
Cidade do Cabo,África do Sul,920,664.23,TAAG,CPT,2023-03-03,2023-03-09,http://kayak.com/flights/MAD-CPT/2023-03-03/2023-03-09/,664.23,1.0
Fukuoka,Japão,2030,1293.89,Várias companhias aéreas,FUK,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-FUK/2023-03-17/2023-03-24/,1293.89,1.0
Alicante,Espanha,65,34.57,Air Europa,ALC,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-ALC/2023-09-07/2023-09-11/,34.57,1.0
Raleigh,Estados Unidos,1090,610.98,Delta,RDU,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-RDU/2023-03-13/2023-03-20/,610.98,1.0
Medellín,Colômbia,2055,515.69,KLM,MDE,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-MDE/2023-06-08/2023-06-14/,515.69,1.0
Detroit,Estados Unidos,2198,637.14,United Airlines,DTW,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-DTW/2023-03-16/2023-03-23/,637.14,1.0
Gotemburgo,Suécia,745,124.25,Ryanair,GOT,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-GOT/2023-03-18/2023-03-25/,124.25,1.0
Valência,Espanha,60,35.5,Air Europa,VLC,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-VLC/2023-04-12/2023-04-16/,35.5,1.0
Estugarda,Alemanha,425,154.15,Lufthansa,STR,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-STR/2023-03-23/2023-03-28/,154.15,1.0
Phuket,Tailândia,2820,915.53,Várias companhias aéreas,HKT,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-HKT/2023-04-15/2023-04-19/,915.53,1.0
Rio de Janeiro,Brasil,2450,698.79,LATAM Airlines,RIO,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-RIO/2023-03-09/2023-03-16/,698.79,1.0
Nova Orleães,Estados Unidos,1746,584.82,United Airlines,MSY,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-MSY/2023-05-27/2023-06-03/,584.82,1.0
Bucareste,Roménia,885,70.07,Ryanair,BUH,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-BUH/2023-03-21/2023-03-25/,70.07,1.0
Toulouse,França,585,56.06,Ryanair,TLS,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-TLS/2023-03-22/2023-03-27/,56.06,1.0
Doha,Catar,660,419.47,Pegasus Airlines,DOH,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-DOH/2023-10-05/2023-10-09/,419.47,1.0
Luqa,Malta,170,53.25,Ryanair,MLA,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-MLA/2023-04-21/2023-04-26/,53.25,1.0
Baltimore,Estados Unidos,1077,508.22,Delta,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,508.22,1.0
Punta Cana,República Dominicana,525,440.02,World2Fly,PUJ,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-PUJ/2023-03-25/2023-04-01/,440.02,1.0
Fort Myers,Estados Unidos,985,613.78,Várias companhias aéreas,RSW,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-RSW/2023-04-27/2023-05-04/,613.78,1.0
Riga,Letónia,1585,129.86,Várias companhias aéreas,RIX,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-RIX/2023-03-01/2023-03-06/,129.86,1.0
Auckland,Nova Zelândia,3470,1894.58,LATAM Airlines,AKL,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-AKL/2023-03-18/2023-03-25/,1894.58,1.0
Brisbane,Austrália,2295,1631.14,Várias companhias aéreas,BNE,2023-03-25,2023-03-31,http://kayak.com/flights/MAD-BNE/2023-03-25/2023-03-31/,1631.14,1.0
Amã,Jordânia,3120,174.7,Várias companhias aéreas,AMM,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-AMM/2023-02-26/2023-03-05/,174.7,1.0
Catânia,Itália,1000,68.2,Ryanair,CTA,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-CTA/2023-05-18/2023-05-23/,68.2,1.0
Bordéus,França,90,28.03,Ryanair,BOD,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-BOD/2023-05-10/2023-05-14/,28.03,1.0
Las Palmas,Espanha,180,35.5,Ryanair,LPA,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-LPA/2023-02-28/2023-03-04/,35.5,1.0
Cleveland,Estados Unidos,801,607.24,Lufthansa,CLE,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-17/,607.24,1.0
Beirute,Líbano,655,279.33,Pegasus Airlines,BEY,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-BEY/2023-05-19/2023-05-23/,279.33,1.0
Calgary,Canadá,2789,2285.08,Várias companhias aéreas,YYC,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-YYC/2023-03-29/2023-04-05/,2285.08,1.0
Sevilha,Espanha,70,47.65,Iberia Express,SVQ,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-SVQ/2023-04-07/2023-04-13/,47.65,1.0
Bangalore,Índia,2325,725.89,Air France,BLR,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-BLR/2023-10-17/2023-10-24/,725.89,1.0
Birmingham,Reino Unido,580,109.31,Ryanair,BHX,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-BHX/2023-03-27/2023-03-31/,109.31,1.0
Cebu,Filipinas,2085,1251.85,Várias companhias aéreas,CEB,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-CEB/2023-03-18/2023-03-25/,1251.85,1.0
Santo Domingo,República Dominicana,1460,519.43,Aeromexico,SDQ,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-SDQ/2023-02-24/2023-02-28/,519.43,1.0
Tallin,Estónia,765,134.53,Várias companhias aéreas,TLL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-TLL/2023-03-01/2023-03-08/,134.53,1.0
Bolonha,Itália,150,72.87,Ryanair,BLQ,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-BLQ/2023-03-08/2023-03-13/,72.87,1.0
Casablanca,Marrocos,115,97.16,Iberia,CMN,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CMN/2023-06-07/2023-06-14/,97.16,1.0
Florença,Itália,1240,108.37,Várias companhias aéreas,FLR,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-FLR/2023-05-25/2023-05-30/,108.37,1.0
Faro,Portugal,85,32.7,Ryanair,FAO,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-FAO/2023-04-10/2023-04-14/,32.7,1.0
Jidá,Arábia Saudita,1440,183.11,Várias companhias aéreas,JED,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-JED/2023-05-05/2023-05-12/,183.11,1.0
Cidade da Guatemala,Guatemala,2135,656.75,Várias companhias aéreas,GUA,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-GUA/2023-05-23/2023-05-30/,656.75,1.0
Da Nang,Vietname,2385,1900.19,Várias companhias aéreas,DAD,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-DAD/2023-08-16/2023-08-23/,1900.19,1.0
Colombo,Sri Lanka,1530,685.72,Várias companhias aéreas,CMB,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-CMB/2023-12-02/2023-12-08/,685.72,1.0
Colónia,Alemanha,1060,126.12,Várias companhias aéreas,CGN,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-CGN/2023-03-13/2023-03-18/,126.12,1.0
Chennai,Índia,2680,752.04,Várias companhias aéreas,MAA,2023-02-26,2023-03-03,http://kayak.com/flights/MAD-MAA/2023-02-26/2023-03-03/,752.04,1.0
Malé,Maldivas,2080,526.9,Várias companhias aéreas,MLE,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-MLE/2023-05-25/2023-05-30/,526.9,1.0
Hanói,Vietname,1420,701.6,Iberia,HAN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-HAN/2023-05-02/2023-05-09/,701.6,1.0
Cidade do Panamá,Panamá,655,616.58,Iberia,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PTY/2023-05-13/2023-05-20/,616.58,1.0
Perth,Austrália,3240,1897.39,Várias companhias aéreas,PER,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-PER/2023-02-17/2023-02-24/,1897.39,1.0
Palermo,Itália,160,65.4,Ryanair,PMO,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-PMO/2023-03-26/2023-04-02/,65.4,1.0
Funchal,Portugal,425,80.35,easyJet,FNC,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-FNC/2023-03-07/2023-03-14/,80.35,1.0
Túnis,Tunísia,135,120.52,Air Europa,TUN,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-TUN/2023-09-21/2023-09-28/,120.52,1.0
Jacksonville,Estados Unidos,1025,979.99,American Airlines,JAX,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-JAX/2023-03-30/2023-04-06/,979.99,1.0
Pittsburgh,Estados Unidos,865,925.81,Várias companhias aéreas,PIT,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-PIT/2023-07-19/2023-07-25/,925.81,1.0
Cartagena,Colômbia,885,619.39,Plus Ultra,CTG,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-CTG/2023-03-18/2023-03-25/,619.39,1.0
West Palm Beach,Estados Unidos,791,610.98,Várias companhias aéreas,PBI,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-PBI/2023-10-03/2023-10-10/,610.98,1.0
Santa Cruz de Tenerife,Espanha,175,33.64,Ryanair,TCI,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-TCI/2023-03-09/2023-03-16/,33.64,1.0
Guadalajara,México,1531,804.36,Várias companhias aéreas,GDL,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-GDL/2023-05-19/2023-05-26/,804.36,1.0
Quito,Equador,2029,704.4,Turkish Airlines,UIO,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-UIO/2023-04-05/2023-04-10/,704.4,1.0
Lárnaca,Chipre,1305,118.65,Várias companhias aéreas,LCA,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-LCA/2023-03-18/2023-03-25/,118.65,1.0
Indianápolis,Estados Unidos,785,624.06,Lufthansa,IND,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-IND/2023-03-14/2023-03-19/,624.06,1.0
Ibiza,Espanha,80,16.82,Várias companhias aéreas,IBZ,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-IBZ/2023-03-18/2023-03-25/,16.82,1.0
Sófia,Bulgária,775,75.68,Ryanair,SOF,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SOF/2023-03-15/2023-03-22/,75.68,1.0
