City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,1035,177.77,Air Serbia,IST,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-IST/2023-10-19/2023-10-26/,177.77,1.0
Roma,Itália,425,64.4,Ryanair,ROM,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ROM/2023-05-10/2023-05-17/,64.4,1.0
Las Vegas,Estados Unidos,1351,700.19,Lufthansa,LAS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-LAS/2023-05-05/2023-05-12/,700.19,1.0
Atlanta,Estados Unidos,625,503.38,KLM,ATL,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-ATL/2023-05-05/2023-05-12/,503.38,1.0
Nova Deli,Índia,1980,429.91,Várias companhias aéreas,DEL,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-DEL/2023-05-07/2023-05-13/,429.91,1.0
Berlim,Alemanha,105,57.14,Ryanair,BER,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-BER/2023-05-25/2023-06-01/,57.14,1.0
Dubai,Emirados Árabes Unidos,1740,270.29,Várias companhias aéreas,DXB,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-DXB/2023-06-06/2023-06-13/,270.29,1.0
Seattle,Estados Unidos,970,701.1,Air France,SEA,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SEA/2023-05-14/2023-05-21/,701.1,1.0
Newark,Estados Unidos,1490,337.4,TAP AIR PORTUGAL,EWR,2023-10-03,2023-10-09,http://kayak.com/flights/MXP-EWR/2023-10-03/2023-10-09/,337.4,1.0
Manila,Filipinas,1805,510.63,Air China,MNL,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-MNL/2023-06-16/2023-06-23/,510.63,1.0
Munique,Alemanha,70,170.52,Lufthansa,MUC,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-MUC/2023-06-01/2023-06-05/,170.52,1.0
Atenas,Grécia,165,68.03,Wizz Air Malta,ATH,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-ATH/2023-06-28/2023-07-05/,68.03,1.0
Singapura,Singapura,1080,595.89,Etihad Airways,SIN,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-SIN/2023-04-27/2023-05-03/,595.89,1.0
Dallas,Estados Unidos,1170,683.87,Várias companhias aéreas,DFW,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-DFW/2023-05-05/2023-05-12/,683.87,1.0
Bogotá,Colômbia,1445,662.1,Delta,BOG,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-BOG/2023-05-05/2023-05-12/,662.1,1.0
Cidade do México,México,1160,687.5,Air Canada,MEX,2023-12-01,2023-12-06,http://kayak.com/flights/MXP-MEX/2023-12-01/2023-12-06/,687.5,1.0
Telavive,Israel,250,90.7,easyJet,TLV,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TLV/2023-05-09/2023-05-16/,90.7,1.0
Zurique,Suíça,55,99.77,SWISS,ZRH,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-ZRH/2023-05-24/2023-05-29/,99.77,1.0
Denver,Estados Unidos,1117,683.87,Várias companhias aéreas,DEN,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-DEN/2023-04-28/2023-05-05/,683.87,1.0
Sydney,Austrália,2040,1220.8,Várias companhias aéreas,SYD,2023-11-28,2023-12-05,http://kayak.com/flights/MXP-SYD/2023-11-28/2023-12-05/,1220.8,1.0
Palma de Maiorca,Espanha,105,30.84,Ryanair,PMI,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-PMI/2023-04-17/2023-04-21/,30.84,1.0
Chicago,Estados Unidos,805,502.47,Scandinavian Airlines,ORD,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-ORD/2023-09-08/2023-09-15/,502.47,1.0
Bruxelas,Bélgica,950,111.56,Ryanair,BRU,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-BRU/2023-06-12/2023-06-18/,111.56,1.0
Toronto,Canadá,1490,448.96,Scandinavian Airlines,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,448.96,1.0
Dublin,Irlanda,670,78.01,Ryanair,DUB,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-DUB/2023-05-11/2023-05-15/,78.01,1.0
Málaga,Espanha,160,28.12,Ryanair,AGP,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-AGP/2023-05-09/2023-05-16/,28.12,1.0
Orlando,Estados Unidos,1965,619.47,American Airlines,MCO,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-MCO/2023-05-05/2023-05-12/,619.47,1.0
Manchester,Reino Unido,130,47.17,Ryanair,MAN,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-MAN/2023-05-12/2023-05-17/,47.17,1.0
Tóquio,Japão,1390,570.5,Air China,TYO,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-TYO/2023-05-17/2023-05-23/,570.5,1.0
Joanesburgo,África do Sul,920,533.31,Ethiopian Air,JNB,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-JNB/2023-05-01/2023-05-08/,533.31,1.0
Dusseldorf,Alemanha,100,139.68,Eurowings,DUS,2023-10-06,2023-10-11,http://kayak.com/flights/MXP-DUS/2023-10-06/2023-10-11/,139.68,1.0
Oslo,Noruega,1130,128.8,Várias companhias aéreas,OSL,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-OSL/2023-05-16/2023-05-22/,128.8,1.0
"Washington, D.C.",Estados Unidos,1225,526.05,Várias companhias aéreas,WAS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-WAS/2023-05-05/2023-05-12/,526.05,1.0
Porto,Portugal,155,63.49,Ryanair,OPO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-OPO/2023-06-07/2023-06-14/,63.49,1.0
Varsóvia,Polónia,719,105.21,Ryanair,WAW,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-WAW/2023-05-16/2023-05-23/,105.21,1.0
Vancouver,Canadá,1190,887.94,United Airlines,YVR,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-YVR/2023-04-21/2023-04-28/,887.94,1.0
Mumbai,Índia,1340,601.33,Air India,BOM,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-BOM/2023-05-12/2023-05-16/,601.33,1.0
Cancún,México,2215,650.31,Várias companhias aéreas,CUN,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-CUN/2023-11-01/2023-11-05/,650.31,1.0
Helsínquia,Finlândia,700,149.66,Air France,HEL,2023-12-13,2023-12-17,http://kayak.com/flights/MXP-HEL/2023-12-13/2023-12-17/,149.66,1.0
Lyon,França,1485,199.54,Air France,LYS,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-LYS/2023-04-25/2023-04-29/,199.54,1.0
Praga,República Checa,90,51.7,easyJet,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRG/2023-05-03/2023-05-10/,51.7,1.0
Cairo,Egito,700,191.38,Várias companhias aéreas,CAI,2024-02-03,2024-02-08,http://kayak.com/flights/MXP-CAI/2024-02-03/2024-02-08/,191.38,1.0
Denpasar,Indonésia,1920,873.43,Várias companhias aéreas,DPS,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-DPS/2023-10-01/2023-10-08/,873.43,1.0
Fort Lauderdale,Estados Unidos,2495,507.01,Várias companhias aéreas,FLL,2024-03-20,2024-03-27,http://kayak.com/flights/MXP-FLL/2024-03-20/2024-03-27/,507.01,1.0
Phoenix,Estados Unidos,2482,783.64,United Airlines,PHX,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-PHX/2023-05-14/2023-05-21/,783.64,1.0
Filadélfia,Estados Unidos,855,546.01,Lufthansa,PHL,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-PHL/2023-05-04/2023-05-11/,546.01,1.0
Busan,Coreia do Sul,1710,1824.85,Korean Air,PUS,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-PUS/2023-05-14/2023-05-21/,1824.85,1.0
Nice,França,350,113.38,Várias companhias aéreas,NCE,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-NCE/2023-09-27/2023-10-01/,113.38,1.0
Kuala Lumpur,Malásia,1110,713.8,SAUDIA,KUL,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-KUL/2023-05-27/2023-06-03/,713.8,1.0
Hamburgo,Alemanha,345,144.21,Várias companhias aéreas,HAM,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-HAM/2023-05-13/2023-05-19/,144.21,1.0
Hong Kong,Hong Kong,1565,594.98,Air China,HKG,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-HKG/2023-06-06/2023-06-13/,594.98,1.0
Marselha,França,955,149.66,Várias companhias aéreas,MRS,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-MRS/2023-04-27/2023-05-01/,149.66,1.0
San Juan,Porto Rico,1828,709.26,British Airways,SJU,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-SJU/2023-11-01/2023-11-05/,709.26,1.0
São Paulo,Brasil,1165,938.73,Várias companhias aéreas,SAO,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-SAO/2023-06-21/2023-06-27/,938.73,1.0
Osaka,Japão,1420,582.29,Air China,KIX,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-KIX/2023-05-14/2023-05-21/,582.29,1.0
Minneapolis,Estados Unidos,1441,773.66,British Airways,MSP,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-MSP/2023-04-18/2023-04-25/,773.66,1.0
Budapeste,Hungria,105,73.47,Wizz Air,BUD,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-BUD/2023-06-12/2023-06-16/,73.47,1.0
Honolulu,Estados Unidos,3640,886.12,American Airlines,HNL,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-HNL/2023-05-14/2023-05-21/,886.12,1.0
Lima,Perú,1315,826.26,Várias companhias aéreas,LIM,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-LIM/2023-05-17/2023-05-24/,826.26,1.0
Tampa,Estados Unidos,1934,758.24,American Airlines,TPA,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-TPA/2023-04-21/2023-04-28/,758.24,1.0
Taipé,Taiwan,1405,605.87,Air China,TPE,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-TPE/2023-06-04/2023-06-10/,605.87,1.0
Seul,Coreia do Sul,1455,570.5,Air China,SEL,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-SEL/2023-04-30/2023-05-06/,570.5,1.0
Houston,Estados Unidos,1109,677.52,Várias companhias aéreas,IAH,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-IAH/2023-05-05/2023-05-12/,677.52,1.0
São Diego,Estados Unidos,1436,672.08,Várias companhias aéreas,SAN,2023-11-10,2023-11-15,http://kayak.com/flights/MXP-SAN/2023-11-10/2023-11-15/,672.08,1.0
Veneza,Itália,565,604.96,British Airways,VCE,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-VCE/2023-05-13/2023-05-20/,604.96,1.0
Genebra,Suíça,210,149.66,SWISS,GVA,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-GVA/2023-05-14/2023-05-21/,149.66,1.0
Billund,Dinamarca,635,204.98,Várias companhias aéreas,BLL,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-BLL/2023-08-17/2023-08-24/,204.98,1.0
Nápoles,Itália,95,31.75,Ryanair,NAP,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-NAP/2023-09-09/2023-09-16/,31.75,1.0
Cidade de Ho Chi Minh,Vietname,1840,932.38,Air China,SGN,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SGN/2023-04-29/2023-05-06/,932.38,1.0
Portland,Estados Unidos,2579,724.68,American Airlines,PDX,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-PDX/2023-05-14/2023-05-21/,724.68,1.0
San José,Costa Rica,2097,759.15,Air France,SJO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SJO/2023-06-10/2023-06-17/,759.15,1.0
Cidade do Cabo,África do Sul,1260,631.26,Várias companhias aéreas,CPT,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-CPT/2023-05-14/2023-05-21/,631.26,1.0
Charlotte,Estados Unidos,1761,537.84,British Airways,CLT,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-CLT/2023-05-05/2023-05-12/,537.84,1.0
Doha,Catar,1345,460.75,Várias companhias aéreas,DOH,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-DOH/2023-05-15/2023-05-20/,460.75,1.0
Austin,Estados Unidos,1020,686.59,British Airways,AUS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-AUS/2023-05-05/2023-05-12/,686.59,1.0
Santiago,Chile,1800,939.64,Delta,SCL,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-SCL/2023-09-13/2023-09-20/,939.64,1.0
Gotemburgo,Suécia,455,136.05,Várias companhias aéreas,GOT,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-GOT/2023-05-13/2023-05-20/,136.05,1.0
Alicante,Espanha,130,28.12,Ryanair,ALC,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ALC/2023-05-04/2023-05-11/,28.12,1.0
Cracóvia,Polónia,115,82.54,Wizz Air,KRK,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-KRK/2023-05-17/2023-05-24/,82.54,1.0
Nantes,França,105,63.49,easyJet,NTE,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-NTE/2023-11-14/2023-11-18/,63.49,1.0
Edimburgo,Reino Unido,565,86.17,Várias companhias aéreas,EDI,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-EDI/2023-05-02/2023-05-07/,86.17,1.0
Montreal,Canadá,1045,549.63,Várias companhias aéreas,YUL,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-YUL/2023-06-06/2023-06-11/,549.63,1.0
Buenos Aires,Argentina,3365,702.91,Várias companhias aéreas,BUE,2023-10-26,2023-10-31,http://kayak.com/flights/MXP-BUE/2023-10-26/2023-10-31/,702.91,1.0
Raleigh,Estados Unidos,1007,558.7,American Airlines,RDU,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-RDU/2023-05-05/2023-05-12/,558.7,1.0
Marraquexe,Marrocos,210,58.96,Wizz Air Malta,RAK,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-RAK/2023-05-24/2023-05-31/,58.96,1.0
Nashville,Estados Unidos,992,561.43,American Airlines,BNA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-BNA/2023-05-05/2023-05-12/,561.43,1.0
Beirute,Líbano,1310,292.05,Cyprus Airways,BEY,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-BEY/2023-10-26/2023-11-02/,292.05,1.0
Valência,Espanha,120,48.07,Ryanair,VLC,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-VLC/2023-05-15/2023-05-19/,48.07,1.0
Riga,Letónia,965,201.35,Várias companhias aéreas,RIX,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-RIX/2023-04-21/2023-04-26/,201.35,1.0
Estugarda,Alemanha,695,174.15,Várias companhias aéreas,STR,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-STR/2023-05-27/2023-05-31/,174.15,1.0
Baltimore,Estados Unidos,1960,543.29,Várias companhias aéreas,BWI,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-BWI/2023-05-05/2023-05-12/,543.29,1.0
Salt Lake City,Estados Unidos,2533,1059.36,Lufthansa,SLC,2023-04-21,2023-04-27,http://kayak.com/flights/MXP-SLC/2023-04-21/2023-04-27/,1059.36,1.0
Medellín,Colômbia,1325,1028.52,Várias companhias aéreas,MDE,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-MDE/2023-05-14/2023-05-21/,1028.52,1.0
Amã,Jordânia,270,59.87,Wizz Air,AMM,2024-01-07,2024-01-11,http://kayak.com/flights/MXP-AMM/2024-01-07/2024-01-11/,59.87,1.0
Luqa,Malta,125,40.82,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,40.82,1.0
Jidá,Arábia Saudita,350,138.77,Wizz Air,JED,2024-01-18,2024-01-23,http://kayak.com/flights/MXP-JED/2024-01-18/2024-01-23/,138.77,1.0
Bucareste,Roménia,145,93.42,Ryanair,BUH,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-BUH/2023-05-12/2023-05-19/,93.42,1.0
Calgary,Canadá,1769,750.08,Várias companhias aéreas,YYC,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-YYC/2023-05-05/2023-05-12/,750.08,1.0
Casablanca,Marrocos,1330,170.52,Várias companhias aéreas,CMN,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-CMN/2023-12-06/2023-12-10/,170.52,1.0
Toulouse,França,740,290.24,Air France,TLS,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-TLS/2023-04-15/2023-04-22/,290.24,1.0
Detroit,Estados Unidos,1110,677.52,Várias companhias aéreas,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,677.52,1.0
Catânia,Itália,125,30.84,Várias companhias aéreas,CTA,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-CTA/2023-04-25/2023-04-30/,30.84,1.0
Birmingham,Reino Unido,620,157.82,Ryanair,BHX,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BHX/2023-06-10/2023-06-17/,157.82,1.0
Auckland,Nova Zelândia,2700,1037.59,Air China,AKL,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-AKL/2023-05-14/2023-05-21/,1037.59,1.0
Phuket,Tailândia,2505,665.73,Várias companhias aéreas,HKT,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-HKT/2023-05-14/2023-05-21/,665.73,1.0
Rio de Janeiro,Brasil,900,854.38,Lufthansa,RIO,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-RIO/2023-11-02/2023-11-09/,854.38,1.0
Bangalore,Índia,1550,619.47,Air India,BLR,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-BLR/2023-05-14/2023-05-20/,619.47,1.0
Faro,Portugal,780,114.28,Várias companhias aéreas,FAO,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-FAO/2023-04-30/2023-05-05/,114.28,1.0
Nova Orleães,Estados Unidos,1213,699.29,British Airways,MSY,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-MSY/2023-08-24/2023-08-31/,699.29,1.0
Brisbane,Austrália,3745,1697.87,Finnair,BNE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BNE/2023-05-15/2023-05-22/,1697.87,1.0
Bordéus,França,850,165.98,Brussels Airlines,BOD,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BOD/2023-06-08/2023-06-15/,165.98,1.0
Túnis,Tunísia,110,204.08,Tunisair,TUN,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-TUN/2023-05-14/2023-05-21/,204.08,1.0
Florença,Itália,1550,208.61,Vueling,FLR,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-FLR/2023-04-25/2023-05-02/,208.61,1.0
Cebu,Filipinas,2355,1098.36,Várias companhias aéreas,CEB,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-CEB/2023-04-15/2023-04-22/,1098.36,1.0
Da Nang,Vietname,1670,846.22,Várias companhias aéreas,DAD,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-DAD/2023-09-11/2023-09-17/,846.22,1.0
Bolonha,Itália,735,487.05,British Airways,BLQ,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-BLQ/2023-04-26/2023-04-30/,487.05,1.0
Ibiza,Espanha,115,60.77,easyJet,IBZ,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-IBZ/2023-04-19/2023-04-23/,60.77,1.0
Sevilha,Espanha,160,82.54,Ryanair,SVQ,2023-09-24,2023-09-29,http://kayak.com/flights/MXP-SVQ/2023-09-24/2023-09-29/,82.54,1.0
Tirana,Albânia,120,60.77,Wizz Air Malta,TIA,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-TIA/2023-06-13/2023-06-20/,60.77,1.0
Santo Domingo,República Dominicana,1096,675.71,KLM,SDQ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SDQ/2023-05-14/2023-05-21/,675.71,1.0
Tallin,Estónia,1615,205.89,LOT,TLL,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-TLL/2023-11-22/2023-11-26/,205.89,1.0
Split,Croácia,390,172.33,Várias companhias aéreas,SPU,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-SPU/2023-07-24/2023-07-28/,172.33,1.0
Antália,Turquia,355,314.73,Turkish Airlines,AYT,2023-10-03,2023-10-07,http://kayak.com/flights/MXP-AYT/2023-10-03/2023-10-07/,314.73,1.0
Malé,Maldivas,2440,554.17,Várias companhias aéreas,MLE,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-MLE/2023-05-18/2023-05-22/,554.17,1.0
Las Palmas,Espanha,690,90.7,Várias companhias aéreas,LPA,2023-10-12,2023-10-17,http://kayak.com/flights/MXP-LPA/2023-10-12/2023-10-17/,90.7,1.0
Heraclião,Grécia,175,78.91,easyJet,HER,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-HER/2023-10-14/2023-10-21/,78.91,1.0
Punta Cana,República Dominicana,1735,649.4,KLM,PUJ,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-PUJ/2023-04-17/2023-04-24/,649.4,1.0
Cleveland,Estados Unidos,975,714.71,British Airways,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,714.71,1.0
Palermo,Itália,105,48.07,Ryanair,PMO,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-PMO/2023-04-30/2023-05-07/,48.07,1.0
Lárnaca,Chipre,230,89.8,easyJet,LCA,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-LCA/2023-09-23/2023-09-30/,89.8,1.0
Perth,Austrália,1745,1124.66,Várias companhias aéreas,PER,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-PER/2023-10-15/2023-10-22/,1124.66,1.0
Colónia,Alemanha,90,99.77,Eurowings,CGN,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-CGN/2023-06-08/2023-06-12/,99.77,1.0
Colombo,Sri Lanka,1225,606.77,Várias companhias aéreas,CMB,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-CMB/2023-05-14/2023-05-21/,606.77,1.0
Manágua,Nicarágua,1321,864.36,Várias companhias aéreas,MGA,2024-02-24,2024-02-29,http://kayak.com/flights/MXP-MGA/2024-02-24/2024-02-29/,864.36,1.0
Sófia,Bulgária,500,114.28,Várias companhias aéreas,SOF,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SOF/2023-05-05/2023-05-12/,114.28,1.0
Abu Dhabi,Emirados Árabes Unidos,440,163.26,Wizz Air,AUH,2024-01-08,2024-01-14,http://kayak.com/flights/MXP-AUH/2024-01-08/2024-01-14/,163.26,1.0
Hanói,Vietname,2055,702.01,Qatar Airways,HAN,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-HAN/2023-11-09/2023-11-16/,702.01,1.0
Belgrado,Sérvia,105,135.15,Air Serbia,BEG,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-BEG/2023-09-27/2023-10-04/,135.15,1.0
Cidade do Panamá,Panamá,1655,795.43,Iberia,PTY,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-PTY/2023-05-30/2023-06-06/,795.43,1.0
Argel,Argélia,955,227.66,Air France,ALG,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-ALG/2023-06-04/2023-06-08/,227.66,1.0
Zagreb,Croácia,1365,112.47,Ryanair,ZAG,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-ZAG/2023-06-07/2023-06-12/,112.47,1.0
Bilbau,Espanha,120,99.77,Vueling,BIO,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-BIO/2023-05-14/2023-05-19/,99.77,1.0
Quito,Equador,2870,689.31,Delta,UIO,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-UIO/2023-05-25/2023-06-01/,689.31,1.0
Guadalajara,México,1831,777.29,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,777.29,1.0
Bari,Itália,100,33.56,Ryanair,BRI,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-BRI/2023-06-15/2023-06-22/,33.56,1.0
Nairobi,Quénia,810,484.33,Egypt Air,NBO,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-NBO/2023-05-14/2023-05-21/,484.33,1.0
Gdansk,Polónia,795,97.05,Ryanair,GDN,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-GDN/2023-05-11/2023-05-16/,97.05,1.0
