City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dublin,Irlanda,170,54.69,Ryanair,DUB,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-DUB/2023-05-19/2023-05-23/,54.69,1.0
Toronto,Canadá,1029,465.79,British Airways,YYZ,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-YYZ/2023-04-05/2023-04-12/,465.79,1.0
Oslo,Noruega,715,133.9,Ryanair,OSL,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-OSL/2023-05-31/2023-06-04/,133.9,1.0
Manchester,Reino Unido,415,100.89,Várias companhias aéreas,MAN,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-MAN/2023-03-11/2023-03-15/,100.89,1.0
Palma de Maiorca,Espanha,1415,252.7,Várias companhias aéreas,PMI,2023-02-26,2023-03-03,http://kayak.com/flights/LIS-PMI/2023-02-26/2023-03-03/,252.7,1.0
Bruxelas,Bélgica,170,126.35,Ryanair,BRU,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-BRU/2023-03-17/2023-03-21/,126.35,1.0
Porto,Portugal,60,77.32,TAP AIR PORTUGAL,OPO,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-OPO/2023-05-09/2023-05-13/,77.32,1.0
Minneapolis,Estados Unidos,1145,784.49,Delta,MSP,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-MSP/2023-04-12/2023-04-16/,784.49,1.0
Denpasar,Indonésia,2540,1231.42,Emirates,DPS,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-DPS/2023-09-29/2023-10-05/,1231.42,1.0
Málaga,Espanha,1380,136.72,Várias companhias aéreas,AGP,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-AGP/2023-03-30/2023-04-06/,136.72,1.0
Varsóvia,Polónia,915,122.58,Ryanair,WAW,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-WAW/2023-03-16/2023-03-22/,122.58,1.0
Tóquio,Japão,2215,1319.11,Várias companhias aéreas,NRT,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-NRT/2023-08-01/2023-08-06/,1319.11,1.0
Tampa,Estados Unidos,2240,828.81,SWISS,TPA,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-TPA/2023-03-24/2023-03-31/,828.81,1.0
Mumbai,Índia,1930,1147.5,Turkish Airlines,BOM,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-BOM/2023-04-25/2023-04-29/,1147.5,1.0
San Juan,Porto Rico,1139,882.55,Várias companhias aéreas,SJU,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SJU/2023-04-06/2023-04-13/,882.55,1.0
Lyon,França,150,102.78,Várias companhias aéreas,LYS,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-LYS/2023-03-08/2023-03-12/,102.78,1.0
Dusseldorf,Alemanha,2265,186.7,Várias companhias aéreas,DUS,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-DUS/2023-03-12/2023-03-17/,186.7,1.0
Vancouver,Canadá,1275,1981.02,Várias companhias aéreas,YVR,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-YVR/2023-03-25/2023-03-31/,1981.02,1.0
Hamburgo,Alemanha,1020,125.41,Ryanair,HAM,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-HAM/2023-03-24/2023-03-28/,125.41,1.0
Helsínquia,Finlândia,800,189.53,Várias companhias aéreas,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-07/2023-03-14/,189.53,1.0
Estocolmo,Suécia,1525,115.04,Várias companhias aéreas,STO,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-STO/2023-03-15/2023-03-19/,115.04,1.0
Joanesburgo,África do Sul,1710,580.83,SWISS,JNB,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-JNB/2023-06-01/2023-06-08/,580.83,1.0
Lima,Perú,1580,1139.96,Delta,LIM,2023-02-26,2023-03-04,http://kayak.com/flights/LIS-LIM/2023-02-26/2023-03-04/,1139.96,1.0
Honolulu,Estados Unidos,2159,880.66,British Airways,HNL,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-HNL/2023-10-16/2023-10-23/,880.66,1.0
Hong Kong,Hong Kong,2030,804.29,Finnair,HKG,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-HKG/2023-05-18/2023-05-23/,804.29,1.0
Melbourne,Austrália,2255,1568.97,Etihad Airways,MEL,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-MEL/2023-03-08/2023-03-13/,1568.97,1.0
Kuala Lumpur,Malásia,3705,3689.53,Turkish Airlines,KUL,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-KUL/2023-09-20/2023-09-26/,3689.53,1.0
Cairo,Egito,700,404.5,Várias companhias aéreas,CAI,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-CAI/2023-04-26/2023-05-03/,404.5,1.0
Praga,República Checa,590,143.32,Várias companhias aéreas,PRG,2023-10-25,2023-10-29,http://kayak.com/flights/LIS-PRG/2023-10-25/2023-10-29/,143.32,1.0
Osaka,Japão,1645,1207.85,Várias companhias aéreas,KIX,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-KIX/2023-11-06/2023-11-13/,1207.85,1.0
São Paulo,Brasil,1975,637.4,TAAG,SAO,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-SAO/2023-04-18/2023-04-22/,637.4,1.0
San José,Costa Rica,2090,973.07,Iberia,SJO,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-SJO/2023-04-23/2023-04-29/,973.07,1.0
Taipé,Taiwan,1700,1028.7,Várias companhias aéreas,TPE,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-TPE/2023-04-29/2023-05-06/,1028.7,1.0
São Diego,Estados Unidos,1232,1132.42,Air France,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,1132.42,1.0
Budapeste,Hungria,1460,112.21,Ryanair,BUD,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-BUD/2023-03-24/2023-03-29/,112.21,1.0
Seul,Coreia do Sul,1755,1150.33,Várias companhias aéreas,SEL,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-SEL/2023-06-07/2023-06-12/,1150.33,1.0
Marselha,França,140,86.75,Ryanair,MRS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-MRS/2023-06-08/2023-06-13/,86.75,1.0
Cidade de Ho Chi Minh,Vietname,3250,973.07,Iberia,SGN,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SGN/2023-03-25/2023-04-01/,973.07,1.0
Genebra,Suíça,680,97.12,Vueling,GVA,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-GVA/2023-03-16/2023-03-21/,97.12,1.0
Veneza,Itália,1190,66.95,Ryanair,VCE,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-VCE/2023-03-24/2023-03-29/,66.95,1.0
Nice,França,610,283.81,SWISS,NCE,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-NCE/2023-04-30/2023-05-04/,283.81,1.0
Charlotte,Estados Unidos,960,613.83,Várias companhias aéreas,CLT,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-CLT/2023-04-20/2023-04-27/,613.83,1.0
Santiago,Chile,2607,844.83,LATAM Airlines,SCL,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-SCL/2023-09-06/2023-09-13/,844.83,1.0
Montreal,Canadá,1725,384.7,SWISS,YUL,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-YUL/2023-05-02/2023-05-09/,384.7,1.0
Nantes,França,660,99.01,Várias companhias aéreas,NTE,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-NTE/2023-05-04/2023-05-11/,99.01,1.0
Cracóvia,Polónia,1430,228.18,Várias companhias aéreas,KRK,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-KRK/2023-04-21/2023-04-25/,228.18,1.0
Cidade do Cabo,África do Sul,1245,731.69,Várias companhias aéreas,CPT,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-CPT/2023-05-03/2023-05-09/,731.69,1.0
Edimburgo,Reino Unido,695,118.81,Várias companhias aéreas,EDI,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-EDI/2023-03-16/2023-03-20/,118.81,1.0
Nápoles,Itália,470,218.76,ITA Airways,NAP,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-NAP/2023-06-10/2023-06-17/,218.76,1.0
Buenos Aires,Argentina,2425,1534.09,SWISS,BUE,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BUE/2023-03-18/2023-03-25/,1534.09,1.0
Medellín,Colômbia,1382,893.86,Várias companhias aéreas,MDE,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-MDE/2023-03-15/2023-03-22/,893.86,1.0
Marraquexe,Marrocos,575,70.72,Ryanair,RAK,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-RAK/2023-03-25/2023-03-29/,70.72,1.0
Valência,Espanha,745,214.98,Iberia,VLC,2023-03-04,2023-03-09,http://kayak.com/flights/LIS-VLC/2023-03-04/2023-03-09/,214.98,1.0
Gotemburgo,Suécia,915,159.35,Várias companhias aéreas,GOT,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-GOT/2023-10-17/2023-10-21/,159.35,1.0
Doha,Catar,950,821.26,Turkish Airlines,DOH,2023-10-22,2023-10-26,http://kayak.com/flights/LIS-DOH/2023-10-22/2023-10-26/,821.26,1.0
Alicante,Espanha,500,149.92,Várias companhias aéreas,ALC,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-ALC/2023-04-07/2023-04-11/,149.92,1.0
Estugarda,Alemanha,1820,215.93,Várias companhias aéreas,STR,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-STR/2023-03-22/2023-03-29/,215.93,1.0
Phuket,Tailândia,1855,1039.07,Várias companhias aéreas,HKT,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-HKT/2023-09-06/2023-09-13/,1039.07,1.0
Bucareste,Roménia,1450,153.7,SWISS,BUH,2023-11-09,2023-11-15,http://kayak.com/flights/LIS-BUH/2023-11-09/2023-11-15/,153.7,1.0
Baltimore,Estados Unidos,1270,990.04,British Airways,BWI,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-BWI/2023-05-28/2023-06-02/,990.04,1.0
Rio de Janeiro,Brasil,2485,1008.9,Várias companhias aéreas,RIO,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-RIO/2023-03-24/2023-03-31/,1008.9,1.0
Luqa,Malta,1035,290.42,ITA Airways,MLA,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-MLA/2023-09-25/2023-09-29/,290.42,1.0
Toulouse,França,420,162.18,Várias companhias aéreas,TLS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TLS/2023-06-07/2023-06-11/,162.18,1.0
Punta Cana,República Dominicana,2065,859.92,Várias companhias aéreas,PUJ,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-PUJ/2023-10-16/2023-10-23/,859.92,1.0
Amã,Jordânia,1040,321.53,Várias companhias aéreas,AMM,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-AMM/2023-03-21/2023-03-27/,321.53,1.0
Beirute,Líbano,860,578.94,Turkish Airlines,BEY,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-BEY/2023-06-24/2023-07-01/,578.94,1.0
Calgary,Canadá,1720,775.06,Várias companhias aéreas,YYC,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-YYC/2023-05-28/2023-06-03/,775.06,1.0
Catânia,Itália,805,109.38,Várias companhias aéreas,CTA,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-CTA/2023-04-14/2023-04-18/,109.38,1.0
Sevilha,Espanha,1775,194.24,Várias companhias aéreas,SVQ,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-SVQ/2023-03-02/2023-03-09/,194.24,1.0
Santo Domingo,República Dominicana,935,696.8,Air Europa,SDQ,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-SDQ/2023-10-16/2023-10-23/,696.8,1.0
Birmingham,Reino Unido,985,233.84,Air France,BHX,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BHX/2023-03-03/2023-03-07/,233.84,1.0
Bordéus,França,115,42.44,Ryanair,BOD,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-BOD/2023-03-11/2023-03-18/,42.44,1.0
Las Palmas,Espanha,975,710.94,Air France,LPA,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-LPA/2023-04-14/2023-04-21/,710.94,1.0
Bolonha,Itália,185,65.06,Ryanair,BLQ,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BLQ/2023-06-21/2023-06-26/,65.06,1.0
Jidá,Arábia Saudita,1370,584.6,Várias companhias aéreas,JED,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-JED/2023-03-02/2023-03-07/,584.6,1.0
Bangalore,Índia,2595,1564.26,Etihad Airways,BLR,2023-02-26,2023-03-04,http://kayak.com/flights/LIS-BLR/2023-02-26/2023-03-04/,1564.26,1.0
Colónia,Alemanha,1540,132.95,Ryanair,CGN,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-CGN/2023-03-17/2023-03-22/,132.95,1.0
Casablanca,Marrocos,80,137.67,TAP AIR PORTUGAL,CMN,2023-12-09,2023-12-16,http://kayak.com/flights/LIS-CMN/2023-12-09/2023-12-16/,137.67,1.0
Florença,Itália,180,202.73,TAP AIR PORTUGAL,FLR,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-FLR/2023-09-30/2023-10-07/,202.73,1.0
Hanói,Vietname,2235,1284.22,Várias companhias aéreas,HAN,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-HAN/2023-06-15/2023-06-21/,1284.22,1.0
Tallin,Estónia,2700,453.54,SWISS,TLL,2023-10-25,2023-10-29,http://kayak.com/flights/LIS-TLL/2023-10-25/2023-10-29/,453.54,1.0
Faro,Portugal,50,69.78,TAP AIR PORTUGAL,FAO,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-FAO/2023-03-15/2023-03-21/,69.78,1.0
Palermo,Itália,510,266.84,Várias companhias aéreas,PMO,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-PMO/2023-04-10/2023-04-14/,266.84,1.0
Jacksonville,Estados Unidos,2537,849.55,United Airlines,JAX,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-JAX/2023-03-24/2023-03-31/,849.55,1.0
Pittsburgh,Estados Unidos,1220,664.74,Iberia,PIT,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-PIT/2023-03-15/2023-03-22/,664.74,1.0
Malé,Maldivas,1215,717.54,Iberia,MLE,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-MLE/2023-03-15/2023-03-22/,717.54,1.0
Hanover,Alemanha,1630,343.22,Várias companhias aéreas,HAJ,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-HAJ/2023-03-06/2023-03-10/,343.22,1.0
Túnis,Tunísia,1215,352.65,Air France,TUN,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-TUN/2023-09-11/2023-09-15/,352.65,1.0
West Palm Beach,Estados Unidos,2244,806.18,Finnair,PBI,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-PBI/2023-03-25/2023-04-01/,806.18,1.0
Cidade do Panamá,Panamá,2135,1384.17,Várias companhias aéreas,PTY,2023-02-27,2023-03-05,http://kayak.com/flights/LIS-PTY/2023-02-27/2023-03-05/,1384.17,1.0
Funchal,Portugal,110,28.29,Ryanair,FNC,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-FNC/2023-03-08/2023-03-14/,28.29,1.0
Lárnaca,Chipre,1200,229.13,Air Serbia,LCA,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-LCA/2023-09-19/2023-09-26/,229.13,1.0
Split,Croácia,745,244.21,Várias companhias aéreas,SPU,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-SPU/2023-04-10/2023-04-15/,244.21,1.0
Ibiza,Espanha,120,149.92,Vueling,IBZ,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-IBZ/2023-07-10/2023-07-17/,149.92,1.0
São Salvador,El Salvador,1146,852.38,Air Europa,SAL,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-SAL/2023-06-15/2023-06-21/,852.38,1.0
Bilbau,Espanha,95,63.18,Vueling,BIO,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-BIO/2023-03-08/2023-03-12/,63.18,1.0
Sófia,Bulgária,950,132.01,Várias companhias aéreas,SOF,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SOF/2023-03-25/2023-04-01/,132.01,1.0
Manágua,Nicarágua,3030,795.8,United Airlines,MGA,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-MGA/2023-02-28/2023-03-04/,795.8,1.0
Heraclião,Grécia,1680,518.59,SWISS,HER,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-HER/2023-04-21/2023-04-28/,518.59,1.0
Montego Bay,Jamaica,1775,824.09,Air Canada,MBJ,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-MBJ/2023-10-16/2023-10-23/,824.09,1.0
Santa Cruz de Tenerife,Espanha,440,109.38,Várias companhias aéreas,TCI,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-TCI/2023-04-15/2023-04-19/,109.38,1.0
Abu Dhabi,Emirados Árabes Unidos,1215,353.59,Várias companhias aéreas,AUH,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-AUH/2023-03-31/2023-04-04/,353.59,1.0
Nuremberga,Alemanha,850,265.9,SWISS,NUE,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-NUE/2023-04-21/2023-04-25/,265.9,1.0
Nairobi,Quénia,825,594.97,Turkish Airlines,NBO,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-NBO/2023-03-08/2023-03-15/,594.97,1.0
Belgrado,Sérvia,2450,225.36,SWISS,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,225.36,1.0
Zagreb,Croácia,550,234.78,Lufthansa,ZAG,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-ZAG/2023-04-27/2023-05-02/,234.78,1.0
Cali,Colômbia,2104,857.09,Várias companhias aéreas,CLO,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-CLO/2023-03-16/2023-03-23/,857.09,1.0
Reiquiavique,Islândia,2355,418.65,SWISS,REK,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-REK/2023-04-11/2023-04-15/,418.65,1.0
Salónica,Grécia,1545,187.64,Air Serbia,SKG,2023-08-15,2023-08-19,http://kayak.com/flights/LIS-SKG/2023-08-15/2023-08-19/,187.64,1.0
Bari,Itália,650,160.3,Várias companhias aéreas,BRI,2023-10-28,2023-11-01,http://kayak.com/flights/LIS-BRI/2023-10-28/2023-11-01/,160.3,1.0
Gdansk,Polónia,980,96.18,Várias companhias aéreas,GDN,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-GDN/2023-03-16/2023-03-21/,96.18,1.0
Columbus,Estados Unidos,1146,863.69,Várias companhias aéreas,CMH,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-CMH/2023-06-22/2023-06-29/,863.69,1.0
Santa Ana,Estados Unidos,3075,1068.3,Finnair,SNA,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-SNA/2023-05-07/2023-05-11/,1068.3,1.0
Cochin,Índia,1255,1163.53,Emirates,COK,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-COK/2023-07-18/2023-07-25/,1163.53,1.0
San Jose,Estados Unidos,1985,1078.67,Finnair,SJC,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SJC/2023-03-25/2023-04-01/,1078.67,1.0
Vilnius,Lituânia,1750,132.01,Ryanair,VNO,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-VNO/2023-03-25/2023-03-31/,132.01,1.0
Granadilla de Abona,Espanha,1005,122.58,Várias companhias aéreas,TFS,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-TFS/2023-04-13/2023-04-20/,122.58,1.0
Lahore,Paquistão,1955,763.75,Turkish Airlines,LHE,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-LHE/2023-04-02/2023-04-07/,763.75,1.0
Tirana,Albânia,1655,337.56,Várias companhias aéreas,TIA,2023-07-11,2023-07-16,http://kayak.com/flights/LIS-TIA/2023-07-11/2023-07-16/,337.56,1.0
Islamabad,Paquistão,2325,1131.47,Várias companhias aéreas,ISB,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-ISB/2023-02-27/2023-03-06/,1131.47,1.0
Dubrovnik,Croácia,1235,294.19,Várias companhias aéreas,DBV,2023-07-22,2023-07-27,http://kayak.com/flights/LIS-DBV/2023-07-22/2023-07-27/,294.19,1.0
Argel,Argélia,885,163.12,Várias companhias aéreas,ALG,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-ALG/2023-03-09/2023-03-16/,163.12,1.0
