City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chicago,Estados Unidos,750,401.38,TAP AIR PORTUGAL,ORD,2024-01-14,2024-01-21,http://kayak.com/flights/MAD-ORD/2024-01-14/2024-01-21/,401.38,1
Dublin,Irlanda,160,59.47,Ryanair,DUB,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-DUB/2023-09-06/2023-09-12/,59.47,1
Denver,Estados Unidos,1312,663.4,Delta,DEN,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-DEN/2023-04-17/2023-04-24/,663.4,1
Porto,Portugal,75,30.67,Ryanair,OPO,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-OPO/2023-04-20/2023-04-25/,30.67,1
Manchester,Reino Unido,160,193.26,Ryanair,MAN,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-MAN/2023-04-28/2023-05-03/,193.26,1
Oslo,Noruega,1245,135.66,TAP AIR PORTUGAL,OSL,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-OSL/2023-11-20/2023-11-24/,135.66,1
Varsóvia,Polónia,895,150.52,Ryanair,WAW,2023-04-14,2023-04-19,http://kayak.com/flights/MAD-WAW/2023-04-14/2023-04-19/,150.52,1
Cancún,México,650,502.66,World2Fly,CUN,2023-11-06,2023-11-10,http://kayak.com/flights/MAD-CUN/2023-11-06/2023-11-10/,502.66,1
Sydney,Austrália,1720,1045.26,Iberia,SYD,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-SYD/2023-11-06/2023-11-13/,1045.26,1
"Washington, D.C.",Estados Unidos,1380,456.2,TAP AIR PORTUGAL,WAS,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-WAS/2023-04-24/2023-05-01/,456.2,1
Toronto,Canadá,965,419.04,Delta,YYZ,2024-01-12,2024-01-19,http://kayak.com/flights/MAD-YYZ/2024-01-12/2024-01-19/,419.04,1
Orlando,Estados Unidos,1039,583.49,United Airlines,MCO,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-MCO/2023-09-18/2023-09-24/,583.49,1
Dusseldorf,Alemanha,1645,134.73,Ryanair,DUS,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-DUS/2023-04-21/2023-04-25/,134.73,1
Estocolmo,Suécia,1415,163.53,Ryanair,STO,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-STO/2023-06-12/2023-06-18/,163.53,1
Lyon,França,115,79.91,Iberia,LYS,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-LYS/2023-06-07/2023-06-11/,79.91,1
Hamburgo,Alemanha,675,231.36,Várias companhias aéreas,HAM,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-HAM/2023-04-21/2023-04-26/,231.36,1
Fort Lauderdale,Estados Unidos,1627,550.04,Air France,FLL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-FLL/2023-04-18/2023-04-25/,550.04,1
Joanesburgo,África do Sul,1395,612.3,Air France,JNB,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-JNB/2023-09-11/2023-09-17/,612.3,1
Helsínquia,Finlândia,1400,217.42,Ryanair,HEL,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-HEL/2023-04-13/2023-04-19/,217.42,1
Praga,República Checa,730,124.51,Várias companhias aéreas,PRG,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-PRG/2023-06-13/2023-06-20/,124.51,1
Filadélfia,Estados Unidos,1295,493.37,Delta,PHL,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-PHL/2023-04-17/2023-04-24/,493.37,1
Phoenix,Estados Unidos,1256,663.4,Delta,PHX,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-PHX/2023-04-17/2023-04-24/,663.4,1
Tóquio,Japão,1480,718.21,Air China,TYO,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-TYO/2023-05-22/2023-05-28/,718.21,1
Denpasar,Indonésia,1610,769.32,Iberia,DPS,2023-11-02,2023-11-07,http://kayak.com/flights/MAD-DPS/2023-11-02/2023-11-07/,769.32,1
Cairo,Egito,855,270.38,Várias companhias aéreas,CAI,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-CAI/2023-10-10/2023-10-16/,270.38,1
Budapeste,Hungria,200,40.89,Wizz Air,BUD,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BUD/2023-05-10/2023-05-17/,40.89,1
Mumbai,Índia,1325,891.96,Várias companhias aéreas,BOM,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-BOM/2023-10-12/2023-10-19/,891.96,1
Vancouver,Canadá,1755,737.73,Delta,YVR,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-YVR/2023-04-17/2023-04-24/,737.73,1
Hong Kong,Hong Kong,2095,983.01,Várias companhias aéreas,HKG,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-HKG/2023-04-25/2023-05-02/,983.01,1
Marselha,França,115,39.03,Ryanair,MRS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MRS/2023-04-18/2023-04-25/,39.03,1
Nice,França,125,81.77,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,81.77,1
Genebra,Suíça,125,115.22,Iberia,GVA,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-GVA/2023-07-04/2023-07-10/,115.22,1
Minneapolis,Estados Unidos,2020,633.66,United Airlines,MSP,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-MSP/2023-05-04/2023-05-11/,633.66,1
Lima,Perú,1910,639.24,Aeromexico,LIM,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-LIM/2023-09-19/2023-09-25/,639.24,1
Kuala Lumpur,Malásia,2235,797.19,Turkish Airlines,KUL,2024-01-14,2024-01-20,http://kayak.com/flights/MAD-KUL/2024-01-14/2024-01-20/,797.19,1
San Juan,Porto Rico,1864,692.2,British Airways,SJU,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-SJU/2023-04-26/2023-05-03/,692.2,1
São Paulo,Brasil,2100,774.89,Várias companhias aéreas,SAO,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-SAO/2023-05-14/2023-05-21/,774.89,1
Tampa,Estados Unidos,1172,619.73,Delta,TPA,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-TPA/2023-04-17/2023-04-24/,619.73,1
Veneza,Itália,670,102.21,Ryanair,VCE,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-VCE/2023-06-12/2023-06-16/,102.21,1
Nápoles,Itália,160,105.0,Iberia Express,NAP,2024-03-05,2024-03-10,http://kayak.com/flights/MAD-NAP/2024-03-05/2024-03-10/,105.0,1
Billund,Dinamarca,1690,200.69,Várias companhias aéreas,BLL,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-BLL/2023-04-06/2023-04-10/,200.69,1
Honolulu,Estados Unidos,1581,970.01,KLM,HNL,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-HNL/2023-04-26/2023-05-03/,970.01,1
Edimburgo,Reino Unido,1995,110.57,Ryanair,EDI,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-EDI/2023-04-25/2023-05-02/,110.57,1
Alicante,Espanha,65,35.31,Air Europa,ALC,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-ALC/2023-08-17/2023-08-24/,35.31,1
Cracóvia,Polónia,1670,138.44,Ryanair,KRK,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-KRK/2023-05-11/2023-05-17/,138.44,1
Nantes,França,530,105.0,Várias companhias aéreas,NTE,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-NTE/2023-07-03/2023-07-07/,105.0,1
São Diego,Estados Unidos,1424,663.4,Delta,SAN,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-SAN/2023-04-17/2023-04-24/,663.4,1
Houston,Estados Unidos,1005,662.47,Delta,IAH,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-IAH/2023-04-24/2023-05-01/,662.47,1
Busan,Coreia do Sul,1865,1389.04,Várias companhias aéreas,PUS,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-PUS/2023-06-22/2023-06-27/,1389.04,1
Osaka,Japão,1454,764.67,Várias companhias aéreas,KIX,2024-02-04,2024-02-09,http://kayak.com/flights/MAD-KIX/2024-02-04/2024-02-09/,764.67,1
San José,Costa Rica,655,640.17,Iberojet,SJO,2023-12-09,2023-12-16,http://kayak.com/flights/MAD-SJO/2023-12-09/2023-12-16/,640.17,1
Marraquexe,Marrocos,125,58.54,Ryanair,RAK,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-RAK/2023-04-15/2023-04-22/,58.54,1
Taipé,Taiwan,1265,1170.7,China Airlines,TPE,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-TPE/2023-05-09/2023-05-14/,1170.7,1
Seul,Coreia do Sul,1765,860.37,Finnair,SEL,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-SEL/2023-06-04/2023-06-10/,860.37,1
Cidade do Cabo,África do Sul,1920,753.52,Qatar Airways,CPT,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-CPT/2023-04-17/2023-04-22/,753.52,1
Estugarda,Alemanha,650,166.32,Várias companhias aéreas,STR,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-STR/2023-04-27/2023-05-01/,166.32,1
Gotemburgo,Suécia,1525,267.59,Várias companhias aéreas,GOT,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-GOT/2023-04-05/2023-04-09/,267.59,1
Bucareste,Roménia,240,136.59,Ryanair,BUH,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-BUH/2023-09-11/2023-09-18/,136.59,1
Cidade de Ho Chi Minh,Vietname,2680,652.25,China Southern,SGN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SGN/2023-05-16/2023-05-23/,652.25,1
Valência,Espanha,60,111.5,Várias companhias aéreas,VLC,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-VLC/2023-04-05/2023-04-09/,111.5,1
Charlotte,Estados Unidos,1860,613.22,Lufthansa,CLT,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-CLT/2023-04-17/2023-04-24/,613.22,1
Montreal,Canadá,1817,574.2,American Airlines,YUL,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-YUL/2023-04-24/2023-05-01/,574.2,1
Austin,Estados Unidos,1212,662.47,Delta,AUS,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-AUS/2023-04-17/2023-04-24/,662.47,1
Toulouse,França,1440,158.88,Ryanair,TLS,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-TLS/2023-04-28/2023-05-02/,158.88,1
Luqa,Malta,1605,90.13,Ryanair,MLA,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-MLA/2023-06-01/2023-06-08/,90.13,1
Doha,Catar,770,545.4,Turkish Airlines,DOH,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-DOH/2023-05-03/2023-05-09/,545.4,1
Santiago,Chile,1255,844.58,LATAM Airlines,SCL,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-SCL/2023-10-13/2023-10-20/,844.58,1
Catânia,Itália,1495,105.0,Ryanair,CTA,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-CTA/2023-05-06/2023-05-10/,105.0,1
Nashville,Estados Unidos,1178,648.53,Delta,BNA,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-BNA/2023-04-17/2023-04-24/,648.53,1
Portland,Estados Unidos,1756,1127.03,Iberia,PDX,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-PDX/2023-07-04/2023-07-11/,1127.03,1
Raleigh,Estados Unidos,984,640.17,Delta,RDU,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-RDU/2023-04-17/2023-04-24/,640.17,1
Beirute,Líbano,1625,357.72,Várias companhias aéreas,BEY,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-BEY/2023-05-06/2023-05-13/,357.72,1
Medellín,Colômbia,1230,581.63,Aeromexico,MDE,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-MDE/2023-04-26/2023-05-02/,581.63,1
Bordéus,França,90,28.81,Ryanair,BOD,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-13/2023-04-19/,28.81,1
Baltimore,Estados Unidos,1175,492.44,Delta,BWI,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-BWI/2023-04-17/2023-04-24/,492.44,1
Las Palmas,Espanha,170,35.31,Ryanair,LPA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-LPA/2023-05-17/2023-05-24/,35.31,1
Amã,Jordânia,1605,210.92,Várias companhias aéreas,AMM,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-AMM/2023-05-29/2023-06-05/,210.92,1
Salt Lake City,Estados Unidos,1244,729.36,American Airlines,SLC,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SLC/2023-06-07/2023-06-14/,729.36,1
Colónia,Alemanha,730,96.63,Ryanair,CGN,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-CGN/2023-05-10/2023-05-16/,96.63,1
Faro,Portugal,85,28.81,Ryanair,FAO,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-FAO/2023-05-09/2023-05-14/,28.81,1
Sevilha,Espanha,70,56.68,Iberia Express,SVQ,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-SVQ/2023-06-24/2023-07-01/,56.68,1
Birmingham,Reino Unido,900,81.77,Ryanair,BHX,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-BHX/2023-04-26/2023-04-30/,81.77,1
Casablanca,Marrocos,115,118.93,Iberia,CMN,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-CMN/2023-10-15/2023-10-22/,118.93,1
Riga,Letónia,1485,185.83,Várias companhias aéreas,RIX,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-RIX/2023-09-08/2023-09-13/,185.83,1
Buenos Aires,Argentina,1475,984.87,ITA Airways,BUE,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-BUE/2023-11-06/2023-11-12/,984.87,1
Bolonha,Itália,289,101.28,Várias companhias aéreas,BLQ,2023-10-27,2023-10-31,http://kayak.com/flights/MAD-BLQ/2023-10-27/2023-10-31/,101.28,1
Ibiza,Espanha,75,25.09,Ryanair,IBZ,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-IBZ/2023-05-15/2023-05-19/,25.09,1
Detroit,Estados Unidos,995,738.66,American Airlines,DTW,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-DTW/2023-04-27/2023-05-01/,738.66,1
Rio de Janeiro,Brasil,2120,802.76,Várias companhias aéreas,RIO,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-RIO/2023-05-25/2023-05-30/,802.76,1
Phuket,Tailândia,1545,801.84,Etihad Airways,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,801.84,1
Nova Orleães,Estados Unidos,1178,619.73,Delta,MSY,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-MSY/2023-04-17/2023-04-24/,619.73,1
Bangalore,Índia,1225,835.28,Qatar Airways,BLR,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-BLR/2023-04-24/2023-05-01/,835.28,1
Florença,Itália,915,133.8,Várias companhias aéreas,FLR,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-FLR/2023-06-03/2023-06-08/,133.8,1
Palermo,Itália,680,115.22,Ryanair,PMO,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-PMO/2023-04-24/2023-04-30/,115.22,1
Túnis,Tunísia,500,235.07,Várias companhias aéreas,TUN,2023-07-25,2023-07-30,http://kayak.com/flights/MAD-TUN/2023-07-25/2023-07-30/,235.07,1
Tallin,Estónia,775,268.52,Várias companhias aéreas,TLL,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-TLL/2023-04-22/2023-04-29/,268.52,1
Punta Cana,República Dominicana,525,490.58,World2Fly,PUJ,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-PUJ/2023-12-02/2023-12-09/,490.58,1
Jidá,Arábia Saudita,825,537.04,Turkish Airlines,JED,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-JED/2023-07-10/2023-07-16/,537.04,1
Santa Cruz de Tenerife,Espanha,185,62.26,Ryanair,TCI,2023-04-21,2023-04-27,http://kayak.com/flights/MAD-TCI/2023-04-21/2023-04-27/,62.26,1
Santo Domingo,República Dominicana,520,495.23,World2Fly,SDQ,2023-12-03,2023-12-07,http://kayak.com/flights/MAD-SDQ/2023-12-03/2023-12-07/,495.23,1
Sófia,Bulgária,710,90.13,Várias companhias aéreas,SOF,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-SOF/2023-06-13/2023-06-17/,90.13,1
Split,Croácia,1865,182.11,Várias companhias aéreas,SPU,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-SPU/2023-06-19/2023-06-25/,182.11,1
Gdansk,Polónia,920,116.14,Ryanair,GDN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-GDN/2023-06-14/2023-06-21/,116.14,1
Heraclião,Grécia,1455,203.48,Várias companhias aéreas,HER,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-HER/2023-07-11/2023-07-18/,203.48,1
Bilbau,Espanha,70,48.32,Iberia,BIO,2023-07-28,2023-08-03,http://kayak.com/flights/MAD-BIO/2023-07-28/2023-08-03/,48.32,1
Calgary,Canadá,2280,777.68,American Airlines,YYC,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-YYC/2023-04-17/2023-04-24/,777.68,1
Funchal,Portugal,1590,111.5,Várias companhias aéreas,FNC,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-FNC/2023-06-20/2023-06-27/,111.5,1
Lárnaca,Chipre,1590,308.47,Várias companhias aéreas,LCA,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-LCA/2023-07-05/2023-07-12/,308.47,1
Nuremberga,Alemanha,550,109.64,Ryanair,NUE,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-NUE/2023-04-20/2023-04-24/,109.64,1
Cleveland,Estados Unidos,1348,650.39,Delta,CLE,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-CLE/2023-04-22/2023-04-29/,650.39,1
Zagreb,Croácia,645,98.49,Ryanair,ZAG,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-ZAG/2023-06-20/2023-06-25/,98.49,1
Salónica,Grécia,910,128.22,Ryanair,SKG,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-SKG/2023-06-15/2023-06-21/,128.22,1
Granadilla de Abona,Espanha,190,69.69,Ryanair,TFS,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-19/2023-05-24/,69.69,1
Hanover,Alemanha,540,348.42,Várias companhias aéreas,HAJ,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-HAJ/2023-04-17/2023-04-21/,348.42,1
Bari,Itália,2125,99.42,Várias companhias aéreas,BRI,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-BRI/2023-04-19/2023-04-23/,99.42,1
Belgrado,Sérvia,1475,319.62,Várias companhias aéreas,BEG,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-BEG/2023-04-02/2023-04-06/,319.62,1
Tirana,Albânia,1560,191.4,Várias companhias aéreas,TIA,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-TIA/2023-07-07/2023-07-14/,191.4,1
Eindhoven,Holanda,155,77.12,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,77.12,1
Colombo,Sri Lanka,1250,801.84,Iberia,CMB,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-CMB/2023-04-26/2023-05-02/,801.84,1
Abu Dhabi,Emirados Árabes Unidos,2580,368.87,Várias companhias aéreas,AUH,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-AUH/2023-04-29/2023-05-03/,368.87,1
Cebu,Filipinas,1705,1066.63,Várias companhias aéreas,CEB,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-CEB/2023-04-25/2023-05-02/,1066.63,1
Bérgamo,Itália,140,62.26,Ryanair,BGY,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-BGY/2023-08-11/2023-08-18/,62.26,1
Basileia,Suíça,135,88.27,easyJet,EAP,2023-12-29,2024-01-02,http://kayak.com/flights/MAD-EAP/2023-12-29/2024-01-02/,88.27,1
Antália,Turquia,1060,388.38,Pegasus Airlines,AYT,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-AYT/2023-06-04/2023-06-10/,388.38,1
Cidade da Guatemala,Guatemala,2140,784.18,Várias companhias aéreas,GUA,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-GUA/2023-04-25/2023-05-02/,784.18,1
Cagliari,Itália,135,63.19,Ryanair,CAG,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-CAG/2023-06-12/2023-06-19/,63.19,1
Luxemburgo,Luxemburgo,150,236.93,Ryanair,LUX,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-LUX/2023-04-28/2023-05-02/,236.93,1
Argel,Argélia,1000,216.49,Várias companhias aéreas,ALG,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-ALG/2023-04-05/2023-04-12/,216.49,1
Auckland,Nova Zelândia,2120,1310.99,Várias companhias aéreas,AKL,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-AKL/2023-11-15/2023-11-22/,1310.99,1
