City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seul,Coreia do Sul,2085,725.78,Finnair,SEL,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-SEL/2023-09-12/2023-09-18/,725.78,1.0
Veneza,Itália,195,88.23,Ryanair,VCE,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-VCE/2023-10-18/2023-10-23/,88.23,1.0
São Diego,Estados Unidos,1825,730.33,American Airlines,SAN,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-SAN/2023-05-07/2023-05-14/,730.33,1.0
Houston,Estados Unidos,1225,726.69,Várias companhias aéreas,IAH,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-IAH/2023-04-29/2023-05-06/,726.69,1.0
Genebra,Suíça,155,83.68,easyJet,GVA,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-GVA/2023-05-03/2023-05-09/,83.68,1.0
Nápoles,Itália,445,127.33,Ryanair,NAP,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-NAP/2023-05-18/2023-05-24/,127.33,1.0
Cidade de Ho Chi Minh,Vietname,2630,768.52,Iberia,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-SGN/2023-09-12/2023-09-19/,768.52,1.0
Cidade do Cabo,África do Sul,2220,753.97,Várias companhias aéreas,CPT,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-CPT/2023-06-21/2023-06-26/,753.97,1.0
San José,Costa Rica,1900,825.82,Air Canada,SJO,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-SJO/2023-11-25/2023-12-02/,825.82,1.0
Charlotte,Estados Unidos,1228,639.38,Várias companhias aéreas,CLT,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-CLT/2023-05-15/2023-05-22/,639.38,1.0
Portland,Estados Unidos,1911,1648.91,Várias companhias aéreas,PDX,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-PDX/2023-05-26/2023-06-02/,1648.91,1.0
Doha,Catar,1660,620.28,Várias companhias aéreas,DOH,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-DOH/2023-04-27/2023-05-03/,620.28,1.0
Austin,Estados Unidos,1319,763.07,Delta,AUS,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-AUS/2023-04-25/2023-04-29/,763.07,1.0
Santiago,Chile,2186,777.62,LATAM Airlines,SCL,2024-01-15,2024-01-22,http://kayak.com/flights/LIS-SCL/2024-01-15/2024-01-22/,777.62,1.0
Gotemburgo,Suécia,1140,139.16,Várias companhias aéreas,GOT,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-GOT/2023-05-16/2023-05-23/,139.16,1.0
Alicante,Espanha,665,272.85,Air Europa,ALC,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-ALC/2023-07-17/2023-07-24/,272.85,1.0
Cracóvia,Polónia,890,191.91,Ryanair,KRK,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-KRK/2023-06-29/2023-07-04/,191.91,1.0
Nantes,França,975,110.05,Várias companhias aéreas,NTE,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-NTE/2023-05-17/2023-05-24/,110.05,1.0
Edimburgo,Reino Unido,840,147.34,Várias companhias aéreas,EDI,2023-08-17,2023-08-22,http://kayak.com/flights/LIS-EDI/2023-08-17/2023-08-22/,147.34,1.0
Buenos Aires,Argentina,1950,932.23,Delta,BUE,2024-01-15,2024-01-22,http://kayak.com/flights/LIS-BUE/2024-01-15/2024-01-22/,932.23,1.0
Montreal,Canadá,1075,392.9,Air France,YUL,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-YUL/2023-05-17/2023-05-23/,392.9,1.0
Marraquexe,Marrocos,100,86.41,Ryanair,RAK,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-RAK/2023-05-31/2023-06-07/,86.41,1.0
Valência,Espanha,105,54.57,Ryanair,VLC,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-VLC/2023-05-31/2023-06-05/,54.57,1.0
Estugarda,Alemanha,1435,262.85,Várias companhias aéreas,STR,2023-07-21,2023-07-28,http://kayak.com/flights/LIS-STR/2023-07-21/2023-07-28/,262.85,1.0
Riga,Letónia,1160,344.7,Finnair,RIX,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-RIX/2023-08-24/2023-08-31/,344.7,1.0
Beirute,Líbano,520,532.97,Lufthansa,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,532.97,1.0
Baltimore,Estados Unidos,1270,532.06,British Airways,BWI,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-BWI/2023-05-19/2023-05-26/,532.06,1.0
Amã,Jordânia,750,339.24,Várias companhias aéreas,AMM,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-AMM/2023-05-06/2023-05-13/,339.24,1.0
Salt Lake City,Estados Unidos,1568,748.52,American Airlines,SLC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SLC/2023-05-30/2023-06-05/,748.52,1.0
Luqa,Malta,930,143.7,Ryanair,MLA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MLA/2023-06-14/2023-06-21/,143.7,1.0
Casablanca,Marrocos,80,248.3,TAP AIR PORTUGAL,CMN,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-CMN/2023-09-07/2023-09-11/,248.3,1.0
Toulouse,França,120,41.84,Ryanair,TLS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-TLS/2023-05-17/2023-05-24/,41.84,1.0
Bucareste,Roménia,1025,279.22,Austrian Airlines,BUH,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-BUH/2023-06-23/2023-06-28/,279.22,1.0
Jidá,Arábia Saudita,1675,372.9,Várias companhias aéreas,JED,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-JED/2023-06-20/2023-06-24/,372.9,1.0
Detroit,Estados Unidos,996,635.74,Várias companhias aéreas,DTW,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-DTW/2023-10-17/2023-10-24/,635.74,1.0
Catânia,Itália,445,144.61,Várias companhias aéreas,CTA,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-CTA/2023-10-15/2023-10-22/,144.61,1.0
Birmingham,Reino Unido,935,196.45,Várias companhias aéreas,BHX,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-BHX/2023-05-08/2023-05-15/,196.45,1.0
Rio de Janeiro,Brasil,2390,836.74,TAAG,RIO,2023-10-16,2023-10-21,http://kayak.com/flights/LIS-RIO/2023-10-16/2023-10-21/,836.74,1.0
Phuket,Tailândia,1425,1050.47,Emirates,HKT,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-HKT/2023-05-14/2023-05-21/,1050.47,1.0
Faro,Portugal,50,76.4,TAP AIR PORTUGAL,FAO,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-FAO/2023-04-23/2023-04-29/,76.4,1.0
Brisbane,Austrália,3475,2057.27,Várias companhias aéreas,BNE,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-BNE/2023-04-18/2023-04-25/,2057.27,1.0
Bangalore,Índia,970,1036.82,Várias companhias aéreas,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-BLR/2023-07-08/2023-07-12/,1036.82,1.0
Nova Orleães,Estados Unidos,1973,738.51,American Airlines,MSY,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-MSY/2023-05-21/2023-05-26/,738.51,1.0
Bordéus,França,115,45.48,Ryanair,BOD,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-BOD/2023-05-04/2023-05-11/,45.48,1.0
Túnis,Tunísia,785,350.16,Várias companhias aéreas,TUN,2023-07-03,2023-07-08,http://kayak.com/flights/LIS-TUN/2023-07-03/2023-07-08/,350.16,1.0
Cebu,Filipinas,1565,1910.84,Qatar Airways,CEB,2023-12-27,2024-01-03,http://kayak.com/flights/LIS-CEB/2023-12-27/2024-01-03/,1910.84,1.0
Florença,Itália,935,233.74,SWISS,FLR,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-FLR/2023-06-17/2023-06-21/,233.74,1.0
Sevilha,Espanha,65,28.2,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,28.2,1.0
Bolonha,Itália,1585,144.61,Várias companhias aéreas,BLQ,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-BLQ/2023-05-08/2023-05-15/,144.61,1.0
Ibiza,Espanha,115,50.03,easyJet,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IBZ/2023-05-17/2023-05-24/,50.03,1.0
Tirana,Albânia,585,188.27,Várias companhias aéreas,TIA,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-TIA/2023-07-05/2023-07-10/,188.27,1.0
Santo Domingo,República Dominicana,1725,1090.48,Iberia,SDQ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SDQ/2023-08-01/2023-08-08/,1090.48,1.0
Tallin,Estónia,1470,284.68,Várias companhias aéreas,TLL,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-TLL/2023-06-06/2023-06-13/,284.68,1.0
Split,Croácia,830,265.58,Várias companhias aéreas,SPU,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-SPU/2023-07-04/2023-07-11/,265.58,1.0
Antália,Turquia,790,459.3,Várias companhias aéreas,AYT,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-AYT/2023-05-27/2023-06-03/,459.3,1.0
Las Palmas,Espanha,660,141.89,Várias companhias aéreas,LPA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-LPA/2023-05-17/2023-05-24/,141.89,1.0
Punta Cana,República Dominicana,1005,893.12,Air Europa,PUJ,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-PUJ/2023-05-31/2023-06-07/,893.12,1.0
Heraclião,Grécia,1560,383.81,Várias companhias aéreas,HER,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-HER/2023-07-24/2023-07-31/,383.81,1.0
Cleveland,Estados Unidos,859,996.81,Delta,CLE,2023-07-26,2023-08-01,http://kayak.com/flights/LIS-CLE/2023-07-26/2023-08-01/,996.81,1.0
Palermo,Itália,1595,128.24,Várias companhias aéreas,PMO,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-PMO/2023-05-08/2023-05-15/,128.24,1.0
Lárnaca,Chipre,1170,488.4,Várias companhias aéreas,LCA,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-LCA/2023-05-27/2023-06-03/,488.4,1.0
Malé,Maldivas,2435,978.62,IndiGo,MLE,2023-07-16,2023-07-23,http://kayak.com/flights/LIS-MLE/2023-07-16/2023-07-23/,978.62,1.0
Colónia,Alemanha,880,312.87,SWISS,CGN,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-CGN/2023-04-28/2023-05-02/,312.87,1.0
Colombo,Sri Lanka,1590,884.03,Várias companhias aéreas,CMB,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-CMB/2023-11-01/2023-11-08/,884.03,1.0
Argel,Argélia,580,174.63,Air France,ALG,2024-01-17,2024-01-24,http://kayak.com/flights/LIS-ALG/2024-01-17/2024-01-24/,174.63,1.0
Hanói,Vietname,1635,1266.92,Várias companhias aéreas,HAN,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-HAN/2023-04-25/2023-04-30/,1266.92,1.0
Sófia,Bulgária,1395,203.73,Várias companhias aéreas,SOF,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-SOF/2023-06-12/2023-06-16/,203.73,1.0
Abu Dhabi,Emirados Árabes Unidos,975,577.53,Turkish Airlines,AUH,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-AUH/2023-05-18/2023-05-22/,577.53,1.0
Belgrado,Sérvia,740,182.81,Várias companhias aéreas,BEG,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-BEG/2023-05-11/2023-05-16/,182.81,1.0
Manágua,Nicarágua,2290,1425.18,United Airlines,MGA,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-MGA/2023-07-03/2023-07-10/,1425.18,1.0
Cidade do Panamá,Panamá,2275,864.02,Várias companhias aéreas,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-PTY/2023-05-13/2023-05-20/,864.02,1.0
Bilbau,Espanha,100,68.22,Vueling,BIO,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-BIO/2023-12-26/2024-01-01/,68.22,1.0
Zagreb,Croácia,890,138.25,Ryanair,ZAG,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-ZAG/2023-05-16/2023-05-23/,138.25,1.0
Guadalajara,México,2355,762.16,British Airways,GDL,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-GDL/2023-11-03/2023-11-10/,762.16,1.0
Gdansk,Polónia,740,129.15,Ryanair,GDN,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-GDN/2023-05-16/2023-05-23/,129.15,1.0
Nairobi,Quénia,825,771.25,Turkish Airlines,NBO,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-NBO/2023-11-08/2023-11-15/,771.25,1.0
Bari,Itália,410,159.17,Lufthansa,BRI,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-BRI/2023-12-04/2023-12-09/,159.17,1.0
Jacksonville,Estados Unidos,1239,884.94,American Airlines,JAX,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-JAX/2023-07-13/2023-07-20/,884.94,1.0
São Salvador,El Salvador,2280,935.87,Várias companhias aéreas,SAL,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-SAL/2023-04-17/2023-04-23/,935.87,1.0
San Jose,Estados Unidos,1145,678.48,British Airways,SJC,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-SJC/2023-05-24/2023-05-31/,678.48,1.0
Indianápolis,Estados Unidos,1020,715.77,Delta,IND,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-IND/2023-05-31/2023-06-05/,715.77,1.0
Salónica,Grécia,1785,358.34,Austrian Airlines,SKG,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-SKG/2023-09-13/2023-09-20/,358.34,1.0
Fort Myers,Estados Unidos,2429,511.14,British Airways,RSW,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-RSW/2023-12-04/2023-12-09/,511.14,1.0
