City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Suva,Fiji,2105,3025.1,Várias companhias aéreas,SUV,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-SUV/2023-06-07/2023-06-14/,3025.1,1.0,2023,6,MXP,3027.26,3455.535625,3649.685,2023-05-23 02:39:30,True,-2.1600000000003092,-0.07135165132827405,Wednesday,Wednesday,7 days
Cuzco,Perú,1900,1316.55,LATAM Airlines,CUZ,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-CUZ/2023-08-21/2023-08-27/,1316.55,1.0,2023,8,MXP,1317.49,1492.158,1564.3449999999998,2023-05-23 02:39:30,True,-0.9400000000000546,-0.07134779011605814,Monday,Sunday,6 days
Bangalore,Índia,1455,560.28,Várias companhias aéreas,BLR,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-BLR/2023-09-20/2023-09-27/,560.28,1.0,2023,9,MXP,560.68,680.7758823529412,673.53,2023-05-23 02:39:30,True,-0.39999999999997726,-0.07134194192765522,Wednesday,Wednesday,7 days
Oita,Japão,1460,2031.22,Várias companhias aéreas,OIT,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-OIT/2023-08-10/2023-08-17/,2031.22,1.0,2023,8,MXP,2032.67,2033.6799999999998,2032.89,2023-05-23 02:39:30,True,-1.4500000000000455,-0.07133474690923984,Thursday,Thursday,7 days
Trat,Tailândia,1950,1568.95,Qatar Airways,TDX,2023-08-25,2023-08-30,http://kayak.com/flights/MXP-TDX/2023-08-25/2023-08-30/,1568.95,1.0,2023,8,MXP,1570.07,1570.1125,1570.07,2023-05-23 02:39:30,True,-1.1199999999998909,-0.07133439910321775,Friday,Wednesday,5 days
Mount Gambier,Austrália,3920,2857.76,Várias companhias aéreas,MGB,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-MGB/2023-06-19/2023-06-26/,2857.76,1.0,2023,6,MXP,2859.8,2859.8775,2859.8,2023-05-23 02:39:30,True,-2.0399999999999636,-0.07133365969648099,Monday,Monday,7 days
Chiang Rai,Tailândia,1675,910.68,Várias companhias aéreas,CEI,2024-01-15,2024-01-20,http://kayak.com/flights/MXP-CEI/2024-01-15/2024-01-20/,910.68,1.0,2024,1,MXP,911.33,911.355,911.33,2023-05-23 02:39:30,True,-0.650000000000091,-0.0713243281797034,Monday,Saturday,5 days
Valparaíso,Estados Unidos,2074,910.68,Várias companhias aéreas,VPS,2023-08-15,2023-08-19,http://kayak.com/flights/MXP-VPS/2023-08-15/2023-08-19/,910.68,1.0,2023,8,MXP,911.33,911.33,911.33,2023-05-23 02:39:30,True,-0.650000000000091,-0.0713243281797034,Tuesday,Saturday,4 days
Urgench,Uzbequistão,1220,812.68,Turkish Airlines,UGC,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-UGC/2023-07-24/2023-07-31/,812.68,1.0,2023,7,MXP,813.26,860.08,813.34,2023-05-23 02:39:30,True,-0.5800000000000409,-0.0713179057128152,Monday,Monday,7 days
Oakland,Estados Unidos,1273,896.81,Condor,OAK,2024-03-04,2024-03-11,http://kayak.com/flights/MXP-OAK/2024-03-04/2024-03-11/,896.81,1.0,2024,3,MXP,897.45,897.45,897.45,2023-05-23 02:39:30,True,-0.6400000000001,-0.07131316507884562,Monday,Monday,7 days
Los Angeles,Estados Unidos,1530,434.54,Scandinavian Airlines,LAX,2024-03-06,2024-03-13,http://kayak.com/flights/MXP-LAX/2024-03-06/2024-03-13/,434.54,1.0,2024,3,MXP,434.85,455.1166666666666,455.05499999999995,2023-05-23 02:39:30,True,-0.3100000000000023,-0.07128895021271756,Wednesday,Wednesday,7 days
Taif,Arábia Saudita,1625,252.4,Várias companhias aéreas,TIF,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-TIF/2023-05-25/2023-05-30/,252.4,1.0,2023,5,MXP,252.58,328.60902439024386,342.88,2023-05-23 02:39:30,True,-0.18000000000000682,-0.07126454984559617,Thursday,Tuesday,5 days
Palm Springs,Estados Unidos,1878,841.34,United Airlines,PSP,2024-03-09,2024-03-16,http://kayak.com/flights/MXP-PSP/2024-03-09/2024-03-16/,841.34,1.0,2024,3,MXP,841.94,841.976,841.94,2023-05-23 02:39:30,True,-0.6000000000000227,-0.07126398555716829,Saturday,Saturday,7 days
Chittagong,Bangladexe,1960,2791.19,Emirates,CGP,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-CGP/2023-06-20/2023-06-27/,2791.19,1.0,2023,6,MXP,2793.18,2793.3349999999996,2793.335,2023-05-23 02:39:30,True,-1.9899999999997817,-0.07124496094056888,Tuesday,Tuesday,7 days
Key West,Estados Unidos,1090,490.94,British Airways,EYW,2024-01-16,2024-01-23,http://kayak.com/flights/MXP-EYW/2024-01-16/2024-01-23/,490.94,1.0,2024,1,MXP,491.29,491.29,491.29,2023-05-23 02:39:30,True,-0.35000000000002274,-0.07124101854302402,Tuesday,Tuesday,7 days
Santa Barbara,Estados Unidos,2285,1122.4,United Airlines,SBA,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-SBA/2023-06-07/2023-06-14/,1122.4,1.0,2023,6,MXP,1123.2,1123.2,1123.2,2023-05-23 02:39:30,True,-0.7999999999999545,-0.07122507122506717,Wednesday,Wednesday,7 days
Penticton,Canadá,1068,1992.39,WestJet,YYF,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-YYF/2023-06-08/2023-06-15/,1992.39,1.0,2023,6,MXP,1993.81,1995.2927272727275,1994.03,2023-05-23 02:39:30,True,-1.4199999999998454,-0.07122042722224511,Thursday,Thursday,7 days
Whyalla,Austrália,2120,2469.45,Qantas Airways,WYA,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-WYA/2023-06-19/2023-06-26/,2469.45,1.0,2023,6,MXP,2471.21,2471.2775,2471.21,2023-05-23 02:39:30,True,-1.7600000000002183,-0.07122017149494451,Monday,Monday,7 days
São José do Rio Preto,Brasil,1335,1431.19,Várias companhias aéreas,SJP,2023-09-01,2023-09-07,http://kayak.com/flights/MXP-SJP/2023-09-01/2023-09-07/,1431.19,1.0,2023,9,MXP,1432.21,1432.21,1432.21,2023-05-23 02:39:30,True,-1.0199999999999818,-0.07121860620998191,Friday,Thursday,6 days
Port Lincoln,Austrália,2295,2049.71,Qantas Airways,PLO,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-PLO/2023-06-19/2023-06-26/,2049.71,1.0,2023,6,MXP,2051.17,2051.2275,2051.17,2023-05-23 02:39:30,True,-1.4600000000000364,-0.07117888814676679,Monday,Monday,7 days
Barranquilla,Colômbia,2335,744.26,Várias companhias aéreas,BAQ,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-BAQ/2023-11-13/2023-11-20/,744.26,1.0,2023,11,MXP,744.79,745.1600000000001,744.87,2023-05-23 02:39:30,True,-0.5299999999999727,-0.07116099840223053,Monday,Monday,7 days
Kuching,Malásia,2465,1263.85,Oman Air,KCH,2023-08-12,2023-08-16,http://kayak.com/flights/MXP-KCH/2023-08-12/2023-08-16/,1263.85,1.0,2023,8,MXP,1264.75,1549.4964285714286,1627.55,2023-05-23 02:39:30,True,-0.900000000000091,-0.07116030836134342,Saturday,Wednesday,4 days
Santa Marta,Colômbia,3043,870.92,LATAM Airlines,SMR,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-SMR/2023-11-13/2023-11-19/,870.92,1.0,2023,11,MXP,871.54,871.9766666666667,871.64,2023-05-23 02:39:30,True,-0.6200000000000045,-0.07113844459233133,Monday,Sunday,6 days
Ouarzazate,Marrocos,1010,688.79,Várias companhias aéreas,OZZ,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-OZZ/2023-10-08/2023-10-15/,688.79,1.0,2023,10,MXP,689.28,689.28,689.28,2023-05-23 02:39:30,True,-0.4900000000000091,-0.07108867223769863,Sunday,Sunday,7 days
Anchorage,Estados Unidos,1060,618.52,Várias companhias aéreas,ANC,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-ANC/2023-07-01/2023-07-08/,618.52,1.0,2023,7,MXP,618.96,1122.580625,1185.8600000000001,2023-05-23 02:39:30,True,-0.44000000000005457,-0.07108698461937032,Saturday,Saturday,7 days
Chengdu,China,2375,1293.44,Várias companhias aéreas,TFU,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-TFU/2023-08-01/2023-08-07/,1293.44,1.0,2023,8,MXP,1294.36,1347.0949999999998,1347.0949999999998,2023-05-23 02:39:30,True,-0.9199999999998454,-0.07107759819523513,Tuesday,Monday,6 days
Chapecó,Brasil,2115,1139.04,LATAM Airlines,XAP,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-XAP/2023-07-17/2023-07-23/,1139.04,1.0,2023,7,MXP,1139.85,1215.0555,1263.3,2023-05-23 02:39:30,True,-0.8099999999999454,-0.07106198183971098,Monday,Sunday,6 days
São Tomé,São Tomé e Príncipe,800,1322.1,Várias companhias aéreas,TMS,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-TMS/2023-06-12/2023-06-17/,1322.1,1.0,2023,6,MXP,1323.04,1323.55,1323.18,2023-05-23 02:39:30,True,-0.9400000000000546,-0.07104849437659137,Monday,Saturday,5 days
Puerto Escondido,México,2390,943.04,Iberia,PXM,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PXM/2023-06-20/2023-06-27/,943.04,1.0,2023,6,MXP,943.71,943.735,943.71,2023-05-23 02:39:30,True,-0.6700000000000728,-0.07099638660182395,Tuesday,Tuesday,7 days
Albuquerque,Estados Unidos,3537,689.71,Air Canada,ABQ,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-ABQ/2023-11-16/2023-11-23/,689.71,1.0,2023,11,MXP,690.2,690.3714285714286,690.28,2023-05-23 02:39:30,True,-0.4900000000000091,-0.07099391480730355,Thursday,Thursday,7 days
Oostende,Bélgica,590,619.45,Várias companhias aéreas,OST,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-OST/2023-09-11/2023-09-16/,619.45,1.0,2023,9,MXP,619.89,619.89,619.89,2023-05-23 02:39:30,True,-0.4399999999999409,-0.07098033522075545,Monday,Saturday,5 days
Ostrava,República Checa,490,183.06,LOT,OSR,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-OSR/2023-07-13/2023-07-18/,183.06,1.0,2023,7,MXP,183.19,183.28333333333333,183.21,2023-05-23 02:39:30,True,-0.12999999999999545,-0.07096457230197907,Thursday,Tuesday,5 days
Lima,Perú,1510,661.98,Delta,LIM,2024-02-13,2024-02-17,http://kayak.com/flights/MXP-LIM/2024-02-13/2024-02-17/,661.98,1.0,2024,2,MXP,662.45,692.5216666666666,680.97,2023-05-23 02:39:30,True,-0.4700000000000273,-0.0709487508491248,Tuesday,Saturday,4 days
Achgabad,Turquemenistão,1645,957.83,Turkish Airlines,ASB,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-ASB/2023-07-03/2023-07-07/,957.83,1.0,2023,7,MXP,958.51,959.5740000000001,958.97,2023-05-23 02:39:30,True,-0.67999999999995,-0.07094344346954648,Monday,Friday,4 days
Srinagar,Índia,1425,957.83,Várias companhias aéreas,SXR,2023-07-28,2023-08-02,http://kayak.com/flights/MXP-SXR/2023-07-28/2023-08-02/,957.83,1.0,2023,7,MXP,958.51,958.5540000000001,958.51,2023-05-23 02:39:30,True,-0.67999999999995,-0.07094344346954648,Friday,Wednesday,5 days
Kastelorizo,Grécia,750,338.39,Aegean Airlines,KZS,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-KZS/2023-07-17/2023-07-24/,338.39,1.0,2023,7,MXP,338.63,371.91812500000003,390.48,2023-05-23 02:39:30,True,-0.2400000000000091,-0.07087381507840684,Monday,Monday,7 days
Erevã,Arménia,330,112.8,Wizz Air,EVN,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-EVN/2023-10-21/2023-10-28/,112.8,1.0,2023,10,MXP,112.88,276.462,217.93,2023-05-23 02:39:30,True,-0.0799999999999983,-0.07087172218284754,Saturday,Saturday,7 days
Colombo,Sri Lanka,1430,493.71,Várias companhias aéreas,CMB,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-CMB/2023-05-31/2023-06-07/,493.71,1.0,2023,5,MXP,494.06,617.45624,605.9,2023-05-23 02:39:30,True,-0.35000000000002274,-0.07084159818645969,Wednesday,Wednesday,7 days
Condado de Derry,Reino Unido,575,310.65,British Airways,LDY,2023-12-12,2023-12-19,http://kayak.com/flights/MXP-LDY/2023-12-12/2023-12-19/,310.65,1.0,2023,12,MXP,310.87,311.054,310.91,2023-05-23 02:39:30,True,-0.22000000000002728,-0.07076913179143285,Tuesday,Tuesday,7 days
Toulon,França,1230,438.24,Várias companhias aéreas,TLN,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-TLN/2023-07-11/2023-07-18/,438.24,1.0,2023,7,MXP,438.55,438.55,438.55,2023-05-23 02:39:30,True,-0.3100000000000023,-0.0706874928742452,Tuesday,Tuesday,7 days
Natal,Brasil,835,763.68,TAP AIR PORTUGAL,NAT,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-NAT/2023-07-06/2023-07-13/,763.68,1.0,2023,7,MXP,764.22,1589.6382352941177,1332.43,2023-05-23 02:39:30,True,-0.5400000000000773,-0.07066028107090593,Thursday,Thursday,7 days
Calcutá,Índia,1695,763.68,Várias companhias aéreas,CCU,2024-02-13,2024-02-17,http://kayak.com/flights/MXP-CCU/2024-02-13/2024-02-17/,763.68,1.0,2024,2,MXP,764.22,764.22,764.22,2023-05-23 02:39:30,True,-0.5400000000000773,-0.07066028107090593,Tuesday,Saturday,4 days
Kendari,Indonésia,3460,1103.91,Várias companhias aéreas,KDI,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-KDI/2023-06-19/2023-06-26/,1103.91,1.0,2023,6,MXP,1104.69,1107.1444999999999,1106.22,2023-05-23 02:39:30,True,-0.7799999999999727,-0.0706080438856125,Monday,Monday,7 days
Constantine,Argélia,1765,367.97,Turkish Airlines,CZL,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-CZL/2023-06-27/2023-07-02/,367.97,1.0,2023,6,MXP,368.23,368.25,368.25,2023-05-23 02:39:30,True,-0.2599999999999909,-0.0706080438856125,Tuesday,Sunday,5 days
Batumi,Geórgia,995,453.03,Várias companhias aéreas,BUS,2023-10-15,2023-10-19,http://kayak.com/flights/MXP-BUS/2023-10-15/2023-10-19/,453.03,1.0,2023,10,MXP,453.35,458.10714285714283,453.4,2023-05-23 02:39:30,True,-0.32000000000005,-0.07058564023382596,Sunday,Thursday,4 days
Biarritz,França,1440,85.06,Ryanair,BIQ,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-BIQ/2023-06-21/2023-06-28/,85.06,1.0,2023,6,MXP,85.12,190.48349397590363,159.08,2023-05-23 02:39:30,True,-0.060000000000002274,-0.07048872180451395,Wednesday,Wednesday,7 days
Bhubaneswar,Índia,2030,751.66,Várias companhias aéreas,BBI,2024-02-13,2024-02-17,http://kayak.com/flights/MXP-BBI/2024-02-13/2024-02-17/,751.66,1.0,2024,2,MXP,752.19,752.19,752.19,2023-05-23 02:39:30,True,-0.5300000000000864,-0.0704609207780064,Tuesday,Saturday,4 days
Singapura,Singapura,1080,582.47,Etihad Airways,SIN,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-SIN/2023-09-21/2023-09-28/,582.47,1.0,2023,9,MXP,582.88,651.1933333333333,634.155,2023-05-23 02:39:30,True,-0.40999999999996817,-0.07034037880866871,Thursday,Thursday,7 days
Djanet,Argélia,1005,611.13,Várias companhias aéreas,DJG,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-DJG/2023-06-03/2023-06-08/,611.13,1.0,2023,6,MXP,611.56,755.008125,818.11,2023-05-23 02:39:30,True,-0.42999999999995,-0.07031198901169959,Saturday,Thursday,5 days
Logroño,Espanha,655,227.44,Iberia,RJL,2023-07-16,2023-07-20,http://kayak.com/flights/MXP-RJL/2023-07-16/2023-07-20/,227.44,1.0,2023,7,MXP,227.6,227.612,227.6,2023-05-23 02:39:30,True,-0.1599999999999966,-0.0702987697715275,Sunday,Thursday,4 days
Winnipeg,Canadá,1465,639.79,Lufthansa,YWG,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-YWG/2023-09-10/2023-09-17/,639.79,1.0,2023,9,MXP,640.24,646.5666666666667,640.31,2023-05-23 02:39:30,True,-0.4500000000000455,-0.07028614269649593,Sunday,Sunday,7 days
Orlando,Estados Unidos,770,599.11,Lufthansa,MCO,2024-04-03,2024-04-08,http://kayak.com/flights/MXP-MCO/2024-04-03/2024-04-08/,599.11,1.0,2024,4,MXP,599.53,599.53,599.53,2023-05-23 02:39:30,True,-0.4199999999999591,-0.07005487631977701,Wednesday,Monday,5 days
Constanţa,Roménia,870,285.69,Turkish Airlines,CND,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-CND/2023-10-05/2023-10-09/,285.69,1.0,2023,10,MXP,285.89,285.8975,285.89,2023-05-23 02:39:30,True,-0.19999999999998863,-0.06995697645947345,Thursday,Monday,4 days
Visby,Suécia,1430,314.35,Várias companhias aéreas,VBY,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-VBY/2023-06-17/2023-06-24/,314.35,1.0,2023,6,MXP,314.57,314.758,314.61,2023-05-23 02:39:30,True,-0.21999999999997044,-0.0699367390405857,Saturday,Saturday,7 days
San Jose,Estados Unidos,1835,458.58,British Airways,SJC,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-SJC/2023-11-30/2023-12-07/,458.58,1.0,2023,11,MXP,458.9,464.5366666666667,467.11,2023-05-23 02:39:30,True,-0.3199999999999932,-0.06973196774896344,Thursday,Thursday,7 days
Milltown (Kerry),Irlanda,440,130.37,Várias companhias aéreas,KIR,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-KIR/2023-06-07/2023-06-14/,130.37,1.0,2023,6,MXP,130.46,179.4829411764706,222.85,2023-05-23 02:39:30,True,-0.09000000000000341,-0.06898666257857075,Wednesday,Wednesday,7 days
Nuremberga,Alemanha,965,102.63,Várias companhias aéreas,NUE,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-NUE/2023-06-21/2023-06-28/,102.63,1.0,2023,6,MXP,102.7,150.69466666666668,164.18,2023-05-23 02:39:30,True,-0.07000000000000739,-0.06815968841286016,Wednesday,Wednesday,7 days
Memmingen,Alemanha,665,108.18,Várias companhias aéreas,FMM,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-FMM/2023-07-06/2023-07-10/,108.18,1.0,2023,7,MXP,108.25,108.255,108.25,2023-05-23 02:39:30,True,-0.06999999999999318,-0.06466512702077891,Thursday,Monday,4 days
Findel,Luxemburgo,75,49.01,easyJet,LUX,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-LUX/2023-06-15/2023-06-19/,49.01,1.0,2023,6,MXP,49.04,81.61361111111111,79.28,2023-05-23 02:39:30,True,-0.030000000000001137,-0.06117455138662548,Thursday,Monday,4 days
