City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Alicante,Espanha,75,43.34,Iberia,ALC,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ALC/2023-06-14/2023-06-21/,43.34,1.0
Cidade de Ho Chi Minh,Vietname,1470,761.66,Iberia,SGN,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-SGN/2023-10-29/2023-11-05/,761.66,1.0
Doha,Catar,1845,629.8,Pegasus Airlines,DOH,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-DOH/2023-06-21/2023-06-28/,629.8,1.0
Edimburgo,Reino Unido,860,119.88,Ryanair,EDI,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-EDI/2023-06-03/2023-06-10/,119.88,1.0
Toulouse,França,85,94.98,Iberia,TLS,2023-10-01,2023-10-06,http://kayak.com/flights/MAD-TLS/2023-10-01/2023-10-06/,94.98,1.0
Cidade do Cabo,África do Sul,1505,1014.31,KLM,CPT,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-CPT/2023-07-06/2023-07-13/,1014.31,1.0
Gotemburgo,Suécia,1045,218.54,Várias companhias aéreas,GOT,2023-07-16,2023-07-21,http://kayak.com/flights/MAD-GOT/2023-07-16/2023-07-21/,218.54,1.0
Fukuoka,Japão,1460,1692.06,Várias companhias aéreas,FUK,2023-07-23,2023-07-29,http://kayak.com/flights/MAD-FUK/2023-07-23/2023-07-29/,1692.06,1.0
Buenos Aires,Argentina,1695,744.14,Várias companhias aéreas,BUE,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-BUE/2023-06-17/2023-06-24/,744.14,1.0
Medellín,Colômbia,2694,745.98,Delta,MDE,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-MDE/2024-01-29/2024-02-05/,745.98,1.0
Nashville,Estados Unidos,1890,1003.25,Várias companhias aéreas,BNA,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-BNA/2023-06-17/2023-06-24/,1003.25,1.0
Raleigh,Estados Unidos,1745,760.74,United Airlines,RDU,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-RDU/2023-05-23/2023-05-30/,760.74,1.0
Bucareste,Roménia,230,126.33,Wizz Air Malta,BUH,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-BUH/2023-10-03/2023-10-10/,126.33,1.0
Amã,Jordânia,2305,179.81,Várias companhias aéreas,AMM,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-AMM/2023-06-22/2023-06-29/,179.81,1.0
Bangalore,Índia,1435,697.11,KLM,BLR,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-BLR/2023-11-06/2023-11-11/,697.11,1.0
Estugarda,Alemanha,1450,185.35,SWISS,STR,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-STR/2023-06-17/2023-06-24/,185.35,1.0
Baltimore,Estados Unidos,1515,278.48,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,278.48,1.0
Valência,Espanha,60,50.72,Air Europa,VLC,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-VLC/2023-07-17/2023-07-24/,50.72,1.0
Luqa,Malta,170,60.86,Ryanair,MLA,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-MLA/2023-10-17/2023-10-21/,60.86,1.0
Montreal,Canadá,750,776.41,Várias companhias aéreas,YUL,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-YUL/2023-09-02/2023-09-09/,776.41,1.0
Marraquexe,Marrocos,125,46.11,Ryanair,RAK,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-RAK/2023-05-28/2023-06-03/,46.11,1.0
Salt Lake City,Estados Unidos,2176,789.32,Companhia aérea não revelada,SLC,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SLC/2023-06-01/2023-06-08/,789.32,1.0
Chennai,Índia,2575,650.09,Várias companhias aéreas,MAA,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-MAA/2023-05-22/2023-05-27/,650.09,1.0
Casablanca,Marrocos,975,181.66,Várias companhias aéreas,CMN,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-CMN/2023-10-09/2023-10-16/,181.66,1.0
Auckland,Nova Zelândia,3255,1445.86,Várias companhias aéreas,AKL,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-AKL/2023-06-16/2023-06-23/,1445.86,1.0
Birmingham,Reino Unido,1495,125.41,Ryanair,BHX,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-BHX/2023-06-27/2023-07-03/,125.41,1.0
Calgary,Canadá,2102,1019.85,Várias companhias aéreas,YYC,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-YYC/2023-06-16/2023-06-23/,1019.85,1.0
Detroit,Estados Unidos,1845,984.81,United Airlines,DTW,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-DTW/2023-07-20/2023-07-27/,984.81,1.0
Bordéus,França,90,33.2,Ryanair,BOD,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-BOD/2023-06-28/2023-07-02/,33.2,1.0
Tallin,Estónia,1464,312.6,Várias companhias aéreas,TLL,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-TLL/2023-06-17/2023-06-24/,312.6,1.0
Brisbane,Austrália,3645,1513.17,Várias companhias aéreas,BNE,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-BNE/2023-11-16/2023-11-23/,1513.17,1.0
Antália,Turquia,835,742.3,Várias companhias aéreas,AYT,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-AYT/2023-06-03/2023-06-10/,742.3,1.0
Nova Orleães,Estados Unidos,1025,658.38,Companhia aérea não revelada,MSY,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-MSY/2023-05-31/2023-06-05/,658.38,1.0
Phuket,Tailândia,2035,735.84,Air China,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,735.84,1.0
Tirana,Albânia,760,147.54,Wizz Air Malta,TIA,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-TIA/2023-09-11/2023-09-17/,147.54,1.0
Rio de Janeiro,Brasil,1695,578.16,ITA Airways,RIO,2023-12-05,2023-12-11,http://kayak.com/flights/MAD-RIO/2023-12-05/2023-12-11/,578.16,1.0
Túnis,Tunísia,1115,229.61,Várias companhias aéreas,TUN,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-TUN/2023-06-07/2023-06-11/,229.61,1.0
Catânia,Itália,940,134.63,Várias companhias aéreas,CTA,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-CTA/2023-09-30/2023-10-06/,134.63,1.0
Da Nang,Vietname,2715,1119.43,Vietnam Airlines,DAD,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-DAD/2023-06-17/2023-06-24/,1119.43,1.0
Cebu,Filipinas,1730,1398.83,Várias companhias aéreas,CEB,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-CEB/2023-12-28/2024-01-04/,1398.83,1.0
Ibiza,Espanha,75,28.59,Ryanair,IBZ,2023-08-19,2023-08-25,http://kayak.com/flights/MAD-IBZ/2023-08-19/2023-08-25/,28.59,1.0
Santo Domingo,República Dominicana,2969,589.23,Aeromexico,SDQ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SDQ/2023-06-17/2023-06-24/,589.23,1.0
Faro,Portugal,85,37.81,Ryanair,FAO,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-FAO/2023-06-17/2023-06-24/,37.81,1.0
Cidade da Guatemala,Guatemala,1425,884.3,Avianca,GUA,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-GUA/2023-12-02/2023-12-09/,884.3,1.0
Split,Croácia,1035,273.87,Várias companhias aéreas,SPU,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SPU/2023-06-17/2023-06-24/,273.87,1.0
Sevilha,Espanha,70,45.19,Iberia Express,SVQ,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-SVQ/2023-06-28/2023-07-05/,45.19,1.0
Bolonha,Itália,150,85.76,Ryanair,BLQ,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-BLQ/2023-10-10/2023-10-14/,85.76,1.0
Colónia,Alemanha,630,195.49,Ryanair,CGN,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-CGN/2023-06-17/2023-06-24/,195.49,1.0
Heraclião,Grécia,245,106.05,Iberia Express,HER,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-HER/2023-06-23/2023-06-27/,106.05,1.0
Colombo,Sri Lanka,1335,793.01,Iberia,CMB,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-CMB/2023-11-20/2023-11-27/,793.01,1.0
Cleveland,Estados Unidos,1619,700.8,SWISS,CLE,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-CLE/2023-09-01/2023-09-08/,700.8,1.0
Argel,Argélia,920,129.1,Várias companhias aéreas,ALG,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-ALG/2023-06-07/2023-06-13/,129.1,1.0
Guadalajara,México,1139,830.82,Iberia,GDL,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-GDL/2023-09-11/2023-09-17/,830.82,1.0
Perth,Austrália,1990,1649.64,Várias companhias aéreas,PER,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-PER/2023-06-15/2023-06-22/,1649.64,1.0
Punta Cana,República Dominicana,505,483.19,World2Fly,PUJ,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-PUJ/2023-06-27/2023-07-04/,483.19,1.0
Florença,Itália,160,108.81,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,108.81,1.0
Bilbau,Espanha,65,56.25,Air Europa,BIO,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-BIO/2023-07-26/2023-08-02/,56.25,1.0
Lárnaca,Chipre,465,259.12,Aegean Airlines,LCA,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-LCA/2023-06-21/2023-06-26/,259.12,1.0
Abu Dhabi,Emirados Árabes Unidos,1195,233.3,Várias companhias aéreas,AUH,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-AUH/2023-06-12/2023-06-18/,233.3,1.0
Manágua,Nicarágua,1475,958.07,Várias companhias aéreas,MGA,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-MGA/2023-06-17/2023-06-24/,958.07,1.0
Zagreb,Croácia,2060,185.35,Várias companhias aéreas,ZAG,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-ZAG/2023-07-06/2023-07-11/,185.35,1.0
Belgrado,Sérvia,1035,251.74,Várias companhias aéreas,BEG,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-BEG/2023-05-26/2023-05-31/,251.74,1.0
Malé,Maldivas,1580,578.16,Várias companhias aéreas,MLE,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-MLE/2023-06-15/2023-06-20/,578.16,1.0
Quito,Equador,3002,888.91,Aeromexico,UIO,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-UIO/2023-06-16/2023-06-23/,888.91,1.0
Nairobi,Quénia,665,628.88,Egypt Air,NBO,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-NBO/2023-06-14/2023-06-21/,628.88,1.0
Pittsburgh,Estados Unidos,1380,620.58,United Airlines,PIT,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-PIT/2023-09-07/2023-09-13/,620.58,1.0
Sófia,Bulgária,845,132.79,Várias companhias aéreas,SOF,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-SOF/2023-06-15/2023-06-22/,132.79,1.0
Palermo,Itália,160,62.71,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,62.71,1.0
Cidade do Panamá,Panamá,1840,682.36,Turkish Airlines,PTY,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-PTY/2023-08-12/2023-08-19/,682.36,1.0
