City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,100,50.23,Várias companhias aéreas,VIE,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-VIE/2023-06-15/2023-06-21/,50.23,1.0
Lisboa,Portugal,770,139.53,Várias companhias aéreas,LIS,2023-06-21,2023-06-26,http://kayak.com/flights/NAP-LIS/2023-06-21/2023-06-26/,139.53,1.0
Schiphol,Holanda,160,101.39,easyJet,AMS,2023-10-12,2023-10-17,http://kayak.com/flights/NAP-AMS/2023-10-12/2023-10-17/,101.39,1.0
Istambul,Turquia,1560,205.57,Lufthansa,IST,2023-11-30,2023-12-04,http://kayak.com/flights/NAP-IST/2023-11-30/2023-12-04/,205.57,1.0
Dubai,Emirados Árabes Unidos,1815,294.87,Várias companhias aéreas,DXB,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-DXB/2023-06-12/2023-06-19/,294.87,1.0
Nova Deli,Índia,2095,496.72,Várias companhias aéreas,DEL,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-DEL/2023-07-13/2023-07-17/,496.72,1.0
Manila,Filipinas,1590,954.37,Várias companhias aéreas,MNL,2024-01-19,2024-01-26,http://kayak.com/flights/NAP-MNL/2024-01-19/2024-01-26/,954.37,1.0
Telavive,Israel,790,147.9,Várias companhias aéreas,TLV,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-TLV/2023-07-03/2023-07-10/,147.9,1.0
Dallas,Estados Unidos,1289,890.19,Várias companhias aéreas,DFW,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-DFW/2023-07-11/2023-07-18/,890.19,1.0
Berlim,Alemanha,555,138.6,Ryanair,BER,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-BER/2023-07-11/2023-07-18/,138.6,1.0
Newark,Estados Unidos,2052,381.38,Air Canada,EWR,2024-03-01,2024-03-08,http://kayak.com/flights/NAP-EWR/2024-03-01/2024-03-08/,381.38,1.0
Seattle,Estados Unidos,2130,1022.27,ITA Airways,SEA,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-SEA/2023-07-09/2023-07-16/,1022.27,1.0
Roma,Itália,430,130.23,Várias companhias aéreas,ROM,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-ROM/2023-07-11/2023-07-18/,130.23,1.0
Bogotá,Colômbia,990,973.9,Várias companhias aéreas,BOG,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-BOG/2023-07-11/2023-07-18/,973.9,1.0
Singapura,Singapura,1785,851.12,Turkish Airlines,SIN,2024-01-09,2024-01-16,http://kayak.com/flights/NAP-SIN/2024-01-09/2024-01-16/,851.12,1.0
Munique,Alemanha,540,125.58,easyJet,MUC,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-MUC/2023-09-08/2023-09-15/,125.58,1.0
Atenas,Grécia,110,125.58,Várias companhias aéreas,ATH,2024-02-29,2024-03-04,http://kayak.com/flights/NAP-ATH/2024-02-29/2024-03-04/,125.58,1.0
Cidade do México,México,980,978.55,Várias companhias aéreas,MEX,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-MEX/2023-07-11/2023-07-18/,978.55,1.0
Zurique,Suíça,110,176.74,SWISS,ZRH,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-ZRH/2023-07-12/2023-07-19/,176.74,1.0
Toronto,Canadá,950,779.5,Várias companhias aéreas,YYZ,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-YYZ/2023-07-09/2023-07-16/,779.5,1.0
Chicago,Estados Unidos,2900,542.3,SWISS,ORD,2023-09-27,2023-10-04,http://kayak.com/flights/NAP-ORD/2023-09-27/2023-10-04/,542.3,1.0
Palma de Maiorca,Espanha,120,80.93,Várias companhias aéreas,PMI,2023-09-16,2023-09-20,http://kayak.com/flights/NAP-PMI/2023-09-16/2023-09-20/,80.93,1.0
Bruxelas,Bélgica,1200,113.49,Várias companhias aéreas,BRU,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-BRU/2023-06-30/2023-07-04/,113.49,1.0
Manchester,Reino Unido,1415,150.69,Ryanair,MAN,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-MAN/2023-07-11/2023-07-18/,150.69,1.0
Orlando,Estados Unidos,1461,580.44,Várias companhias aéreas,MCO,2023-10-11,2023-10-18,http://kayak.com/flights/NAP-MCO/2023-10-11/2023-10-18/,580.44,1.0
"Washington, D.C.",Estados Unidos,916,732.99,Várias companhias aéreas,WAS,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-WAS/2023-06-29/2023-07-06/,732.99,1.0
Cancún,México,2250,925.53,TAP AIR PORTUGAL,CUN,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-CUN/2023-07-27/2023-08-03/,925.53,1.0
Milão,Itália,95,38.14,Ryanair,MIL,2023-07-28,2023-08-01,http://kayak.com/flights/NAP-MIL/2023-07-28/2023-08-01/,38.14,1.0
Helsínquia,Finlândia,535,285.57,Várias companhias aéreas,HEL,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-HEL/2023-08-08/2023-08-15/,285.57,1.0
Dublin,Irlanda,835,216.74,Várias companhias aéreas,DUB,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-DUB/2023-07-09/2023-07-16/,216.74,1.0
Tóquio,Japão,2125,1011.11,Várias companhias aéreas,TYO,2023-11-12,2023-11-19,http://kayak.com/flights/NAP-TYO/2023-11-12/2023-11-19/,1011.11,1.0
Estocolmo,Suécia,925,177.67,Várias companhias aéreas,STO,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-STO/2023-07-11/2023-07-18/,177.67,1.0
Vancouver,Canadá,1705,1153.43,United Airlines,YVR,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-YVR/2023-08-18/2023-08-25/,1153.43,1.0
Málaga,Espanha,685,130.23,Ryanair,AGP,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-AGP/2023-07-11/2023-07-18/,130.23,1.0
Oslo,Noruega,730,167.44,Várias companhias aéreas,OSL,2023-08-16,2023-08-21,http://kayak.com/flights/NAP-OSL/2023-08-16/2023-08-21/,167.44,1.0
Varsóvia,Polónia,150,146.04,Wizz Air,WAW,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-WAW/2023-06-21/2023-06-25/,146.04,1.0
Dusseldorf,Alemanha,1215,112.56,Ryanair,DUS,2023-08-15,2023-08-21,http://kayak.com/flights/NAP-DUS/2023-08-15/2023-08-21/,112.56,1.0
Porto,Portugal,195,92.09,easyJet,OPO,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-OPO/2023-10-03/2023-10-10/,92.09,1.0
Melbourne,Austrália,1715,2043.61,Várias companhias aéreas,MEL,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-MEL/2023-07-07/2023-07-14/,2043.61,1.0
Busan,Coreia do Sul,2760,1429.69,Várias companhias aéreas,PUS,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-PUS/2023-08-25/2023-09-01/,1429.69,1.0
Hamburgo,Alemanha,645,134.88,Várias companhias aéreas,HAM,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-HAM/2023-06-20/2023-06-27/,134.88,1.0
Cairo,Egito,610,309.75,Várias companhias aéreas,CAI,2023-10-09,2023-10-15,http://kayak.com/flights/NAP-CAI/2023-10-09/2023-10-15/,309.75,1.0
Lyon,França,665,144.18,Várias companhias aéreas,LYS,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-LYS/2023-07-13/2023-07-18/,144.18,1.0
Filadélfia,Estados Unidos,975,695.78,British Airways,PHL,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-PHL/2023-09-09/2023-09-16/,695.78,1.0
Fort Lauderdale,Estados Unidos,1375,483.7,Várias companhias aéreas,FLL,2023-10-11,2023-10-15,http://kayak.com/flights/NAP-FLL/2023-10-11/2023-10-15/,483.7,1.0
Kuala Lumpur,Malásia,1790,1120.87,Várias companhias aéreas,KUL,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-KUL/2023-07-11/2023-07-18/,1120.87,1.0
Praga,República Checa,120,80.0,Wizz Air Malta,PRG,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-PRG/2023-08-03/2023-08-08/,80.0,1.0
Denpasar,Indonésia,1620,1018.55,Várias companhias aéreas,DPS,2023-10-20,2023-10-27,http://kayak.com/flights/NAP-DPS/2023-10-20/2023-10-27/,1018.55,1.0
Lima,Perú,2415,1073.43,Delta,LIM,2023-08-15,2023-08-21,http://kayak.com/flights/NAP-LIM/2023-08-15/2023-08-21/,1073.43,1.0
Hong Kong,Hong Kong,985,907.86,Turkish Airlines,HKG,2023-10-27,2023-11-02,http://kayak.com/flights/NAP-HKG/2023-10-27/2023-11-02/,907.86,1.0
São Paulo,Brasil,1405,1040.88,Lufthansa,SAO,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-SAO/2023-07-09/2023-07-16/,1040.88,1.0
Marselha,França,105,147.9,Ryanair,MRS,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-MRS/2023-06-12/2023-06-19/,147.9,1.0
Nice,França,90,83.72,easyJet,NCE,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-NCE/2023-08-29/2023-09-05/,83.72,1.0
Minneapolis,Estados Unidos,1198,1041.81,ITA Airways,MSP,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-MSP/2023-07-10/2023-07-17/,1041.81,1.0
Houston,Estados Unidos,2632,945.07,ITA Airways,IAH,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-IAH/2023-07-11/2023-07-18/,945.07,1.0
Seul,Coreia do Sul,2390,1013.9,Várias companhias aéreas,SEL,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-SEL/2023-07-11/2023-07-18/,1013.9,1.0
São Diego,Estados Unidos,1606,943.21,ITA Airways,SAN,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-SAN/2023-07-11/2023-07-18/,943.21,1.0
Tampa,Estados Unidos,1360,615.78,Várias companhias aéreas,TPA,2023-10-11,2023-10-15,http://kayak.com/flights/NAP-TPA/2023-10-11/2023-10-15/,615.78,1.0
Budapeste,Hungria,100,83.72,Ryanair,BUD,2023-09-29,2023-10-04,http://kayak.com/flights/NAP-BUD/2023-09-29/2023-10-04/,83.72,1.0
San Juan,Porto Rico,1979,1145.99,British Airways,SJU,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-SJU/2023-07-07/2023-07-14/,1145.99,1.0
Veneza,Itália,85,28.84,Wizz Air Malta,VCE,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-VCE/2023-07-12/2023-07-19/,28.84,1.0
Genebra,Suíça,105,124.65,easyJet,GVA,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-GVA/2023-06-18/2023-06-22/,124.65,1.0
Charlotte,Estados Unidos,3045,606.48,SWISS,CLT,2023-10-02,2023-10-08,http://kayak.com/flights/NAP-CLT/2023-10-02/2023-10-08/,606.48,1.0
Beirute,Líbano,1545,531.14,SWISS,BEY,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BEY/2023-06-15/2023-06-20/,531.14,1.0
Doha,Catar,2440,398.12,Várias companhias aéreas,DOH,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-DOH/2023-06-17/2023-06-24/,398.12,1.0
Buenos Aires,Argentina,1725,1112.5,Lufthansa,BUE,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-BUE/2023-07-11/2023-07-18/,1112.5,1.0
Austin,Estados Unidos,2224,1012.97,ITA Airways,AUS,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-AUS/2023-07-09/2023-07-16/,1012.97,1.0
Edimburgo,Reino Unido,740,215.81,Várias companhias aéreas,EDI,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-EDI/2023-08-16/2023-08-22/,215.81,1.0
Nashville,Estados Unidos,2544,841.82,ITA Airways,BNA,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-BNA/2023-07-11/2023-07-18/,841.82,1.0
Gotemburgo,Suécia,645,230.69,Lufthansa,GOT,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-GOT/2023-08-01/2023-08-06/,230.69,1.0
Alicante,Espanha,1030,148.83,Várias companhias aéreas,ALC,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-ALC/2023-07-10/2023-07-15/,148.83,1.0
Cracóvia,Polónia,305,153.48,Várias companhias aéreas,KRK,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-KRK/2023-07-31/2023-08-07/,153.48,1.0
Raleigh,Estados Unidos,2353,663.22,Várias companhias aéreas,RDU,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-RDU/2023-07-11/2023-07-18/,663.22,1.0
Nantes,França,155,154.41,Volotea,NTE,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-NTE/2023-06-12/2023-06-19/,154.41,1.0
Estugarda,Alemanha,1040,157.21,Austrian Airlines,STR,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-STR/2023-06-29/2023-07-03/,157.21,1.0
Amã,Jordânia,770,615.78,ITA Airways,AMM,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-AMM/2023-07-01/2023-07-08/,615.78,1.0
Luqa,Malta,80,59.54,Ryanair,MLA,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-MLA/2023-06-28/2023-07-05/,59.54,1.0
Valência,Espanha,135,100.46,Ryanair,VLC,2023-12-24,2023-12-29,http://kayak.com/flights/NAP-VLC/2023-12-24/2023-12-29/,100.46,1.0
Antália,Turquia,745,310.69,Várias companhias aéreas,AYT,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-AYT/2023-07-11/2023-07-18/,310.69,1.0
Birmingham,Reino Unido,1025,151.62,Ryanair,BHX,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-BHX/2023-07-11/2023-07-18/,151.62,1.0
Bucareste,Roménia,125,69.77,Várias companhias aéreas,BUH,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-BUH/2023-07-11/2023-07-18/,69.77,1.0
Toulouse,França,460,113.49,Ryanair,TLS,2023-09-15,2023-09-22,http://kayak.com/flights/NAP-TLS/2023-09-15/2023-09-22/,113.49,1.0
Detroit,Estados Unidos,875,1233.42,Várias companhias aéreas,DTW,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-DTW/2023-06-11/2023-06-18/,1233.42,1.0
Rio de Janeiro,Brasil,2020,735.78,Delta,RIO,2024-01-29,2024-02-05,http://kayak.com/flights/NAP-RIO/2024-01-29/2024-02-05/,735.78,1.0
Marraquexe,Marrocos,550,173.95,Ryanair,RAK,2023-10-07,2023-10-12,http://kayak.com/flights/NAP-RAK/2023-10-07/2023-10-12/,173.95,1.0
Casablanca,Marrocos,205,261.39,Air Arabia Maroc,CMN,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-CMN/2023-07-11/2023-07-18/,261.39,1.0
Nova Orleães,Estados Unidos,1056,558.11,Lufthansa,MSY,2024-02-09,2024-02-14,http://kayak.com/flights/NAP-MSY/2024-02-09/2024-02-14/,558.11,1.0
Bordéus,França,805,125.58,Várias companhias aéreas,BOD,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-BOD/2023-07-11/2023-07-18/,125.58,1.0
Tallin,Estónia,730,283.71,SWISS,TLL,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-TLL/2023-07-19/2023-07-23/,283.71,1.0
Phuket,Tailândia,2420,848.33,Etihad Airways,HKT,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-HKT/2023-10-02/2023-10-09/,848.33,1.0
Túnis,Tunísia,460,204.64,ITA Airways,TUN,2023-11-22,2023-11-27,http://kayak.com/flights/NAP-TUN/2023-11-22/2023-11-27/,204.64,1.0
Heraclião,Grécia,135,62.33,Volotea,HER,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-HER/2023-06-20/2023-06-27/,62.33,1.0
Tirana,Albânia,80,64.19,Wizz Air Malta,TIA,2023-09-06,2023-09-11,http://kayak.com/flights/NAP-TIA/2023-09-06/2023-09-11/,64.19,1.0
Catânia,Itália,70,39.07,Ryanair,CTA,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-CTA/2023-09-01/2023-09-08/,39.07,1.0
Ibiza,Espanha,925,96.74,Várias companhias aéreas,IBZ,2023-06-30,2023-07-05,http://kayak.com/flights/NAP-IBZ/2023-06-30/2023-07-05/,96.74,1.0
Santo Domingo,República Dominicana,2092,725.55,Air France,SDQ,2024-02-02,2024-02-09,http://kayak.com/flights/NAP-SDQ/2024-02-02/2024-02-09/,725.55,1.0
Split,Croácia,65,77.21,easyJet,SPU,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-SPU/2023-07-11/2023-07-18/,77.21,1.0
Cleveland,Estados Unidos,1447,693.92,United Airlines,CLE,2023-08-30,2023-09-03,http://kayak.com/flights/NAP-CLE/2023-08-30/2023-09-03/,693.92,1.0
Punta Cana,República Dominicana,1610,867.86,Várias companhias aéreas,PUJ,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-PUJ/2023-07-11/2023-07-18/,867.86,1.0
Bolonha,Itália,685,187.9,ITA Airways,BLQ,2023-06-25,2023-06-29,http://kayak.com/flights/NAP-BLQ/2023-06-25/2023-06-29/,187.9,1.0
Sevilha,Espanha,315,143.25,Ryanair,SVQ,2023-10-06,2023-10-10,http://kayak.com/flights/NAP-SVQ/2023-10-06/2023-10-10/,143.25,1.0
Colónia,Alemanha,320,156.28,Lufthansa,CGN,2023-08-18,2023-08-22,http://kayak.com/flights/NAP-CGN/2023-08-18/2023-08-22/,156.28,1.0
Lárnaca,Chipre,475,170.23,Várias companhias aéreas,LCA,2023-10-14,2023-10-18,http://kayak.com/flights/NAP-LCA/2023-10-14/2023-10-18/,170.23,1.0
Florença,Itália,240,277.2,ITA Airways,FLR,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-FLR/2023-07-11/2023-07-18/,277.2,1.0
Abu Dhabi,Emirados Árabes Unidos,645,230.69,Várias companhias aéreas,AUH,2023-12-20,2023-12-25,http://kayak.com/flights/NAP-AUH/2023-12-20/2023-12-25/,230.69,1.0
Bilbau,Espanha,155,76.28,Volotea,BIO,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-BIO/2023-06-20/2023-06-27/,76.28,1.0
Faro,Portugal,655,236.27,Várias companhias aéreas,FAO,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-FAO/2023-06-14/2023-06-18/,236.27,1.0
Cidade do Panamá,Panamá,1930,803.68,Várias companhias aéreas,PTY,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-PTY/2023-07-10/2023-07-17/,803.68,1.0
Colombo,Sri Lanka,1285,722.75,Várias companhias aéreas,CMB,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-CMB/2023-08-03/2023-08-10/,722.75,1.0
Belgrado,Sérvia,1420,241.85,Várias companhias aéreas,BEG,2023-10-01,2023-10-06,http://kayak.com/flights/NAP-BEG/2023-10-01/2023-10-06/,241.85,1.0
Cartagena,Colômbia,2222,1082.73,Várias companhias aéreas,CTG,2023-09-04,2023-09-09,http://kayak.com/flights/NAP-CTG/2023-09-04/2023-09-09/,1082.73,1.0
Palermo,Itália,60,55.82,easyJet,PMO,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-PMO/2023-07-09/2023-07-16/,55.82,1.0
Zagreb,Croácia,1000,80.93,Ryanair,ZAG,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-ZAG/2023-09-04/2023-09-10/,80.93,1.0
Sófia,Bulgária,105,81.86,Wizz Air,SOF,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-SOF/2023-07-11/2023-07-18/,81.86,1.0
Gdansk,Polónia,155,130.23,Ryanair,GDN,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-GDN/2023-08-20/2023-08-27/,130.23,1.0
Las Palmas,Espanha,1415,213.02,Brussels Airlines,LPA,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-LPA/2023-06-21/2023-06-25/,213.02,1.0
Salónica,Grécia,95,77.21,Ryanair,SKG,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-SKG/2023-09-03/2023-09-10/,77.21,1.0
Malé,Maldivas,1975,626.95,Várias companhias aéreas,MLE,2023-08-27,2023-08-31,http://kayak.com/flights/NAP-MLE/2023-08-27/2023-08-31/,626.95,1.0
Corfú,Grécia,75,51.16,Várias companhias aéreas,CFU,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-CFU/2023-06-28/2023-07-04/,51.16,1.0
Santa Ana,Estados Unidos,1855,639.97,KLM,SNA,2024-03-13,2024-03-17,http://kayak.com/flights/NAP-SNA/2024-03-13/2024-03-17/,639.97,1.0
Hanover,Alemanha,785,198.13,Várias companhias aéreas,HAJ,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-HAJ/2023-07-27/2023-08-03/,198.13,1.0
San Jose,Estados Unidos,1900,592.53,KLM,SJC,2023-08-30,2023-09-05,http://kayak.com/flights/NAP-SJC/2023-08-30/2023-09-05/,592.53,1.0
Nuremberga,Alemanha,1395,162.79,Várias companhias aéreas,NUE,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-NUE/2023-07-10/2023-07-17/,162.79,1.0
Dubrovnik,Croácia,60,109.77,easyJet,DBV,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-DBV/2023-08-30/2023-09-06/,109.77,1.0
Vilnius,Lituânia,1460,530.21,SWISS,VNO,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-VNO/2023-06-13/2023-06-17/,530.21,1.0
Erevã,Arménia,685,257.66,Várias companhias aéreas,EVN,2023-11-03,2023-11-08,http://kayak.com/flights/NAP-EVN/2023-11-03/2023-11-08/,257.66,1.0
Cagliari,Itália,70,53.03,easyJet,CAG,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-CAG/2023-07-12/2023-07-19/,53.03,1.0
Tbilisi,Geórgia,1070,386.03,Várias companhias aéreas,TBS,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-TBS/2023-07-11/2023-07-18/,386.03,1.0
Glasgow,Reino Unido,735,247.43,Várias companhias aéreas,GLA,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-GLA/2023-08-11/2023-08-17/,247.43,1.0
Jidá,Arábia Saudita,850,180.46,Várias companhias aéreas,JED,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-JED/2023-07-11/2023-07-18/,180.46,1.0
Eindhoven,Holanda,145,173.95,Ryanair,EIN,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-EIN/2023-07-08/2023-07-15/,173.95,1.0
West Palm Beach,Estados Unidos,1301,946.0,United Airlines,PBI,2023-10-11,2023-10-15,http://kayak.com/flights/NAP-PBI/2023-10-11/2023-10-15/,946.0,1.0
Reiquiavique,Islândia,670,220.46,Várias companhias aéreas,KEF,2023-08-28,2023-09-02,http://kayak.com/flights/NAP-KEF/2023-08-28/2023-09-02/,220.46,1.0
Ontário,Estados Unidos,1461,639.04,KLM,ONT,2024-03-13,2024-03-17,http://kayak.com/flights/NAP-ONT/2024-03-13/2024-03-17/,639.04,1.0
Bari,Itália,1390,184.18,ITA Airways,BRI,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-BRI/2023-06-23/2023-06-30/,184.18,1.0
Daca,Bangladexe,1820,788.8,Emirates,DAC,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-DAC/2023-07-11/2023-07-18/,788.8,1.0
Katovice,Polónia,125,99.53,Wizz Air,KTW,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-KTW/2023-07-04/2023-07-11/,99.53,1.0
Charleston,Estados Unidos,1867,936.7,ITA Airways,CHS,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-CHS/2023-07-10/2023-07-17/,936.7,1.0
Thera,Grécia,120,76.28,Volotea,JTR,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-JTR/2023-07-11/2023-07-18/,76.28,1.0
Riade,Arábia Saudita,1710,772.05,Royal Jordanian,RUH,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-RUH/2023-07-02/2023-07-06/,772.05,1.0
Findel,Luxemburgo,535,110.7,Várias companhias aéreas,LUX,2023-10-10,2023-10-17,http://kayak.com/flights/NAP-LUX/2023-10-10/2023-10-17/,110.7,1.0
Oakland,Estados Unidos,1625,1256.68,Várias companhias aéreas,OAK,2023-08-30,2023-09-05,http://kayak.com/flights/NAP-OAK/2023-08-30/2023-09-05/,1256.68,1.0
Santa Cruz de Tenerife,Espanha,1805,161.86,easyJet,TCI,2024-03-01,2024-03-08,http://kayak.com/flights/NAP-TCI/2024-03-01/2024-03-08/,161.86,1.0
Turim,Itália,90,35.35,Várias companhias aéreas,TRN,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-TRN/2023-08-07/2023-08-14/,35.35,1.0
Port Louis,Maurícia,980,950.65,Turkish Airlines,MRU,2024-03-21,2024-03-26,http://kayak.com/flights/NAP-MRU/2024-03-21/2024-03-26/,950.65,1.0
Funchal,Portugal,505,238.13,Várias companhias aéreas,FNC,2023-12-10,2023-12-17,http://kayak.com/flights/NAP-FNC/2023-12-10/2023-12-17/,238.13,1.0
Breslavia,Polónia,1375,199.06,Várias companhias aéreas,WRO,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-WRO/2023-06-23/2023-06-27/,199.06,1.0
