City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sydney,Austrália,2130,2005.69,Turkish Airlines,SYD,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-SYD/2023-06-30/2023-07-07/,2005.69,1.0
Munique,Alemanha,2600,179.63,Várias companhias aéreas,MUC,2023-09-29,2023-10-03,http://kayak.com/flights/LIS-MUC/2023-09-29/2023-10-03/,179.63,1.0
Cidade do México,México,3420,686.87,American Airlines,MEX,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-MEX/2023-08-24/2023-08-28/,686.87,1.0
Denver,Estados Unidos,925,703.62,British Airways,DEN,2023-11-02,2023-11-06,http://kayak.com/flights/LIS-DEN/2023-11-02/2023-11-06/,703.62,1.0
Zurique,Suíça,175,99.59,easyJet,ZRH,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-ZRH/2023-09-11/2023-09-18/,99.59,1.0
Toronto,Canadá,1790,407.66,Várias companhias aéreas,YYZ,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-YYZ/2023-10-04/2023-10-09/,407.66,1.0
Chicago,Estados Unidos,990,626.37,Várias companhias aéreas,ORD,2023-10-18,2023-10-22,http://kayak.com/flights/LIS-ORD/2023-10-18/2023-10-22/,626.37,1.0
Bruxelas,Bélgica,170,116.34,Ryanair,BRU,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-BRU/2023-09-08/2023-09-15/,116.34,1.0
Palma de Maiorca,Espanha,125,66.09,Vueling,PMI,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-PMI/2023-09-27/2023-10-04/,66.09,1.0
Cancún,México,1990,502.59,Várias companhias aéreas,CUN,2024-01-13,2024-01-20,http://kayak.com/flights/LIS-CUN/2024-01-13/2024-01-20/,502.59,1.0
Orlando,Estados Unidos,1697,687.8,Air Canada,MCO,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-MCO/2023-06-05/2023-06-09/,687.8,1.0
Manchester,Reino Unido,170,84.7,Ryanair,MAN,2024-02-01,2024-02-07,http://kayak.com/flights/LIS-MAN/2024-02-01/2024-02-07/,84.7,1.0
Dublin,Irlanda,170,67.95,Ryanair,DUB,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-DUB/2023-10-06/2023-10-10/,67.95,1.0
Milão,Itália,175,56.78,easyJet,MIL,2024-01-12,2024-01-16,http://kayak.com/flights/LIS-MIL/2024-01-12/2024-01-16/,56.78,1.0
Tóquio,Japão,1240,905.59,KLM,TYO,2024-01-15,2024-01-19,http://kayak.com/flights/LIS-TYO/2024-01-15/2024-01-19/,905.59,1.0
Oslo,Noruega,665,130.3,Várias companhias aéreas,OSL,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-OSL/2023-09-19/2023-09-23/,130.3,1.0
"Washington, D.C.",Estados Unidos,1520,782.73,PLAY,WAS,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-WAS/2023-07-07/2023-07-13/,782.73,1.0
Mumbai,Índia,1000,660.81,Várias companhias aéreas,BOM,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-BOM/2023-06-23/2023-06-29/,660.81,1.0
Estocolmo,Suécia,970,182.42,Ryanair,STO,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-STO/2023-08-16/2023-08-21/,182.42,1.0
Helsínquia,Finlândia,825,324.82,Várias companhias aéreas,HEL,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-HEL/2023-07-02/2023-07-08/,324.82,1.0
Málaga,Espanha,75,46.54,Ryanair,AGP,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-AGP/2023-06-29/2023-07-06/,46.54,1.0
Vancouver,Canadá,2055,1005.17,Várias companhias aéreas,YVR,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-YVR/2023-06-03/2023-06-10/,1005.17,1.0
Varsóvia,Polónia,485,137.75,Ryanair,WAW,2023-10-13,2023-10-17,http://kayak.com/flights/LIS-WAW/2023-10-13/2023-10-17/,137.75,1.0
Porto,Portugal,60,76.32,TAP AIR PORTUGAL,OPO,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-OPO/2023-06-02/2023-06-09/,76.32,1.0
Kuala Lumpur,Malásia,1305,820.89,Várias companhias aéreas,KUL,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-KUL/2023-11-29/2023-12-06/,820.89,1.0
Joanesburgo,África do Sul,1745,606.83,TAAG,JNB,2023-10-16,2023-10-21,http://kayak.com/flights/LIS-JNB/2023-10-16/2023-10-21/,606.83,1.0
Cairo,Egito,1541,391.83,Várias companhias aéreas,CAI,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-CAI/2023-06-19/2023-06-26/,391.83,1.0
Lyon,França,145,116.34,TAP AIR PORTUGAL,LYS,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-LYS/2023-06-15/2023-06-19/,116.34,1.0
Dusseldorf,Alemanha,195,229.89,Eurowings,DUS,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-DUS/2023-06-23/2023-06-30/,229.89,1.0
Osaka,Japão,2285,1029.37,Air China,KIX,2023-07-24,2023-07-28,http://kayak.com/flights/LIS-KIX/2023-07-24/2023-07-28/,1029.37,1.0
Fort Lauderdale,Estados Unidos,1756,558.43,Air France,FLL,2023-11-04,2023-11-10,http://kayak.com/flights/LIS-FLL/2023-11-04/2023-11-10/,558.43,1.0
Phoenix,Estados Unidos,1290,896.28,Várias companhias aéreas,PHX,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-PHX/2023-06-20/2023-06-25/,896.28,1.0
Hamburgo,Alemanha,755,179.63,Várias companhias aéreas,HAM,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-HAM/2023-08-24/2023-08-28/,179.63,1.0
Denpasar,Indonésia,1915,1222.96,Iberia,DPS,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-DPS/2023-06-02/2023-06-07/,1222.96,1.0
Praga,República Checa,435,171.26,Lufthansa,PRG,2023-11-29,2023-12-03,http://kayak.com/flights/LIS-PRG/2023-11-29/2023-12-03/,171.26,1.0
Hong Kong,Hong Kong,1760,670.12,KLM,HKG,2023-11-30,2023-12-04,http://kayak.com/flights/LIS-HKG/2023-11-30/2023-12-04/,670.12,1.0
São Paulo,Brasil,2245,662.67,Delta,SAO,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-SAO/2023-11-14/2023-11-21/,662.67,1.0
Seul,Coreia do Sul,1240,578.91,Lufthansa,SEL,2024-03-06,2024-03-13,http://kayak.com/flights/LIS-SEL/2024-03-06/2024-03-13/,578.91,1.0
Lima,Perú,1345,1137.33,Air France,LIM,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-LIM/2023-06-12/2023-06-17/,1137.33,1.0
Nice,França,160,56.78,easyJet,NCE,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-NCE/2023-09-20/2023-09-24/,56.78,1.0
Honolulu,Estados Unidos,2285,1370.01,United Airlines,HNL,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-HNL/2023-07-01/2023-07-08/,1370.01,1.0
Marselha,França,140,51.19,Ryanair,MRS,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-MRS/2023-10-11/2023-10-15/,51.19,1.0
Budapeste,Hungria,1045,136.82,Ryanair,BUD,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-BUD/2023-10-03/2023-10-10/,136.82,1.0
San Juan,Porto Rico,1846,1015.41,Air Canada,SJU,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SJU/2023-06-28/2023-07-05/,1015.41,1.0
Santiago,Chile,2432,1183.87,Várias companhias aéreas,SCL,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-SCL/2023-07-06/2023-07-13/,1183.87,1.0
Taipé,Taiwan,2430,905.59,Air China,TPE,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-TPE/2023-09-16/2023-09-23/,905.59,1.0
Houston,Estados Unidos,1025,1113.13,Várias companhias aéreas,IAH,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-IAH/2023-07-05/2023-07-12/,1113.13,1.0
São Diego,Estados Unidos,1100,704.55,Várias companhias aéreas,SAN,2023-12-08,2023-12-12,http://kayak.com/flights/LIS-SAN/2023-12-08/2023-12-12/,704.55,1.0
Tampa,Estados Unidos,1639,1058.22,American Airlines,TPA,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-TPA/2023-06-30/2023-07-07/,1058.22,1.0
Veneza,Itália,195,64.22,Ryanair,VCE,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-VCE/2023-10-18/2023-10-25/,64.22,1.0
Genebra,Suíça,160,65.15,easyJet,GVA,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-GVA/2023-12-06/2023-12-10/,65.15,1.0
Beirute,Líbano,860,820.89,Turkish Airlines,BEY,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-BEY/2023-08-23/2023-08-30/,820.89,1.0
San José,Costa Rica,1805,873.01,Iberia,SJO,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-SJO/2023-06-16/2023-06-23/,873.01,1.0
Charlotte,Estados Unidos,1380,872.08,Várias companhias aéreas,CLT,2023-08-15,2023-08-20,http://kayak.com/flights/LIS-CLT/2023-08-15/2023-08-20/,872.08,1.0
Doha,Catar,700,806.93,Turkish Airlines,DOH,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-DOH/2023-09-10/2023-09-16/,806.93,1.0
Riga,Letónia,705,101.45,Wizz Air UK,RIX,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-RIX/2023-10-03/2023-10-07/,101.45,1.0
Billund,Dinamarca,1230,178.7,Várias companhias aéreas,BLL,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-BLL/2023-06-13/2023-06-17/,178.7,1.0
Austin,Estados Unidos,2065,864.63,KLM,AUS,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-AUS/2023-08-20/2023-08-26/,864.63,1.0
Nápoles,Itália,690,146.13,Ryanair,NAP,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-NAP/2023-06-22/2023-06-28/,146.13,1.0
Buenos Aires,Argentina,1620,1151.29,Air Europa,BUE,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BUE/2023-06-20/2023-06-27/,1151.29,1.0
Cidade do Cabo,África do Sul,1060,678.49,TAAG,CPT,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-CPT/2023-11-09/2023-11-16/,678.49,1.0
Edimburgo,Reino Unido,1000,181.49,Várias companhias aéreas,EDI,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-EDI/2023-06-09/2023-06-13/,181.49,1.0
Gotemburgo,Suécia,2185,214.07,Várias companhias aéreas,GOT,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-GOT/2023-08-20/2023-08-26/,214.07,1.0
Cidade de Ho Chi Minh,Vietname,1385,1113.13,Várias companhias aéreas,SGN,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SGN/2023-11-29/2023-12-06/,1113.13,1.0
Alicante,Espanha,1640,100.52,Várias companhias aéreas,ALC,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-ALC/2023-07-13/2023-07-18/,100.52,1.0
Cracóvia,Polónia,670,181.49,Várias companhias aéreas,KRK,2023-10-29,2023-11-02,http://kayak.com/flights/LIS-KRK/2023-10-29/2023-11-02/,181.49,1.0
Nantes,França,615,123.79,Várias companhias aéreas,NTE,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-NTE/2023-06-16/2023-06-20/,123.79,1.0
Nashville,Estados Unidos,1359,717.58,American Airlines,BNA,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-BNA/2023-09-28/2023-10-05/,717.58,1.0
Medellín,Colômbia,1010,1115.93,Air Europa,MDE,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-MDE/2023-06-18/2023-06-25/,1115.93,1.0
Hyderabad,Índia,2705,939.09,Várias companhias aéreas,HYD,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-HYD/2023-06-13/2023-06-19/,939.09,1.0
Estugarda,Alemanha,380,207.55,Várias companhias aéreas,STR,2023-07-21,2023-07-25,http://kayak.com/flights/LIS-STR/2023-07-21/2023-07-25/,207.55,1.0
Amã,Jordânia,2105,340.64,Várias companhias aéreas,AMM,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-AMM/2023-06-05/2023-06-11/,340.64,1.0
Valência,Espanha,105,68.88,Ryanair,VLC,2023-10-18,2023-10-22,http://kayak.com/flights/LIS-VLC/2023-10-18/2023-10-22/,68.88,1.0
Luqa,Malta,210,76.32,Ryanair,MLA,2024-01-20,2024-01-27,http://kayak.com/flights/LIS-MLA/2024-01-20/2024-01-27/,76.32,1.0
Salt Lake City,Estados Unidos,1122,776.22,American Airlines,SLC,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-SLC/2023-06-06/2023-06-11/,776.22,1.0
Bucareste,Roménia,570,142.4,SWISS,BUH,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-BUH/2023-11-14/2023-11-21/,142.4,1.0
Montreal,Canadá,867,523.99,Air Canada,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-YUL/2023-06-08/2023-06-12/,523.99,1.0
Baltimore,Estados Unidos,1520,782.73,PLAY,BWI,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-BWI/2023-07-07/2023-07-13/,782.73,1.0
Toulouse,França,110,63.29,easyJet,TLS,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-TLS/2023-10-04/2023-10-08/,63.29,1.0
Bangalore,Índia,1875,746.43,Etihad Airways,BLR,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-BLR/2023-07-13/2023-07-17/,746.43,1.0
Auckland,Nova Zelândia,3555,2066.18,Várias companhias aéreas,AKL,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-AKL/2023-06-17/2023-06-24/,2066.18,1.0
Calgary,Canadá,2125,855.33,Várias companhias aéreas,YYC,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-YYC/2023-06-30/2023-07-07/,855.33,1.0
Birmingham,Reino Unido,615,171.26,Várias companhias aéreas,BHX,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BHX/2023-06-15/2023-06-22/,171.26,1.0
Marraquexe,Marrocos,110,72.6,easyJet,RAK,2024-01-15,2024-01-22,http://kayak.com/flights/LIS-RAK/2024-01-15/2024-01-22/,72.6,1.0
Rio de Janeiro,Brasil,1255,739.92,LATAM Airlines,RIO,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-RIO/2024-02-09/2024-02-16/,739.92,1.0
Antália,Turquia,2190,321.1,Várias companhias aéreas,AYT,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-AYT/2023-06-08/2023-06-13/,321.1,1.0
Detroit,Estados Unidos,1615,728.75,American Airlines,DTW,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-DTW/2023-06-06/2023-06-12/,728.75,1.0
Casablanca,Marrocos,95,139.61,TAP AIR PORTUGAL,CMN,2024-01-15,2024-01-22,http://kayak.com/flights/LIS-CMN/2024-01-15/2024-01-22/,139.61,1.0
Brisbane,Austrália,2860,1953.57,Várias companhias aéreas,BNE,2023-08-30,2023-09-05,http://kayak.com/flights/LIS-BNE/2023-08-30/2023-09-05/,1953.57,1.0
Cebu,Filipinas,1615,1328.13,Emirates,CEB,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-CEB/2023-11-29/2023-12-06/,1328.13,1.0
Tallin,Estónia,1215,325.75,Finnair,TLL,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-TLL/2023-08-17/2023-08-21/,325.75,1.0
Phuket,Tailândia,1855,886.04,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,886.04,1.0
Bordéus,França,115,45.61,Ryanair,BOD,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-BOD/2023-09-05/2023-09-12/,45.61,1.0
Tirana,Albânia,1275,227.1,Várias companhias aéreas,TIA,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-TIA/2023-06-26/2023-07-01/,227.1,1.0
Catânia,Itália,675,184.29,Várias companhias aéreas,CTA,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-CTA/2023-09-11/2023-09-18/,184.29,1.0
Santo Domingo,República Dominicana,1740,908.38,Air Europa,SDQ,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-SDQ/2023-07-02/2023-07-09/,908.38,1.0
Cidade da Guatemala,Guatemala,3000,917.69,United Airlines,GUA,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-GUA/2023-06-08/2023-06-12/,917.69,1.0
Ibiza,Espanha,120,58.64,Vueling,IBZ,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-IBZ/2023-06-24/2023-06-28/,58.64,1.0
Split,Croácia,510,209.41,Várias companhias aéreas,SPU,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-SPU/2023-08-30/2023-09-06/,209.41,1.0
Túnis,Tunísia,975,242.92,Várias companhias aéreas,TUN,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-TUN/2023-06-10/2023-06-17/,242.92,1.0
Heraclião,Grécia,510,251.3,Várias companhias aéreas,HER,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-HER/2023-09-30/2023-10-07/,251.3,1.0
Guadalajara,México,2040,1054.5,Aeromexico,GDL,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-GDL/2023-07-01/2023-07-08/,1054.5,1.0
Punta Cana,República Dominicana,485,698.97,Orbest,PUJ,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-PUJ/2023-08-14/2023-08-21/,698.97,1.0
Sevilha,Espanha,65,53.06,Ryanair,SVQ,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-SVQ/2023-06-23/2023-06-30/,53.06,1.0
Bolonha,Itália,680,84.7,Ryanair,BLQ,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-BLQ/2023-10-02/2023-10-09/,84.7,1.0
Lárnaca,Chipre,3075,202.9,Várias companhias aéreas,LCA,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-LCA/2023-09-30/2023-10-07/,202.9,1.0
Argel,Argélia,125,183.35,Air Algerie,ALG,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-ALG/2023-10-05/2023-10-12/,183.35,1.0
Perth,Austrália,1850,1749.74,Várias companhias aéreas,PER,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-PER/2023-06-02/2023-06-09/,1749.74,1.0
Cleveland,Estados Unidos,1044,780.87,American Airlines,CLE,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-CLE/2023-06-03/2023-06-10/,780.87,1.0
Bilbau,Espanha,95,74.46,Várias companhias aéreas,BIO,2023-07-03,2023-07-08,http://kayak.com/flights/LIS-BIO/2023-07-03/2023-07-08/,74.46,1.0
Florença,Itália,580,160.09,Várias companhias aéreas,FLR,2023-11-16,2023-11-20,http://kayak.com/flights/LIS-FLR/2023-11-16/2023-11-20/,160.09,1.0
Colónia,Alemanha,455,175.91,Várias companhias aéreas,CGN,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-CGN/2023-06-29/2023-07-06/,175.91,1.0
Abu Dhabi,Emirados Árabes Unidos,695,545.4,Turkish Airlines,AUH,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-AUH/2023-09-25/2023-09-29/,545.4,1.0
Faro,Portugal,50,73.53,TAP AIR PORTUGAL,FAO,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-FAO/2023-10-07/2023-10-14/,73.53,1.0
Colombo,Sri Lanka,1550,967.01,Iberia,CMB,2024-03-13,2024-03-19,http://kayak.com/flights/LIS-CMB/2024-03-13/2024-03-19/,967.01,1.0
Belgrado,Sérvia,1635,164.74,Várias companhias aéreas,BEG,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-BEG/2023-10-02/2023-10-08/,164.74,1.0
Malé,Maldivas,2425,779.94,Iberia,MLE,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MLE/2023-06-07/2023-06-14/,779.94,1.0
Sófia,Bulgária,1480,136.82,Ryanair,SOF,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-SOF/2023-06-15/2023-06-21/,136.82,1.0
Zagreb,Croácia,695,190.8,Ryanair,ZAG,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-ZAG/2023-06-15/2023-06-21/,190.8,1.0
Palermo,Itália,460,138.68,easyJet,PMO,2024-02-16,2024-02-23,http://kayak.com/flights/LIS-PMO/2024-02-16/2024-02-23/,138.68,1.0
Cidade do Panamá,Panamá,785,709.21,Air Europa,PTY,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-PTY/2023-06-16/2023-06-23/,709.21,1.0
Las Palmas,Espanha,1615,117.27,Várias companhias aéreas,LPA,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-LPA/2023-09-12/2023-09-19/,117.27,1.0
Salónica,Grécia,885,242.92,Ryanair,SKG,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-SKG/2023-06-30/2023-07-07/,242.92,1.0
Gdansk,Polónia,985,126.58,Várias companhias aéreas,GDN,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-GDN/2023-10-04/2023-10-11/,126.58,1.0
Pittsburgh,Estados Unidos,1066,906.52,United Airlines,PIT,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-PIT/2023-06-10/2023-06-16/,906.52,1.0
San Jose,Estados Unidos,1130,637.54,British Airways,SJC,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-SJC/2023-09-05/2023-09-12/,637.54,1.0
Hanói,Vietname,1975,1357.91,Emirates,HAN,2023-12-17,2023-12-24,http://kayak.com/flights/LIS-HAN/2023-12-17/2023-12-24/,1357.91,1.0
Indianápolis,Estados Unidos,1030,830.2,Delta,IND,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-IND/2023-08-22/2023-08-29/,830.2,1.0
São Salvador,El Salvador,2870,751.09,United Airlines,SAL,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SAL/2023-11-04/2023-11-11/,751.09,1.0
Vilnius,Lituânia,1170,304.35,SWISS,VNO,2023-10-30,2023-11-04,http://kayak.com/flights/LIS-VNO/2023-10-30/2023-11-04/,304.35,1.0
Hanover,Alemanha,685,229.89,Várias companhias aéreas,HAJ,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-HAJ/2023-06-22/2023-06-27/,229.89,1.0
