City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,2520,642.86,Várias companhias aéreas,DEL,2023-02-09,2023-02-13,http://kayak.com/flights/LIS-DEL/2023-02-09/2023-02-13/,642.86,1.0
Istambul,Turquia,765,166.74,Wizz Air UK,IST,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-IST/2023-04-22/2023-04-26/,166.74,1.0
Dubai,Emirados Árabes Unidos,1515,478.91,Várias companhias aéreas,DXB,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-DXB/2023-03-09/2023-03-13/,478.91,1.0
Munique,Alemanha,200,145.44,TAP AIR PORTUGAL,MUC,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MUC/2023-06-14/2023-06-21/,145.44,1.0
Berlim,Alemanha,535,91.71,Ryanair,BER,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BER/2023-05-04/2023-05-09/,91.71,1.0
Cancún,México,1285,450.19,Iberia,CUN,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-CUN/2023-03-05/2023-03-12/,450.19,1.0
Singapura,Singapura,1785,691.96,Cathay Pacifc,SIN,2023-02-28,2023-03-06,http://kayak.com/flights/LIS-SIN/2023-02-28/2023-03-06/,691.96,1.0
Newark,Estados Unidos,840,412.21,British Airways,EWR,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-EWR/2023-03-07/2023-03-14/,412.21,1.0
Atlanta,Estados Unidos,1924,586.36,Várias companhias aéreas,ATL,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-ATL/2023-03-06/2023-03-13/,586.36,1.0
Seattle,Estados Unidos,2198,749.39,Várias companhias aéreas,SEA,2023-02-06,2023-02-12,http://kayak.com/flights/LIS-SEA/2023-02-06/2023-02-12/,749.39,1.0
Bogotá,Colômbia,1565,819.79,Várias companhias aéreas,BOG,2023-02-08,2023-02-12,http://kayak.com/flights/LIS-BOG/2023-02-08/2023-02-12/,819.79,1.0
Zurique,Suíça,185,60.22,easyJet,ZRH,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-ZRH/2023-03-22/2023-03-26/,60.22,1.0
Denver,Estados Unidos,1656,598.4,Várias companhias aéreas,DEN,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-DEN/2023-03-06/2023-03-13/,598.4,1.0
Atenas,Grécia,890,100.97,Várias companhias aéreas,ATH,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-ATH/2023-03-07/2023-03-14/,100.97,1.0
Milão,Itália,175,40.76,Ryanair,MIL,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-MIL/2023-02-28/2023-03-07/,40.76,1.0
Cidade do México,México,1890,914.27,Várias companhias aéreas,MEX,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-MEX/2023-06-30/2023-07-07/,914.27,1.0
Chicago,Estados Unidos,1310,598.4,Aer Lingus,ORD,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-ORD/2023-04-04/2023-04-09/,598.4,1.0
Telavive,Israel,1770,159.33,Várias companhias aéreas,TLV,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-TLV/2023-03-06/2023-03-13/,159.33,1.0
Orlando,Estados Unidos,1645,509.48,British Airways,MCO,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-MCO/2023-02-28/2023-03-07/,509.48,1.0
Phoenix,Estados Unidos,1236,701.22,Várias companhias aéreas,PHX,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-PHX/2023-02-23/2023-02-28/,701.22,1.0
Fort Lauderdale,Estados Unidos,1361,431.67,Várias companhias aéreas,FLL,2023-02-16,2023-02-22,http://kayak.com/flights/LIS-FLL/2023-02-16/2023-02-22/,431.67,1.0
Manchester,Reino Unido,1530,100.05,Várias companhias aéreas,MAN,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-MAN/2023-03-13/2023-03-18/,100.05,1.0
Tóquio,Japão,1855,1023.58,Várias companhias aéreas,TYO,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-TYO/2023-02-11/2023-02-18/,1023.58,1.0
Denpasar,Indonésia,3015,728.08,Cathay Pacifc,DPS,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-DPS/2023-11-16/2023-11-23/,728.08,1.0
"Washington, D.C.",Estados Unidos,1140,469.64,Delta,WAS,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-WAS/2023-03-09/2023-03-13/,469.64,1.0
Dublin,Irlanda,170,52.8,Ryanair,DUB,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-DUB/2023-03-02/2023-03-07/,52.8,1.0
Varsóvia,Polónia,415,89.86,Ryanair,WAW,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-WAW/2023-03-09/2023-03-13/,89.86,1.0
Oslo,Noruega,815,105.6,Várias companhias aéreas,OSL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-OSL/2023-03-07/2023-03-14/,105.6,1.0
Bruxelas,Bélgica,630,71.33,Ryanair,BRU,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-BRU/2023-03-09/2023-03-13/,71.33,1.0
Porto,Portugal,60,59.29,TAP AIR PORTUGAL,OPO,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-OPO/2023-04-06/2023-04-11/,59.29,1.0
Málaga,Espanha,80,36.13,Ryanair,AGP,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-AGP/2023-02-26/2023-03-05/,36.13,1.0
Palma de Maiorca,Espanha,125,47.25,easyJet,PMI,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-PMI/2023-04-27/2023-05-01/,47.25,1.0
Toronto,Canadá,1265,478.91,Várias companhias aéreas,YYZ,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-YYZ/2023-04-24/2023-04-29/,478.91,1.0
Filadélfia,Estados Unidos,455,636.38,Iberia,PHL,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-PHL/2023-04-14/2023-04-19/,636.38,1.0
Joanesburgo,África do Sul,1010,547.45,Turkish Airlines,JNB,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-JNB/2023-03-06/2023-03-13/,547.45,1.0
São Paulo,Brasil,1950,671.58,TAAG,SAO,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-SAO/2023-04-10/2023-04-17/,671.58,1.0
Hamburgo,Alemanha,980,277.9,SWISS,HAM,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-HAM/2023-02-26/2023-03-05/,277.9,1.0
Mumbai,Índia,1095,717.9,Turkish Airlines,BOM,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-BOM/2023-03-18/2023-03-22/,717.9,1.0
Helsínquia,Finlândia,560,169.52,Várias companhias aéreas,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-07/2023-03-14/,169.52,1.0
Tampa,Estados Unidos,1115,601.18,United Airlines,TPA,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-TPA/2023-05-01/2023-05-08/,601.18,1.0
Lyon,França,150,90.78,Várias companhias aéreas,LYS,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-LYS/2023-03-12/2023-03-19/,90.78,1.0
San Juan,Porto Rico,1100,673.43,Várias companhias aéreas,SJU,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-SJU/2023-03-08/2023-03-14/,673.43,1.0
Vancouver,Canadá,1468,741.98,American Airlines,YVR,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-YVR/2023-02-12/2023-02-19/,741.98,1.0
Honolulu,Estados Unidos,1503,837.39,Delta,HNL,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-HNL/2023-03-06/2023-03-13/,837.39,1.0
Kuala Lumpur,Malásia,1390,1282.94,Emirates,KUL,2023-02-25,2023-03-02,http://kayak.com/flights/LIS-KUL/2023-02-25/2023-03-02/,1282.94,1.0
Lima,Perú,1970,606.74,Várias companhias aéreas,LIM,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-LIM/2023-03-07/2023-03-14/,606.74,1.0
San José,Costa Rica,1320,892.97,KLM,SJO,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-SJO/2023-02-15/2023-02-22/,892.97,1.0
Cairo,Egito,1395,438.15,Aegean Airlines,CAI,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-CAI/2023-09-18/2023-09-22/,438.15,1.0
Praga,República Checa,530,173.22,Lufthansa,PRG,2023-12-03,2023-12-09,http://kayak.com/flights/LIS-PRG/2023-12-03/2023-12-09/,173.22,1.0
Budapeste,Hungria,980,84.3,Várias companhias aéreas,BUD,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-BUD/2023-03-07/2023-03-14/,84.3,1.0
Seul,Coreia do Sul,1530,764.21,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,764.21,1.0
Veneza,Itália,675,100.05,Várias companhias aéreas,VCE,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-VCE/2023-03-16/2023-03-20/,100.05,1.0
São Diego,Estados Unidos,1775,809.6,British Airways,SAN,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-SAN/2023-03-18/2023-03-25/,809.6,1.0
Santiago,Chile,2135,995.79,LATAM Airlines,SCL,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-SCL/2023-03-07/2023-03-13/,995.79,1.0
Genebra,Suíça,155,72.26,easyJet,GVA,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-GVA/2023-04-11/2023-04-18/,72.26,1.0
Marselha,França,140,73.18,Ryanair,MRS,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-MRS/2023-04-06/2023-04-10/,73.18,1.0
Hong Kong,Hong Kong,1575,582.65,Iberia,HKG,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-HKG/2023-05-16/2023-05-22/,582.65,1.0
Buenos Aires,Argentina,3035,1039.32,LATAM Airlines,BUE,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-BUE/2023-03-06/2023-03-13/,1039.32,1.0
Houston,Estados Unidos,1983,577.1,Várias companhias aéreas,IAH,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-IAH/2023-02-28/2023-03-04/,577.1,1.0
Austin,Estados Unidos,1595,725.31,KLM,AUS,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-AUS/2023-04-02/2023-04-07/,725.31,1.0
Nice,França,155,42.62,easyJet,NCE,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-NCE/2023-03-17/2023-03-22/,42.62,1.0
Portland,Estados Unidos,1870,968.0,Várias companhias aéreas,PDX,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-PDX/2023-02-20/2023-02-27/,968.0,1.0
Cidade do Cabo,África do Sul,1560,619.71,TAAG,CPT,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-CPT/2023-10-04/2023-10-10/,619.71,1.0
Billund,Dinamarca,1595,147.29,Ryanair,BLL,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-BLL/2023-02-12/2023-02-19/,147.29,1.0
Montreal,Canadá,864,440.0,United Airlines,YUL,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-YUL/2023-09-09/2023-09-16/,440.0,1.0
Nantes,França,125,65.77,easyJet,NTE,2023-02-21,2023-02-25,http://kayak.com/flights/LIS-NTE/2023-02-21/2023-02-25/,65.77,1.0
Marraquexe,Marrocos,100,45.39,Ryanair,RAK,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-RAK/2023-02-27/2023-03-03/,45.39,1.0
Cracóvia,Polónia,630,87.08,Ryanair,KRK,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-KRK/2023-03-08/2023-03-15/,87.08,1.0
Nápoles,Itália,795,100.97,Várias companhias aéreas,NAP,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-NAP/2023-05-16/2023-05-23/,100.97,1.0
Edimburgo,Reino Unido,1540,145.44,Várias companhias aéreas,EDI,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-EDI/2023-06-07/2023-06-11/,145.44,1.0
Nashville,Estados Unidos,1639,669.73,British Airways,BNA,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-BNA/2023-05-03/2023-05-08/,669.73,1.0
Rio de Janeiro,Brasil,945,723.45,Air France,RIO,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-RIO/2023-02-20/2023-02-27/,723.45,1.0
Phuket,Tailândia,1345,923.54,Emirates,HKT,2023-09-09,2023-09-14,http://kayak.com/flights/LIS-HKT/2023-09-09/2023-09-14/,923.54,1.0
Raleigh,Estados Unidos,1343,662.32,Finnair,RDU,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-RDU/2023-03-06/2023-03-13/,662.32,1.0
Alicante,Espanha,95,71.33,Ryanair,ALC,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-ALC/2023-02-19/2023-02-26/,71.33,1.0
Estugarda,Alemanha,320,155.63,Várias companhias aéreas,STR,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-STR/2023-03-29/2023-04-02/,155.63,1.0
Auckland,Nova Zelândia,2690,1772.96,Várias companhias aéreas,AKL,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-AKL/2023-09-26/2023-09-30/,1772.96,1.0
Detroit,Estados Unidos,1362,643.79,Lufthansa,DTW,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-DTW/2023-03-07/2023-03-14/,643.79,1.0
Valência,Espanha,105,49.1,Ryanair,VLC,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-VLC/2023-04-24/2023-04-30/,49.1,1.0
Gotemburgo,Suécia,875,227.88,Várias companhias aéreas,GOT,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-GOT/2023-06-15/2023-06-20/,227.88,1.0
Nova Orleães,Estados Unidos,1935,800.34,Várias companhias aéreas,MSY,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-MSY/2023-03-21/2023-03-25/,800.34,1.0
Bucareste,Roménia,940,79.67,Várias companhias aéreas,BUH,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BUH/2023-03-15/2023-03-22/,79.67,1.0
Punta Cana,República Dominicana,775,691.03,Air Europa,PUJ,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-PUJ/2023-06-17/2023-06-24/,691.03,1.0
Medellín,Colômbia,1845,711.41,Várias companhias aéreas,MDE,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-MDE/2023-03-06/2023-03-13/,711.41,1.0
Luqa,Malta,1255,84.3,Ryanair,MLA,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-MLA/2023-03-15/2023-03-20/,84.3,1.0
Doha,Catar,1445,459.45,Várias companhias aéreas,DOH,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-DOH/2023-03-07/2023-03-12/,459.45,1.0
Fukuoka,Japão,4110,15562.01,United Airlines,FUK,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-FUK/2023-10-18/2023-10-24/,15562.01,1.0
Amã,Jordânia,1215,131.54,Várias companhias aéreas,AMM,2023-11-02,2023-11-09,http://kayak.com/flights/LIS-AMM/2023-11-02/2023-11-09/,131.54,1.0
Las Palmas,Espanha,140,45.39,easyJet,LPA,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-LPA/2023-02-24/2023-03-03/,45.39,1.0
Toulouse,França,120,31.5,Várias companhias aéreas,TLS,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-TLS/2023-03-07/2023-03-14/,31.5,1.0
Baltimore,Estados Unidos,1000,470.57,British Airways,BWI,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-BWI/2023-03-09/2023-03-13/,470.57,1.0
Fort Myers,Estados Unidos,1240,473.35,American Airlines,RSW,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-RSW/2023-03-15/2023-03-22/,473.35,1.0
Riga,Letónia,1025,466.87,Lufthansa,RIX,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-RIX/2023-02-17/2023-02-21/,466.87,1.0
Catânia,Itália,1370,228.8,Várias companhias aéreas,CTA,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-CTA/2023-08-23/2023-08-30/,228.8,1.0
Hyderabad,Índia,1890,900.38,Emirates,HYD,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-HYD/2023-02-26/2023-03-05/,900.38,1.0
Beirute,Líbano,1015,383.5,Várias companhias aéreas,BEY,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-BEY/2023-05-20/2023-05-27/,383.5,1.0
Birmingham,Reino Unido,170,81.52,easyJet,BHX,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-BHX/2023-03-11/2023-03-15/,81.52,1.0
Cleveland,Estados Unidos,2310,717.9,United Airlines,CLE,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-CLE/2023-03-05/2023-03-12/,717.9,1.0
Sevilha,Espanha,65,33.35,Ryanair,SVQ,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-SVQ/2023-02-26/2023-03-05/,33.35,1.0
Calgary,Canadá,1780,732.72,Várias companhias aéreas,YYC,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-YYC/2023-03-06/2023-03-13/,732.72,1.0
Tallin,Estónia,945,121.35,Ryanair,TLL,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-TLL/2023-03-21/2023-03-25/,121.35,1.0
Bordéus,França,115,34.28,Várias companhias aéreas,BOD,2023-02-27,2023-03-04,http://kayak.com/flights/LIS-BOD/2023-02-27/2023-03-04/,34.28,1.0
Bolonha,Itália,915,117.65,Ryanair,BLQ,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-BLQ/2023-06-07/2023-06-11/,117.65,1.0
Santo Domingo,República Dominicana,1045,580.8,Air Europa,SDQ,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-SDQ/2023-05-15/2023-05-22/,580.8,1.0
Colónia,Alemanha,1325,71.33,Ryanair,CGN,2023-03-03,2023-03-08,http://kayak.com/flights/LIS-CGN/2023-03-03/2023-03-08/,71.33,1.0
Cidade da Guatemala,Guatemala,1683,916.13,Várias companhias aéreas,GUA,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-GUA/2023-03-13/2023-03-20/,916.13,1.0
Malé,Maldivas,1940,737.35,Várias companhias aéreas,MLE,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-MLE/2023-10-04/2023-10-10/,737.35,1.0
Hanói,Vietname,2120,910.57,Iberia,HAN,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-HAN/2023-05-23/2023-05-27/,910.57,1.0
Perth,Austrália,2225,1640.5,Várias companhias aéreas,PER,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-PER/2023-05-24/2023-05-30/,1640.5,1.0
Jidá,Arábia Saudita,1335,686.4,Várias companhias aéreas,JED,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-JED/2023-03-12/2023-03-19/,686.4,1.0
Antália,Turquia,2735,263.08,SWISS,AYT,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-AYT/2023-05-08/2023-05-15/,263.08,1.0
Funchal,Portugal,110,20.38,Ryanair,FNC,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-FNC/2023-03-07/2023-03-14/,20.38,1.0
Florença,Itália,350,150.07,Várias companhias aéreas,FLR,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-FLR/2023-03-29/2023-04-03/,150.07,1.0
Cidade do Panamá,Panamá,1640,520.59,KLM,PTY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PTY/2023-06-06/2023-06-13/,520.59,1.0
Faro,Portugal,50,67.63,TAP AIR PORTUGAL,FAO,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-FAO/2023-10-18/2023-10-24/,67.63,1.0
Chennai,Índia,1610,871.66,Emirates,MAA,2023-02-11,2023-02-17,http://kayak.com/flights/LIS-MAA/2023-02-11/2023-02-17/,871.66,1.0
Santa Cruz de Tenerife,Espanha,825,88.0,Ryanair,TCI,2023-02-13,2023-02-17,http://kayak.com/flights/LIS-TCI/2023-02-13/2023-02-17/,88.0,1.0
Lárnaca,Chipre,1030,325.14,Várias companhias aéreas,LCA,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-LCA/2023-02-17/2023-02-21/,325.14,1.0
Palermo,Itália,555,229.73,SWISS,PMO,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-PMO/2023-08-23/2023-08-30/,229.73,1.0
Guadalajara,México,1405,666.02,Iberia,GDL,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-GDL/2023-03-14/2023-03-20/,666.02,1.0
Pittsburgh,Estados Unidos,1276,656.76,United Airlines,PIT,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-PIT/2023-06-01/2023-06-07/,656.76,1.0
Casablanca,Marrocos,345,136.17,Várias companhias aéreas,CMN,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-CMN/2023-09-21/2023-09-26/,136.17,1.0
West Palm Beach,Estados Unidos,1494,435.37,Várias companhias aéreas,PBI,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-PBI/2023-04-12/2023-04-16/,435.37,1.0
Gdansk,Polónia,985,89.86,Ryanair,GDN,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-GDN/2023-03-05/2023-03-12/,89.86,1.0
Indianápolis,Estados Unidos,1660,706.78,American Airlines,IND,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-IND/2023-03-05/2023-03-12/,706.78,1.0
Nuremberga,Alemanha,530,209.35,Air France,NUE,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-NUE/2023-05-12/2023-05-16/,209.35,1.0
Túnis,Tunísia,1035,143.58,Várias companhias aéreas,TUN,2023-03-19,2023-03-24,http://kayak.com/flights/LIS-TUN/2023-03-19/2023-03-24/,143.58,1.0
Heraclião,Grécia,930,238.07,Várias companhias aéreas,HER,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-HER/2023-06-10/2023-06-17/,238.07,1.0
Bilbau,Espanha,95,33.35,Vueling,BIO,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BIO/2023-03-03/2023-03-07/,33.35,1.0
Granadilla de Abona,Espanha,825,88.0,Ryanair,TFS,2023-02-13,2023-02-17,http://kayak.com/flights/LIS-TFS/2023-02-13/2023-02-17/,88.0,1.0
Abu Dhabi,Emirados Árabes Unidos,1925,265.86,Várias companhias aéreas,AUH,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-AUH/2023-02-13/2023-02-20/,265.86,1.0
Nairobi,Quénia,3030,875.37,SWISS,NBO,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-NBO/2023-04-23/2023-04-27/,875.37,1.0
Belgrado,Sérvia,550,170.45,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,170.45,1.0
Reiquiavique,Islândia,890,163.04,Várias companhias aéreas,REK,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-REK/2023-03-09/2023-03-16/,163.04,1.0
Sófia,Bulgária,1455,260.3,Várias companhias aéreas,SOF,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-SOF/2023-02-17/2023-02-21/,260.3,1.0
Cochin,Índia,2950,849.43,IndiGo,COK,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-COK/2023-03-29/2023-04-03/,849.43,1.0
Salónica,Grécia,1125,109.31,Várias companhias aéreas,SKG,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-SKG/2023-03-07/2023-03-14/,109.31,1.0
Ibiza,Espanha,1600,67.63,Várias companhias aéreas,IBZ,2023-04-08,2023-04-14,http://kayak.com/flights/LIS-IBZ/2023-04-08/2023-04-14/,67.63,1.0
Hartford,Estados Unidos,1513,722.53,American Airlines,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,722.53,1.0
Split,Croácia,725,229.73,Várias companhias aéreas,SPU,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-SPU/2023-07-02/2023-07-09/,229.73,1.0
Bari,Itália,1065,115.79,Várias companhias aéreas,BRI,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-BRI/2023-03-06/2023-03-13/,115.79,1.0
San Antonio,Estados Unidos,1658,1562.69,Iberia,SAT,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-SAT/2023-04-02/2023-04-07/,1562.69,1.0
Manágua,Nicarágua,2278,937.43,United Airlines,MGA,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-MGA/2023-03-01/2023-03-08/,937.43,1.0
