City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bucareste,Roménia,2190,299.81,Várias companhias aéreas,BUH,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-BUH/2023-04-02/2023-04-09/,299.81,1.0
Luqa,Malta,570,126.88,Ryanair,MLA,2023-10-02,2023-10-06,http://kayak.com/flights/OPO-MLA/2023-10-02/2023-10-06/,126.88,1.0
Riga,Letónia,1195,182.33,Ryanair,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,182.33,1.0
Beirute,Líbano,1940,400.37,Várias companhias aéreas,BEY,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-BEY/2023-06-01/2023-06-08/,400.37,1.0
Toulouse,França,105,125.0,Várias companhias aéreas,TLS,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-TLS/2023-04-01/2023-04-05/,125.0,1.0
Punta Cana,República Dominicana,1337,1166.33,Várias companhias aéreas,PUJ,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-PUJ/2023-07-01/2023-07-06/,1166.33,1.0
Amã,Jordânia,1755,691.72,Várias companhias aéreas,AMM,2023-11-20,2023-11-25,http://kayak.com/flights/OPO-AMM/2023-11-20/2023-11-25/,691.72,1.0
Catânia,Itália,1125,124.06,Várias companhias aéreas,CTA,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-CTA/2023-04-19/2023-04-26/,124.06,1.0
Cleveland,Estados Unidos,1236,683.26,KLM,CLE,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-CLE/2023-04-03/2023-04-07/,683.26,1.0
Sevilha,Espanha,1085,82.71,Várias companhias aéreas,SVQ,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-SVQ/2023-05-04/2023-05-08/,82.71,1.0
Colónia,Alemanha,1465,114.66,Ryanair,CGN,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-CGN/2023-05-18/2023-05-23/,114.66,1.0
Bordéus,França,970,184.21,Várias companhias aéreas,BOD,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-BOD/2023-04-08/2023-04-15/,184.21,1.0
Las Palmas,Espanha,160,24.44,Ryanair,LPA,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-LPA/2023-05-09/2023-05-13/,24.44,1.0
Faro,Portugal,75,47.94,Ryanair,FAO,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-FAO/2023-04-01/2023-04-08/,47.94,1.0
Santo Domingo,República Dominicana,1675,885.32,Iberia,SDQ,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-SDQ/2023-03-19/2023-03-26/,885.32,1.0
Bolonha,Itália,1470,117.48,Várias companhias aéreas,BLQ,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-BLQ/2023-05-21/2023-05-27/,117.48,1.0
Birmingham,Reino Unido,140,144.74,Ryanair,BHX,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BHX/2023-04-25/2023-05-02/,144.74,1.0
Casablanca,Marrocos,235,172.93,TAP AIR PORTUGAL,CMN,2023-10-30,2023-11-04,http://kayak.com/flights/OPO-CMN/2023-10-30/2023-11-04/,172.93,1.0
Guadalajara,México,1735,1157.88,Aeromexico,GDL,2023-08-12,2023-08-18,http://kayak.com/flights/OPO-GDL/2023-08-12/2023-08-18/,1157.88,1.0
Tallin,Estónia,785,247.18,Ryanair,TLL,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-TLL/2023-08-01/2023-08-08/,247.18,1.0
Florença,Itália,710,227.44,Várias companhias aéreas,FLR,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-FLR/2023-07-11/2023-07-17/,227.44,1.0
Palermo,Itália,1315,124.06,Ryanair,PMO,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-PMO/2023-04-19/2023-04-26/,124.06,1.0
Ibiza,Espanha,335,92.11,Várias companhias aéreas,IBZ,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-IBZ/2023-03-22/2023-03-28/,92.11,1.0
Lárnaca,Chipre,755,122.18,Várias companhias aéreas,LCA,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-LCA/2023-06-01/2023-06-06/,122.18,1.0
Malé,Maldivas,1990,662.59,Várias companhias aéreas,MLE,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-MLE/2023-05-11/2023-05-18/,662.59,1.0
Hartford,Estados Unidos,1739,852.43,KLM,BDL,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-BDL/2023-04-25/2023-04-29/,852.43,1.0
Túnis,Tunísia,790,274.44,Várias companhias aéreas,TUN,2023-09-03,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-03/2023-09-07/,274.44,1.0
Hanover,Alemanha,1625,480.26,SWISS,HAJ,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-HAJ/2023-03-16/2023-03-23/,480.26,1.0
Funchal,Portugal,120,41.36,TAP AIR PORTUGAL,FNC,2023-09-23,2023-09-28,http://kayak.com/flights/OPO-FNC/2023-09-23/2023-09-28/,41.36,1.0
Split,Croácia,990,256.58,Várias companhias aéreas,SPU,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-SPU/2023-08-02/2023-08-09/,256.58,1.0
São Salvador,El Salvador,2013,957.69,Air Europa,SAL,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-SAL/2023-04-09/2023-04-16/,957.69,1.0
Perth,Austrália,2405,1274.41,Turkish Airlines,PER,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-PER/2023-04-09/2023-04-15/,1274.41,1.0
Heraclião,Grécia,1305,348.68,Várias companhias aéreas,HER,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-HER/2023-07-24/2023-07-31/,348.68,1.0
Quito,Equador,1801,1272.53,Várias companhias aéreas,UIO,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-UIO/2023-10-27/2023-11-03/,1272.53,1.0
Santa Cruz de Tenerife,Espanha,985,163.54,Air Europa,TCI,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-TCI/2023-06-02/2023-06-07/,163.54,1.0
Sófia,Bulgária,1610,186.09,Ryanair,SOF,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-SOF/2023-04-26/2023-04-30/,186.09,1.0
Bilbau,Espanha,75,79.89,Várias companhias aéreas,BIO,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-BIO/2023-08-13/2023-08-20/,79.89,1.0
Gdansk,Polónia,1680,117.48,Ryanair,GDN,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-GDN/2023-05-16/2023-05-23/,117.48,1.0
Bari,Itália,1455,156.02,Ryanair,BRI,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-BRI/2023-05-15/2023-05-22/,156.02,1.0
Nuremberga,Alemanha,1225,163.54,Ryanair,NUE,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-NUE/2023-05-23/2023-05-30/,163.54,1.0
Zagreb,Croácia,1860,425.75,KLM,ZAG,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-ZAG/2023-06-07/2023-06-11/,425.75,1.0
Abu Dhabi,Emirados Árabes Unidos,1855,604.32,Turkish Airlines,AUH,2023-04-22,2023-04-28,http://kayak.com/flights/OPO-AUH/2023-04-22/2023-04-28/,604.32,1.0
Santa Ana,Estados Unidos,1400,917.28,Lufthansa,SNA,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-SNA/2023-09-18/2023-09-25/,917.28,1.0
Belgrado,Sérvia,1560,613.71,Turkish Airlines,BEG,2023-07-15,2023-07-21,http://kayak.com/flights/OPO-BEG/2023-07-15/2023-07-21/,613.71,1.0
Reiquiavique,Islândia,1010,230.26,Várias companhias aéreas,REK,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-REK/2023-04-24/2023-05-01/,230.26,1.0
Tirana,Albânia,920,172.93,Várias companhias aéreas,TIA,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-TIA/2023-05-19/2023-05-26/,172.93,1.0
Nairobi,Quénia,1770,916.34,Brussels Airlines,NBO,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-NBO/2023-04-20/2023-04-27/,916.34,1.0
Salónica,Grécia,1000,161.66,Ryanair,SKG,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-SKG/2023-04-27/2023-05-03/,161.66,1.0
Antália,Turquia,1325,324.25,Várias companhias aéreas,AYT,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-AYT/2023-10-01/2023-10-06/,324.25,1.0
Granadilla de Abona,Espanha,170,165.42,Ryanair,TFS,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-TFS/2023-07-15/2023-07-22/,165.42,1.0
Dubrovnik,Croácia,445,293.23,KLM,DBV,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-DBV/2023-10-01/2023-10-08/,293.23,1.0
Katovice,Polónia,2085,1019.72,Turkish Airlines,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,1019.72,1.0
Cagliari,Itália,890,77.07,Ryanair,CAG,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-CAG/2023-05-03/2023-05-10/,77.07,1.0
Eindhoven,Holanda,690,177.63,Ryanair,EIN,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-EIN/2023-04-26/2023-04-30/,177.63,1.0
Vilnius,Lituânia,1620,289.47,Várias companhias aéreas,VNO,2023-08-15,2023-08-19,http://kayak.com/flights/OPO-VNO/2023-08-15/2023-08-19/,289.47,1.0
Port Louis,Maurícia,3295,1352.42,Emirates,MRU,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-MRU/2023-04-25/2023-05-02/,1352.42,1.0
Katmandu,Nepal,1010,2717.99,Várias companhias aéreas,KTM,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-KTM/2023-04-09/2023-04-15/,2717.99,1.0
Luxemburgo,Luxemburgo,625,112.78,Várias companhias aéreas,LUX,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-LUX/2023-06-08/2023-06-15/,112.78,1.0
Bérgamo,Itália,165,80.83,Ryanair,BGY,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-BGY/2023-05-11/2023-05-17/,80.83,1.0
Durban,África do Sul,1635,1037.58,Várias companhias aéreas,DUR,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-DUR/2023-09-04/2023-09-11/,1037.58,1.0
Breslavia,Polónia,205,305.45,Ryanair,WRO,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-WRO/2023-05-08/2023-05-15/,305.45,1.0
Basileia,Suíça,150,95.87,easyJet,EAP,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-EAP/2023-05-10/2023-05-15/,95.87,1.0
Thera,Grécia,1525,214.29,Várias companhias aéreas,JTR,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-JTR/2023-06-13/2023-06-17/,214.29,1.0
Ontário,Estados Unidos,2446,893.78,United Airlines,ONT,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-ONT/2023-09-18/2023-09-25/,893.78,1.0
Glasgow,Reino Unido,1095,240.6,Várias companhias aéreas,GLA,2023-11-01,2023-11-05,http://kayak.com/flights/OPO-GLA/2023-11-01/2023-11-05/,240.6,1.0
Corfú,Grécia,1600,174.81,Várias companhias aéreas,CFU,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-CFU/2023-05-10/2023-05-17/,174.81,1.0
Turim,Itália,880,124.06,Ryanair,TRN,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-TRN/2023-07-07/2023-07-12/,124.06,1.0
Oakland,Estados Unidos,1740,1626.85,Várias companhias aéreas,OAK,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-OAK/2023-07-02/2023-07-07/,1626.85,1.0
Zanzibar,Tanzânia,1875,1150.36,Várias companhias aéreas,ZNZ,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-ZNZ/2023-04-10/2023-04-17/,1150.36,1.0
Salvador,Brasil,2220,1415.39,LATAM Airlines,SSA,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SSA/2023-04-07/2023-04-14/,1415.39,1.0
Bergen,Noruega,940,242.48,Várias companhias aéreas,BGO,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-BGO/2023-06-08/2023-06-13/,242.48,1.0
Xangai,China,2280,1133.44,Várias companhias aéreas,PVG,2023-04-17,2023-04-22,http://kayak.com/flights/OPO-PVG/2023-04-17/2023-04-22/,1133.44,1.0
Anchorage,Estados Unidos,2119,1027.24,Várias companhias aéreas,ANC,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-ANC/2023-03-12/2023-03-19/,1027.24,1.0
Salzburgo,Áustria,1535,273.5,Várias companhias aéreas,SZG,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-SZG/2023-06-10/2023-06-16/,273.5,1.0
Puerto del Rosario,Espanha,665,125.94,Várias companhias aéreas,FUE,2023-10-18,2023-10-24,http://kayak.com/flights/OPO-FUE/2023-10-18/2023-10-24/,125.94,1.0
Arrecife,Espanha,675,113.72,Ryanair,ACE,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-ACE/2023-03-24/2023-03-29/,113.72,1.0
Oranjestad,Aruba,1795,1061.07,KLM,AUA,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-AUA/2023-04-07/2023-04-14/,1061.07,1.0
Bristol,Reino Unido,325,117.48,Ryanair,BRS,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-BRS/2023-06-03/2023-06-09/,117.48,1.0
Seul,Coreia do Sul,2090,735.89,Várias companhias aéreas,GMP,2024-01-22,2024-01-29,http://kayak.com/flights/OPO-GMP/2024-01-22/2024-01-29/,735.89,1.0
