City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,2610,557.93,LOT,ICN,2024-03-12,2024-03-19,http://kayak.com/flights/MXP-ICN/2024-03-12/2024-03-19/,557.93,1.0
Paris,França,110,49.54,easyJet,PAR,2023-10-09,2023-10-13,http://kayak.com/flights/MXP-PAR/2023-10-09/2023-10-13/,49.54,1.0
Nova Iorque,Estados Unidos,1430,139.25,TAP AIR PORTUGAL,NYC,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-NYC/2023-11-11/2023-11-18/,139.25,1.0
Londres,Reino Unido,120,37.39,Wizz Air Malta,LON,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-LON/2023-06-28/2023-07-05/,37.39,1.0
Los Angeles,Estados Unidos,1530,435.5,Scandinavian Airlines,LAX,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-LAX/2023-11-08/2023-11-15/,435.5,1.0
Copenhaga,Dinamarca,125,68.23,easyJet,CPH,2023-09-07,2023-09-12,http://kayak.com/flights/MXP-CPH/2023-09-07/2023-09-12/,68.23,1.0
Madrid,Espanha,130,48.6,Várias companhias aéreas,MAD,2023-10-13,2023-10-18,http://kayak.com/flights/MXP-MAD/2023-10-13/2023-10-18/,48.6,1.0
São Francisco,Estados Unidos,1890,419.61,Scandinavian Airlines,SFO,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-SFO/2023-10-17/2023-10-24/,419.61,1.0
Banguecoque,Tailândia,1915,538.3,Gulf Air,BKK,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BKK/2023-06-07/2023-06-14/,538.3,1.0
Barcelona,Espanha,105,37.39,Ryanair,BCN,2023-10-08,2023-10-13,http://kayak.com/flights/MXP-BCN/2023-10-08/2023-10-13/,37.39,1.0
Miami,Estados Unidos,1615,383.17,TAP AIR PORTUGAL,MIA,2024-02-12,2024-02-19,http://kayak.com/flights/MXP-MIA/2024-02-12/2024-02-19/,383.17,1.0
Boston,Estados Unidos,1500,419.61,Scandinavian Airlines,BOS,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-BOS/2023-10-19/2023-10-26/,419.61,1.0
Frankfurt,Alemanha,580,142.06,Várias companhias aéreas,FRA,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-FRA/2023-07-06/2023-07-13/,142.06,1.0
Viena,Áustria,90,32.71,Ryanair,VIE,2023-07-19,2023-07-24,http://kayak.com/flights/MXP-VIE/2023-07-19/2023-07-24/,32.71,1.0
Lisboa,Portugal,175,53.27,easyJet,LIS,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-LIS/2023-11-04/2023-11-11/,53.27,1.0
Schiphol,Holanda,115,89.72,easyJet,AMS,2023-09-19,2023-09-24,http://kayak.com/flights/MXP-AMS/2023-09-19/2023-09-24/,89.72,1.0
Istambul,Turquia,1425,159.81,Air Serbia,IST,2024-01-04,2024-01-10,http://kayak.com/flights/MXP-IST/2024-01-04/2024-01-10/,159.81,1.0
Dubai,Emirados Árabes Unidos,755,261.68,Wizz Air,DXB,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-DXB/2023-09-06/2023-09-13/,261.68,1.0
Nova Deli,Índia,1830,436.44,Gulf Air,DEL,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-DEL/2023-06-09/2023-06-16/,436.44,1.0
Atlanta,Estados Unidos,1130,514.0,Air Canada,ATL,2023-11-07,2023-11-13,http://kayak.com/flights/MXP-ATL/2023-11-07/2023-11-13/,514.0,1.0
Las Vegas,Estados Unidos,1148,692.5,Várias companhias aéreas,LAS,2023-11-24,2023-11-29,http://kayak.com/flights/MXP-LAS/2023-11-24/2023-11-29/,692.5,1.0
Manila,Filipinas,1240,724.27,Kuwait Airways,MNL,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-MNL/2023-11-21/2023-11-28/,724.27,1.0
Telavive,Israel,755,94.39,Várias companhias aéreas,TLV,2023-09-05,2023-09-09,http://kayak.com/flights/MXP-TLV/2023-09-05/2023-09-09/,94.39,1.0
Berlim,Alemanha,105,57.01,Ryanair,BER,2023-10-09,2023-10-13,http://kayak.com/flights/MXP-BER/2023-10-09/2023-10-13/,57.01,1.0
Dallas,Estados Unidos,1864,707.45,United Airlines,DFW,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-DFW/2023-10-10/2023-10-17/,707.45,1.0
Newark,Estados Unidos,1430,139.25,TAP AIR PORTUGAL,EWR,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-EWR/2023-11-11/2023-11-18/,139.25,1.0
Seattle,Estados Unidos,1323,895.29,Condor,SEA,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-SEA/2023-08-22/2023-08-29/,895.29,1.0
Singapura,Singapura,1020,615.87,Qatar Airways,SIN,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-SIN/2023-11-16/2023-11-23/,615.87,1.0
Roma,Itália,700,80.38,Várias companhias aéreas,ROM,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-ROM/2023-07-05/2023-07-12/,80.38,1.0
Bogotá,Colômbia,1880,590.63,Air Europa,BOG,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-BOG/2023-11-16/2023-11-23/,590.63,1.0
Munique,Alemanha,70,155.14,Lufthansa,MUC,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-MUC/2023-07-05/2023-07-11/,155.14,1.0
Atenas,Grécia,165,55.14,Wizz Air Malta,ATH,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-ATH/2023-09-23/2023-09-30/,55.14,1.0
Cidade do México,México,1140,663.53,Air Canada,MEX,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-MEX/2023-10-17/2023-10-24/,663.53,1.0
Denver,Estados Unidos,1085,685.96,Air Canada,DEN,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-DEN/2023-10-17/2023-10-24/,685.96,1.0
Zurique,Suíça,55,171.03,SWISS,ZRH,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-ZRH/2023-06-27/2023-07-04/,171.03,1.0
Toronto,Canadá,985,458.86,Várias companhias aéreas,YYZ,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-YYZ/2023-10-28/2023-11-04/,458.86,1.0
Chicago,Estados Unidos,1085,471.95,Scandinavian Airlines,ORD,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-ORD/2023-09-02/2023-09-09/,471.95,1.0
Palma de Maiorca,Espanha,105,38.32,easyJet,PMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-07/2023-10-14/,38.32,1.0
Bruxelas,Bélgica,95,122.43,Brussels Airlines,BRU,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-BRU/2023-09-07/2023-09-11/,122.43,1.0
Manchester,Reino Unido,135,72.9,easyJet,MAN,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-MAN/2023-09-07/2023-09-11/,72.9,1.0
Cancún,México,1725,646.71,TAP AIR PORTUGAL,CUN,2024-01-30,2024-02-06,http://kayak.com/flights/MXP-CUN/2024-01-30/2024-02-06/,646.71,1.0
Helsínquia,Finlândia,1080,201.87,Lufthansa,HEL,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-HEL/2023-06-17/2023-06-23/,201.87,1.0
Orlando,Estados Unidos,1710,910.25,American Airlines,MCO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-MCO/2023-06-07/2023-06-14/,910.25,1.0
"Washington, D.C.",Estados Unidos,2040,425.22,Scandinavian Airlines,WAS,2023-09-01,2023-09-05,http://kayak.com/flights/MXP-WAS/2023-09-01/2023-09-05/,425.22,1.0
Tóquio,Japão,1160,742.96,Air France,TYO,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-TYO/2023-06-15/2023-06-22/,742.96,1.0
