CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
OPO,Port Louis,Maurícia,2023,12,697.02,1088.423448275862,1084.35,2023-06-09 03:02:40
OPO,Santo Domingo,República Dominicana,2023,12,818.0,851.7866666666665,866.92,2023-06-09 03:02:40
OPO,Oranjestad,Aruba,2023,12,925.02,1645.3347999999999,1615.36,2023-06-09 03:02:40
OPO,Bursa,Turquia,2023,6,1392.18,1398.17,1398.17,2023-06-09 03:02:40
OPO,La Paz,Bolívia,2023,7,1499.2,1505.65,1505.65,2023-06-09 03:02:40
OPO,Saint-Denis,Ilha da Reunião,2023,12,1050.65,1313.66,1313.66,2023-06-09 03:02:40
OPO,Victoria,Seicheles,2023,12,1218.16,1358.5561538461538,1401.83,2023-06-09 03:02:40
OPO,Kittilä,Finlândia,2023,10,625.37,730.6661538461539,739.49,2023-06-09 03:02:40
OPO,Buenos Aires,Argentina,2023,6,890.59,1188.7291935483872,1128.86,2023-06-09 03:02:40
OPO,Marsa Alam,Egito,2023,12,960.38,964.51,964.51,2023-06-09 03:02:40
OPO,Nassau,Bahamas,2023,6,1006.91,1420.016,1124.17,2023-06-09 03:02:40
OPO,St Louis,Estados Unidos,2023,7,1295.4,1300.97,1300.97,2023-06-09 03:02:40
OPO,Agios Kirykos,Grécia,2023,9,1344.72,1350.5,1350.5,2023-06-09 03:02:40
OPO,Hangzhou,China,2023,7,1205.13,1210.31,1210.31,2023-06-09 03:02:40
OPO,Rabil,Cabo Verde,2023,12,632.81,938.4486666666667,799.45,2023-06-09 03:02:40
OPO,Changsha,China,2023,6,1465.7,1472.0,1472.0,2023-06-09 03:02:40
OPO,Jyväskylä,Finlândia,2023,11,539.75,542.07,542.07,2023-06-09 03:02:40
OPO,Barranquilla,Colômbia,2023,12,1107.42,1112.18,1112.18,2023-06-09 03:02:40
OPO,Zanzibar,Tanzânia,2023,12,767.75,950.7478571428572,914.82,2023-06-09 03:02:40
OPO,Banguecoque,Tailândia,2024,3,749.14,752.36,752.36,2023-06-09 03:02:40
OPO,Funchal,Portugal,2023,12,60.49,60.75,60.75,2023-06-09 03:02:40
OPO,Bastia,França,2023,12,255.92,257.02,257.02,2023-06-09 03:02:40
OPO,Zurique,Suíça,2023,7,134.94,208.954,217.13,2023-06-09 03:02:40
OPO,Cracóvia,Polónia,2023,7,158.21,167.10714285714286,171.93,2023-06-09 03:02:40
OPO,Melbourne,Austrália,2023,7,1887.26,1895.37,1895.37,2023-06-09 03:02:40
OPO,Oakland,Estados Unidos,2023,7,1482.45,1772.095806451613,1638.31,2023-06-09 03:02:40
OPO,Kingston,Jamaica,2023,8,1421.96,1762.3365217391304,1800.78,2023-06-09 03:02:40
OPO,Antananarivo,Madagáscar,2023,12,1268.41,1369.195,1383.24,2023-06-09 03:02:40
OPO,Maceió,Brasil,2023,7,1086.95,1262.1933333333334,1091.62,2023-06-09 03:02:40
OPO,Duala,Camarões,2023,9,952.01,956.1,956.1,2023-06-09 03:02:40
OPO,Montes Claros,Brasil,2023,8,1247.94,1253.3,1253.3,2023-06-09 03:02:40
OPO,Joanesburgo,África do Sul,2023,11,626.3,690.3521052631579,728.81,2023-06-09 03:02:40
OPO,Curitiba,Brasil,2024,3,908.27,912.17,912.17,2023-06-09 03:02:40
OPO,Karpathos,Grécia,2023,9,857.09,860.77,860.77,2023-06-09 03:02:40
OPO,Bogotá,Colômbia,2023,12,777.99,1055.347142857143,1097.63,2023-06-09 03:02:40
OPO,Skýros,Grécia,2023,8,384.34,567.9082926829269,558.45,2023-06-09 03:02:40
OPO,Krabi,Tailândia,2024,3,915.72,1041.27,1050.09,2023-06-09 03:02:40
OPO,Hanói,Vietname,2024,3,762.17,1161.3757142857144,1226.98,2023-06-09 03:02:40
OPO,Leeds,Reino Unido,2023,12,244.75,245.8,245.8,2023-06-09 03:02:40
OPO,Frejorgues,França,2023,8,226.14,326.91391304347826,353.94,2023-06-09 03:02:40
OPO,Riga,Letónia,2023,9,165.65,239.6731818181818,213.1,2023-06-09 03:02:40
OPO,Copenhaga,Dinamarca,2024,1,133.08,133.65,133.65,2023-06-09 03:02:40
OPO,Dortmund,Alemanha,2023,7,119.12,197.62,187.54500000000002,2023-06-09 03:02:40
OPO,Fes,Marrocos,2023,9,105.16,195.22722222222222,164.92,2023-06-09 03:02:40
OPO,Rodes,Grécia,2023,8,327.58,420.77113207547166,365.35,2023-06-09 03:02:40
OPO,Arrecife,Espanha,2023,7,159.14,241.77890909090908,253.81,2023-06-09 03:02:40
OPO,Inverness,Reino Unido,2023,7,248.48,297.7633333333334,307.41,2023-06-09 03:02:40
OPO,Varna,Bulgária,2024,3,214.04,214.95499999999998,214.95499999999998,2023-06-09 03:02:40
OPO,Thiruvananthapuram,Índia,2023,7,990.16,994.408,994.42,2023-06-09 03:02:40
OPO,Katovice,Polónia,2023,12,176.82,177.57571428571427,177.58,2023-06-09 03:02:40
OPO,Luxor,Egito,2023,9,816.14,966.1242857142857,819.65,2023-06-09 03:02:40
OPO,San Juan,Porto Rico,2023,11,757.51,903.0022857142857,791.59,2023-06-09 03:02:40
OPO,Puerto Vallarta,México,2023,7,1067.4,1071.955,1071.955,2023-06-09 03:02:40
OPO,Atlanta,Estados Unidos,2023,7,1067.4,1104.3378125,1079.93,2023-06-09 03:02:40
OPO,Numêá,Nova Caledónia,2023,7,2711.77,2723.34,2723.34,2023-06-09 03:02:40
OPO,Rayong,Tailândia,2023,7,1341.93,1879.9758823529412,2349.26,2023-06-09 03:02:40
OPO,Akureyri,Islândia,2023,6,1034.83,1049.702,1055.19,2023-06-09 03:02:40
OPO,Kralendijk,Países Baixos Caribenhos,2023,7,1358.68,1364.49,1364.52,2023-06-09 03:02:40
OPO,Mombaça,Quénia,2023,12,1621.11,1628.058,1628.08,2023-06-09 03:02:40
OPO,Medellín,Colômbia,2023,9,950.15,954.21,954.23,2023-06-09 03:02:40
OPO,Abbotsford,Canadá,2024,3,1186.52,1191.5933333333332,1191.62,2023-06-09 03:02:40
OPO,Manila,Filipinas,2023,10,905.48,968.7466666666666,952.96,2023-06-09 03:02:40
OPO,Vancouver,Canadá,2024,3,721.22,724.3033333333333,724.32,2023-06-09 03:02:40
OPO,Belgrado,Sérvia,2023,9,144.25,234.39642857142857,246.84,2023-06-09 03:02:40
OPO,Riade,Arábia Saudita,2023,12,428.08,429.91400000000004,429.92,2023-06-09 03:02:40
OPO,Davao,Filipinas,2023,6,1568.07,1574.7,1574.7,2023-06-09 03:02:40
OPO,Pamplona,Espanha,2023,9,156.35,157.018,157.02,2023-06-09 03:02:40
OPO,Rovaniemi,Finlândia,2024,1,334.09,335.524,335.53,2023-06-09 03:02:40
OPO,Comiso,Itália,2023,10,189.85,190.655,190.655,2023-06-09 03:02:40
OPO,Ängelholm,Suécia,2023,9,299.66,346.288,338.875,2023-06-09 03:02:40
OPO,Calamata,Grécia,2023,7,368.52,521.3251515151514,530.07,2023-06-09 03:02:40
OPO,Abidjã,Costa do Marfim,2023,8,723.08,726.1488888888889,726.14,2023-06-09 03:02:40
OPO,Ulã Bator,Mongólia,2023,6,1407.07,1413.018,1413.03,2023-06-09 03:02:40
OPO,Brisbane,Austrália,2023,8,2662.45,2673.75,2673.72,2023-06-09 03:02:40
OPO,João Pessoa,Brasil,2023,7,1267.48,1370.5686666666666,1272.93,2023-06-09 03:02:40
OPO,Bydgoszcz,Polónia,2023,7,755.65,794.9545454545455,793.62,2023-06-09 03:02:40
OPO,Fukushima,Japão,2023,8,1671.36,1678.4009090909092,1678.44,2023-06-09 03:02:40
OPO,Roanoke,Estados Unidos,2023,8,5208.57,5230.676666666666,5230.63,2023-06-09 03:02:40
OPO,Richmond,Estados Unidos,2023,8,770.54,842.6009090909091,773.85,2023-06-09 03:02:40
OPO,Minneapolis,Estados Unidos,2023,7,1117.66,1122.4,1122.39,2023-06-09 03:02:40
OPO,Salt Lake City,Estados Unidos,2023,7,1098.11,1129.2642857142857,1118.4850000000001,2023-06-09 03:02:40
OPO,Palanga,Lituânia,2023,8,320.13,378.2895238095238,428.92,2023-06-09 03:02:40
OPO,Seattle,Estados Unidos,2023,7,1051.58,1164.0204761904763,1056.1,2023-06-09 03:02:40
OPO,Sitia,Grécia,2023,9,376.9,448.65754385964914,436.53,2023-06-09 03:02:40
OPO,Fernando de Noronha,Brasil,2023,7,1582.03,1588.71,1588.72,2023-06-09 03:02:40
OPO,Cuzco,Perú,2023,12,1382.88,1388.6972727272728,1388.73,2023-06-09 03:02:40
OPO,Monastir,Tunísia,2023,11,212.18,213.08,213.08,2023-06-09 03:02:40
OPO,Providence,Estados Unidos,2023,8,760.31,763.5277777777778,763.52,2023-06-09 03:02:40
OPO,Santa Cruz da Graciosa,Portugal,2023,7,161.0,244.2062162162162,250.125,2023-06-09 03:02:40
OPO,Szczecin,Polónia,2023,6,159.14,159.808,159.81,2023-06-09 03:02:40
OPO,Madrid,Espanha,2023,11,33.51,39.03666666666667,33.65,2023-06-09 03:02:40
OPO,Dakar,Senegal,2023,9,424.36,462.978717948718,446.37,2023-06-09 03:02:40
OPO,Argel,Argélia,2023,10,229.86,247.4395238095238,230.85,2023-06-09 03:02:40
OPO,Santander,Espanha,2023,8,129.36,208.00938461538462,194.86,2023-06-09 03:02:40
