City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dusseldorf,Alemanha,625,185.43,Várias companhias aéreas,DUS,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-DUS/2023-05-28/2023-06-04/,185.43,1
Genebra,Suíça,155,53.37,TAP AIR PORTUGAL,GVA,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-GVA/2023-11-18/2023-11-25/,53.37,1
Dubai,Emirados Árabes Unidos,1495,444.12,KLM,DXB,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-DXB/2023-06-05/2023-06-12/,444.12,1
Nice,França,160,118.5,easyJet,NCE,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-NCE/2023-05-24/2023-05-28/,118.5,1
Hamburgo,Alemanha,330,186.33,Lufthansa,HAM,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-HAM/2023-05-15/2023-05-22/,186.33,1
Praga,República Checa,2030,177.29,Várias companhias aéreas,PRG,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-PRG/2023-05-04/2023-05-08/,177.29,1
Budapeste,Hungria,240,143.82,Várias companhias aéreas,BUD,2023-10-06,2023-10-12,http://kayak.com/flights/LIS-BUD/2023-10-06/2023-10-12/,143.82,1
Varsóvia,Polónia,820,297.59,Várias companhias aéreas,WAW,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-WAW/2023-05-25/2023-06-01/,297.59,1
Nova Deli,Índia,1040,602.41,British Airways,DEL,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-DEL/2023-05-23/2023-05-29/,602.41,1
Nantes,França,125,57.89,easyJet,NTE,2024-02-10,2024-02-14,http://kayak.com/flights/LIS-NTE/2024-02-10/2024-02-14/,57.89,1
Alicante,Espanha,2150,107.64,Várias companhias aéreas,ALC,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-ALC/2023-05-19/2023-05-24/,107.64,1
Atlanta,Estados Unidos,1062,615.98,Várias companhias aéreas,ATL,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-ATL/2023-11-07/2023-11-13/,615.98,1
Toulouse,França,120,47.04,Ryanair,TLS,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-TLS/2023-05-18/2023-05-22/,47.04,1
Nápoles,Itália,540,143.82,Várias companhias aéreas,NAP,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-NAP/2023-09-25/2023-09-29/,143.82,1
Valência,Espanha,100,91.36,easyJet,VLC,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-VLC/2023-07-22/2023-07-29/,91.36,1
Chicago,Estados Unidos,560,487.54,TAP AIR PORTUGAL,ORD,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-ORD/2023-10-27/2023-11-03/,487.54,1
Veneza,Itália,195,209.85,Ryanair,VCE,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-VCE/2023-06-08/2023-06-12/,209.85,1
Cracóvia,Polónia,695,152.87,Ryanair,KRK,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-KRK/2023-11-16/2023-11-23/,152.87,1
Marraquexe,Marrocos,110,103.12,Várias companhias aéreas,RAK,2023-07-02,2023-07-06,http://kayak.com/flights/LIS-RAK/2023-07-02/2023-07-06/,103.12,1
Las Vegas,Estados Unidos,1291,706.43,Delta,LAS,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-LAS/2023-05-24/2023-05-31/,706.43,1
Sevilha,Espanha,65,33.47,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,33.47,1
Bordéus,França,115,61.51,Ryanair,BOD,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BOD/2023-05-04/2023-05-09/,61.51,1
Billund,Dinamarca,580,188.14,Lufthansa,BLL,2024-02-02,2024-02-09,http://kayak.com/flights/LIS-BLL/2024-02-02/2024-02-09/,188.14,1
Ibiza,Espanha,120,76.89,Vueling,IBZ,2023-08-12,2023-08-16,http://kayak.com/flights/LIS-IBZ/2023-08-12/2023-08-16/,76.89,1
Bilbau,Espanha,100,27.14,Vueling,BIO,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-BIO/2023-06-02/2023-06-06/,27.14,1
Fort Lauderdale,Estados Unidos,971,404.32,British Airways,FLL,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-FLL/2023-05-04/2023-05-11/,404.32,1
Birmingham,Reino Unido,830,85.03,Várias companhias aéreas,BHX,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-BHX/2023-05-18/2023-05-23/,85.03,1
Riga,Letónia,680,207.14,Várias companhias aéreas,RIX,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-RIX/2023-09-19/2023-09-26/,207.14,1
Luqa,Malta,840,158.29,Ryanair,MLA,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-MLA/2023-06-23/2023-06-30/,158.29,1
Edimburgo,Reino Unido,1480,195.38,Várias companhias aéreas,EDI,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-EDI/2023-09-10/2023-09-17/,195.38,1
Estugarda,Alemanha,690,170.05,Várias companhias aéreas,STR,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-STR/2023-09-27/2023-10-02/,170.05,1
Bolonha,Itália,875,87.74,Ryanair,BLQ,2023-05-27,2023-06-01,http://kayak.com/flights/LIS-BLQ/2023-05-27/2023-06-01/,87.74,1
Toronto,Canadá,1299,537.28,Várias companhias aéreas,YYZ,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-YYZ/2023-05-25/2023-06-01/,537.28,1
Faro,Portugal,50,108.55,TAP AIR PORTUGAL,FAO,2023-08-09,2023-08-15,http://kayak.com/flights/LIS-FAO/2023-08-09/2023-08-15/,108.55,1
Cairo,Egito,1500,386.23,Royal Air Maroc,CAI,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-CAI/2023-05-22/2023-05-26/,386.23,1
Cancún,México,1130,499.29,American Airlines,CUN,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-CUN/2023-05-25/2023-06-01/,499.29,1
Dallas,Estados Unidos,1175,717.28,Iberia,DFW,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-DFW/2023-04-28/2023-05-05/,717.28,1
Las Palmas,Espanha,910,115.78,Várias companhias aéreas,LPA,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-LPA/2023-05-13/2023-05-17/,115.78,1
Orlando,Estados Unidos,1119,549.04,KLM,MCO,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-MCO/2023-05-08/2023-05-15/,549.04,1
"Washington, D.C.",Estados Unidos,850,535.47,Várias companhias aéreas,WAS,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-WAS/2023-05-08/2023-05-12/,535.47,1
Funchal,Portugal,110,47.94,Ryanair,FNC,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-FNC/2023-05-24/2023-05-31/,47.94,1
Bucareste,Roménia,770,244.22,Várias companhias aéreas,BUH,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-BUH/2023-05-25/2023-06-01/,244.22,1
Gotemburgo,Suécia,965,261.41,Várias companhias aéreas,GOT,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-GOT/2023-04-28/2023-05-02/,261.41,1
Palermo,Itália,1520,126.64,Ryanair,PMO,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PMO/2023-06-21/2023-06-28/,126.64,1
Santa Cruz de Tenerife,Espanha,150,89.55,TAP AIR PORTUGAL,TCI,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-TCI/2023-11-23/2023-11-30/,89.55,1
Tirana,Albânia,1375,154.68,Várias companhias aéreas,TIA,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-TIA/2023-05-23/2023-05-30/,154.68,1
Bérgamo,Itália,175,66.03,Ryanair,BGY,2023-10-10,2023-10-15,http://kayak.com/flights/LIS-BGY/2023-10-10/2023-10-15/,66.03,1
Casablanca,Marrocos,845,188.14,Várias companhias aéreas,CMN,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-CMN/2023-09-01/2023-09-08/,188.14,1
Florença,Itália,815,171.86,Várias companhias aéreas,FLR,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-FLR/2023-10-02/2023-10-09/,171.86,1
Cidade do México,México,2440,713.66,American Airlines,MEX,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MEX/2023-06-07/2023-06-12/,713.66,1
Bogotá,Colômbia,1020,786.93,Air Europa,BOG,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-BOG/2023-10-09/2023-10-16/,786.93,1
Basileia,Suíça,175,81.41,easyJet,EAP,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-EAP/2023-11-17/2023-11-24/,81.41,1
Granadilla de Abona,Espanha,150,89.55,TAP AIR PORTUGAL,TFS,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-TFS/2023-11-23/2023-11-30/,89.55,1
Denver,Estados Unidos,1505,733.56,Várias companhias aéreas,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,733.56,1
Seattle,Estados Unidos,1187,822.2,American Airlines,SEA,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-SEA/2023-04-26/2023-05-03/,822.2,1
Salónica,Grécia,975,165.53,Ryanair,SKG,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-SKG/2023-05-24/2023-05-29/,165.53,1
Zagreb,Croácia,1970,155.58,Ryanair,ZAG,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-ZAG/2023-06-12/2023-06-18/,155.58,1
Cagliari,Itália,790,142.01,Várias companhias aéreas,CAG,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-CAG/2023-05-23/2023-05-30/,142.01,1
Catânia,Itália,475,286.73,easyJet,CTA,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-CTA/2023-07-06/2023-07-12/,286.73,1
Ponta Delgada,Portugal,145,56.08,Ryanair,PDL,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-PDL/2023-11-21/2023-11-28/,56.08,1
Agadir,Marrocos,105,45.23,Ryanair,AGA,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-AGA/2023-05-26/2023-06-02/,45.23,1
Vilnius,Lituânia,1290,174.58,Várias companhias aéreas,VNO,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-VNO/2023-05-24/2023-05-30/,174.58,1
Luxemburgo,Luxemburgo,390,139.3,Ryanair,LUX,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-LUX/2023-07-12/2023-07-19/,139.3,1
Belgrado,Sérvia,1095,184.53,Várias companhias aéreas,BEG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-25/,184.53,1
Glasgow,Reino Unido,940,129.35,Várias companhias aéreas,GLA,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-GLA/2023-05-05/2023-05-09/,129.35,1
Puerto del Rosario,Espanha,640,87.74,Várias companhias aéreas,FUE,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-FUE/2023-05-10/2023-05-17/,87.74,1
Hanover,Alemanha,405,183.62,Várias companhias aéreas,HAJ,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-HAJ/2023-08-10/2023-08-15/,183.62,1
Bari,Itália,1405,190.86,Várias companhias aéreas,BRI,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-BRI/2023-09-01/2023-09-08/,190.86,1
Tânger,Marrocos,530,89.55,Ryanair,TNG,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-TNG/2023-05-13/2023-05-17/,89.55,1
Colónia,Alemanha,190,235.18,Ryanair,CGN,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-CGN/2023-05-28/2023-06-04/,235.18,1
Bristol,Reino Unido,1030,117.59,Várias companhias aéreas,BRS,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-BRS/2023-05-10/2023-05-14/,117.59,1
Nuremberga,Alemanha,880,174.58,Várias companhias aéreas,NUE,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-NUE/2023-07-12/2023-07-19/,174.58,1
Pisa,Itália,180,113.07,Ryanair,PSA,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-PSA/2023-10-02/2023-10-09/,113.07,1
Eindhoven,Holanda,920,172.77,Várias companhias aéreas,EIN,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-EIN/2023-06-07/2023-06-11/,172.77,1
Lárnaca,Chipre,985,229.75,Várias companhias aéreas,LCA,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-LCA/2023-05-25/2023-06-01/,229.75,1
Arrecife,Espanha,715,116.69,Várias companhias aéreas,ACE,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-ACE/2023-05-03/2023-05-07/,116.69,1
Breslavia,Polónia,2065,163.72,Várias companhias aéreas,WRO,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-WRO/2023-06-10/2023-06-17/,163.72,1
Argel,Argélia,125,203.52,Air Algerie,ALG,2023-08-11,2023-08-16,http://kayak.com/flights/LIS-ALG/2023-08-11/2023-08-16/,203.52,1
Reiquiavique,Islândia,275,181.81,PLAY,REK,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-REK/2023-05-19/2023-05-26/,181.81,1
Tallin,Estónia,995,283.12,Várias companhias aéreas,TLL,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-TLL/2023-06-13/2023-06-17/,283.12,1
Mumbai,Índia,1795,659.39,Várias companhias aéreas,BOM,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-BOM/2023-05-07/2023-05-13/,659.39,1
Liverpool,Reino Unido,1080,106.74,Ryanair,LPL,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-LPL/2023-06-15/2023-06-20/,106.74,1
Jidá,Arábia Saudita,1190,261.41,Várias companhias aéreas,JED,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-JED/2023-05-23/2023-05-30/,261.41,1
Gdansk,Polónia,905,258.69,Várias companhias aéreas,GDN,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-GDN/2023-05-19/2023-05-23/,258.69,1
Bastia,França,160,113.07,easyJet,BIA,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-BIA/2023-06-03/2023-06-07/,113.07,1
Heraclião,Grécia,870,305.73,Várias companhias aéreas,HER,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-HER/2023-06-24/2023-06-29/,305.73,1
Thera,Grécia,735,218.9,Várias companhias aéreas,JTR,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-JTR/2023-09-20/2023-09-24/,218.9,1
Filadélfia,Estados Unidos,462,626.83,British Airways,PHL,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-PHL/2023-05-22/2023-05-29/,626.83,1
Katovice,Polónia,970,208.95,Wizz Air,KTW,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-KTW/2023-05-09/2023-05-14/,208.95,1
Túnis,Tunísia,1195,293.97,Várias companhias aéreas,TUN,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-TUN/2023-09-10/2023-09-17/,293.97,1
Lajes,Portugal,155,63.32,Ryanair,TER,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-TER/2023-05-30/2023-06-03/,63.32,1
Turim,Itália,1430,220.71,Várias companhias aéreas,TRN,2023-06-25,2023-06-30,http://kayak.com/flights/LIS-TRN/2023-06-25/2023-06-30/,220.71,1
Mahón,Espanha,2210,164.63,Várias companhias aéreas,MAH,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-MAH/2023-07-17/2023-07-24/,164.63,1
Fes,Marrocos,1675,119.4,Ryanair,FEZ,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-FEZ/2023-06-08/2023-06-12/,119.4,1
Aarhus,Dinamarca,2320,107.64,Ryanair,AAR,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-AAR/2023-05-24/2023-05-31/,107.64,1
Salzburgo,Áustria,970,202.62,Ryanair,SZG,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-SZG/2023-05-19/2023-05-23/,202.62,1
Nottingham,Reino Unido,690,103.12,Várias companhias aéreas,EMA,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-EMA/2023-05-04/2023-05-09/,103.12,1
Jerez de la Frontera,Espanha,490,126.64,Várias companhias aéreas,XRY,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-XRY/2023-05-23/2023-05-30/,126.64,1
La Corunha,Espanha,820,133.87,Várias companhias aéreas,LCG,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-LCG/2023-05-04/2023-05-08/,133.87,1
Olbia,Itália,940,200.81,Várias companhias aéreas,OLB,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-OLB/2023-05-25/2023-05-31/,200.81,1
Trieste,Itália,1325,132.97,Ryanair,TRS,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-TRS/2023-05-24/2023-05-31/,132.97,1
Bratislava,Eslováquia,1115,147.44,Ryanair,BTS,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-BTS/2023-05-24/2023-05-31/,147.44,1
Iași,Roménia,1325,153.77,Ryanair,IAS,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-IAS/2023-06-01/2023-06-08/,153.77,1
Porto Santo,Portugal,110,92.27,easyJet,PXO,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-PXO/2023-05-21/2023-05-26/,92.27,1
Frejorgues,França,700,185.43,Várias companhias aéreas,MPL,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-MPL/2023-06-01/2023-06-07/,185.43,1
Split,Croácia,1415,332.86,Várias companhias aéreas,SPU,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SPU/2023-06-10/2023-06-17/,332.86,1
Génova,Itália,840,152.87,Várias companhias aéreas,GOA,2023-09-20,2023-09-25,http://kayak.com/flights/LIS-GOA/2023-09-20/2023-09-25/,152.87,1
São Sebastião,Espanha,655,143.82,Iberia,EAS,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-EAS/2023-07-04/2023-07-11/,143.82,1
Joanesburgo,África do Sul,2485,711.85,SWISS,JNB,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-JNB/2023-05-17/2023-05-22/,711.85,1
Valladolid,Espanha,2475,118.5,Várias companhias aéreas,VLL,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-VLL/2023-05-24/2023-05-31/,118.5,1
Antália,Turquia,845,340.1,Várias companhias aéreas,AYT,2023-05-29,2023-06-03,http://kayak.com/flights/LIS-AYT/2023-05-29/2023-06-03/,340.1,1
Leipzig,Alemanha,855,183.62,Ryanair,LEJ,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-LEJ/2023-05-03/2023-05-07/,183.62,1
Rodes,Grécia,695,226.13,Várias companhias aéreas,RHO,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-RHO/2023-06-01/2023-06-08/,226.13,1
Trapani,Itália,1335,134.78,Várias companhias aéreas,TPS,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-TPS/2023-06-01/2023-06-06/,134.78,1
Estrasburgo,França,775,154.68,Várias companhias aéreas,SXB,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-SXB/2023-05-18/2023-05-23/,154.68,1
Granada,Espanha,720,161.01,Várias companhias aéreas,GRX,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-GRX/2023-10-28/2023-11-04/,161.01,1
Newcastle upon Tyne,Reino Unido,670,162.82,Várias companhias aéreas,NCL,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-NCL/2023-04-25/2023-05-02/,162.82,1
Horta,Portugal,1480,106.74,Várias companhias aéreas,HOR,2023-11-15,2023-11-19,http://kayak.com/flights/LIS-HOR/2023-11-15/2023-11-19/,106.74,1
Manila,Filipinas,2145,1046.52,Várias companhias aéreas,MNL,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-MNL/2023-05-15/2023-05-22/,1046.52,1
Zadar,Croácia,770,195.38,Várias companhias aéreas,ZAD,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-ZAD/2023-07-01/2023-07-06/,195.38,1
Brindisi,Itália,1135,160.1,Várias companhias aéreas,BDS,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BDS/2023-06-21/2023-06-26/,160.1,1
Ilha do Pico,Portugal,1580,122.11,Várias companhias aéreas,PIX,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-PIX/2023-05-30/2023-06-05/,122.11,1
Vigo,Espanha,645,178.19,Air Europa,VGO,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-VGO/2023-06-12/2023-06-16/,178.19,1
Corfú,Grécia,1105,300.3,Várias companhias aéreas,CFU,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-CFU/2023-09-05/2023-09-10/,300.3,1
Memmingen,Alemanha,625,182.72,Ryanair,FMM,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-FMM/2023-06-23/2023-06-27/,182.72,1
Vila do Porto,Portugal,150,121.21,Azores Airlines,SMA,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SMA/2023-05-25/2023-06-01/,121.21,1
Santander,Espanha,595,185.43,Vueling,SDR,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-SDR/2023-05-24/2023-05-31/,185.43,1
Algueiro,Itália,1505,165.53,Ryanair,AHO,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-AHO/2023-05-25/2023-05-31/,165.53,1
Stavanger,Noruega,1025,219.8,KLM,SVG,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-SVG/2023-09-19/2023-09-25/,219.8,1
Astúrias,Espanha,1165,197.19,Várias companhias aéreas,OVD,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-OVD/2023-06-08/2023-06-12/,197.19,1
