City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,160,121.4,easyJet,AMS,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-AMS/2023-09-19/2023-09-26/,121.4,1.0
Istambul,Turquia,640,198.98,Várias companhias aéreas,IST,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-IST/2023-05-17/2023-05-24/,198.98,1.0
Roma,Itália,660,123.22,Várias companhias aéreas,ROM,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-ROM/2023-04-23/2023-04-30/,123.22,1.0
Las Vegas,Estados Unidos,2582,773.1,British Airways,LAS,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-LAS/2023-04-21/2023-04-25/,773.1,1.0
Atlanta,Estados Unidos,1465,550.39,Lufthansa,ATL,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-ATL/2023-05-17/2023-05-24/,550.39,1.0
Nova Deli,Índia,1300,378.79,Várias companhias aéreas,DEL,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-DEL/2023-05-17/2023-05-24/,378.79,1.0
Dubai,Emirados Árabes Unidos,1385,267.44,Várias companhias aéreas,DXB,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-DXB/2023-05-15/2023-05-22/,267.44,1.0
Berlim,Alemanha,480,95.84,Várias companhias aéreas,BER,2023-06-21,2023-06-26,http://kayak.com/flights/NAP-BER/2023-06-21/2023-06-26/,95.84,1.0
Seattle,Estados Unidos,1205,701.9,Delta,SEA,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-SEA/2023-05-17/2023-05-24/,701.9,1.0
Newark,Estados Unidos,890,372.4,Air France,EWR,2024-03-04,2024-03-10,http://kayak.com/flights/NAP-EWR/2024-03-04/2024-03-10/,372.4,1.0
Munique,Alemanha,675,146.04,ITA Airways,MUC,2023-12-06,2023-12-13,http://kayak.com/flights/NAP-MUC/2023-12-06/2023-12-13/,146.04,1.0
Manila,Filipinas,2055,1075.21,Várias companhias aéreas,MNL,2023-12-27,2024-01-02,http://kayak.com/flights/NAP-MNL/2023-12-27/2024-01-02/,1075.21,1.0
Atenas,Grécia,105,99.49,easyJet,ATH,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-ATH/2023-09-04/2023-09-10/,99.49,1.0
Singapura,Singapura,1830,910.01,Várias companhias aéreas,SIN,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-SIN/2023-05-07/2023-05-14/,910.01,1.0
Dallas,Estados Unidos,1170,828.77,Várias companhias aéreas,DFW,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-DFW/2023-04-18/2023-04-25/,828.77,1.0
Bogotá,Colômbia,1210,896.32,Air France,BOG,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BOG/2023-05-16/2023-05-23/,896.32,1.0
Cidade do México,México,1535,896.32,Turkish Airlines,MEX,2023-05-19,2023-05-25,http://kayak.com/flights/NAP-MEX/2023-05-19/2023-05-25/,896.32,1.0
Telavive,Israel,755,103.14,Várias companhias aéreas,TLV,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-TLV/2023-07-03/2023-07-08/,103.14,1.0
Zurique,Suíça,710,148.78,ITA Airways,ZRH,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-ZRH/2023-08-31/2023-09-04/,148.78,1.0
Sydney,Austrália,2410,1358.16,Turkish Airlines,SYD,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-SYD/2023-05-14/2023-05-21/,1358.16,1.0
Denver,Estados Unidos,1280,712.85,Delta,DEN,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-DEN/2023-05-17/2023-05-24/,712.85,1.0
Palma de Maiorca,Espanha,115,53.86,easyJet,PMI,2023-05-20,2023-05-25,http://kayak.com/flights/NAP-PMI/2023-05-20/2023-05-25/,53.86,1.0
Milão,Itália,95,36.51,Ryanair,MIL,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-MIL/2023-08-07/2023-08-14/,36.51,1.0
Chicago,Estados Unidos,960,632.53,British Airways,ORD,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ORD/2023-04-21/2023-04-25/,632.53,1.0
Bruxelas,Bélgica,760,86.72,Várias companhias aéreas,BRU,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-BRU/2023-05-04/2023-05-08/,86.72,1.0
Toronto,Canadá,1327,516.62,Delta,YYZ,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-YYZ/2023-05-17/2023-05-24/,516.62,1.0
Dublin,Irlanda,205,118.66,Ryanair,DUB,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-DUB/2023-05-11/2023-05-15/,118.66,1.0
Orlando,Estados Unidos,1065,627.97,Lufthansa,MCO,2023-10-31,2023-11-07,http://kayak.com/flights/NAP-MCO/2023-10-31/2023-11-07/,627.97,1.0
Málaga,Espanha,405,58.42,Ryanair,AGP,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-AGP/2023-05-17/2023-05-24/,58.42,1.0
Manchester,Reino Unido,1065,128.7,Ryanair,MAN,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-MAN/2023-05-15/2023-05-22/,128.7,1.0
Estocolmo,Suécia,915,137.83,Ryanair,STO,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-STO/2023-05-17/2023-05-24/,137.83,1.0
Joanesburgo,África do Sul,1560,564.99,Várias companhias aéreas,JNB,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-JNB/2023-05-15/2023-05-22/,564.99,1.0
Varsóvia,Polónia,150,94.93,Wizz Air,WAW,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-WAW/2023-04-30/2023-05-07/,94.93,1.0
Oslo,Noruega,1345,210.85,Várias companhias aéreas,OSL,2023-09-25,2023-09-30,http://kayak.com/flights/NAP-OSL/2023-09-25/2023-09-30/,210.85,1.0
"Washington, D.C.",Estados Unidos,1030,566.82,Várias companhias aéreas,WAS,2023-09-22,2023-09-27,http://kayak.com/flights/NAP-WAS/2023-09-22/2023-09-27/,566.82,1.0
Tóquio,Japão,1170,1023.19,Japan Airlines,TYO,2023-10-02,2023-10-08,http://kayak.com/flights/NAP-TYO/2023-10-02/2023-10-08/,1023.19,1.0
Dusseldorf,Alemanha,785,75.76,Ryanair,DUS,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-DUS/2023-05-25/2023-05-29/,75.76,1.0
Porto,Portugal,195,110.45,easyJet,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-OPO/2023-06-06/2023-06-13/,110.45,1.0
Vancouver,Canadá,1225,681.82,Várias companhias aéreas,YVR,2023-10-19,2023-10-25,http://kayak.com/flights/NAP-YVR/2023-10-19/2023-10-25/,681.82,1.0
Cancún,México,2903,734.76,United Airlines,CUN,2023-12-04,2023-12-10,http://kayak.com/flights/NAP-CUN/2023-12-04/2023-12-10/,734.76,1.0
Helsínquia,Finlândia,535,213.59,Várias companhias aéreas,HEL,2023-08-23,2023-08-29,http://kayak.com/flights/NAP-HEL/2023-08-23/2023-08-29/,213.59,1.0
Praga,República Checa,120,75.76,Wizz Air Malta,PRG,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PRG/2023-06-20/2023-06-27/,75.76,1.0
Lyon,França,110,73.94,easyJet,LYS,2023-09-16,2023-09-20,http://kayak.com/flights/NAP-LYS/2023-09-16/2023-09-20/,73.94,1.0
Cairo,Egito,610,322.2,Várias companhias aéreas,CAI,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-CAI/2023-06-12/2023-06-19/,322.2,1.0
Denpasar,Indonésia,1450,830.6,Várias companhias aéreas,DPS,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-DPS/2023-10-09/2023-10-16/,830.6,1.0
Fort Lauderdale,Estados Unidos,1890,585.07,Lufthansa,FLL,2023-10-23,2023-10-30,http://kayak.com/flights/NAP-FLL/2023-10-23/2023-10-30/,585.07,1.0
Filadélfia,Estados Unidos,930,555.86,Lufthansa,PHL,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-PHL/2023-05-08/2023-05-15/,555.86,1.0
Nice,França,85,52.03,easyJet,NCE,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-NCE/2023-06-17/2023-06-24/,52.03,1.0
Hamburgo,Alemanha,440,161.56,Lufthansa,HAM,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-HAM/2023-05-15/2023-05-22/,161.56,1.0
Melbourne,Austrália,2090,1339.91,Várias companhias aéreas,MEL,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-MEL/2023-05-17/2023-05-24/,1339.91,1.0
Hong Kong,Hong Kong,3175,696.43,Várias companhias aéreas,HKG,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-HKG/2023-05-17/2023-05-24/,696.43,1.0
Marselha,França,105,50.21,Ryanair,MRS,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-MRS/2023-05-16/2023-05-23/,50.21,1.0
Budapeste,Hungria,715,68.46,Ryanair,BUD,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-BUD/2023-05-09/2023-05-13/,68.46,1.0
Lima,Perú,1330,889.01,Várias companhias aéreas,LIM,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-LIM/2023-05-16/2023-05-23/,889.01,1.0
Honolulu,Estados Unidos,2600,1010.41,KLM,HNL,2023-10-31,2023-11-07,http://kayak.com/flights/NAP-HNL/2023-10-31/2023-11-07/,1010.41,1.0
Tampa,Estados Unidos,1251,1128.15,Várias companhias aéreas,TPA,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-TPA/2023-04-18/2023-04-25/,1128.15,1.0
Seul,Coreia do Sul,1250,841.55,Lufthansa,SEL,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-SEL/2023-05-17/2023-05-24/,841.55,1.0
Veneza,Itália,85,33.78,Wizz Air Malta,VCE,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-VCE/2023-05-05/2023-05-09/,33.78,1.0
São Diego,Estados Unidos,1105,702.81,Lufthansa,SAN,2024-01-27,2024-02-03,http://kayak.com/flights/NAP-SAN/2024-01-27/2024-02-03/,702.81,1.0
Genebra,Suíça,105,73.94,easyJet,GVA,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-GVA/2023-06-03/2023-06-07/,73.94,1.0
Billund,Dinamarca,1175,200.81,Ryanair,BLL,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BLL/2023-04-21/2023-04-25/,200.81,1.0
Cidade do Cabo,África do Sul,1100,817.82,Lufthansa,CPT,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-CPT/2023-06-28/2023-07-04/,817.82,1.0
Gotemburgo,Suécia,1085,210.85,Várias companhias aéreas,GOT,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-GOT/2023-04-18/2023-04-25/,210.85,1.0
Alicante,Espanha,1155,144.22,Várias companhias aéreas,ALC,2023-04-26,2023-05-01,http://kayak.com/flights/NAP-ALC/2023-04-26/2023-05-01/,144.22,1.0
Cracóvia,Polónia,865,115.01,Várias companhias aéreas,KRK,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-KRK/2023-06-22/2023-06-26/,115.01,1.0
Nantes,França,740,189.85,KLM,NTE,2023-05-08,2023-05-13,http://kayak.com/flights/NAP-NTE/2023-05-08/2023-05-13/,189.85,1.0
Edimburgo,Reino Unido,680,110.45,Ryanair,EDI,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-EDI/2023-05-17/2023-05-24/,110.45,1.0
Montreal,Canadá,1735,676.35,Várias companhias aéreas,YUL,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-YUL/2023-06-14/2023-06-19/,676.35,1.0
Marraquexe,Marrocos,210,108.62,Ryanair,RAK,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-RAK/2023-05-20/2023-05-27/,108.62,1.0
Buenos Aires,Argentina,1740,1506.94,ITA Airways,BUE,2023-12-27,2024-01-02,http://kayak.com/flights/NAP-BUE/2023-12-27/2024-01-02/,1506.94,1.0
Estugarda,Alemanha,1040,169.77,Austrian Airlines,STR,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-STR/2023-05-25/2023-05-30/,169.77,1.0
Valência,Espanha,135,94.02,Ryanair,VLC,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-VLC/2023-07-06/2023-07-13/,94.02,1.0
Riga,Letónia,1080,182.55,Várias companhias aéreas,RIX,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-RIX/2023-05-25/2023-06-01/,182.55,1.0
Medellín,Colômbia,1735,1498.72,Várias companhias aéreas,MDE,2023-08-23,2023-08-29,http://kayak.com/flights/NAP-MDE/2023-08-23/2023-08-29/,1498.72,1.0
Luqa,Malta,80,44.73,Ryanair,MLA,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-MLA/2023-05-17/2023-05-24/,44.73,1.0
Amã,Jordânia,1205,716.51,Lufthansa,AMM,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-AMM/2023-05-30/2023-06-06/,716.51,1.0
Bucareste,Roménia,1730,105.88,Wizz Air,BUH,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-BUH/2023-06-08/2023-06-12/,105.88,1.0
Jidá,Arábia Saudita,1580,304.86,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,304.86,1.0
Casablanca,Marrocos,205,191.68,Air Arabia Maroc,CMN,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-CMN/2023-05-11/2023-05-18/,191.68,1.0
Toulouse,França,510,74.85,Ryanair,TLS,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-TLS/2023-05-17/2023-05-24/,74.85,1.0
Detroit,Estados Unidos,1485,736.59,Lufthansa,DTW,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-DTW/2023-05-16/2023-05-23/,736.59,1.0
Catânia,Itália,70,38.34,Ryanair,CTA,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-CTA/2023-06-16/2023-06-23/,38.34,1.0
Birmingham,Reino Unido,715,275.65,Ryanair,BHX,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-BHX/2023-07-17/2023-07-22/,275.65,1.0
Rio de Janeiro,Brasil,1955,1511.5,Air France,RIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-RIO/2023-04-18/2023-04-25/,1511.5,1.0
Faro,Portugal,685,175.25,Ryanair,FAO,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-FAO/2023-05-17/2023-05-24/,175.25,1.0
Nova Orleães,Estados Unidos,2045,559.51,Várias companhias aéreas,MSY,2024-01-11,2024-01-18,http://kayak.com/flights/NAP-MSY/2024-01-11/2024-01-18/,559.51,1.0
Bordéus,França,755,85.8,Ryanair,BOD,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-BOD/2023-05-17/2023-05-24/,85.8,1.0
Cebu,Filipinas,2275,986.68,Várias companhias aéreas,CEB,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-CEB/2023-05-16/2023-05-23/,986.68,1.0
Túnis,Tunísia,1165,191.68,ITA Airways,TUN,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-TUN/2023-05-17/2023-05-24/,191.68,1.0
Bolonha,Itália,940,106.8,Várias companhias aéreas,BLQ,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-BLQ/2023-05-04/2023-05-08/,106.8,1.0
Florença,Itália,1570,188.03,Várias companhias aéreas,FLR,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-FLR/2023-04-28/2023-05-05/,188.03,1.0
Chennai,Índia,1200,1348.12,Várias companhias aéreas,MAA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-MAA/2023-06-08/2023-06-15/,1348.12,1.0
Ibiza,Espanha,125,75.76,easyJet,IBZ,2023-10-07,2023-10-12,http://kayak.com/flights/NAP-IBZ/2023-10-07/2023-10-12/,75.76,1.0
Santo Domingo,República Dominicana,1350,757.58,KLM,SDQ,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SDQ/2023-04-18/2023-04-25/,757.58,1.0
Sevilha,Espanha,740,118.66,Ryanair,SVQ,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-SVQ/2023-06-14/2023-06-21/,118.66,1.0
Tirana,Albânia,80,48.38,Wizz Air Malta,TIA,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-TIA/2023-05-17/2023-05-24/,48.38,1.0
Tallin,Estónia,730,335.89,Várias companhias aéreas,TLL,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-TLL/2023-04-18/2023-04-25/,335.89,1.0
Split,Croácia,60,105.88,easyJet,SPU,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-SPU/2023-05-18/2023-05-22/,105.88,1.0
Cidade da Guatemala,Guatemala,2649,820.56,United Airlines,GUA,2023-10-19,2023-10-26,http://kayak.com/flights/NAP-GUA/2023-10-19/2023-10-26/,820.56,1.0
Heraclião,Grécia,135,117.75,Volotea,HER,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-HER/2023-07-03/2023-07-10/,117.75,1.0
Malé,Maldivas,1850,343.2,Várias companhias aéreas,MLE,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-MLE/2023-05-31/2023-06-06/,343.2,1.0
Antália,Turquia,1400,407.09,Várias companhias aéreas,AYT,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-AYT/2023-08-12/2023-08-19/,407.09,1.0
Las Palmas,Espanha,860,118.66,Vueling,LPA,2024-01-10,2024-01-17,http://kayak.com/flights/NAP-LPA/2024-01-10/2024-01-17/,118.66,1.0
Punta Cana,República Dominicana,1350,1373.68,KLM,PUJ,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-PUJ/2023-12-28/2024-01-04/,1373.68,1.0
Lárnaca,Chipre,695,271.09,Várias companhias aéreas,LCA,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-LCA/2023-07-06/2023-07-13/,271.09,1.0
Palermo,Itália,60,35.6,Ryanair,PMO,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-PMO/2023-05-18/2023-05-22/,35.6,1.0
Colombo,Sri Lanka,2090,951.08,Várias companhias aéreas,CMB,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-CMB/2023-04-18/2023-04-25/,951.08,1.0
Colónia,Alemanha,800,144.22,Várias companhias aéreas,CGN,2023-06-11,2023-06-17,http://kayak.com/flights/NAP-CGN/2023-06-11/2023-06-17/,144.22,1.0
Belgrado,Sérvia,1080,327.68,Várias companhias aéreas,BEG,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BEG/2023-04-18/2023-04-25/,327.68,1.0
Perth,Austrália,2815,1647.5,Várias companhias aéreas,PER,2023-04-18,2023-04-24,http://kayak.com/flights/NAP-PER/2023-04-18/2023-04-24/,1647.5,1.0
Hanói,Vietname,1110,938.3,Emirates,HAN,2024-02-21,2024-02-28,http://kayak.com/flights/NAP-HAN/2024-02-21/2024-02-28/,938.3,1.0
Sófia,Bulgária,100,110.45,Ryanair,SOF,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-SOF/2023-06-29/2023-07-06/,110.45,1.0
Cidade do Panamá,Panamá,1245,689.12,Várias companhias aéreas,PTY,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-PTY/2023-05-16/2023-05-23/,689.12,1.0
Abu Dhabi,Emirados Árabes Unidos,380,114.1,Wizz Air,AUH,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-AUH/2023-05-17/2023-05-24/,114.1,1.0
Bilbau,Espanha,1050,205.37,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,205.37,1.0
Bari,Itália,245,201.72,ITA Airways,BRI,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-BRI/2023-08-19/2023-08-26/,201.72,1.0
Jacksonville,Estados Unidos,2449,848.85,British Airways,JAX,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JAX/2023-07-13/2023-07-17/,848.85,1.0
Nairobi,Quénia,1810,524.83,Turkish Airlines,NBO,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-NBO/2023-05-15/2023-05-22/,524.83,1.0
Zagreb,Croácia,80,87.63,Ryanair,ZAG,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-ZAG/2023-08-18/2023-08-25/,87.63,1.0
Salónica,Grécia,95,46.55,Ryanair,SKG,2023-05-17,2023-05-23,http://kayak.com/flights/NAP-SKG/2023-05-17/2023-05-23/,46.55,1.0
Vilnius,Lituânia,825,287.52,Várias companhias aéreas,VNO,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-VNO/2023-05-28/2023-06-04/,287.52,1.0
Cartagena,Colômbia,1890,821.47,Várias companhias aéreas,CTG,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-CTG/2023-05-10/2023-05-14/,821.47,1.0
Dubrovnik,Croácia,60,164.3,easyJet,DBV,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-DBV/2023-08-05/2023-08-12/,164.3,1.0
Hanover,Alemanha,1000,216.32,Air France,HAJ,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-HAJ/2023-05-18/2023-05-25/,216.32,1.0
Santa Ana,Estados Unidos,1739,878.97,Várias companhias aéreas,SNA,2023-12-21,2023-12-28,http://kayak.com/flights/NAP-SNA/2023-12-21/2023-12-28/,878.97,1.0
San Jose,Estados Unidos,1915,523.01,British Airways,SJC,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-SJC/2023-05-06/2023-05-13/,523.01,1.0
Bérgamo,Itália,85,38.34,Ryanair,BGY,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-BGY/2023-08-07/2023-08-14/,38.34,1.0
Reiquiavique,Islândia,885,148.78,Várias companhias aéreas,KEF,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-KEF/2023-05-17/2023-05-24/,148.78,1.0
Nuremberga,Alemanha,115,107.71,Ryanair,NUE,2023-07-28,2023-08-01,http://kayak.com/flights/NAP-NUE/2023-07-28/2023-08-01/,107.71,1.0
Montego Bay,Jamaica,2195,750.28,Delta,MBJ,2024-01-18,2024-01-25,http://kayak.com/flights/NAP-MBJ/2024-01-18/2024-01-25/,750.28,1.0
Cagliari,Itália,75,39.25,Ryanair,CAG,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-CAG/2023-06-08/2023-06-14/,39.25,1.0
Riade,Arábia Saudita,325,60.25,Wizz Air,RUH,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-RUH/2023-05-11/2023-05-15/,60.25,1.0
Santa Cruz de Tenerife,Espanha,735,133.27,Vueling,TCI,2024-01-09,2024-01-16,http://kayak.com/flights/NAP-TCI/2024-01-09/2024-01-16/,133.27,1.0
Erevã,Arménia,1815,436.29,Várias companhias aéreas,EVN,2023-04-19,2023-04-25,http://kayak.com/flights/NAP-EVN/2023-04-19/2023-04-25/,436.29,1.0
Islamabad,Paquistão,2430,769.44,Turkish Airlines,ISB,2023-06-22,2023-06-28,http://kayak.com/flights/NAP-ISB/2023-06-22/2023-06-28/,769.44,1.0
Eindhoven,Holanda,145,121.4,Ryanair,EIN,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-EIN/2023-05-17/2023-05-24/,121.4,1.0
West Palm Beach,Estados Unidos,1290,1273.28,Delta,PBI,2023-12-23,2023-12-29,http://kayak.com/flights/NAP-PBI/2023-12-23/2023-12-29/,1273.28,1.0
Funchal,Portugal,700,224.54,Ryanair,FNC,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-FNC/2023-05-17/2023-05-24/,224.54,1.0
Acra,Gana,1355,935.56,Várias companhias aéreas,ACC,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-ACC/2023-08-02/2023-08-08/,935.56,1.0
Thera,Grécia,115,60.25,Wizz Air Malta,JTR,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-JTR/2023-06-28/2023-07-05/,60.25,1.0
Granadilla de Abona,Espanha,1145,145.13,Ryanair,TFS,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-TFS/2023-05-17/2023-05-24/,145.13,1.0
Luxemburgo,Luxemburgo,655,95.84,Várias companhias aéreas,LUX,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-LUX/2023-05-25/2023-05-30/,95.84,1.0
Port Louis,Maurícia,1660,1021.36,Várias companhias aéreas,MRU,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-MRU/2023-06-19/2023-06-25/,1021.36,1.0
Katovice,Polónia,1745,163.39,Ryanair,KTW,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-KTW/2023-05-15/2023-05-19/,163.39,1.0
Lahore,Paquistão,1115,463.68,Várias companhias aéreas,LHE,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-LHE/2023-05-04/2023-05-08/,463.68,1.0
Ontário,Estados Unidos,1224,822.38,British Airways,ONT,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-ONT/2023-12-23/2023-12-30/,822.38,1.0
