City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlanta,Estados Unidos,1444,452.54,Várias companhias aéreas,ATL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-ATL/2023-03-08/2023-03-15/,452.54,1
Zurique,Suíça,140,114.3,Air Europa,ZRH,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-ZRH/2023-08-30/2023-09-06/,114.3,1
Atenas,Grécia,785,105.01,Várias companhias aéreas,ATH,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-ATH/2023-05-24/2023-05-30/,105.01,1
Cancún,México,1725,537.11,TAP AIR PORTUGAL,CUN,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-CUN/2023-10-16/2023-10-23/,537.11,1
Milão,Itália,140,36.25,Ryanair,MIL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MIL/2023-03-08/2023-03-15/,36.25,1
Telavive,Israel,1605,141.25,Várias companhias aéreas,TLV,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-TLV/2023-02-24/2023-02-28/,141.25,1
Seattle,Estados Unidos,1140,611.44,Delta,SEA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SEA/2023-03-08/2023-03-15/,611.44,1
Singapura,Singapura,1400,710.87,Turkish Airlines,SIN,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-SIN/2023-03-24/2023-03-29/,710.87,1
Varsóvia,Polónia,690,73.41,Ryanair,WAW,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-WAW/2023-03-23/2023-03-29/,73.41,1
Chicago,Estados Unidos,1188,356.83,Delta,ORD,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-ORD/2023-03-08/2023-03-15/,356.83,1
Dallas,Estados Unidos,1939,571.49,Várias companhias aéreas,DFW,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-DFW/2023-03-08/2023-03-15/,571.49,1
Dublin,Irlanda,160,45.54,Ryanair,DUB,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-DUB/2023-03-01/2023-03-08/,45.54,1
Bogotá,Colômbia,805,619.81,Plus Ultra,BOG,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-BOG/2023-05-15/2023-05-22/,619.81,1
Oslo,Noruega,1180,102.22,Várias companhias aéreas,OSL,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-OSL/2023-03-14/2023-03-19/,102.22,1
Manchester,Reino Unido,155,65.05,Ryanair,MAN,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-MAN/2023-03-08/2023-03-12/,65.05,1
Denver,Estados Unidos,1510,675.56,Várias companhias aéreas,DEN,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-DEN/2023-04-16/2023-04-22/,675.56,1
Bruxelas,Bélgica,145,42.75,Ryanair,BRU,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-BRU/2023-05-25/2023-05-30/,42.75,1
Porto,Portugal,75,20.45,Ryanair,OPO,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-OPO/2023-03-11/2023-03-16/,20.45,1
Cidade do México,México,1210,628.17,Air France,MEX,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-MEX/2023-03-08/2023-03-12/,628.17,1
Palma de Maiorca,Espanha,90,25.09,Ryanair,PMI,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-PMI/2023-05-16/2023-05-21/,25.09,1
Fort Lauderdale,Estados Unidos,1124,409.8,KLM,FLL,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-FLL/2023-02-07/2023-02-14/,409.8,1
Orlando,Estados Unidos,1054,561.27,Delta,MCO,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-MCO/2023-03-06/2023-03-13/,561.27,1
"Washington, D.C.",Estados Unidos,1520,307.58,PLAY,WAS,2023-04-28,2023-05-04,http://kayak.com/flights/MAD-WAS/2023-04-28/2023-05-04/,307.58,1
Málaga,Espanha,605,49.25,Várias companhias aéreas,AGP,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-AGP/2023-03-08/2023-03-15/,49.25,1
Dusseldorf,Alemanha,160,116.16,Iberia,DUS,2023-08-09,2023-08-15,http://kayak.com/flights/MAD-DUS/2023-08-09/2023-08-15/,116.16,1
Phoenix,Estados Unidos,1261,611.44,Delta,PHX,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-PHX/2023-03-08/2023-03-15/,611.44,1
Lyon,França,120,67.84,Iberia Express,LYS,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-LYS/2023-02-28/2023-03-07/,67.84,1
Helsínquia,Finlândia,815,119.88,Ryanair,HEL,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-HEL/2023-03-07/2023-03-13/,119.88,1
Hamburgo,Alemanha,2065,132.89,Várias companhias aéreas,HAM,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-HAM/2023-02-28/2023-03-07/,132.89,1
Tóquio,Japão,1995,645.83,ITA Airways,TYO,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-TYO/2023-02-08/2023-02-15/,645.83,1
Estocolmo,Suécia,875,88.28,Ryanair,STO,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-STO/2023-03-08/2023-03-13/,88.28,1
Toronto,Canadá,525,483.21,Air Canada,YYZ,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-YYZ/2023-05-02/2023-05-08/,483.21,1
Filadélfia,Estados Unidos,505,501.79,British Airways,PHL,2023-02-18,2023-02-24,http://kayak.com/flights/MAD-PHL/2023-02-18/2023-02-24/,501.79,1
Veneza,Itália,160,54.83,Ryanair,VCE,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-VCE/2023-03-21/2023-03-28/,54.83,1
Praga,República Checa,445,109.66,Várias companhias aéreas,PRG,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-PRG/2023-03-08/2023-03-15/,109.66,1
Denpasar,Indonésia,1530,784.28,Iberia,DPS,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-DPS/2023-06-05/2023-06-11/,784.28,1
Budapeste,Hungria,370,98.5,Várias companhias aéreas,BUD,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-BUD/2023-04-20/2023-04-26/,98.5,1
Joanesburgo,África do Sul,1470,522.24,Air France,JNB,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-JNB/2023-05-24/2023-05-31/,522.24,1
Tampa,Estados Unidos,1100,571.49,KLM,TPA,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-TPA/2023-03-09/2023-03-16/,571.49,1
Marselha,França,105,34.39,Ryanair,MRS,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-MRS/2023-03-12/2023-03-19/,34.39,1
Genebra,Suíça,860,77.13,Várias companhias aéreas,GVA,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-GVA/2023-03-23/2023-03-28/,77.13,1
São Paulo,Brasil,2860,627.24,Aeromexico,SAO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SAO/2023-05-13/2023-05-20/,627.24,1
Mumbai,Índia,850,668.13,Turkish Airlines,BOM,2023-03-05,2023-03-10,http://kayak.com/flights/MAD-BOM/2023-03-05/2023-03-10/,668.13,1
San Juan,Porto Rico,2180,610.52,Várias companhias aéreas,SJU,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-SJU/2023-03-08/2023-03-14/,610.52,1
Cairo,Egito,935,264.84,Várias companhias aéreas,CAI,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-CAI/2023-05-21/2023-05-26/,264.84,1
Nice,França,125,78.99,Iberia,NCE,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-NCE/2023-06-20/2023-06-25/,78.99,1
Lima,Perú,1155,590.07,Várias companhias aéreas,LIM,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-LIM/2023-02-08/2023-02-15/,590.07,1
Vancouver,Canadá,1105,648.61,Várias companhias aéreas,YVR,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-YVR/2023-03-08/2023-03-15/,648.61,1
Billund,Dinamarca,185,45.54,Ryanair,BLL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BLL/2023-03-08/2023-03-15/,45.54,1
Minneapolis,Estados Unidos,1801,985.0,United Airlines,MSP,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MSP/2023-07-20/2023-07-27/,985.0,1
Nápoles,Itália,165,57.62,Ryanair,NAP,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-NAP/2023-04-19/2023-04-26/,57.62,1
Marraquexe,Marrocos,125,42.75,Ryanair,RAK,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-RAK/2023-02-28/2023-03-07/,42.75,1
Edimburgo,Reino Unido,175,71.56,Ryanair,EDI,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-EDI/2023-09-26/2023-10-03/,71.56,1
Kuala Lumpur,Malásia,2260,735.96,Turkish Airlines,KUL,2023-11-09,2023-11-14,http://kayak.com/flights/MAD-KUL/2023-11-09/2023-11-14/,735.96,1
Nantes,França,100,134.74,Iberia,NTE,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-NTE/2023-04-04/2023-04-09/,134.74,1
Cracóvia,Polónia,480,99.43,Ryanair,KRK,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-KRK/2023-05-10/2023-05-17/,99.43,1
Alicante,Espanha,820,45.54,Air Europa,ALC,2023-02-18,2023-02-22,http://kayak.com/flights/MAD-ALC/2023-02-18/2023-02-22/,45.54,1
San José,Costa Rica,630,707.16,Iberojet,SJO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SJO/2023-05-13/2023-05-20/,707.16,1
Hong Kong,Hong Kong,840,606.8,Iberia,HKG,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-HKG/2023-03-31/2023-04-07/,606.8,1
Osaka,Japão,1535,1011.02,Várias companhias aéreas,KIX,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-KIX/2023-05-04/2023-05-11/,1011.02,1
São Diego,Estados Unidos,1655,634.68,United Airlines,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,634.68,1
Valência,Espanha,65,40.89,Iberia,VLC,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-VLC/2023-02-28/2023-03-07/,40.89,1
Taipé,Taiwan,2815,696.94,Air China,TPE,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TPE/2023-03-07/2023-03-14/,696.94,1
Seul,Coreia do Sul,1750,746.18,Finnair,SEL,2023-11-15,2023-11-21,http://kayak.com/flights/MAD-SEL/2023-11-15/2023-11-21/,746.18,1
Estugarda,Alemanha,525,150.54,Várias companhias aéreas,STR,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-STR/2023-02-28/2023-03-07/,150.54,1
Bucareste,Roménia,370,81.78,Várias companhias aéreas,BUH,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-BUH/2023-03-08/2023-03-14/,81.78,1
Luqa,Malta,170,47.4,Ryanair,MLA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-MLA/2023-04-13/2023-04-18/,47.4,1
Toulouse,França,85,61.33,Iberia,TLS,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-TLS/2023-04-26/2023-05-01/,61.33,1
Houston,Estados Unidos,1155,611.44,Delta,IAH,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-IAH/2023-03-08/2023-03-15/,611.44,1
Charlotte,Estados Unidos,1040,561.27,KLM,CLT,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-CLT/2023-03-07/2023-03-14/,561.27,1
Las Palmas,Espanha,180,35.32,Ryanair,LPA,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-LPA/2023-03-22/2023-03-29/,35.32,1
Honolulu,Estados Unidos,1515,1065.84,British Airways,HNL,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-HNL/2023-03-09/2023-03-16/,1065.84,1
Cidade de Ho Chi Minh,Vietname,2025,807.51,Iberia,SGN,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-SGN/2023-03-19/2023-03-26/,807.51,1
Amã,Jordânia,830,114.3,Várias companhias aéreas,AMM,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-AMM/2023-05-09/2023-05-16/,114.3,1
Gotemburgo,Suécia,895,206.3,Várias companhias aéreas,GOT,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-GOT/2023-05-11/2023-05-18/,206.3,1
Austin,Estados Unidos,1514,611.44,Delta,AUS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-AUS/2023-03-08/2023-03-15/,611.44,1
Catânia,Itália,490,81.78,Ryanair,CTA,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-CTA/2023-05-05/2023-05-10/,81.78,1
Riga,Letónia,790,102.22,Ryanair,RIX,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-RIX/2023-03-09/2023-03-16/,102.22,1
Raleigh,Estados Unidos,1969,468.34,Várias companhias aéreas,RDU,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-RDU/2023-03-13/2023-03-20/,468.34,1
Santiago,Chile,2835,837.25,Várias companhias aéreas,SCL,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-SCL/2023-06-18/2023-06-22/,837.25,1
Sevilha,Espanha,70,47.4,Iberia Express,SVQ,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-SVQ/2023-04-11/2023-04-18/,47.4,1
Bordéus,França,1120,64.12,Várias companhias aéreas,BOD,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-BOD/2023-03-15/2023-03-20/,64.12,1
Montreal,Canadá,475,560.34,Air Transat,YUL,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-YUL/2023-06-12/2023-06-18/,560.34,1
Birmingham,Reino Unido,1510,122.66,Várias companhias aéreas,BHX,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-BHX/2023-04-04/2023-04-10/,122.66,1
Bolonha,Itália,150,64.12,Ryanair,BLQ,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-BLQ/2023-05-05/2023-05-10/,64.12,1
Baltimore,Estados Unidos,1520,308.51,PLAY,BWI,2023-04-28,2023-05-04,http://kayak.com/flights/MAD-BWI/2023-04-28/2023-05-04/,308.51,1
Cidade do Cabo,África do Sul,1260,675.56,Várias companhias aéreas,CPT,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-CPT/2023-03-10/2023-03-14/,675.56,1
Salt Lake City,Estados Unidos,1146,691.36,Várias companhias aéreas,SLC,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-SLC/2023-03-13/2023-03-20/,691.36,1
Santa Cruz de Tenerife,Espanha,175,33.46,Ryanair,TCI,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-TCI/2023-03-15/2023-03-22/,33.46,1
Buenos Aires,Argentina,2292,801.01,LATAM Airlines,BUE,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-BUE/2023-10-30/2023-11-06/,801.01,1
Faro,Portugal,85,50.18,Ryanair,FAO,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-FAO/2023-06-10/2023-06-16/,50.18,1
Colónia,Alemanha,870,126.38,Ryanair,CGN,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-CGN/2023-03-12/2023-03-18/,126.38,1
Doha,Catar,745,384.71,Pegasus Airlines,DOH,2023-02-28,2023-03-06,http://kayak.com/flights/MAD-DOH/2023-02-28/2023-03-06/,384.71,1
Funchal,Portugal,670,65.98,Várias companhias aéreas,FNC,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-FNC/2023-03-08/2023-03-15/,65.98,1
Tallin,Estónia,1470,220.23,Várias companhias aéreas,TLL,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-TLL/2023-04-07/2023-04-11/,220.23,1
Florença,Itália,259,101.29,Várias companhias aéreas,FLR,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-FLR/2023-11-23/2023-11-27/,101.29,1
Beirute,Líbano,1005,286.21,Lufthansa,BEY,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BEY/2023-05-05/2023-05-12/,286.21,1
Casablanca,Marrocos,110,97.58,Iberia,CMN,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-CMN/2023-03-10/2023-03-15/,97.58,1
Nashville,Estados Unidos,1665,682.07,United Airlines,BNA,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-BNA/2023-05-10/2023-05-14/,682.07,1
Palermo,Itália,715,96.65,Ryanair,PMO,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-PMO/2023-03-09/2023-03-16/,96.65,1
Bilbau,Espanha,65,50.18,Air Europa,BIO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-BIO/2023-05-13/2023-05-20/,50.18,1
Antália,Turquia,1525,199.79,Várias companhias aéreas,AYT,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-AYT/2023-03-25/2023-03-30/,199.79,1
Granadilla de Abona,Espanha,185,40.89,Ryanair,TFS,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-TFS/2023-03-15/2023-03-22/,40.89,1
Ibiza,Espanha,80,25.09,Ryanair,IBZ,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-IBZ/2023-03-13/2023-03-17/,25.09,1
Túnis,Tunísia,760,150.54,Várias companhias aéreas,TUN,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-TUN/2023-03-12/2023-03-17/,150.54,1
Lárnaca,Chipre,1640,138.46,easyJet,LCA,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LCA/2023-03-07/2023-03-14/,138.46,1
Sófia,Bulgária,1435,83.64,Ryanair,SOF,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-SOF/2023-03-13/2023-03-17/,83.64,1
Gdansk,Polónia,870,109.66,Várias companhias aéreas,GDN,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-GDN/2023-03-05/2023-03-11/,109.66,1
Busan,Coreia do Sul,2675,1616.88,Várias companhias aéreas,PUS,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-PUS/2023-02-08/2023-02-15/,1616.88,1
Bari,Itália,590,71.56,Ryanair,BRI,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BRI/2023-03-22/2023-03-29/,71.56,1
Reiquiavique,Islândia,265,150.54,Iberia Express,REK,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-REK/2023-04-15/2023-04-19/,150.54,1
Punta Cana,República Dominicana,2135,564.05,Air Canada,PUJ,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-PUJ/2023-11-09/2023-11-13/,564.05,1
Salónica,Grécia,835,148.68,Várias companhias aéreas,SKG,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-SKG/2023-03-09/2023-03-16/,148.68,1
Fort Myers,Estados Unidos,980,551.04,Várias companhias aéreas,RSW,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-RSW/2023-03-08/2023-03-15/,551.04,1
Zagreb,Croácia,520,136.6,Várias companhias aéreas,ZAG,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-ZAG/2023-03-09/2023-03-16/,136.6,1
Belgrado,Sérvia,195,177.49,Air Serbia,BEG,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-BEG/2023-05-20/2023-05-24/,177.49,1
Rio de Janeiro,Brasil,1555,783.35,LATAM Airlines,RIO,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-RIO/2023-04-26/2023-05-02/,783.35,1
Heraclião,Grécia,650,146.82,Várias companhias aéreas,HER,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-15/2023-06-20/,146.82,1
Nuremberga,Alemanha,1030,185.85,Várias companhias aéreas,NUE,2023-02-19,2023-02-26,http://kayak.com/flights/MAD-NUE/2023-02-19/2023-02-26/,185.85,1
Tirana,Albânia,215,58.55,Wizz Air,TIA,2023-12-18,2023-12-22,http://kayak.com/flights/MAD-TIA/2023-12-18/2023-12-22/,58.55,1
Katovice,Polónia,1530,83.64,Ryanair,KTW,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-KTW/2023-03-02/2023-03-06/,83.64,1
Split,Croácia,455,205.37,Várias companhias aéreas,SPU,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-SPU/2023-04-22/2023-04-29/,205.37,1
Cagliari,Itália,135,34.39,Ryanair,CAG,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-CAG/2023-03-29/2023-04-03/,34.39,1
Abu Dhabi,Emirados Árabes Unidos,1485,226.74,Várias companhias aéreas,AUH,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-AUH/2023-02-28/2023-03-07/,226.74,1
Jidá,Arábia Saudita,1260,419.09,Várias companhias aéreas,JED,2023-04-15,2023-04-20,http://kayak.com/flights/MAD-JED/2023-04-15/2023-04-20/,419.09,1
Hanover,Alemanha,1110,274.13,Várias companhias aéreas,HAJ,2023-04-06,2023-04-11,http://kayak.com/flights/MAD-HAJ/2023-04-06/2023-04-11/,274.13,1
Phuket,Tailândia,1335,827.03,Emirates,HKT,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-HKT/2023-06-22/2023-06-29/,827.03,1
Puerto del Rosario,Espanha,165,47.4,Ryanair,FUE,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-FUE/2023-03-08/2023-03-14/,47.4,1
Eindhoven,Holanda,155,84.57,Ryanair,EIN,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-EIN/2023-03-28/2023-04-04/,84.57,1
Medellín,Colômbia,846,728.53,Avianca,MDE,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-MDE/2023-03-09/2023-03-16/,728.53,1
Bérgamo,Itália,145,39.96,Ryanair,BGY,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BGY/2023-03-08/2023-03-15/,39.96,1
Luxemburgo,Luxemburgo,1160,88.28,Ryanair,LUX,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-LUX/2023-03-15/2023-03-19/,88.28,1
Dubrovnik,Croácia,1100,157.05,Várias companhias aéreas,DBV,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-DBV/2023-05-05/2023-05-10/,157.05,1
Arrecife,Espanha,165,34.39,Ryanair,ACE,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-ACE/2023-05-08/2023-05-12/,34.39,1
Glasgow,Reino Unido,335,163.55,Iberia,GLA,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-GLA/2023-07-31/2023-08-06/,163.55,1
Vilnius,Lituânia,1710,180.28,Várias companhias aéreas,VNO,2023-02-13,2023-02-19,http://kayak.com/flights/MAD-VNO/2023-02-13/2023-02-19/,180.28,1
Basileia,Suíça,145,89.21,easyJet,EAP,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-EAP/2023-06-19/2023-06-26/,89.21,1
Turim,Itália,125,84.57,Ryanair,TRN,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-TRN/2023-03-09/2023-03-16/,84.57,1
Cleveland,Estados Unidos,985,615.16,United Airlines,CLE,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-CLE/2023-10-11/2023-10-17/,615.16,1
Fukuoka,Japão,1760,971.99,Várias companhias aéreas,FUK,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-FUK/2023-08-30/2023-09-06/,971.99,1
Thera,Grécia,235,137.53,Iberia,JTR,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-JTR/2023-09-09/2023-09-13/,137.53,1
Breslavia,Polónia,915,95.72,Ryanair,WRO,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-WRO/2023-02-28/2023-03-07/,95.72,1
