City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,155,62.57,Wizz Air Malta,ROM,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-ROM/2023-09-05/2023-09-11/,62.57,1.0
Atenas,Grécia,1580,138.21,Várias companhias aéreas,ATH,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-ATH/2023-10-20/2023-10-27/,138.21,1.0
Bogotá,Colômbia,2325,776.01,Aeromexico,BOG,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-BOG/2023-07-03/2023-07-10/,776.01,1.0
Sydney,Austrália,2660,1097.24,Air China,SYD,2024-03-07,2024-03-14,http://kayak.com/flights/MAD-SYD/2024-03-07/2024-03-14/,1097.24,1.0
Munique,Alemanha,1240,152.22,TAP AIR PORTUGAL,MUC,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MUC/2023-06-14/2023-06-20/,152.22,1.0
Cidade do México,México,1115,653.68,Várias companhias aéreas,MEX,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-MEX/2023-09-23/2023-09-30/,653.68,1.0
Denver,Estados Unidos,951,945.96,Várias companhias aéreas,DEN,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-DEN/2023-06-10/2023-06-14/,945.96,1.0
Zurique,Suíça,380,109.26,TAP AIR PORTUGAL,ZRH,2024-05-01,2024-05-06,http://kayak.com/flights/MAD-ZRH/2024-05-01/2024-05-06/,109.26,1.0
Toronto,Canadá,745,561.23,TAP AIR PORTUGAL,YYZ,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-YYZ/2023-12-01/2023-12-06/,561.23,1.0
Chicago,Estados Unidos,1165,461.31,United Airlines,ORD,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-ORD/2023-10-05/2023-10-11/,461.31,1.0
Bruxelas,Bélgica,145,52.3,Ryanair,BRU,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-BRU/2023-09-13/2023-09-20/,52.3,1.0
Palma de Maiorca,Espanha,90,42.03,Ryanair,PMI,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-PMI/2023-07-26/2023-08-02/,42.03,1.0
Cancún,México,2055,518.28,TAP AIR PORTUGAL,CUN,2023-09-23,2023-09-28,http://kayak.com/flights/MAD-CUN/2023-09-23/2023-09-28/,518.28,1.0
Manchester,Reino Unido,900,100.86,Várias companhias aéreas,MAN,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-MAN/2023-06-15/2023-06-20/,100.86,1.0
Orlando,Estados Unidos,2643,600.45,Várias companhias aéreas,MCO,2023-10-28,2023-11-01,http://kayak.com/flights/MAD-MCO/2023-10-28/2023-11-01/,600.45,1.0
Dublin,Irlanda,160,52.3,Ryanair,DUB,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DUB/2023-09-12/2023-09-19/,52.3,1.0
"Washington, D.C.",Estados Unidos,890,669.55,Várias companhias aéreas,WAS,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-WAS/2023-06-08/2023-06-13/,669.55,1.0
Tóquio,Japão,1480,590.18,Air China,TYO,2023-10-20,2023-10-26,http://kayak.com/flights/MAD-TYO/2023-10-20/2023-10-26/,590.18,1.0
Milão,Itália,140,40.16,Ryanair,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,40.16,1.0
Oslo,Noruega,1695,108.33,TAP AIR PORTUGAL,OSL,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-OSL/2023-09-07/2023-09-11/,108.33,1.0
Mumbai,Índia,1675,541.62,Várias companhias aéreas,BOM,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-BOM/2023-11-29/2023-12-06/,541.62,1.0
Estocolmo,Suécia,980,109.26,TAP AIR PORTUGAL,STO,2024-01-01,2024-01-07,http://kayak.com/flights/MAD-STO/2024-01-01/2024-01-07/,109.26,1.0
Helsínquia,Finlândia,2085,269.88,Várias companhias aéreas,HEL,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-HEL/2023-08-02/2023-08-07/,269.88,1.0
Málaga,Espanha,75,56.97,Iberia Express,AGP,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-AGP/2023-09-13/2023-09-20/,56.97,1.0
Vancouver,Canadá,1080,681.69,Air Transat,YVR,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YVR/2023-09-18/2023-09-24/,681.69,1.0
Busan,Coreia do Sul,1260,1274.67,Air China,PUS,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-PUS/2023-07-23/2023-07-27/,1274.67,1.0
Varsóvia,Polónia,570,125.14,Ryanair,WAW,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-WAW/2023-09-20/2023-09-27/,125.14,1.0
Kuala Lumpur,Malásia,1100,721.85,Kuwait Airways,KUL,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-KUL/2023-11-29/2023-12-05/,721.85,1.0
Porto,Portugal,75,33.62,Air Europa,OPO,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-OPO/2023-07-04/2023-07-11/,33.62,1.0
Joanesburgo,África do Sul,945,802.16,Turkish Airlines,JNB,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-JNB/2023-06-26/2023-07-03/,802.16,1.0
Melbourne,Austrália,3110,1483.84,Air France,MEL,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-MEL/2023-06-11/2023-06-18/,1483.84,1.0
Cairo,Egito,1795,222.25,Várias companhias aéreas,CAI,2023-12-11,2023-12-18,http://kayak.com/flights/MAD-CAI/2023-12-11/2023-12-18/,222.25,1.0
Osaka,Japão,1770,790.02,Várias companhias aéreas,KIX,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-KIX/2023-06-13/2023-06-17/,790.02,1.0
Lyon,França,115,86.85,Iberia Express,LYS,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-LYS/2023-06-07/2023-06-11/,86.85,1.0
Fort Lauderdale,Estados Unidos,1126,476.25,Delta,FLL,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-FLL/2023-09-19/2023-09-26/,476.25,1.0
Phoenix,Estados Unidos,1386,964.64,United Airlines,PHX,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PHX/2023-06-10/2023-06-17/,964.64,1.0
Hamburgo,Alemanha,570,114.86,Ryanair,HAM,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-HAM/2023-09-12/2023-09-19/,114.86,1.0
Denpasar,Indonésia,1990,1108.45,Várias companhias aéreas,DPS,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-DPS/2023-07-04/2023-07-11/,1108.45,1.0
Filadélfia,Estados Unidos,487,880.6,American Airlines,PHL,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-PHL/2023-07-31/2023-08-07/,880.6,1.0
Hong Kong,Hong Kong,1635,969.31,Várias companhias aéreas,HKG,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-HKG/2023-06-06/2023-06-11/,969.31,1.0
Lima,Perú,720,659.28,Plus Ultra,LIM,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-LIM/2023-07-24/2023-07-31/,659.28,1.0
Praga,República Checa,1315,112.06,Várias companhias aéreas,PRG,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-PRG/2023-09-28/2023-10-02/,112.06,1.0
Seul,Coreia do Sul,2265,597.65,LOT,SEL,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-SEL/2024-03-04/2024-03-10/,597.65,1.0
São Paulo,Brasil,1970,850.72,LATAM Airlines,SAO,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-SAO/2023-10-06/2023-10-13/,850.72,1.0
Nice,França,125,74.71,Iberia,NCE,2023-09-30,2023-10-05,http://kayak.com/flights/MAD-NCE/2023-09-30/2023-10-05/,74.71,1.0
Honolulu,Estados Unidos,3360,1160.74,Várias companhias aéreas,HNL,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-HNL/2023-10-28/2023-11-04/,1160.74,1.0
Marselha,França,115,44.83,Ryanair,MRS,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-MRS/2023-08-10/2023-08-17/,44.83,1.0
San Juan,Porto Rico,1556,888.07,Várias companhias aéreas,SJU,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-SJU/2024-03-23/2024-03-30/,888.07,1.0
Budapeste,Hungria,210,130.74,Wizz Air,BUD,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-BUD/2023-06-16/2023-06-23/,130.74,1.0
Minneapolis,Estados Unidos,1676,660.22,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,660.22,1.0
Houston,Estados Unidos,1025,875.93,Iberia,IAH,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-IAH/2023-06-14/2023-06-21/,875.93,1.0
Taipé,Taiwan,1195,1014.13,Emirates,TPE,2023-11-05,2023-11-10,http://kayak.com/flights/MAD-TPE/2023-11-05/2023-11-10/,1014.13,1.0
São Diego,Estados Unidos,1095,1069.23,Várias companhias aéreas,SAN,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-SAN/2023-06-16/2023-06-23/,1069.23,1.0
Veneza,Itália,160,98.99,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,98.99,1.0
Genebra,Suíça,125,102.73,Iberia,GVA,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-GVA/2023-08-22/2023-08-27/,102.73,1.0
San José,Costa Rica,1559,707.84,Aeromexico,SJO,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-SJO/2023-09-26/2023-09-30/,707.84,1.0
Beirute,Líbano,770,251.2,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,251.2,1.0
Charlotte,Estados Unidos,1080,614.46,Delta,CLT,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-CLT/2023-11-19/2023-11-26/,614.46,1.0
Doha,Catar,810,536.02,Turkish Airlines,DOH,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-DOH/2023-10-01/2023-10-05/,536.02,1.0
Portland,Estados Unidos,1365,1069.23,American Airlines,PDX,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-PDX/2023-07-06/2023-07-13/,1069.23,1.0
Billund,Dinamarca,1495,132.61,Ryanair,BLL,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-BLL/2023-07-05/2023-07-12/,132.61,1.0
Riga,Letónia,1500,186.77,Várias companhias aéreas,RIX,2024-03-11,2024-03-15,http://kayak.com/flights/MAD-RIX/2024-03-11/2024-03-15/,186.77,1.0
Nápoles,Itália,165,59.77,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,59.77,1.0
Austin,Estados Unidos,2000,961.84,Virgin Atlantic,AUS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-AUS/2023-06-05/2023-06-12/,961.84,1.0
Buenos Aires,Argentina,1555,715.31,Várias companhias aéreas,BUE,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-BUE/2023-09-14/2023-09-19/,715.31,1.0
Cidade do Cabo,África do Sul,1505,1045.88,Várias companhias aéreas,CPT,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-CPT/2023-07-06/2023-07-13/,1045.88,1.0
Cidade de Ho Chi Minh,Vietname,1165,764.8,Várias companhias aéreas,SGN,2023-10-09,2023-10-13,http://kayak.com/flights/MAD-SGN/2023-10-09/2023-10-13/,764.8,1.0
Gotemburgo,Suécia,1590,168.09,Vueling,GOT,2023-09-02,2023-09-08,http://kayak.com/flights/MAD-GOT/2023-09-02/2023-09-08/,168.09,1.0
Edimburgo,Reino Unido,1605,156.89,Várias companhias aéreas,EDI,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-EDI/2023-08-01/2023-08-08/,156.89,1.0
Alicante,Espanha,65,42.96,Air Europa,ALC,2023-07-31,2023-08-05,http://kayak.com/flights/MAD-ALC/2023-07-31/2023-08-05/,42.96,1.0
Cracóvia,Polónia,965,147.55,Várias companhias aéreas,KRK,2023-12-12,2023-12-17,http://kayak.com/flights/MAD-KRK/2023-12-12/2023-12-17/,147.55,1.0
Nantes,França,1480,127.94,Ryanair,NTE,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-NTE/2023-07-05/2023-07-12/,127.94,1.0
Raleigh,Estados Unidos,1840,1030.94,KLM,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-RDU/2023-06-05/2023-06-12/,1030.94,1.0
Medellín,Colômbia,2640,564.03,Aeromexico,MDE,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-MDE/2023-06-12/2023-06-16/,564.03,1.0
Nashville,Estados Unidos,1961,1155.14,British Airways,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1155.14,1.0
Estugarda,Alemanha,1440,166.22,Várias companhias aéreas,STR,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-STR/2023-12-06/2023-12-10/,166.22,1.0
Amã,Jordânia,1530,201.71,Várias companhias aéreas,AMM,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-AMM/2023-09-20/2023-09-27/,201.71,1.0
Luqa,Malta,170,85.92,Ryanair,MLA,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-MLA/2023-09-27/2023-10-03/,85.92,1.0
Valência,Espanha,60,35.49,Air Europa,VLC,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-VLC/2023-08-21/2023-08-26/,35.49,1.0
Bucareste,Roménia,240,131.67,Ryanair,BUH,2023-10-22,2023-10-27,http://kayak.com/flights/MAD-BUH/2023-10-22/2023-10-27/,131.67,1.0
Montreal,Canadá,475,420.22,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,420.22,1.0
Baltimore,Estados Unidos,862,818.97,British Airways,BWI,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BWI/2023-06-13/2023-06-20/,818.97,1.0
Auckland,Nova Zelândia,2545,1048.68,China Eastern,AKL,2024-03-01,2024-03-06,http://kayak.com/flights/MAD-AKL/2024-03-01/2024-03-06/,1048.68,1.0
Salt Lake City,Estados Unidos,1969,1025.34,United Airlines,SLC,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-SLC/2023-07-04/2023-07-11/,1025.34,1.0
Toulouse,França,535,90.59,Ryanair,TLS,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-TLS/2023-06-29/2023-07-03/,90.59,1.0
Calgary,Canadá,1220,667.69,KLM,YYC,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-YYC/2024-03-04/2024-03-10/,667.69,1.0
Chennai,Índia,1875,859.12,Qatar Airways,MAA,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MAA/2023-06-10/2023-06-17/,859.12,1.0
Birmingham,Reino Unido,150,124.2,Ryanair,BHX,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-BHX/2023-06-16/2023-06-23/,124.2,1.0
Bangalore,Índia,845,1067.36,Qatar Airways,BLR,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-BLR/2023-07-12/2023-07-16/,1067.36,1.0
Marraquexe,Marrocos,125,60.7,Várias companhias aéreas,RAK,2024-01-09,2024-01-14,http://kayak.com/flights/MAD-RAK/2024-01-09/2024-01-14/,60.7,1.0
Antália,Turquia,2515,354.86,Várias companhias aéreas,AYT,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-AYT/2023-08-20/2023-08-27/,354.86,1.0
Rio de Janeiro,Brasil,2395,957.17,Várias companhias aéreas,RIO,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-RIO/2023-10-11/2023-10-15/,957.17,1.0
Detroit,Estados Unidos,1220,1100.04,Várias companhias aéreas,DTW,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-DTW/2023-07-10/2023-07-17/,1100.04,1.0
Da Nang,Vietname,3085,1073.9,Singapore Airlines,DAD,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-DAD/2023-11-05/2023-11-12/,1073.9,1.0
Casablanca,Marrocos,170,121.4,Iberia,CMN,2024-03-13,2024-03-20,http://kayak.com/flights/MAD-CMN/2024-03-13/2024-03-20/,121.4,1.0
Brisbane,Austrália,3565,1912.47,Várias companhias aéreas,BNE,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-BNE/2023-06-25/2023-07-02/,1912.47,1.0
Cebu,Filipinas,1890,1333.5,Várias companhias aéreas,CEB,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-CEB/2023-07-03/2023-07-10/,1333.5,1.0
Tallin,Estónia,1450,202.64,Ryanair,TLL,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-TLL/2023-07-04/2023-07-11/,202.64,1.0
Phuket,Tailândia,2040,1036.55,Várias companhias aéreas,HKT,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-HKT/2023-06-28/2023-07-04/,1036.55,1.0
Tirana,Albânia,1080,113.93,Wizz Air Malta,TIA,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-TIA/2023-09-11/2023-09-18/,113.93,1.0
Nova Orleães,Estados Unidos,2553,674.22,Várias companhias aéreas,MSY,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-MSY/2023-09-17/2023-09-23/,674.22,1.0
Heraclião,Grécia,1520,193.31,Várias companhias aéreas,HER,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-HER/2023-07-03/2023-07-10/,193.31,1.0
Bordéus,França,90,67.24,Várias companhias aéreas,BOD,2023-10-20,2023-10-26,http://kayak.com/flights/MAD-BOD/2023-10-20/2023-10-26/,67.24,1.0
Guadalajara,México,1556,842.31,Várias companhias aéreas,GDL,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-GDL/2023-06-11/2023-06-16/,842.31,1.0
Santo Domingo,República Dominicana,2179,520.14,Aeromexico,SDQ,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-SDQ/2023-09-14/2023-09-21/,520.14,1.0
Cidade da Guatemala,Guatemala,1987,691.03,Delta,GUA,2024-02-05,2024-02-09,http://kayak.com/flights/MAD-GUA/2024-02-05/2024-02-09/,691.03,1.0
Catânia,Itália,1560,115.8,Várias companhias aéreas,CTA,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-CTA/2023-09-24/2023-10-01/,115.8,1.0
Túnis,Tunísia,360,329.64,Várias companhias aéreas,TUN,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-TUN/2023-08-23/2023-08-27/,329.64,1.0
Split,Croácia,1455,204.51,Várias companhias aéreas,SPU,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SPU/2023-06-26/2023-07-03/,204.51,1.0
Ibiza,Espanha,75,30.82,Ryanair,IBZ,2023-08-12,2023-08-17,http://kayak.com/flights/MAD-IBZ/2023-08-12/2023-08-17/,30.82,1.0
Bolonha,Itália,150,87.78,Ryanair,BLQ,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-BLQ/2023-11-18/2023-11-25/,87.78,1.0
Sevilha,Espanha,70,57.9,Iberia Express,SVQ,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-SVQ/2023-06-22/2023-06-27/,57.9,1.0
Punta Cana,República Dominicana,495,517.34,Iberojet,PUJ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PUJ/2023-06-06/2023-06-13/,517.34,1.0
Argel,Argélia,850,200.78,Várias companhias aéreas,ALG,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-ALG/2023-06-15/2023-06-20/,200.78,1.0
Colombo,Sri Lanka,980,769.47,Várias companhias aéreas,CMB,2024-03-05,2024-03-12,http://kayak.com/flights/MAD-CMB/2024-03-05/2024-03-12/,769.47,1.0
Florença,Itália,1044,98.06,ITA Airways,FLR,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-FLR/2023-11-18/2023-11-25/,98.06,1.0
Lárnaca,Chipre,860,343.65,Air Serbia,LCA,2023-09-27,2023-10-02,http://kayak.com/flights/MAD-LCA/2023-09-27/2023-10-02/,343.65,1.0
Abu Dhabi,Emirados Árabes Unidos,3225,296.96,Várias companhias aéreas,AUH,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-AUH/2023-12-03/2023-12-09/,296.96,1.0
Faro,Portugal,85,28.02,Ryanair,FAO,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-FAO/2023-06-20/2023-06-26/,28.02,1.0
Belgrado,Sérvia,470,247.47,Várias companhias aéreas,BEG,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-BEG/2023-08-16/2023-08-23/,247.47,1.0
Perth,Austrália,2310,1538.01,Várias companhias aéreas,PER,2023-12-02,2023-12-07,http://kayak.com/flights/MAD-PER/2023-12-02/2023-12-07/,1538.01,1.0
Cleveland,Estados Unidos,1602,1037.48,Várias companhias aéreas,CLE,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-CLE/2023-07-04/2023-07-11/,1037.48,1.0
Malé,Maldivas,1640,502.4,Iberia,MLE,2024-03-07,2024-03-12,http://kayak.com/flights/MAD-MLE/2024-03-07/2024-03-12/,502.4,1.0
Bilbau,Espanha,400,66.31,Air Europa,BIO,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-BIO/2023-07-05/2023-07-12/,66.31,1.0
Quito,Equador,1185,765.74,Avianca,UIO,2024-01-02,2024-01-09,http://kayak.com/flights/MAD-UIO/2024-01-02/2024-01-09/,765.74,1.0
Sófia,Bulgária,450,140.08,Várias companhias aéreas,SOF,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-SOF/2023-06-22/2023-06-26/,140.08,1.0
Colónia,Alemanha,790,158.75,Ryanair,CGN,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CGN/2023-06-20/2023-06-27/,158.75,1.0
Manágua,Nicarágua,1791,1502.52,Várias companhias aéreas,MGA,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-MGA/2023-06-22/2023-06-29/,1502.52,1.0
Cochin,Índia,2565,1033.74,Várias companhias aéreas,COK,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-COK/2023-07-03/2023-07-10/,1033.74,1.0
Zagreb,Croácia,805,124.2,Ryanair,ZAG,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-ZAG/2023-09-26/2023-10-03/,124.2,1.0
Cidade do Panamá,Panamá,1070,624.73,Várias companhias aéreas,PTY,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-PTY/2023-09-13/2023-09-20/,624.73,1.0
Cartagena,Colômbia,2362,953.44,Várias companhias aéreas,CTG,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-CTG/2023-08-24/2023-08-28/,953.44,1.0
Palermo,Itália,835,66.31,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,66.31,1.0
