City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oslo,Noruega,475,152.87,TAP AIR PORTUGAL,OSL,2023-11-09,2023-11-15,http://kayak.com/flights/OPO-OSL/2023-11-09/2023-11-15/,152.87,1.0
Estocolmo,Suécia,645,144.54,Air France,STO,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-STO/2023-11-09/2023-11-16/,144.54,1.0
Cancún,México,1315,522.54,Iberia,CUN,2023-10-31,2023-11-07,http://kayak.com/flights/OPO-CUN/2023-10-31/2023-11-07/,522.54,1.0
Varsóvia,Polónia,1385,137.12,Ryanair,WAW,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-WAW/2023-09-27/2023-10-03/,137.12,1.0
Lyon,França,135,79.68,Transavia France,LYS,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-LYS/2023-10-05/2023-10-11/,79.68,1.0
Tóquio,Japão,2420,1249.83,Air France,TYO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-TYO/2023-06-06/2023-06-13/,1249.83,1.0
Dusseldorf,Alemanha,825,115.82,Ryanair,DUS,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-DUS/2023-06-04/2023-06-11/,115.82,1.0
Helsínquia,Finlândia,1570,1885.39,SWISS,HEL,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-HEL/2023-08-17/2023-08-21/,1885.39,1.0
Vancouver,Canadá,1710,972.81,Air Transat,YVR,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-YVR/2023-07-04/2023-07-11/,972.81,1.0
Cairo,Egito,1000,533.66,Várias companhias aéreas,CAI,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-CAI/2023-06-24/2023-07-01/,533.66,1.0
Hamburgo,Alemanha,185,129.71,Ryanair,HAM,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-HAM/2023-09-30/2023-10-07/,129.71,1.0
Joanesburgo,África do Sul,2055,1073.8,KLM,JNB,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-JNB/2023-08-03/2023-08-07/,1073.8,1.0
Fort Lauderdale,Estados Unidos,1379,860.7,American Airlines,FLL,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-FLL/2023-07-12/2023-07-19/,860.7,1.0
Filadélfia,Estados Unidos,1148,1308.19,Várias companhias aéreas,PHL,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-PHL/2023-07-13/2023-07-17/,1308.19,1.0
Praga,República Checa,910,109.33,Várias companhias aéreas,PRG,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-PRG/2023-09-27/2023-10-03/,109.33,1.0
Denpasar,Indonésia,1810,874.6,Iberia,DPS,2024-03-07,2024-03-14,http://kayak.com/flights/OPO-DPS/2024-03-07/2024-03-14/,874.6,1.0
Marselha,França,130,54.67,Ryanair,MRS,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-MRS/2023-06-16/2023-06-20/,54.67,1.0
Nice,França,250,108.4,Várias companhias aéreas,NCE,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-NCE/2023-07-19/2023-07-26/,108.4,1.0
Budapeste,Hungria,1420,139.9,SWISS,BUD,2023-11-24,2023-11-29,http://kayak.com/flights/OPO-BUD/2023-11-24/2023-11-29/,139.9,1.0
Honolulu,Estados Unidos,2017,978.37,United Airlines,HNL,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-HNL/2023-09-18/2023-09-25/,978.37,1.0
São Paulo,Brasil,810,678.19,Iberia,SAO,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-SAO/2023-11-17/2023-11-24/,678.19,1.0
São Diego,Estados Unidos,2382,993.19,Companhia aérea não revelada,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,993.19,1.0
San Juan,Porto Rico,2125,1050.63,Várias companhias aéreas,SJU,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-SJU/2023-06-16/2023-06-23/,1050.63,1.0
Veneza,Itália,950,150.09,Ryanair,VCE,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-VCE/2023-06-02/2023-06-06/,150.09,1.0
Taipé,Taiwan,2530,1302.64,Várias companhias aéreas,TPE,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-TPE/2023-06-03/2023-06-10/,1302.64,1.0
Genebra,Suíça,130,76.9,easyJet,GVA,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-GVA/2023-06-14/2023-06-21/,76.9,1.0
Austin,Estados Unidos,1429,737.48,American Airlines,AUS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-AUS/2023-06-06/2023-06-13/,737.48,1.0
Charlotte,Estados Unidos,1345,606.85,Várias companhias aéreas,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,606.85,1.0
San José,Costa Rica,1380,1449.95,Várias companhias aéreas,SJO,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-SJO/2023-09-16/2023-09-23/,1449.95,1.0
Nápoles,Itália,195,114.89,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,114.89,1.0
Billund,Dinamarca,1570,136.2,Ryanair,BLL,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-BLL/2023-05-29/2023-06-03/,136.2,1.0
Riga,Letónia,1345,213.1,Ryanair,RIX,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-RIX/2023-09-10/2023-09-16/,213.1,1.0
Beirute,Líbano,2545,404.88,Várias companhias aéreas,BEY,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-BEY/2023-06-19/2023-06-26/,404.88,1.0
Alicante,Espanha,100,40.77,Ryanair,ALC,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-ALC/2023-06-27/2023-07-04/,40.77,1.0
Cracóvia,Polónia,620,135.27,Várias companhias aéreas,KRK,2024-01-10,2024-01-14,http://kayak.com/flights/OPO-KRK/2024-01-10/2024-01-14/,135.27,1.0
Nantes,França,100,95.43,easyJet,NTE,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-NTE/2023-06-19/2023-06-26/,95.43,1.0
Doha,Catar,1160,706.91,Várias companhias aéreas,DOH,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-DOH/2023-06-16/2023-06-23/,706.91,1.0
Santiago,Chile,955,1149.77,Iberia,SCL,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SCL/2023-06-19/2023-06-26/,1149.77,1.0
Edimburgo,Reino Unido,165,80.61,Ryanair UK,EDI,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-EDI/2023-08-03/2023-08-10/,80.61,1.0
Toulouse,França,105,29.65,Ryanair,TLS,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TLS/2023-06-14/2023-06-21/,29.65,1.0
Cidade do Cabo,África do Sul,3550,1112.71,Várias companhias aéreas,CPT,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-CPT/2023-08-18/2023-08-25/,1112.71,1.0
Gotemburgo,Suécia,370,251.08,Lufthansa,GOT,2023-12-26,2023-12-31,http://kayak.com/flights/OPO-GOT/2023-12-26/2023-12-31/,251.08,1.0
Fukuoka,Japão,2005,1257.24,Várias companhias aéreas,FUK,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-FUK/2023-06-19/2023-06-23/,1257.24,1.0
Buenos Aires,Argentina,1835,1250.75,American Airlines,BUE,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-BUE/2023-09-12/2023-09-19/,1250.75,1.0
Medellín,Colômbia,2372,1090.47,Várias companhias aéreas,MDE,2023-08-13,2023-08-17,http://kayak.com/flights/OPO-MDE/2023-08-13/2023-08-17/,1090.47,1.0
Raleigh,Estados Unidos,2029,1134.02,American Airlines,RDU,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-RDU/2023-07-17/2023-07-24/,1134.02,1.0
Bucareste,Roménia,2150,153.8,Ryanair,BUH,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-BUH/2023-06-19/2023-06-26/,153.8,1.0
Amã,Jordânia,1445,275.17,Várias companhias aéreas,AMM,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-AMM/2023-06-07/2023-06-12/,275.17,1.0
Estugarda,Alemanha,555,144.54,Várias companhias aéreas,STR,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-STR/2023-06-19/2023-06-26/,144.54,1.0
Valência,Espanha,95,51.89,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VLC/2023-05-25/2023-05-30/,51.89,1.0
Baltimore,Estados Unidos,2065,574.42,Air France,BWI,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-BWI/2023-09-12/2023-09-19/,574.42,1.0
Luqa,Malta,1555,136.2,Ryanair,MLA,2023-09-08,2023-09-12,http://kayak.com/flights/OPO-MLA/2023-09-08/2023-09-12/,136.2,1.0
Marraquexe,Marrocos,115,90.8,Ryanair,RAK,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-RAK/2023-07-24/2023-07-31/,90.8,1.0
Montreal,Canadá,1065,447.49,Várias companhias aéreas,YUL,2023-09-22,2023-09-28,http://kayak.com/flights/OPO-YUL/2023-09-22/2023-09-28/,447.49,1.0
Detroit,Estados Unidos,1727,537.36,Várias companhias aéreas,DTW,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-DTW/2023-09-20/2023-09-25/,537.36,1.0
Casablanca,Marrocos,790,160.29,Várias companhias aéreas,CMN,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-CMN/2023-10-09/2023-10-13/,160.29,1.0
Birmingham,Reino Unido,1005,171.4,Ryanair,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-BHX/2023-07-19/2023-07-24/,171.4,1.0
Tallin,Estónia,975,415.99,SWISS,TLL,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-TLL/2023-06-08/2023-06-12/,415.99,1.0
Bordéus,França,105,51.89,Ryanair,BOD,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-BOD/2023-06-10/2023-06-17/,51.89,1.0
Antália,Turquia,1395,281.65,SWISS,AYT,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-AYT/2023-06-17/2023-06-24/,281.65,1.0
Phuket,Tailândia,2630,860.7,Várias companhias aéreas,HKT,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-HKT/2023-05-20/2023-05-27/,860.7,1.0
Tirana,Albânia,1045,188.08,Várias companhias aéreas,TIA,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-TIA/2023-07-13/2023-07-20/,188.08,1.0
Catânia,Itália,1030,145.46,Várias companhias aéreas,CTA,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-CTA/2023-06-16/2023-06-22/,145.46,1.0
Rio de Janeiro,Brasil,810,703.2,Iberia,RIO,2024-02-23,2024-03-01,http://kayak.com/flights/OPO-RIO/2024-02-23/2024-03-01/,703.2,1.0
Túnis,Tunísia,1020,303.89,Air Europa,TUN,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-TUN/2023-09-17/2023-09-24/,303.89,1.0
Nova Orleães,Estados Unidos,961,1192.38,Várias companhias aéreas,MSY,2023-08-05,2023-08-10,http://kayak.com/flights/OPO-MSY/2023-08-05/2023-08-10/,1192.38,1.0
Ibiza,Espanha,105,74.12,Vueling,IBZ,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-IBZ/2023-06-27/2023-07-01/,74.12,1.0
Faro,Portugal,75,32.43,Ryanair,FAO,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-FAO/2023-06-16/2023-06-20/,32.43,1.0
Santo Domingo,República Dominicana,805,879.23,Várias companhias aéreas,SDQ,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-SDQ/2023-05-30/2023-06-03/,879.23,1.0
Cidade da Guatemala,Guatemala,1800,1272.06,Iberia,GUA,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GUA/2023-07-01/2023-07-07/,1272.06,1.0
Sevilha,Espanha,75,40.77,Ryanair,SVQ,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-SVQ/2023-06-23/2023-06-27/,40.77,1.0
Heraclião,Grécia,2680,221.43,Várias companhias aéreas,HER,2023-09-09,2023-09-15,http://kayak.com/flights/OPO-HER/2023-09-09/2023-09-15/,221.43,1.0
Bolonha,Itália,715,136.2,Ryanair,BLQ,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-BLQ/2023-06-02/2023-06-06/,136.2,1.0
Colónia,Alemanha,165,174.18,Ryanair,CGN,2023-08-18,2023-08-22,http://kayak.com/flights/OPO-CGN/2023-08-18/2023-08-22/,174.18,1.0
Split,Croácia,2710,219.58,Várias companhias aéreas,SPU,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SPU/2023-06-19/2023-06-26/,219.58,1.0
Cleveland,Estados Unidos,2071,889.43,British Airways,CLE,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-CLE/2023-05-25/2023-06-01/,889.43,1.0
Colombo,Sri Lanka,1465,968.18,Várias companhias aéreas,CMB,2023-11-27,2023-12-04,http://kayak.com/flights/OPO-CMB/2023-11-27/2023-12-04/,968.18,1.0
Lárnaca,Chipre,815,273.32,Várias companhias aéreas,LCA,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-LCA/2023-08-29/2023-09-05/,273.32,1.0
Bilbau,Espanha,80,69.49,Vueling,BIO,2023-08-11,2023-08-15,http://kayak.com/flights/OPO-BIO/2023-08-11/2023-08-15/,69.49,1.0
Abu Dhabi,Emirados Árabes Unidos,1720,710.62,Várias companhias aéreas,AUH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-AUH/2023-06-07/2023-06-14/,710.62,1.0
Florença,Itália,480,140.83,Várias companhias aéreas,FLR,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-FLR/2023-06-02/2023-06-06/,140.83,1.0
Punta Cana,República Dominicana,1150,746.75,Várias companhias aéreas,PUJ,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-PUJ/2023-06-19/2023-06-23/,746.75,1.0
Zagreb,Croácia,410,154.73,Ryanair,ZAG,2023-09-22,2023-09-27,http://kayak.com/flights/OPO-ZAG/2023-09-22/2023-09-27/,154.73,1.0
Palermo,Itália,804,183.45,Ryanair,PMO,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-PMO/2023-06-19/2023-06-26/,183.45,1.0
Sófia,Bulgária,1540,208.46,Várias companhias aéreas,SOF,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SOF/2023-06-07/2023-06-11/,208.46,1.0
Belgrado,Sérvia,1635,194.57,Várias companhias aéreas,BEG,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-BEG/2023-06-29/2023-07-05/,194.57,1.0
Nairobi,Quénia,3520,983.93,SWISS,NBO,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-NBO/2023-06-22/2023-06-29/,983.93,1.0
Malé,Maldivas,2075,858.85,Turkish Airlines,MLE,2023-11-06,2023-11-10,http://kayak.com/flights/OPO-MLE/2023-11-06/2023-11-10/,858.85,1.0
Hanói,Vietname,2635,950.57,Várias companhias aéreas,HAN,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-HAN/2023-05-22/2023-05-29/,950.57,1.0
Quito,Equador,1010,1008.94,Air Europa,UIO,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-UIO/2023-06-14/2023-06-20/,1008.94,1.0
Las Palmas,Espanha,1630,151.02,Ryanair,LPA,2023-10-29,2023-11-02,http://kayak.com/flights/OPO-LPA/2023-10-29/2023-11-02/,151.02,1.0
Salónica,Grécia,2830,289.99,Ryanair,SKG,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-SKG/2023-08-25/2023-09-01/,289.99,1.0
Vilnius,Lituânia,1615,489.19,Brussels Airlines,VNO,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-VNO/2023-06-16/2023-06-23/,489.19,1.0
San Jose,Estados Unidos,1898,649.47,KLM,SJC,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-SJC/2023-10-24/2023-10-28/,649.47,1.0
Hanover,Alemanha,1005,240.89,Várias companhias aéreas,HAJ,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-HAJ/2023-09-30/2023-10-07/,240.89,1.0
Santa Ana,Estados Unidos,2454,1359.15,British Airways,SNA,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-SNA/2023-06-29/2023-07-04/,1359.15,1.0
Nuremberga,Alemanha,715,149.17,KLM,NUE,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-NUE/2023-12-06/2023-12-10/,149.17,1.0
Dubrovnik,Croácia,1035,191.79,Várias companhias aéreas,DBV,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-DBV/2023-09-09/2023-09-16/,191.79,1.0
Daca,Bangladexe,1245,924.63,Várias companhias aéreas,DAC,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-DAC/2023-06-15/2023-06-19/,924.63,1.0
São Salvador,El Salvador,1537,1079.35,Várias companhias aéreas,SAL,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-SAL/2023-06-18/2023-06-25/,1079.35,1.0
Fort Myers,Estados Unidos,3007,586.47,British Airways,RSW,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-RSW/2023-05-21/2023-05-28/,586.47,1.0
Columbus,Estados Unidos,1082,847.73,Várias companhias aéreas,CMH,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-CMH/2023-05-21/2023-05-28/,847.73,1.0
Acra,Gana,2055,890.35,SWISS,ACC,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-ACC/2023-06-06/2023-06-13/,890.35,1.0
Bari,Itália,1520,92.65,Ryanair,BRI,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-BRI/2023-06-07/2023-06-14/,92.65,1.0
Cagliari,Itália,1130,156.58,Ryanair,CAG,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-CAG/2023-06-16/2023-06-20/,156.58,1.0
Reiquiavique,Islândia,1590,187.15,easyJet,KEF,2024-03-09,2024-03-15,http://kayak.com/flights/OPO-KEF/2024-03-09/2024-03-15/,187.15,1.0
West Palm Beach,Estados Unidos,1250,1020.99,British Airways,PBI,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-PBI/2023-07-13/2023-07-20/,1020.99,1.0
Eindhoven,Holanda,160,128.79,Ryanair,EIN,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-EIN/2023-08-01/2023-08-05/,128.79,1.0
Corfú,Grécia,2580,162.14,Ryanair,CFU,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-CFU/2023-09-04/2023-09-11/,162.14,1.0
Findel,Luxemburgo,150,106.55,easyJet,LUX,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-LUX/2023-12-26/2024-01-01/,106.55,1.0
Katmandu,Nepal,1900,966.32,Várias companhias aéreas,KTM,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-KTM/2023-06-05/2023-06-09/,966.32,1.0
Xangai,China,2310,639.28,TAP AIR PORTUGAL,SHA,2023-10-13,2023-10-18,http://kayak.com/flights/OPO-SHA/2023-10-13/2023-10-18/,639.28,1.0
Guaiaquil,Equador,2030,1364.71,Várias companhias aéreas,GYE,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-GYE/2023-08-01/2023-08-05/,1364.71,1.0
Funchal,Portugal,125,49.11,Ryanair,FNC,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-FNC/2023-06-21/2023-06-27/,49.11,1.0
Santa Cruz de Tenerife,Espanha,805,127.86,Várias companhias aéreas,TCI,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-TCI/2023-09-26/2023-10-03/,127.86,1.0
Thera,Grécia,3005,203.83,Várias companhias aéreas,JTR,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-JTR/2023-09-20/2023-09-24/,203.83,1.0
Port Louis,Maurícia,1580,1348.96,Air France,MRU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-MRU/2023-07-01/2023-07-08/,1348.96,1.0
Ontário,Estados Unidos,1387,1192.38,American Airlines,ONT,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-ONT/2023-06-28/2023-07-04/,1192.38,1.0
