City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,1600,724.22,Air France,ICN,2024-02-23,2024-02-29,http://kayak.com/flights/LIS-ICN/2024-02-23/2024-02-29/,724.22,1
Paris,França,155,67.9,easyJet,PAR,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-PAR/2023-06-13/2023-06-17/,67.9,1
Londres,Reino Unido,170,78.76,Wizz Air,LON,2023-10-07,2023-10-11,http://kayak.com/flights/LIS-LON/2023-10-07/2023-10-11/,78.76,1
Nova Iorque,Estados Unidos,785,413.71,Várias companhias aéreas,NYC,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-NYC/2023-11-13/2023-11-20/,413.71,1
Los Angeles,Estados Unidos,1385,715.17,American Airlines,LAX,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-LAX/2023-08-26/2023-09-02/,715.17,1
Copenhaga,Dinamarca,1295,213.65,Várias companhias aéreas,CPH,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-CPH/2023-08-24/2023-08-31/,213.65,1
Madrid,Espanha,85,44.36,easyJet,MAD,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-MAD/2023-06-01/2023-06-06/,44.36,1
Barcelona,Espanha,125,57.04,easyJet,BCN,2023-12-04,2023-12-08,http://kayak.com/flights/LIS-BCN/2023-12-04/2023-12-08/,57.04,1
São Francisco,Estados Unidos,1511,656.33,American Airlines,SFO,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-SFO/2023-05-07/2023-05-12/,656.33,1
Miami,Estados Unidos,925,394.7,British Airways,MIA,2024-03-04,2024-03-11,http://kayak.com/flights/LIS-MIA/2024-03-04/2024-03-11/,394.7,1
Frankfurt,Alemanha,1540,238.09,Ryanair,FRA,2023-08-28,2023-09-01,http://kayak.com/flights/LIS-FRA/2023-08-28/2023-09-01/,238.09,1
Banguecoque,Tailândia,2485,1251.99,Várias companhias aéreas,BKK,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-BKK/2023-09-26/2023-10-03/,1251.99,1
Viena,Áustria,780,149.37,Várias companhias aéreas,VIE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-VIE/2023-06-13/2023-06-20/,149.37,1
Boston,Estados Unidos,745,499.71,British Airways,BOS,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-BOS/2023-09-07/2023-09-11/,499.71,1
Amesterdão,Holanda,185,137.61,easyJet,AMS,2023-10-18,2023-10-22,http://kayak.com/flights/LIS-AMS/2023-10-18/2023-10-22/,137.61,1
Istambul,Turquia,1285,222.7,Várias companhias aéreas,IST,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-IST/2023-09-12/2023-09-18/,222.7,1
Roma,Itália,190,89.63,Ryanair,ROM,2023-09-29,2023-10-03,http://kayak.com/flights/LIS-ROM/2023-09-29/2023-10-03/,89.63,1
Berlim,Alemanha,1260,195.54,Ryanair,BER,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-BER/2023-06-30/2023-07-04/,195.54,1
Dubai,Emirados Árabes Unidos,1445,401.94,Várias companhias aéreas,DXB,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-DXB/2023-06-01/2023-06-07/,401.94,1
