City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cairo,Egito,1795,222.25,Várias companhias aéreas,CAI,2023-11-25,2023-12-02,http://kayak.com/flights/MAD-CAI/2023-11-25/2023-12-02/,222.25,1
Cancún,México,1855,641.52,United Airlines,CUN,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-CUN/2023-10-19/2023-10-26/,641.52,1
"Washington, D.C.",Estados Unidos,1130,557.48,ITA Airways,WAS,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-WAS/2023-09-09/2023-09-16/,557.48,1
Orlando,Estados Unidos,1305,641.52,Várias companhias aéreas,MCO,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-MCO/2023-11-01/2023-11-06/,641.52,1
Lyon,França,115,168.09,Iberia,LYS,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-LYS/2023-07-17/2023-07-21/,168.09,1
Mumbai,Índia,1485,571.48,Várias companhias aéreas,BOM,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-BOM/2023-11-20/2023-11-27/,571.48,1
Hamburgo,Alemanha,1430,193.3,SWISS,HAM,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-HAM/2023-10-10/2023-10-17/,193.3,1
Tóquio,Japão,1520,623.78,Air China,TYO,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-TYO/2023-10-19/2023-10-26/,623.78,1
Praga,República Checa,1705,106.46,TAP AIR PORTUGAL,PRG,2023-11-09,2023-11-14,http://kayak.com/flights/MAD-PRG/2023-11-09/2023-11-14/,106.46,1
Nice,França,120,82.18,Iberia,NCE,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-NCE/2023-08-01/2023-08-05/,82.18,1
Marselha,França,115,43.89,Ryanair,MRS,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-MRS/2023-08-10/2023-08-17/,43.89,1
Vancouver,Canadá,1512,659.26,Delta,YVR,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-YVR/2024-03-04/2024-03-10/,659.26,1
Fort Lauderdale,Estados Unidos,1073,444.49,Air France,FLL,2024-01-21,2024-01-28,http://kayak.com/flights/MAD-FLL/2024-01-21/2024-01-28/,444.49,1
Budapeste,Hungria,1635,135.4,Várias companhias aéreas,BUD,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-BUD/2023-09-01/2023-09-06/,135.4,1
Filadélfia,Estados Unidos,1658,463.16,Air Canada,PHL,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-PHL/2023-09-14/2023-09-21/,463.16,1
Busan,Coreia do Sul,2180,920.72,Várias companhias aéreas,PUS,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-PUS/2023-09-20/2023-09-25/,920.72,1
Veneza,Itália,160,102.72,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,102.72,1
Joanesburgo,África do Sul,945,847.89,Várias companhias aéreas,JNB,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-JNB/2023-07-03/2023-07-10/,847.89,1
Lima,Perú,1585,671.4,Delta,LIM,2024-02-21,2024-02-28,http://kayak.com/flights/MAD-LIM/2024-02-21/2024-02-28/,671.4,1
Seul,Coreia do Sul,1270,656.46,Air China,SEL,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-SEL/2023-09-08/2023-09-14/,656.46,1
São Paulo,Brasil,1570,660.19,Delta,SAO,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-SAO/2023-11-23/2023-11-27/,660.19,1
Hong Kong,Hong Kong,1230,741.43,Air China,HKG,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-HKG/2023-11-05/2023-11-12/,741.43,1
Denpasar,Indonésia,1530,861.89,Iberia,DPS,2024-05-06,2024-05-13,http://kayak.com/flights/MAD-DPS/2024-05-06/2024-05-13/,861.89,1
Genebra,Suíça,120,102.72,Iberia,GVA,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-GVA/2023-08-21/2023-08-28/,102.72,1
Kuala Lumpur,Malásia,1435,1139.23,Várias companhias aéreas,KUL,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-KUL/2023-07-05/2023-07-12/,1139.23,1
Osaka,Japão,2195,1068.26,Várias companhias aéreas,KIX,2024-03-27,2024-04-03,http://kayak.com/flights/MAD-KIX/2024-03-27/2024-04-03/,1068.26,1
Billund,Dinamarca,925,73.77,Ryanair,BLL,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-BLL/2023-08-31/2023-09-05/,73.77,1
Minneapolis,Estados Unidos,1676,660.19,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,660.19,1
Nápoles,Itália,165,54.16,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,54.16,1
Beirute,Líbano,815,243.72,Vueling,BEY,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-BEY/2023-11-18/2023-11-25/,243.72,1
Phoenix,Estados Unidos,1053,1149.5,British Airways,PHX,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-PHX/2023-07-07/2023-07-11/,1149.5,1
San Juan,Porto Rico,2022,867.5,Várias companhias aéreas,SJU,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-SJU/2023-06-19/2023-06-25/,867.5,1
Riga,Letónia,1250,252.13,Norwegian,RIX,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-RIX/2023-08-17/2023-08-24/,252.13,1
Alicante,Espanha,65,36.42,Air Europa,ALC,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-ALC/2023-08-21/2023-08-26/,36.42,1
Edimburgo,Reino Unido,790,101.79,Várias companhias aéreas,EDI,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-EDI/2023-09-07/2023-09-12/,101.79,1
Doha,Catar,690,421.14,Pegasus Airlines,DOH,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-DOH/2023-11-01/2023-11-07/,421.14,1
Nantes,França,100,73.77,Iberia,NTE,2024-01-10,2024-01-16,http://kayak.com/flights/MAD-NTE/2024-01-10/2024-01-16/,73.77,1
Gotemburgo,Suécia,375,173.69,KLM,GOT,2024-02-15,2024-02-22,http://kayak.com/flights/MAD-GOT/2024-02-15/2024-02-22/,173.69,1
Cracóvia,Polónia,1670,129.8,Várias companhias aéreas,KRK,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-KRK/2023-08-31/2023-09-06/,129.8,1
Taipé,Taiwan,2620,852.56,Várias companhias aéreas,TPE,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-TPE/2023-10-01/2023-10-08/,852.56,1
Valência,Espanha,60,48.56,Air Europa,VLC,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-VLC/2023-09-22/2023-09-26/,48.56,1
Houston,Estados Unidos,1470,920.72,Air France,IAH,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-IAH/2023-06-27/2023-07-04/,920.72,1
Luqa,Malta,170,87.78,Ryanair,MLA,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-MLA/2023-09-27/2023-10-03/,87.78,1
Melbourne,Austrália,3340,1567.84,Várias companhias aéreas,MEL,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-MEL/2023-06-25/2023-07-02/,1567.84,1
Tampa,Estados Unidos,993,919.79,Lufthansa,TPA,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-TPA/2023-08-26/2023-09-02/,919.79,1
Santiago,Chile,1155,1025.31,Avianca,SCL,2023-12-09,2023-12-16,http://kayak.com/flights/MAD-SCL/2023-12-09/2023-12-16/,1025.31,1
Charlotte,Estados Unidos,1028,614.44,Delta,CLT,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-CLT/2023-11-19/2023-11-26/,614.44,1
Estugarda,Alemanha,1350,166.22,Várias companhias aéreas,STR,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-STR/2023-07-17/2023-07-21/,166.22,1
Amã,Jordânia,1335,167.15,Várias companhias aéreas,AMM,2024-01-09,2024-01-14,http://kayak.com/flights/MAD-AMM/2024-01-09/2024-01-14/,167.15,1
San José,Costa Rica,1222,707.82,Aeromexico,SJO,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-SJO/2023-09-26/2023-09-30/,707.82,1
Bucareste,Roménia,2285,126.07,Ryanair,BUH,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-BUH/2023-09-15/2023-09-22/,126.07,1
Honolulu,Estados Unidos,2242,1355.87,United Airlines,HNL,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-HNL/2023-07-04/2023-07-11/,1355.87,1
Toulouse,França,85,96.19,Iberia,TLS,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-TLS/2023-09-16/2023-09-23/,96.19,1
Marraquexe,Marrocos,125,85.91,Ryanair,RAK,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-RAK/2023-07-08/2023-07-12/,85.91,1
São Diego,Estados Unidos,1967,1128.96,United Airlines,SAN,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SAN/2023-07-03/2023-07-10/,1128.96,1
Cidade de Ho Chi Minh,Vietname,2070,521.06,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,521.06,1
Birmingham,Reino Unido,755,172.76,Várias companhias aéreas,BHX,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-BHX/2023-06-30/2023-07-05/,172.76,1
Casablanca,Marrocos,1230,125.13,TAP AIR PORTUGAL,CMN,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-CMN/2024-02-03/2024-02-10/,125.13,1
Buenos Aires,Argentina,1820,720.89,Várias companhias aéreas,BUE,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-BUE/2023-06-05/2023-06-12/,720.89,1
Ibiza,Espanha,85,28.02,Ryanair,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-IBZ/2023-07-05/2023-07-12/,28.02,1
Bordéus,França,90,45.76,Ryanair,BOD,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-BOD/2023-07-19/2023-07-26/,45.76,1
Antália,Turquia,1425,267.07,Várias companhias aéreas,AYT,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-AYT/2023-07-06/2023-07-12/,267.07,1
Medellín,Colômbia,2640,564.01,Aeromexico,MDE,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-MDE/2023-07-09/2023-07-16/,564.01,1
Tallin,Estónia,725,174.62,Várias companhias aéreas,TLL,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-TLL/2023-09-08/2023-09-12/,174.62,1
Tirana,Albânia,2535,142.87,Várias companhias aéreas,TIA,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-TIA/2023-07-04/2023-07-11/,142.87,1
Catânia,Itália,1420,80.31,Ryanair,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-CTA/2023-10-18/2023-10-25/,80.31,1
Montreal,Canadá,475,420.21,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,420.21,1
Heraclião,Grécia,1930,162.48,Várias companhias aéreas,HER,2023-10-12,2023-10-18,http://kayak.com/flights/MAD-HER/2023-10-12/2023-10-18/,162.48,1
Sevilha,Espanha,70,52.3,Iberia Express,SVQ,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-SVQ/2023-06-22/2023-06-27/,52.3,1
Faro,Portugal,85,28.02,Ryanair,FAO,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-FAO/2023-06-20/2023-06-26/,28.02,1
Bolonha,Itália,150,95.25,Ryanair,BLQ,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-BLQ/2023-10-10/2023-10-14/,95.25,1
Nashville,Estados Unidos,1385,747.97,United Airlines,BNA,2023-10-15,2023-10-21,http://kayak.com/flights/MAD-BNA/2023-10-15/2023-10-21/,747.97,1
Bilbau,Espanha,65,64.44,Air Europa,BIO,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-BIO/2023-07-10/2023-07-15/,64.44,1
Austin,Estados Unidos,1062,1048.65,American Airlines,AUS,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-AUS/2023-07-02/2023-07-09/,1048.65,1
Hyderabad,Índia,1545,738.63,Várias companhias aéreas,HYD,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-HYD/2023-11-10/2023-11-17/,738.63,1
Túnis,Tunísia,555,262.4,Várias companhias aéreas,TUN,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-TUN/2023-06-22/2023-06-27/,262.4,1
Florença,Itália,1435,137.27,Várias companhias aéreas,FLR,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-FLR/2023-10-01/2023-10-05/,137.27,1
Palermo,Itália,160,82.18,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,82.18,1
Sófia,Bulgária,1010,136.34,Várias companhias aéreas,SOF,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-SOF/2023-06-19/2023-06-26/,136.34,1
Cidade do Cabo,África do Sul,2245,1022.51,Várias companhias aéreas,CPT,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-CPT/2023-08-01/2023-08-08/,1022.51,1
Las Palmas,Espanha,180,69.11,Iberia Express,LPA,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-LPA/2023-09-13/2023-09-20/,69.11,1
Zagreb,Croácia,2035,146.61,Ryanair,ZAG,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-ZAG/2023-06-22/2023-06-29/,146.61,1
Lárnaca,Chipre,780,242.79,Wizz Air Malta,LCA,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-LCA/2023-07-04/2023-07-11/,242.79,1
Argel,Argélia,850,271.74,Várias companhias aéreas,ALG,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-ALG/2023-07-04/2023-07-11/,271.74,1
Baltimore,Estados Unidos,713,766.65,British Airways,BWI,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-BWI/2023-09-10/2023-09-16/,766.65,1
Split,Croácia,950,449.16,Várias companhias aéreas,SPU,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-SPU/2023-07-06/2023-07-11/,449.16,1
Rio de Janeiro,Brasil,965,678.87,ITA Airways,RIO,2023-11-30,2023-12-07,http://kayak.com/flights/MAD-RIO/2023-11-30/2023-12-07/,678.87,1
Gdansk,Polónia,1505,155.01,Várias companhias aéreas,GDN,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-GDN/2023-11-14/2023-11-18/,155.01,1
Corfú,Grécia,1365,122.33,Ryanair,CFU,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-CFU/2023-09-21/2023-09-25/,122.33,1
Santo Domingo,República Dominicana,2176,543.47,Aeromexico,SDQ,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-SDQ/2023-06-19/2023-06-26/,543.47,1
Belgrado,Sérvia,699,387.53,Várias companhias aéreas,BEG,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-BEG/2023-08-21/2023-08-25/,387.53,1
Colónia,Alemanha,1385,317.49,Várias companhias aéreas,CGN,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-CGN/2023-06-16/2023-06-20/,317.49,1
Nuremberga,Alemanha,1455,123.27,Várias companhias aéreas,NUE,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-NUE/2023-07-04/2023-07-10/,123.27,1
Bangalore,Índia,1915,832.01,Várias companhias aéreas,BLR,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-BLR/2023-07-12/2023-07-16/,832.01,1
Nova Orleães,Estados Unidos,1320,592.03,United Airlines,MSY,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-MSY/2023-09-15/2023-09-22/,592.03,1
Calgary,Canadá,1698,827.34,Air Canada,YYC,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-YYC/2023-06-13/2023-06-20/,827.34,1
Vilnius,Lituânia,2375,191.43,Várias companhias aéreas,VNO,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-VNO/2023-09-08/2023-09-12/,191.43,1
Raleigh,Estados Unidos,832,1100.94,Lufthansa,RDU,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-RDU/2023-07-03/2023-07-10/,1100.94,1
Dubrovnik,Croácia,2195,181.16,Várias companhias aéreas,DBV,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-DBV/2023-09-11/2023-09-17/,181.16,1
Phuket,Tailândia,2490,712.49,Várias companhias aéreas,HKT,2024-03-01,2024-03-07,http://kayak.com/flights/MAD-HKT/2024-03-01/2024-03-07/,712.49,1
Chennai,Índia,1845,859.09,Várias companhias aéreas,MAA,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-MAA/2023-07-05/2023-07-12/,859.09,1
Punta Cana,República Dominicana,505,520.13,World2Fly,PUJ,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-PUJ/2023-09-13/2023-09-18/,520.13,1
Bari,Itália,180,74.71,Ryanair,BRI,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-BRI/2023-10-03/2023-10-10/,74.71,1
Jidá,Arábia Saudita,1220,208.24,Várias companhias aéreas,JED,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-JED/2023-06-23/2023-06-30/,208.24,1
Eindhoven,Holanda,450,120.46,Várias companhias aéreas,EIN,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-EIN/2023-07-13/2023-07-18/,120.46,1
Salónica,Grécia,1590,307.22,easyJet,SKG,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-SKG/2023-09-18/2023-09-25/,307.22,1
Hanover,Alemanha,365,278.27,Air France,HAJ,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-HAJ/2023-09-22/2023-09-26/,278.27,1
Cagliari,Itália,345,88.72,Várias companhias aéreas,CAG,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-CAG/2023-09-06/2023-09-13/,88.72,1
Abu Dhabi,Emirados Árabes Unidos,1035,441.69,Turkish Airlines,AUH,2024-01-07,2024-01-12,http://kayak.com/flights/MAD-AUH/2024-01-07/2024-01-12/,441.69,1
Salt Lake City,Estados Unidos,1591,1066.39,American Airlines,SLC,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SLC/2023-07-03/2023-07-10/,1066.39,1
Santa Cruz de Tenerife,Espanha,175,84.98,Iberia,TCI,2023-11-12,2023-11-16,http://kayak.com/flights/MAD-TCI/2023-11-12/2023-11-16/,84.98,1
Reiquiavique,Islândia,275,174.62,PLAY,KEF,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-KEF/2023-11-03/2023-11-10/,174.62,1
Erevã,Arménia,2155,339.9,Várias companhias aéreas,EVN,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-EVN/2023-09-13/2023-09-18/,339.9,1
Cidade da Guatemala,Guatemala,2113,789.06,Air France,GUA,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-GUA/2023-06-18/2023-06-25/,789.06,1
Thera,Grécia,1340,181.16,Várias companhias aéreas,JTR,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-JTR/2023-06-16/2023-06-20/,181.16,1
Turim,Itália,905,92.45,Ryanair,TRN,2023-08-09,2023-08-14,http://kayak.com/flights/MAD-TRN/2023-08-09/2023-08-14/,92.45,1
