City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Kuala Lumpur,Malásia,1135,534.41,SAUDIA,KUL,2024-02-22,2024-02-28,http://kayak.com/flights/MXP-KUL/2024-02-22/2024-02-28/,534.41,1.0
Osaka,Japão,1420,580.01,Air China,KIX,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-KIX/2023-04-30/2023-05-07/,580.01,1.0
Budapeste,Hungria,105,58.37,Wizz Air,BUD,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-BUD/2023-05-18/2023-05-25/,58.37,1.0
Minneapolis,Estados Unidos,986,682.14,British Airways,MSP,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-MSP/2023-10-16/2023-10-23/,682.14,1.0
Tampa,Estados Unidos,1685,627.43,American Airlines,TPA,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-TPA/2023-04-27/2023-05-04/,627.43,1.0
San Juan,Porto Rico,1770,744.16,Iberia,SJU,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-SJU/2023-05-20/2023-05-27/,744.16,1.0
Honolulu,Estados Unidos,1435,808.9,Várias companhias aéreas,HNL,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-HNL/2023-11-06/2023-11-12/,808.9,1.0
Taipé,Taiwan,1405,653.87,Air China,TPE,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-TPE/2023-05-19/2023-05-26/,653.87,1.0
Seul,Coreia do Sul,1580,574.53,Air China,SEL,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-SEL/2023-05-01/2023-05-08/,574.53,1.0
Genebra,Suíça,1490,140.45,Várias companhias aéreas,GVA,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-GVA/2023-05-03/2023-05-09/,140.45,1.0
Houston,Estados Unidos,1120,681.23,Várias companhias aéreas,IAH,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-IAH/2023-05-04/2023-05-11/,681.23,1.0
São Diego,Estados Unidos,1185,685.79,Air Canada,SAN,2023-11-17,2023-11-21,http://kayak.com/flights/MXP-SAN/2023-11-17/2023-11-21/,685.79,1.0
Veneza,Itália,700,92.11,Várias companhias aéreas,VCE,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-VCE/2023-05-18/2023-05-22/,92.11,1.0
Nápoles,Itália,95,36.48,Ryanair,NAP,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-NAP/2023-05-24/2023-05-31/,36.48,1.0
Billund,Dinamarca,1085,159.6,Austrian Airlines,BLL,2023-08-18,2023-08-22,http://kayak.com/flights/MXP-BLL/2023-08-18/2023-08-22/,159.6,1.0
San José,Costa Rica,1270,898.28,Várias companhias aéreas,SJO,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-SJO/2023-05-20/2023-05-27/,898.28,1.0
Charlotte,Estados Unidos,1554,536.23,Delta,CLT,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-CLT/2023-04-27/2023-05-04/,536.23,1.0
Alicante,Espanha,130,32.84,Ryanair,ALC,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-ALC/2023-05-11/2023-05-16/,32.84,1.0
Doha,Catar,1130,654.79,Turkish Airlines,DOH,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-DOH/2023-07-14/2023-07-18/,654.79,1.0
Portland,Estados Unidos,1854,1080.67,United Airlines,PDX,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-PDX/2023-07-04/2023-07-11/,1080.67,1.0
Cracóvia,Polónia,115,89.38,Wizz Air,KRK,2023-07-19,2023-07-23,http://kayak.com/flights/MXP-KRK/2023-07-19/2023-07-23/,89.38,1.0
Austin,Estados Unidos,1139,688.53,KLM,AUS,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-AUS/2023-04-27/2023-05-04/,688.53,1.0
Nantes,França,105,67.49,easyJet,NTE,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-NTE/2023-11-14/2023-11-18/,67.49,1.0
Cidade do Cabo,África do Sul,1265,599.16,Turkish Airlines,CPT,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CPT/2023-05-17/2023-05-24/,599.16,1.0
Santiago,Chile,1895,1507.46,Várias companhias aéreas,SCL,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-SCL/2023-04-23/2023-04-27/,1507.46,1.0
Cidade de Ho Chi Minh,Vietname,2000,763.31,Qatar Airways,SGN,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-SGN/2023-06-20/2023-06-27/,763.31,1.0
Riga,Letónia,765,102.14,Ryanair,RIX,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-RIX/2023-05-18/2023-05-24/,102.14,1.0
Gotemburgo,Suécia,1055,141.36,Várias companhias aéreas,GOT,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-GOT/2023-06-23/2023-06-27/,141.36,1.0
Edimburgo,Reino Unido,620,94.85,Ryanair,EDI,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-EDI/2023-05-11/2023-05-16/,94.85,1.0
Buenos Aires,Argentina,2100,706.77,Várias companhias aéreas,BUE,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-BUE/2023-05-02/2023-05-09/,706.77,1.0
Luqa,Malta,125,46.51,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,46.51,1.0
Nashville,Estados Unidos,1398,518.9,Várias companhias aéreas,BNA,2024-01-29,2024-02-04,http://kayak.com/flights/MXP-BNA/2024-01-29/2024-02-04/,518.9,1.0
Raleigh,Estados Unidos,989,536.23,Várias companhias aéreas,RDU,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-RDU/2023-04-27/2023-05-04/,536.23,1.0
Marraquexe,Marrocos,210,55.63,Wizz Air Malta,RAK,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-RAK/2023-05-22/2023-05-26/,55.63,1.0
Montreal,Canadá,1110,487.9,Várias companhias aéreas,YUL,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-YUL/2023-05-04/2023-05-10/,487.9,1.0
Medellín,Colômbia,1873,984.0,Várias companhias aéreas,MDE,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-MDE/2023-05-01/2023-05-08/,984.0,1.0
Beirute,Líbano,1630,243.5,Cyprus Airways,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-06-01/2023-06-05/,243.5,1.0
Estugarda,Alemanha,70,95.76,Eurowings,STR,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-STR/2023-10-04/2023-10-11/,95.76,1.0
Baltimore,Estados Unidos,1305,523.46,KLM,BWI,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-BWI/2023-04-27/2023-05-04/,523.46,1.0
Valência,Espanha,120,51.07,Ryanair,VLC,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-VLC/2023-05-10/2023-05-17/,51.07,1.0
Toulouse,França,615,155.95,Várias companhias aéreas,TLS,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-TLS/2023-05-21/2023-05-28/,155.95,1.0
Fukuoka,Japão,1275,1760.98,Várias companhias aéreas,FUK,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-FUK/2023-07-31/2023-08-07/,1760.98,1.0
Salt Lake City,Estados Unidos,1915,743.24,United Airlines,SLC,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-SLC/2023-05-20/2023-05-27/,743.24,1.0
Catânia,Itália,125,34.66,Várias companhias aéreas,CTA,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-CTA/2023-05-24/2023-05-30/,34.66,1.0
Amã,Jordânia,270,145.01,Wizz Air,AMM,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-AMM/2023-06-26/2023-06-30/,145.01,1.0
Bucareste,Roménia,460,69.31,Ryanair,BUH,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BUH/2023-05-09/2023-05-16/,69.31,1.0
Calgary,Canadá,2805,725.92,Várias companhias aéreas,YYC,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-YYC/2023-05-04/2023-05-11/,725.92,1.0
Auckland,Nova Zelândia,1860,1750.95,Qatar Airways,AKL,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-AKL/2023-05-20/2023-05-27/,1750.95,1.0
Detroit,Estados Unidos,1806,791.58,Várias companhias aéreas,DTW,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-DTW/2023-05-20/2023-05-27/,791.58,1.0
Hyderabad,Índia,1775,646.58,Várias companhias aéreas,HYD,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-HYD/2023-06-29/2023-07-06/,646.58,1.0
Rio de Janeiro,Brasil,1345,538.06,TAP AIR PORTUGAL,RIO,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-RIO/2023-11-21/2023-11-28/,538.06,1.0
Bordéus,França,95,62.93,easyJet,BOD,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-BOD/2023-05-07/2023-05-14/,62.93,1.0
Bangalore,Índia,2780,660.26,Várias companhias aéreas,BLR,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-BLR/2023-08-27/2023-09-03/,660.26,1.0
Casablanca,Marrocos,690,189.69,Várias companhias aéreas,CMN,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-CMN/2023-05-19/2023-05-26/,189.69,1.0
Brisbane,Austrália,3660,1502.9,Cathay Pacifc,BNE,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-BNE/2023-09-21/2023-09-28/,1502.9,1.0
Phuket,Tailândia,1065,742.33,Etihad Airways,HKT,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-HKT/2023-05-16/2023-05-21/,742.33,1.0
Ibiza,Espanha,115,51.99,easyJet,IBZ,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-IBZ/2023-05-04/2023-05-11/,51.99,1.0
Nova Orleães,Estados Unidos,1801,552.65,British Airways,MSY,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-MSY/2023-10-08/2023-10-15/,552.65,1.0
Cebu,Filipinas,2790,1024.12,Várias companhias aéreas,CEB,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-CEB/2023-05-08/2023-05-15/,1024.12,1.0
Birmingham,Reino Unido,620,153.21,Ryanair,BHX,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BHX/2023-05-20/2023-05-27/,153.21,1.0
Jidá,Arábia Saudita,775,136.8,Várias companhias aéreas,JED,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-JED/2023-05-30/2023-06-06/,136.8,1.0
Faro,Portugal,880,99.41,Ryanair,FAO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-FAO/2023-06-07/2023-06-14/,99.41,1.0
Santo Domingo,República Dominicana,1286,652.96,KLM,SDQ,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SDQ/2023-05-02/2023-05-09/,652.96,1.0
Tallin,Estónia,1030,149.56,airBaltic,TLL,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-TLL/2023-11-21/2023-11-28/,149.56,1.0
Da Nang,Vietname,2655,911.95,Várias companhias aéreas,DAD,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-DAD/2023-05-19/2023-05-26/,911.95,1.0
Bolonha,Itália,1640,311.89,Várias companhias aéreas,BLQ,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-BLQ/2023-04-22/2023-04-26/,311.89,1.0
Chennai,Índia,2985,977.62,Air India,MAA,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-MAA/2023-04-21/2023-04-28/,977.62,1.0
Túnis,Tunísia,325,203.37,Lufthansa,TUN,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-TUN/2023-06-08/2023-06-14/,203.37,1.0
Sevilha,Espanha,1030,63.84,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SVQ/2023-05-03/2023-05-10/,63.84,1.0
Antália,Turquia,955,230.73,Várias companhias aéreas,AYT,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-AYT/2023-05-04/2023-05-10/,230.73,1.0
Cidade da Guatemala,Guatemala,2935,739.6,United Airlines,GUA,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-GUA/2023-05-01/2023-05-06/,739.6,1.0
Tirana,Albânia,120,55.63,Wizz Air,TIA,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-TIA/2023-05-27/2023-05-31/,55.63,1.0
Las Palmas,Espanha,715,90.29,Ryanair,LPA,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-LPA/2023-06-14/2023-06-19/,90.29,1.0
Heraclião,Grécia,175,91.2,easyJet,HER,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-HER/2023-09-26/2023-10-03/,91.2,1.0
Split,Croácia,85,96.67,easyJet,SPU,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-SPU/2023-09-04/2023-09-11/,96.67,1.0
Cleveland,Estados Unidos,1290,681.23,KLM,CLE,2024-03-01,2024-03-08,http://kayak.com/flights/MXP-CLE/2024-03-01/2024-03-08/,681.23,1.0
Florença,Itália,335,263.56,Várias companhias aéreas,FLR,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-FLR/2023-05-20/2023-05-27/,263.56,1.0
Colónia,Alemanha,90,66.58,Eurowings,CGN,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-CGN/2023-08-07/2023-08-13/,66.58,1.0
Punta Cana,República Dominicana,855,715.89,Air Europa,PUJ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PUJ/2023-05-24/2023-05-31/,715.89,1.0
Palermo,Itália,105,31.01,Ryanair,PMO,2023-10-09,2023-10-14,http://kayak.com/flights/MXP-PMO/2023-10-09/2023-10-14/,31.01,1.0
Colombo,Sri Lanka,1855,672.11,Etihad Airways,CMB,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-CMB/2023-05-20/2023-05-27/,672.11,1.0
Lárnaca,Chipre,320,162.33,Várias companhias aéreas,LCA,2023-09-22,2023-09-26,http://kayak.com/flights/MXP-LCA/2023-09-22/2023-09-26/,162.33,1.0
Hanói,Vietname,990,693.09,Qatar Airways,HAN,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-HAN/2023-09-13/2023-09-20/,693.09,1.0
Gdansk,Polónia,695,115.82,Ryanair,GDN,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-GDN/2023-06-18/2023-06-24/,115.82,1.0
Perth,Austrália,2790,1367.02,KLM,PER,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-PER/2023-06-12/2023-06-18/,1367.02,1.0
Guadalajara,México,2285,1072.46,Iberia,GDL,2023-08-26,2023-09-01,http://kayak.com/flights/MXP-GDL/2023-08-26/2023-09-01/,1072.46,1.0
Abu Dhabi,Emirados Árabes Unidos,440,144.09,Wizz Air,AUH,2024-01-09,2024-01-14,http://kayak.com/flights/MXP-AUH/2024-01-09/2024-01-14/,144.09,1.0
Bari,Itália,100,24.63,Ryanair,BRI,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-BRI/2023-10-09/2023-10-16/,24.63,1.0
Bilbau,Espanha,470,70.23,Várias companhias aéreas,BIO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BIO/2023-05-03/2023-05-10/,70.23,1.0
Cidade do Panamá,Panamá,1935,901.92,Iberia,PTY,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-PTY/2023-05-20/2023-05-27/,901.92,1.0
Belgrado,Sérvia,200,145.01,Austrian Airlines,BEG,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-BEG/2023-07-04/2023-07-08/,145.01,1.0
