City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dublin,Irlanda,765,136.38,Várias companhias aéreas,DUB,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-DUB/2023-04-23/2023-04-27/,136.38,1.0
Málaga,Espanha,90,38.04,Ryanair,AGP,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-AGP/2023-04-17/2023-04-21/,38.04,1.0
Manchester,Reino Unido,330,95.56,Ryanair,MAN,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-MAN/2023-06-22/2023-06-27/,95.56,1.0
"Washington, D.C.",Estados Unidos,1530,384.07,PLAY,WAS,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-WAS/2023-05-07/2023-05-13/,384.07,1.0
Oslo,Noruega,310,273.68,KLM,OSL,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-OSL/2023-04-02/2023-04-09/,273.68,1.0
Orlando,Estados Unidos,1675,613.21,American Airlines,MCO,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-MCO/2023-04-26/2023-05-03/,613.21,1.0
Cancún,México,2035,467.57,Várias companhias aéreas,CUN,2024-02-08,2024-02-14,http://kayak.com/flights/OPO-CUN/2024-02-08/2024-02-14/,467.57,1.0
Estocolmo,Suécia,860,172.56,Ryanair,STO,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-STO/2023-06-28/2023-07-03/,172.56,1.0
Varsóvia,Polónia,1570,114.11,Ryanair,WAW,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-WAW/2023-05-16/2023-05-21/,114.11,1.0
Dusseldorf,Alemanha,160,153.08,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,153.08,1.0
Joanesburgo,África do Sul,995,577.03,Várias companhias aéreas,JNB,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-JNB/2023-09-04/2023-09-10/,577.03,1.0
Helsínquia,Finlândia,1850,184.62,Ryanair,HEL,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-HEL/2023-05-15/2023-05-19/,184.62,1.0
Lyon,França,130,152.15,easyJet,LYS,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-LYS/2023-04-29/2023-05-03/,152.15,1.0
Fort Lauderdale,Estados Unidos,1940,546.42,Brussels Airlines,FLL,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-FLL/2023-09-08/2023-09-15/,546.42,1.0
Praga,República Checa,1365,149.36,Várias companhias aéreas,PRG,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-PRG/2023-04-13/2023-04-18/,149.36,1.0
Tóquio,Japão,1350,915.64,Air France,TYO,2024-03-01,2024-03-08,http://kayak.com/flights/OPO-TYO/2024-03-01/2024-03-08/,915.64,1.0
Mumbai,Índia,1970,662.38,Várias companhias aéreas,BOM,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-BOM/2023-09-13/2023-09-20/,662.38,1.0
Hamburgo,Alemanha,1170,134.52,Várias companhias aéreas,HAM,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-HAM/2023-04-26/2023-05-03/,134.52,1.0
Vancouver,Canadá,1360,698.56,Delta,YVR,2023-11-07,2023-11-13,http://kayak.com/flights/OPO-YVR/2023-11-07/2023-11-13/,698.56,1.0
Hong Kong,Hong Kong,1425,1105.82,Turkish Airlines,HKG,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-HKG/2023-05-01/2023-05-08/,1105.82,1.0
Filadélfia,Estados Unidos,1441,754.23,KLM,PHL,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-PHL/2023-04-06/2023-04-11/,754.23,1.0
Phoenix,Estados Unidos,1690,820.09,Várias companhias aéreas,PHX,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-PHX/2023-06-01/2023-06-05/,820.09,1.0
Denpasar,Indonésia,2870,923.07,Air France,DPS,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-DPS/2023-06-07/2023-06-14/,923.07,1.0
Minneapolis,Estados Unidos,1070,988.01,Várias companhias aéreas,MSP,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-MSP/2023-05-30/2023-06-03/,988.01,1.0
Cairo,Egito,1915,303.36,Várias companhias aéreas,CAI,2023-09-13,2023-09-18,http://kayak.com/flights/OPO-CAI/2023-09-13/2023-09-18/,303.36,1.0
Budapeste,Hungria,480,271.82,Várias companhias aéreas,BUD,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-BUD/2023-04-25/2023-04-29/,271.82,1.0
Kuala Lumpur,Malásia,2480,988.93,Várias companhias aéreas,KUL,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-KUL/2023-04-25/2023-05-02/,988.93,1.0
Marselha,França,635,100.2,Ryanair,MRS,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-MRS/2023-04-27/2023-05-04/,100.2,1.0
San Juan,Porto Rico,1786,1858.19,Várias companhias aéreas,SJU,2023-07-27,2023-08-03,http://kayak.com/flights/OPO-SJU/2023-07-27/2023-08-03/,1858.19,1.0
Nice,França,145,89.99,easyJet,NCE,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-NCE/2023-09-20/2023-09-26/,89.99,1.0
São Paulo,Brasil,2440,790.41,Várias companhias aéreas,SAO,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-SAO/2023-04-03/2023-04-10/,790.41,1.0
Honolulu,Estados Unidos,3127,911.93,British Airways,HNL,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-HNL/2023-09-06/2023-09-13/,911.93,1.0
Genebra,Suíça,135,139.16,easyJet,GVA,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-GVA/2023-04-21/2023-04-25/,139.16,1.0
Veneza,Itália,1405,84.43,Ryanair,VCE,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-VCE/2023-05-16/2023-05-20/,84.43,1.0
Lima,Perú,2885,778.35,Várias companhias aéreas,LIM,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-LIM/2023-09-04/2023-09-09/,778.35,1.0
Seul,Coreia do Sul,2655,1042.74,Várias companhias aéreas,SEL,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-SEL/2023-04-26/2023-05-03/,1042.74,1.0
Billund,Dinamarca,200,58.45,Ryanair,BLL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-BLL/2023-04-18/2023-04-25/,58.45,1.0
Nápoles,Itália,1365,115.04,Ryanair,NAP,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-NAP/2023-04-12/2023-04-19/,115.04,1.0
Cidade do Cabo,África do Sul,1665,945.33,Várias companhias aéreas,CPT,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-CPT/2023-04-01/2023-04-08/,945.33,1.0
Alicante,Espanha,100,122.46,Ryanair,ALC,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-ALC/2023-06-07/2023-06-11/,122.46,1.0
San José,Costa Rica,1688,729.18,Iberia,SJO,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-SJO/2023-04-26/2023-05-03/,729.18,1.0
Edimburgo,Reino Unido,165,158.64,Ryanair,EDI,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-EDI/2023-04-30/2023-05-04/,158.64,1.0
Nantes,França,105,100.2,Volotea,NTE,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-NTE/2023-10-09/2023-10-13/,100.2,1.0
Charlotte,Estados Unidos,1295,654.96,Várias companhias aéreas,CLT,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-CLT/2023-04-25/2023-05-02/,654.96,1.0
Cracóvia,Polónia,220,211.52,Ryanair,KRK,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-KRK/2023-04-06/2023-04-13/,211.52,1.0
Cidade de Ho Chi Minh,Vietname,1760,803.39,Iberia,SGN,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-SGN/2023-09-05/2023-09-11/,803.39,1.0
Montreal,Canadá,955,390.57,Várias companhias aéreas,YUL,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-YUL/2023-09-12/2023-09-19/,390.57,1.0
Valência,Espanha,95,97.41,Ryanair,VLC,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-VLC/2023-06-09/2023-06-16/,97.41,1.0
Bucareste,Roménia,1630,448.08,SWISS,BUH,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-BUH/2023-07-02/2023-07-09/,448.08,1.0
Marraquexe,Marrocos,115,93.7,Ryanair,RAK,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-RAK/2023-06-26/2023-06-30/,93.7,1.0
Doha,Catar,1130,663.31,Várias companhias aéreas,DOH,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-DOH/2023-07-06/2023-07-11/,663.31,1.0
Estugarda,Alemanha,1070,179.98,SWISS,STR,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-STR/2023-05-25/2023-05-31/,179.98,1.0
Buenos Aires,Argentina,2150,1104.9,Várias companhias aéreas,BUE,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-BUE/2023-04-26/2023-05-03/,1104.9,1.0
Salt Lake City,Estados Unidos,1301,760.72,Várias companhias aéreas,SLC,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-SLC/2023-04-27/2023-05-04/,760.72,1.0
Luqa,Malta,905,168.85,Ryanair,MLA,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-MLA/2023-05-28/2023-06-04/,168.85,1.0
Toulouse,França,100,63.09,easyJet,TLS,2023-11-30,2023-12-04,http://kayak.com/flights/OPO-TLS/2023-11-30/2023-12-04/,63.09,1.0
Baltimore,Estados Unidos,1530,384.07,PLAY,BWI,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-BWI/2023-05-07/2023-05-13/,384.07,1.0
Riga,Letónia,1300,162.35,Várias companhias aéreas,RIX,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-RIX/2023-04-25/2023-05-01/,162.35,1.0
Detroit,Estados Unidos,1065,892.45,Delta,DTW,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-DTW/2023-06-12/2023-06-16/,892.45,1.0
Catânia,Itália,1585,123.39,Ryanair,CTA,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-CTA/2023-04-26/2023-05-03/,123.39,1.0
Beirute,Líbano,1130,404.48,Lufthansa,BEY,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-BEY/2023-05-17/2023-05-21/,404.48,1.0
Phuket,Tailândia,2110,1051.09,Várias companhias aéreas,HKT,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-HKT/2023-04-26/2023-05-03/,1051.09,1.0
Rio de Janeiro,Brasil,1830,741.24,Várias companhias aéreas,RIO,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-RIO/2023-06-05/2023-06-12/,741.24,1.0
Amã,Jordânia,1685,253.27,Várias companhias aéreas,AMM,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-AMM/2023-09-05/2023-09-12/,253.27,1.0
Birmingham,Reino Unido,1380,172.56,Ryanair,BHX,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-BHX/2023-04-29/2023-05-05/,172.56,1.0
Bordéus,França,3020,122.46,Ryanair,BOD,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-BOD/2023-04-05/2023-04-09/,122.46,1.0
Sevilha,Espanha,665,134.52,Várias companhias aéreas,SVQ,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-SVQ/2023-04-01/2023-04-05/,134.52,1.0
Las Palmas,Espanha,525,245.85,Várias companhias aéreas,LPA,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-LPA/2023-05-12/2023-05-19/,245.85,1.0
Tallin,Estónia,735,212.45,Ryanair,TLL,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-TLL/2023-07-19/2023-07-25/,212.45,1.0
Faro,Portugal,70,28.76,Ryanair,FAO,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-FAO/2023-05-25/2023-06-01/,28.76,1.0
Hyderabad,Índia,1285,1227.35,Várias companhias aéreas,HYD,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-HYD/2023-03-30/2023-04-06/,1227.35,1.0
Bolonha,Itália,1590,257.91,SWISS,BLQ,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BLQ/2023-06-07/2023-06-12/,257.91,1.0
Ibiza,Espanha,1160,89.06,Várias companhias aéreas,IBZ,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-IBZ/2023-04-14/2023-04-21/,89.06,1.0
Casablanca,Marrocos,1455,319.13,Várias companhias aéreas,CMN,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-CMN/2023-04-22/2023-04-29/,319.13,1.0
Punta Cana,República Dominicana,1020,1018.62,Air Europa,PUJ,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-PUJ/2023-04-29/2023-05-05/,1018.62,1.0
Santo Domingo,República Dominicana,805,874.83,Air Europa,SDQ,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-SDQ/2023-07-03/2023-07-08/,874.83,1.0
Palermo,Itália,865,97.41,Ryanair,PMO,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-PMO/2023-05-11/2023-05-17/,97.41,1.0
Colónia,Alemanha,165,99.27,Ryanair,CGN,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-CGN/2023-05-03/2023-05-09/,99.27,1.0
Florença,Itália,810,215.23,SWISS,FLR,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-FLR/2023-06-10/2023-06-15/,215.23,1.0
Heraclião,Grécia,495,211.52,Várias companhias aéreas,HER,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-HER/2023-09-07/2023-09-11/,211.52,1.0
Túnis,Tunísia,645,189.26,Várias companhias aéreas,TUN,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-TUN/2023-06-08/2023-06-15/,189.26,1.0
Colombo,Sri Lanka,1500,1246.83,Iberia,CMB,2023-04-11,2023-04-16,http://kayak.com/flights/OPO-CMB/2023-04-11/2023-04-16/,1246.83,1.0
Cidade da Guatemala,Guatemala,1315,887.81,Várias companhias aéreas,GUA,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-GUA/2023-04-12/2023-04-18/,887.81,1.0
Split,Croácia,955,295.94,KLM,SPU,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-SPU/2023-08-01/2023-08-08/,295.94,1.0
Zagreb,Croácia,1060,127.1,Ryanair,ZAG,2023-09-22,2023-09-27,http://kayak.com/flights/OPO-ZAG/2023-09-22/2023-09-27/,127.1,1.0
Bilbau,Espanha,80,29.69,Vueling,BIO,2023-12-05,2023-12-10,http://kayak.com/flights/OPO-BIO/2023-12-05/2023-12-10/,29.69,1.0
Cidade do Panamá,Panamá,810,722.68,Iberia,PTY,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-PTY/2023-12-02/2023-12-09/,722.68,1.0
Sófia,Bulgária,1265,208.74,Várias companhias aéreas,SOF,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-SOF/2023-04-23/2023-04-30/,208.74,1.0
Gdansk,Polónia,1580,154.0,Várias companhias aéreas,GDN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-GDN/2023-04-21/2023-04-25/,154.0,1.0
Santa Cruz de Tenerife,Espanha,1375,114.11,Várias companhias aéreas,TCI,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-TCI/2023-05-03/2023-05-08/,114.11,1.0
Antália,Turquia,1215,246.77,SWISS,AYT,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-AYT/2023-04-13/2023-04-19/,246.77,1.0
Lárnaca,Chipre,865,311.71,SWISS,LCA,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-LCA/2023-08-31/2023-09-07/,311.71,1.0
Belgrado,Sérvia,800,144.73,Várias companhias aéreas,BEG,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-BEG/2023-04-26/2023-05-03/,144.73,1.0
Funchal,Portugal,125,57.52,Ryanair,FNC,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-FNC/2023-06-14/2023-06-21/,57.52,1.0
Tirana,Albânia,965,128.03,Várias companhias aéreas,TIA,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-TIA/2023-05-10/2023-05-17/,128.03,1.0
Malé,Maldivas,2740,872.97,Várias companhias aéreas,MLE,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-MLE/2023-10-04/2023-10-11/,872.97,1.0
Cochin,Índia,2000,951.83,Várias companhias aéreas,COK,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-COK/2023-04-24/2023-05-01/,951.83,1.0
Salónica,Grécia,1650,197.61,Várias companhias aéreas,SKG,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-SKG/2023-04-20/2023-04-25/,197.61,1.0
Bari,Itália,800,143.8,Ryanair,BRI,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-BRI/2023-05-15/2023-05-19/,143.8,1.0
Hanover,Alemanha,790,354.39,Várias companhias aéreas,HAJ,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-HAJ/2023-04-06/2023-04-10/,354.39,1.0
Abu Dhabi,Emirados Árabes Unidos,1620,301.51,Várias companhias aéreas,AUH,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-AUH/2023-04-19/2023-04-26/,301.51,1.0
Nuremberga,Alemanha,1545,154.93,Ryanair,NUE,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-NUE/2023-05-11/2023-05-18/,154.93,1.0
Granadilla de Abona,Espanha,915,128.96,Ryanair,TFS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TFS/2023-05-24/2023-05-31/,128.96,1.0
Hartford,Estados Unidos,1420,824.73,Delta,BDL,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BDL/2023-04-25/2023-05-02/,824.73,1.0
Cagliari,Itália,1390,142.87,Várias companhias aéreas,CAG,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-CAG/2023-05-07/2023-05-14/,142.87,1.0
Vilnius,Lituânia,1670,230.07,Várias companhias aéreas,VNO,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-VNO/2023-10-15/2023-10-22/,230.07,1.0
Santa Ana,Estados Unidos,1669,949.97,Várias companhias aéreas,SNA,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-SNA/2023-09-11/2023-09-18/,949.97,1.0
Nairobi,Quénia,2210,1698.62,Qatar Airways,NBO,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-NBO/2023-04-04/2023-04-11/,1698.62,1.0
West Palm Beach,Estados Unidos,1785,814.53,Air France,PBI,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-PBI/2023-04-01/2023-04-08/,814.53,1.0
Eindhoven,Holanda,160,102.98,Ryanair,EIN,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-EIN/2023-06-08/2023-06-12/,102.98,1.0
San Jose,Estados Unidos,1696,708.77,KLM,SJC,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-SJC/2023-05-01/2023-05-07/,708.77,1.0
Reiquiavique,Islândia,700,436.02,Austrian Airlines,REK,2024-02-10,2024-02-14,http://kayak.com/flights/OPO-REK/2024-02-10/2024-02-14/,436.02,1.0
Dubrovnik,Croácia,680,250.48,SWISS,DBV,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-DBV/2023-09-21/2023-09-28/,250.48,1.0
Montego Bay,Jamaica,1695,1023.26,Várias companhias aéreas,MBJ,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-MBJ/2023-06-01/2023-06-08/,1023.26,1.0
Katmandu,Nepal,1200,1091.91,Qatar Airways,KTM,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-KTM/2023-09-26/2023-10-03/,1091.91,1.0
Luxemburgo,Luxemburgo,300,134.52,Várias companhias aéreas,LUX,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-LUX/2023-04-19/2023-04-23/,134.52,1.0
Glasgow,Reino Unido,180,153.08,easyJet,GLA,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-GLA/2023-04-03/2023-04-10/,153.08,1.0
Bérgamo,Itália,165,42.68,Ryanair,BGY,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-BGY/2023-05-31/2023-06-05/,42.68,1.0
Thera,Grécia,1455,180.91,Várias companhias aéreas,JTR,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-JTR/2023-06-26/2023-07-01/,180.91,1.0
Turim,Itália,770,114.11,Ryanair,TRN,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-TRN/2023-04-27/2023-05-03/,114.11,1.0
Port Louis,Maurícia,2355,817.31,SWISS,MRU,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-MRU/2023-04-26/2023-05-03/,817.31,1.0
Corfú,Grécia,1275,592.81,Várias companhias aéreas,CFU,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-CFU/2023-08-31/2023-09-07/,592.81,1.0
Erevã,Arménia,1820,461.07,Várias companhias aéreas,EVN,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-EVN/2023-10-15/2023-10-22/,461.07,1.0
Bergen,Noruega,2210,282.95,Várias companhias aéreas,BGO,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-BGO/2023-05-06/2023-05-11/,282.95,1.0
Basileia,Suíça,150,166.06,easyJet,EAP,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-EAP/2023-04-27/2023-05-04/,166.06,1.0
