City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hong Kong,Hong Kong,1315,630.23,Air China,HKG,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-HKG/2023-05-26/2023-06-02/,630.23,1.0
Nice,França,850,164.14,Vueling,NCE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-NCE/2023-05-09/2023-05-16/,164.14,1.0
Praga,República Checa,90,43.53,Wizz Air,PRG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PRG/2023-06-20/2023-06-27/,43.53,1.0
São Paulo,Brasil,970,688.27,Várias companhias aéreas,SAO,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-SAO/2023-11-20/2023-11-26/,688.27,1.0
San Juan,Porto Rico,1915,685.55,Delta,SJU,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-SJU/2023-08-23/2023-08-27/,685.55,1.0
Lima,Perú,1565,680.11,Delta,LIM,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-LIM/2023-11-30/2023-12-07/,680.11,1.0
Osaka,Japão,1360,663.78,Air China,KIX,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-KIX/2023-06-07/2023-06-14/,663.78,1.0
Honolulu,Estados Unidos,3695,791.64,Várias companhias aéreas,HNL,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-HNL/2023-09-06/2023-09-13/,791.64,1.0
Minneapolis,Estados Unidos,1250,697.33,Várias companhias aéreas,MSP,2023-10-04,2023-10-08,http://kayak.com/flights/MXP-MSP/2023-10-04/2023-10-08/,697.33,1.0
Seul,Coreia do Sul,1325,566.76,Air China,SEL,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-SEL/2023-05-20/2023-05-26/,566.76,1.0
Tampa,Estados Unidos,1985,656.53,United Airlines,TPA,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-TPA/2023-05-15/2023-05-22/,656.53,1.0
Houston,Estados Unidos,875,697.33,British Airways,IAH,2023-11-01,2023-11-06,http://kayak.com/flights/MXP-IAH/2023-11-01/2023-11-06/,697.33,1.0
Budapeste,Hungria,105,43.53,Wizz Air,BUD,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BUD/2023-06-07/2023-06-14/,43.53,1.0
São Diego,Estados Unidos,1105,699.15,British Airways,SAN,2023-11-11,2023-11-15,http://kayak.com/flights/MXP-SAN/2023-11-11/2023-11-15/,699.15,1.0
Taipé,Taiwan,1405,614.82,Air China,TPE,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TPE/2023-06-03/2023-06-10/,614.82,1.0
Genebra,Suíça,155,150.53,SWISS,GVA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-GVA/2023-06-03/2023-06-10/,150.53,1.0
Veneza,Itália,530,96.13,Várias companhias aéreas,VCE,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-VCE/2023-06-16/2023-06-21/,96.13,1.0
Cidade do Cabo,África do Sul,1885,1016.53,Emirates,CPT,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-CPT/2023-08-10/2023-08-14/,1016.53,1.0
San José,Costa Rica,1295,907.71,Air France,SJO,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-SJO/2023-05-24/2023-05-28/,907.71,1.0
Doha,Catar,1265,647.46,Turkish Airlines,DOH,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-DOH/2023-06-15/2023-06-22/,647.46,1.0
Charlotte,Estados Unidos,1290,619.35,Várias companhias aéreas,CLT,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-CLT/2023-05-22/2023-05-29/,619.35,1.0
Nápoles,Itália,95,36.28,Ryanair,NAP,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-NAP/2023-06-07/2023-06-14/,36.28,1.0
Beirute,Líbano,865,291.99,Várias companhias aéreas,BEY,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BEY/2023-06-08/2023-06-15/,291.99,1.0
Nantes,França,105,68.02,easyJet,NTE,2023-09-20,2023-09-24,http://kayak.com/flights/MXP-NTE/2023-09-20/2023-09-24/,68.02,1.0
Billund,Dinamarca,760,104.29,Ryanair,BLL,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-BLL/2023-06-13/2023-06-18/,104.29,1.0
Portland,Estados Unidos,985,702.78,Várias companhias aéreas,PDX,2024-02-19,2024-02-25,http://kayak.com/flights/MXP-PDX/2024-02-19/2024-02-25/,702.78,1.0
Alicante,Espanha,125,48.07,Ryanair,ALC,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-ALC/2023-06-07/2023-06-14/,48.07,1.0
Austin,Estados Unidos,1892,806.15,United Airlines,AUS,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-AUS/2023-05-15/2023-05-22/,806.15,1.0
Gotemburgo,Suécia,1400,151.44,Ryanair,GOT,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-GOT/2023-06-23/2023-06-27/,151.44,1.0
Riga,Letónia,925,100.66,Várias companhias aéreas,RIX,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-RIX/2023-06-12/2023-06-16/,100.66,1.0
Santiago,Chile,1765,948.52,Várias companhias aéreas,SCL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SCL/2023-06-06/2023-06-13/,948.52,1.0
Cracóvia,Polónia,115,63.48,Wizz Air,KRK,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-KRK/2023-05-24/2023-05-31/,63.48,1.0
Edimburgo,Reino Unido,165,77.99,easyJet,EDI,2023-11-02,2023-11-06,http://kayak.com/flights/MXP-EDI/2023-11-02/2023-11-06/,77.99,1.0
Buenos Aires,Argentina,1950,701.87,Delta,BUE,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-BUE/2023-05-23/2023-05-28/,701.87,1.0
Nashville,Estados Unidos,1075,535.92,United Airlines,BNA,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-BNA/2023-09-05/2023-09-11/,535.92,1.0
Marraquexe,Marrocos,1330,78.9,Várias companhias aéreas,RAK,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-RAK/2023-06-06/2023-06-12/,78.9,1.0
Raleigh,Estados Unidos,1124,640.21,Várias companhias aéreas,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,640.21,1.0
Amã,Jordânia,270,158.7,Wizz Air,AMM,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-AMM/2023-05-22/2023-05-26/,158.7,1.0
Valência,Espanha,120,48.07,Ryanair,VLC,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-VLC/2023-09-17/2023-09-23/,48.07,1.0
Cidade de Ho Chi Minh,Vietname,1425,759.9,Qatar Airways,SGN,2023-10-13,2023-10-20,http://kayak.com/flights/MXP-SGN/2023-10-13/2023-10-20/,759.9,1.0
Baltimore,Estados Unidos,1670,559.5,Várias companhias aéreas,BWI,2023-12-07,2023-12-13,http://kayak.com/flights/MXP-BWI/2023-12-07/2023-12-13/,559.5,1.0
Estugarda,Alemanha,810,111.54,Várias companhias aéreas,STR,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-STR/2023-05-15/2023-05-21/,111.54,1.0
Medellín,Colômbia,1840,1058.24,Várias companhias aéreas,MDE,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-MDE/2023-05-08/2023-05-15/,1058.24,1.0
Montreal,Canadá,945,457.94,Várias companhias aéreas,YUL,2024-04-25,2024-05-01,http://kayak.com/flights/MXP-YUL/2024-04-25/2024-05-01/,457.94,1.0
Fukuoka,Japão,2685,981.16,Japan Airlines,FUK,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-FUK/2023-06-05/2023-06-12/,981.16,1.0
Luqa,Malta,125,43.53,Ryanair,MLA,2023-10-08,2023-10-12,http://kayak.com/flights/MXP-MLA/2023-10-08/2023-10-12/,43.53,1.0
Bucareste,Roménia,885,85.24,Várias companhias aéreas,BUH,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-BUH/2023-06-17/2023-06-21/,85.24,1.0
Toulouse,França,815,81.62,Ryanair,TLS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-TLS/2023-05-16/2023-05-23/,81.62,1.0
Salt Lake City,Estados Unidos,1054,962.12,Várias companhias aéreas,SLC,2023-12-21,2023-12-28,http://kayak.com/flights/MXP-SLC/2023-12-21/2023-12-28/,962.12,1.0
Detroit,Estados Unidos,972,850.58,Várias companhias aéreas,DTW,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-DTW/2023-06-07/2023-06-14/,850.58,1.0
Catânia,Itália,125,47.16,Ryanair,CTA,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-CTA/2023-09-21/2023-09-28/,47.16,1.0
Casablanca,Marrocos,1025,172.3,Air France,CMN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-CMN/2023-06-06/2023-06-13/,172.3,1.0
Calgary,Canadá,1177,719.1,Várias companhias aéreas,YYC,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-YYC/2023-06-05/2023-06-12/,719.1,1.0
Antália,Turquia,715,194.97,Várias companhias aéreas,AYT,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-AYT/2023-06-07/2023-06-14/,194.97,1.0
Bangalore,Índia,1455,812.5,KLM,BLR,2024-04-24,2024-04-30,http://kayak.com/flights/MXP-BLR/2024-04-24/2024-04-30/,812.5,1.0
Brisbane,Austrália,2635,1672.14,Várias companhias aéreas,BNE,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-BNE/2023-12-29/2024-01-04/,1672.14,1.0
Auckland,Nova Zelândia,1610,1421.87,Qatar Airways,AKL,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-AKL/2023-10-31/2023-11-07/,1421.87,1.0
Ibiza,Espanha,755,85.24,Ryanair,IBZ,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-IBZ/2023-06-28/2023-07-04/,85.24,1.0
Bordéus,França,95,59.85,easyJet,BOD,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BOD/2023-06-07/2023-06-14/,59.85,1.0
Birmingham,Reino Unido,925,109.73,Ryanair,BHX,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-BHX/2023-06-08/2023-06-13/,109.73,1.0
Rio de Janeiro,Brasil,1975,788.92,TAP AIR PORTUGAL,RIO,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-RIO/2023-12-06/2023-12-10/,788.92,1.0
Túnis,Tunísia,850,195.87,Air France,TUN,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-TUN/2023-06-07/2023-06-14/,195.87,1.0
Phuket,Tailândia,2315,741.77,Várias companhias aéreas,HKT,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-HKT/2023-05-09/2023-05-16/,741.77,1.0
Nova Orleães,Estados Unidos,1717,650.18,American Airlines,MSY,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-MSY/2023-06-05/2023-06-12/,650.18,1.0
Heraclião,Grécia,180,80.71,Wizz Air Malta,HER,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-HER/2023-07-06/2023-07-11/,80.71,1.0
Tallin,Estónia,190,135.12,Wizz Air Malta,TLL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TLL/2023-05-09/2023-05-16/,135.12,1.0
Santo Domingo,República Dominicana,1315,611.19,KLM,SDQ,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-SDQ/2023-06-07/2023-06-14/,611.19,1.0
Bolonha,Itália,400,167.76,Várias companhias aéreas,BLQ,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BLQ/2023-06-07/2023-06-14/,167.76,1.0
Sevilha,Espanha,1375,96.13,Várias companhias aéreas,SVQ,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-SVQ/2023-05-22/2023-05-29/,96.13,1.0
Faro,Portugal,170,106.1,easyJet,FAO,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-FAO/2023-09-15/2023-09-20/,106.1,1.0
Split,Croácia,360,159.6,Várias companhias aéreas,SPU,2023-09-08,2023-09-13,http://kayak.com/flights/MXP-SPU/2023-09-08/2023-09-13/,159.6,1.0
Cebu,Filipinas,2245,986.6,Várias companhias aéreas,CEB,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-CEB/2023-06-06/2023-06-13/,986.6,1.0
Tirana,Albânia,120,55.32,Wizz Air Malta,TIA,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-TIA/2023-06-05/2023-06-12/,55.32,1.0
Colónia,Alemanha,90,100.66,Eurowings,CGN,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-CGN/2023-06-15/2023-06-19/,100.66,1.0
Cidade da Guatemala,Guatemala,2835,832.45,United Airlines,GUA,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-GUA/2023-06-07/2023-06-13/,832.45,1.0
Abu Dhabi,Emirados Árabes Unidos,1025,184.99,Várias companhias aéreas,AUH,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-AUH/2023-06-03/2023-06-07/,184.99,1.0
Florença,Itália,885,157.79,Várias companhias aéreas,FLR,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FLR/2023-06-06/2023-06-13/,157.79,1.0
Da Nang,Vietname,2375,1622.27,SWISS,DAD,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-DAD/2023-09-07/2023-09-11/,1622.27,1.0
Colombo,Sri Lanka,1430,650.18,Várias companhias aéreas,CMB,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-CMB/2023-06-07/2023-06-14/,650.18,1.0
Palermo,Itália,105,36.28,Ryanair,PMO,2023-09-30,2023-10-04,http://kayak.com/flights/MXP-PMO/2023-09-30/2023-10-04/,36.28,1.0
Las Palmas,Espanha,270,101.57,Ryanair,LPA,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-LPA/2023-10-05/2023-10-12/,101.57,1.0
Argel,Argélia,340,191.34,Lufthansa,ALG,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-ALG/2023-06-07/2023-06-14/,191.34,1.0
Jidá,Arábia Saudita,350,118.8,Wizz Air,JED,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-JED/2023-11-23/2023-11-30/,118.8,1.0
Punta Cana,República Dominicana,1045,671.04,Air Canada,PUJ,2023-11-16,2023-11-20,http://kayak.com/flights/MXP-PUJ/2023-11-16/2023-11-20/,671.04,1.0
Lárnaca,Chipre,1335,122.42,Várias companhias aéreas,LCA,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-LCA/2023-06-13/2023-06-20/,122.42,1.0
Perth,Austrália,2010,1284.03,Air France,PER,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PER/2023-05-09/2023-05-16/,1284.03,1.0
Manágua,Nicarágua,3376,1123.53,Várias companhias aéreas,MGA,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-MGA/2023-06-07/2023-06-14/,1123.53,1.0
Belgrado,Sérvia,220,143.28,Várias companhias aéreas,BEG,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-BEG/2023-06-25/2023-06-30/,143.28,1.0
Cochin,Índia,1895,616.63,Várias companhias aéreas,COK,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-COK/2023-09-11/2023-09-17/,616.63,1.0
Bari,Itália,100,37.18,Ryanair,BRI,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BRI/2023-06-06/2023-06-13/,37.18,1.0
Cidade do Panamá,Panamá,1935,644.74,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,644.74,1.0
Vilnius,Lituânia,520,150.53,Várias companhias aéreas,VNO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-VNO/2023-06-07/2023-06-14/,150.53,1.0
Quito,Equador,2345,878.69,Várias companhias aéreas,UIO,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-UIO/2023-05-09/2023-05-16/,878.69,1.0
Bilbau,Espanha,120,38.09,Vueling,BIO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BIO/2023-06-07/2023-06-14/,38.09,1.0
Nairobi,Quénia,723,504.19,Egypt Air,NBO,2023-10-23,2023-10-27,http://kayak.com/flights/MXP-NBO/2023-10-23/2023-10-27/,504.19,1.0
