City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,625,119.75,Ryanair,VIE,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-VIE/2023-06-14/2023-06-18/,119.75,1.0
Amesterdão,Holanda,165,136.98,Transavia,AMS,2023-11-01,2023-11-05,http://kayak.com/flights/OPO-AMS/2023-11-01/2023-11-05/,136.98,1.0
Istambul,Turquia,1150,299.36,Várias companhias aéreas,IST,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-IST/2023-05-23/2023-05-27/,299.36,1.0
Las Vegas,Estados Unidos,1299,753.83,British Airways,LAS,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-LAS/2023-08-28/2023-09-03/,753.83,1.0
Roma,Itália,190,54.43,Wizz Air,ROM,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-ROM/2023-06-14/2023-06-21/,54.43,1.0
Dubai,Emirados Árabes Unidos,840,429.08,Lufthansa,DXB,2023-11-07,2023-11-13,http://kayak.com/flights/OPO-DXB/2023-11-07/2023-11-13/,429.08,1.0
Manila,Filipinas,1740,1427.83,Várias companhias aéreas,MNL,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-MNL/2023-08-17/2023-08-24/,1427.83,1.0
Newark,Estados Unidos,895,436.33,Lufthansa,EWR,2023-11-30,2023-12-07,http://kayak.com/flights/OPO-EWR/2023-11-30/2023-12-07/,436.33,1.0
Nova Deli,Índia,2495,919.83,Várias companhias aéreas,DEL,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-DEL/2023-06-02/2023-06-09/,919.83,1.0
Atlanta,Estados Unidos,1125,725.71,KLM,ATL,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-ATL/2023-05-18/2023-05-22/,725.71,1.0
Berlim,Alemanha,990,119.75,Ryanair,BER,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-BER/2023-06-14/2023-06-19/,119.75,1.0
Seattle,Estados Unidos,1255,1162.95,British Airways,SEA,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-SEA/2023-06-18/2023-06-24/,1162.95,1.0
Telavive,Israel,1670,181.43,Várias companhias aéreas,TLV,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-TLV/2023-10-19/2023-10-24/,181.43,1.0
Atenas,Grécia,1045,187.78,Várias companhias aéreas,ATH,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-ATH/2023-06-20/2023-06-27/,187.78,1.0
Dallas,Estados Unidos,1255,1308.99,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1308.99,1.0
Palma de Maiorca,Espanha,605,68.04,Ryanair,PMI,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-PMI/2023-05-16/2023-05-23/,68.04,1.0
Munique,Alemanha,765,193.22,Air Europa,MUC,2023-10-09,2023-10-14,http://kayak.com/flights/OPO-MUC/2023-10-09/2023-10-14/,193.22,1.0
Bogotá,Colômbia,1985,778.32,SWISS,BOG,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-BOG/2023-11-10/2023-11-17/,778.32,1.0
Singapura,Singapura,1720,1700.87,Emirates,SIN,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-SIN/2023-08-03/2023-08-10/,1700.87,1.0
Bruxelas,Bélgica,1505,95.25,Várias companhias aéreas,BRU,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-BRU/2023-10-04/2023-10-08/,95.25,1.0
Zurique,Suíça,160,74.39,easyJet,ZRH,2023-12-04,2023-12-11,http://kayak.com/flights/OPO-ZRH/2023-12-04/2023-12-11/,74.39,1.0
Sydney,Austrália,3170,2584.42,Várias companhias aéreas,SYD,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-SYD/2023-07-21/2023-07-28/,2584.42,1.0
Chicago,Estados Unidos,1039,718.45,KLM,ORD,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-22/,718.45,1.0
Milão,Itália,1085,79.83,TAP AIR PORTUGAL,MIL,2024-02-10,2024-02-17,http://kayak.com/flights/OPO-MIL/2024-02-10/2024-02-17/,79.83,1.0
Cidade do México,México,1680,661.3,Aeromexico,MEX,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-MEX/2023-10-01/2023-10-08/,661.3,1.0
Manchester,Reino Unido,885,125.19,Várias companhias aéreas,MAN,2023-10-10,2023-10-14,http://kayak.com/flights/OPO-MAN/2023-10-10/2023-10-14/,125.19,1.0
Toronto,Canadá,1020,708.47,SWISS,YYZ,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-YYZ/2023-06-15/2023-06-21/,708.47,1.0
Málaga,Espanha,95,68.95,Ryanair,AGP,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-AGP/2023-05-22/2023-05-29/,68.95,1.0
Oslo,Noruega,1475,167.82,Várias companhias aéreas,OSL,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-OSL/2023-05-30/2023-06-03/,167.82,1.0
"Washington, D.C.",Estados Unidos,1410,461.73,Várias companhias aéreas,WAS,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-WAS/2023-10-19/2023-10-24/,461.73,1.0
Dublin,Irlanda,865,90.72,Ryanair,DUB,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-DUB/2023-05-25/2023-05-29/,90.72,1.0
Estocolmo,Suécia,695,129.72,Ryanair,STO,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-STO/2023-09-27/2023-10-03/,129.72,1.0
Orlando,Estados Unidos,2258,572.4,American Airlines,MCO,2023-10-20,2023-10-26,http://kayak.com/flights/OPO-MCO/2023-10-20/2023-10-26/,572.4,1.0
Lyon,França,130,88.0,easyJet,LYS,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-LYS/2023-11-07/2023-11-14/,88.0,1.0
Tóquio,Japão,1370,1223.72,Várias companhias aéreas,TYO,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-TYO/2023-07-05/2023-07-12/,1223.72,1.0
Cairo,Egito,1075,448.13,Várias companhias aéreas,CAI,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-CAI/2023-09-06/2023-09-12/,448.13,1.0
Varsóvia,Polónia,1745,174.17,Várias companhias aéreas,WAW,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-WAW/2023-06-06/2023-06-13/,174.17,1.0
Dusseldorf,Alemanha,715,132.45,Ryanair,DUS,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-DUS/2023-06-15/2023-06-20/,132.45,1.0
Cancún,México,1915,586.01,Iberia,CUN,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-CUN/2023-05-07/2023-05-12/,586.01,1.0
Vancouver,Canadá,1590,908.95,Várias companhias aéreas,YVR,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-YVR/2023-06-10/2023-06-16/,908.95,1.0
Joanesburgo,África do Sul,920,743.85,Várias companhias aéreas,JNB,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-JNB/2023-05-10/2023-05-16/,743.85,1.0
Hamburgo,Alemanha,430,135.17,Ryanair,HAM,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-HAM/2023-06-22/2023-06-27/,135.17,1.0
Fort Lauderdale,Estados Unidos,1923,462.64,Várias companhias aéreas,FLL,2023-11-04,2023-11-11,http://kayak.com/flights/OPO-FLL/2023-11-04/2023-11-11/,462.64,1.0
Phoenix,Estados Unidos,1789,893.53,Iberia,PHX,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-PHX/2023-06-09/2023-06-13/,893.53,1.0
Filadélfia,Estados Unidos,1405,1121.22,Várias companhias aéreas,PHL,2023-08-15,2023-08-19,http://kayak.com/flights/OPO-PHL/2023-08-15/2023-08-19/,1121.22,1.0
Marselha,França,130,46.27,Ryanair,MRS,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-MRS/2023-05-18/2023-05-23/,46.27,1.0
Helsínquia,Finlândia,1250,180.52,Várias companhias aéreas,HEL,2023-12-08,2023-12-13,http://kayak.com/flights/OPO-HEL/2023-12-08/2023-12-13/,180.52,1.0
Denpasar,Indonésia,2795,1575.69,Várias companhias aéreas,DPS,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-DPS/2023-07-10/2023-07-17/,1575.69,1.0
Nice,França,140,90.72,easyJet,NCE,2023-11-23,2023-11-28,http://kayak.com/flights/OPO-NCE/2023-11-23/2023-11-28/,90.72,1.0
Hong Kong,Hong Kong,1360,685.8,Air France,HKG,2024-01-18,2024-01-23,http://kayak.com/flights/OPO-HKG/2024-01-18/2024-01-23/,685.8,1.0
Praga,República Checa,1350,135.17,TAP AIR PORTUGAL,PRG,2024-01-27,2024-01-31,http://kayak.com/flights/OPO-PRG/2024-01-27/2024-01-31/,135.17,1.0
Lima,Perú,870,857.24,Air Europa,LIM,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-LIM/2023-06-10/2023-06-17/,857.24,1.0
Honolulu,Estados Unidos,1875,1162.95,American Airlines,HNL,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-HNL/2023-06-03/2023-06-10/,1162.95,1.0
San Juan,Porto Rico,880,779.23,American Airlines,SJU,2023-08-26,2023-08-30,http://kayak.com/flights/OPO-SJU/2023-08-26/2023-08-30/,779.23,1.0
Seul,Coreia do Sul,2290,579.66,Turkish Airlines,SEL,2023-11-23,2023-11-29,http://kayak.com/flights/OPO-SEL/2023-11-23/2023-11-29/,579.66,1.0
São Paulo,Brasil,1455,822.77,Várias companhias aéreas,SAO,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-SAO/2023-05-23/2023-05-30/,822.77,1.0
Tampa,Estados Unidos,1645,1018.71,Companhia aérea não revelada,TPA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPA/2023-06-22/2023-06-28/,1018.71,1.0
Genebra,Suíça,135,74.39,easyJet,GVA,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-GVA/2023-05-26/2023-05-30/,74.39,1.0
Budapeste,Hungria,970,166.01,Ryanair,BUD,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-BUD/2023-05-27/2023-05-31/,166.01,1.0
São Diego,Estados Unidos,1295,863.59,Delta,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,863.59,1.0
Veneza,Itália,170,71.67,Ryanair,VCE,2023-10-22,2023-10-26,http://kayak.com/flights/OPO-VCE/2023-10-22/2023-10-26/,71.67,1.0
Nápoles,Itália,195,66.23,easyJet,NAP,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-10-03/,66.23,1.0
Nantes,França,100,79.83,easyJet,NTE,2023-11-09,2023-11-15,http://kayak.com/flights/OPO-NTE/2023-11-09/2023-11-15/,79.83,1.0
Billund,Dinamarca,770,146.05,Ryanair,BLL,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-BLL/2023-05-15/2023-05-20/,146.05,1.0
Charlotte,Estados Unidos,1790,773.79,Várias companhias aéreas,CLT,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-CLT/2023-06-06/2023-06-13/,773.79,1.0
Alicante,Espanha,100,41.73,Ryanair,ALC,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-ALC/2023-05-16/2023-05-23/,41.73,1.0
Gotemburgo,Suécia,1500,168.73,Várias companhias aéreas,GOT,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-GOT/2023-05-30/2023-06-03/,168.73,1.0
Beirute,Líbano,2051,347.44,Várias companhias aéreas,BEY,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-BEY/2023-05-30/2023-06-05/,347.44,1.0
San José,Costa Rica,1700,1291.76,Várias companhias aéreas,SJO,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-SJO/2023-08-19/2023-08-26/,1291.76,1.0
Austin,Estados Unidos,2530,807.35,American Airlines,AUS,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-AUS/2023-05-29/2023-06-02/,807.35,1.0
Edimburgo,Reino Unido,635,80.74,Ryanair,EDI,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-EDI/2023-05-30/2023-06-06/,80.74,1.0
Cracóvia,Polónia,735,195.04,KLM,KRK,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-KRK/2023-09-04/2023-09-11/,195.04,1.0
Riga,Letónia,1300,194.13,Várias companhias aéreas,RIX,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-RIX/2023-05-17/2023-05-22/,194.13,1.0
Marraquexe,Marrocos,115,57.15,Ryanair,RAK,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-RAK/2023-05-12/2023-05-19/,57.15,1.0
Cidade do Cabo,África do Sul,3490,712.1,KLM,CPT,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-CPT/2023-06-04/2023-06-11/,712.1,1.0
Toulouse,França,105,44.45,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLS/2023-05-24/2023-05-31/,44.45,1.0
Nashville,Estados Unidos,1500,1028.69,Várias companhias aéreas,BNA,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-BNA/2023-08-14/2023-08-19/,1028.69,1.0
Valência,Espanha,95,64.41,Ryanair,VLC,2023-07-14,2023-07-18,http://kayak.com/flights/OPO-VLC/2023-07-14/2023-07-18/,64.41,1.0
Amã,Jordânia,1265,299.36,Várias companhias aéreas,AMM,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-AMM/2023-12-02/2023-12-09/,299.36,1.0
Raleigh,Estados Unidos,3050,794.65,Companhia aérea não revelada,RDU,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-RDU/2023-05-14/2023-05-18/,794.65,1.0
Estugarda,Alemanha,165,126.1,Eurowings,STR,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-STR/2023-10-11/2023-10-18/,126.1,1.0
Buenos Aires,Argentina,2650,1214.65,SWISS,BUE,2023-09-14,2023-09-20,http://kayak.com/flights/OPO-BUE/2023-09-14/2023-09-20/,1214.65,1.0
Medellín,Colômbia,790,820.96,Air Europa,MDE,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-MDE/2023-11-10/2023-11-17/,820.96,1.0
Baltimore,Estados Unidos,1070,470.81,Delta,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,470.81,1.0
Montreal,Canadá,1480,464.46,Várias companhias aéreas,YUL,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-YUL/2023-08-24/2023-08-28/,464.46,1.0
Luqa,Malta,200,99.79,Ryanair,MLA,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-MLA/2023-10-11/2023-10-16/,99.79,1.0
Bucareste,Roménia,995,161.47,Várias companhias aéreas,BUH,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BUH/2023-06-15/2023-06-22/,161.47,1.0
Casablanca,Marrocos,420,147.87,Várias companhias aéreas,CMN,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-CMN/2023-06-12/2023-06-19/,147.87,1.0
Detroit,Estados Unidos,2107,831.84,British Airways,DTW,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-DTW/2023-06-04/2023-06-11/,831.84,1.0
Catânia,Itália,1525,117.02,Ryanair,CTA,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-CTA/2023-06-15/2023-06-21/,117.02,1.0
Bordéus,França,105,50.8,Ryanair,BOD,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-BOD/2023-06-03/2023-06-10/,50.8,1.0
Auckland,Nova Zelândia,2615,2471.03,Singapore Airlines,AKL,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-AKL/2023-08-24/2023-08-30/,2471.03,1.0
Ibiza,Espanha,105,65.32,Vueling,IBZ,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-IBZ/2023-06-20/2023-06-24/,65.32,1.0
Rio de Janeiro,Brasil,1180,811.89,Iberia,RIO,2024-01-23,2024-01-30,http://kayak.com/flights/OPO-RIO/2024-01-23/2024-01-30/,811.89,1.0
Túnis,Tunísia,1045,168.73,Várias companhias aéreas,TUN,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-TUN/2023-09-09/2023-09-16/,168.73,1.0
Birmingham,Reino Unido,775,147.87,Ryanair,BHX,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-BHX/2023-05-10/2023-05-16/,147.87,1.0
Antália,Turquia,1080,321.13,Várias companhias aéreas,AYT,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-AYT/2023-07-04/2023-07-11/,321.13,1.0
Faro,Portugal,75,35.38,Ryanair,FAO,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-FAO/2023-06-14/2023-06-19/,35.38,1.0
Phuket,Tailândia,2395,973.36,Várias companhias aéreas,HKT,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-HKT/2023-09-18/2023-09-25/,973.36,1.0
Tallin,Estónia,1530,218.62,Várias companhias aéreas,TLL,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-TLL/2023-05-17/2023-05-22/,218.62,1.0
Heraclião,Grécia,1455,189.6,Várias companhias aéreas,HER,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-HER/2023-06-01/2023-06-06/,189.6,1.0
Sevilha,Espanha,75,37.2,Ryanair,SVQ,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-SVQ/2023-06-14/2023-06-20/,37.2,1.0
Bolonha,Itália,1685,92.53,Ryanair,BLQ,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-BLQ/2023-05-24/2023-05-29/,92.53,1.0
Santo Domingo,República Dominicana,2160,799.19,KLM,SDQ,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-SDQ/2023-09-04/2023-09-11/,799.19,1.0
Jidá,Arábia Saudita,1800,723.89,Turkish Airlines,JED,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-JED/2023-05-14/2023-05-21/,723.89,1.0
Split,Croácia,755,208.64,Transavia France,SPU,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-SPU/2023-10-02/2023-10-09/,208.64,1.0
Tirana,Albânia,1040,127.91,Várias companhias aéreas,TIA,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TIA/2023-06-14/2023-06-21/,127.91,1.0
Colónia,Alemanha,165,85.28,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,85.28,1.0
Belgrado,Sérvia,785,157.85,Várias companhias aéreas,BEG,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-BEG/2023-05-11/2023-05-16/,157.85,1.0
Cidade da Guatemala,Guatemala,2343,711.19,United Airlines,GUA,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-GUA/2023-11-11/2023-11-18/,711.19,1.0
Florença,Itália,1105,137.89,Várias companhias aéreas,FLR,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-FLR/2023-06-22/2023-06-26/,137.89,1.0
Colombo,Sri Lanka,1875,1311.71,Iberia,CMB,2023-07-16,2023-07-21,http://kayak.com/flights/OPO-CMB/2023-07-16/2023-07-21/,1311.71,1.0
Las Palmas,Espanha,160,75.3,Ryanair,LPA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-LPA/2023-10-03/2023-10-10/,75.3,1.0
Argel,Argélia,2035,175.99,Várias companhias aéreas,ALG,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-ALG/2023-05-15/2023-05-19/,175.99,1.0
Palermo,Itália,1560,146.96,Ryanair,PMO,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-PMO/2023-10-15/2023-10-22/,146.96,1.0
Lárnaca,Chipre,1295,167.82,Várias companhias aéreas,LCA,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-LCA/2023-06-01/2023-06-07/,167.82,1.0
Punta Cana,República Dominicana,2165,660.4,Várias companhias aéreas,PUJ,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-PUJ/2023-06-12/2023-06-19/,660.4,1.0
Abu Dhabi,Emirados Árabes Unidos,1370,281.22,Várias companhias aéreas,AUH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-AUH/2023-06-07/2023-06-14/,281.22,1.0
Bilbau,Espanha,80,61.69,Várias companhias aéreas,BIO,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-BIO/2023-06-29/2023-07-04/,61.69,1.0
Vilnius,Lituânia,1365,302.08,Várias companhias aéreas,VNO,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-VNO/2023-08-17/2023-08-24/,302.08,1.0
Malé,Maldivas,2230,668.56,Iberia,MLE,2023-11-08,2023-11-12,http://kayak.com/flights/OPO-MLE/2023-11-08/2023-11-12/,668.56,1.0
Sófia,Bulgária,1675,300.27,Lufthansa,SOF,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-19/2023-05-23/,300.27,1.0
Hanói,Vietname,1080,881.74,Várias companhias aéreas,HAN,2023-11-01,2023-11-07,http://kayak.com/flights/OPO-HAN/2023-11-01/2023-11-07/,881.74,1.0
Nairobi,Quénia,1620,788.3,Várias companhias aéreas,NBO,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-NBO/2023-05-25/2023-05-29/,788.3,1.0
Hanover,Alemanha,580,264.89,Várias companhias aéreas,HAJ,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-HAJ/2023-06-16/2023-06-20/,264.89,1.0
Bari,Itália,865,92.53,Ryanair,BRI,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-BRI/2023-05-24/2023-05-31/,92.53,1.0
Dubrovnik,Croácia,1635,262.17,Várias companhias aéreas,DBV,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-DBV/2023-06-25/2023-07-02/,262.17,1.0
Zagreb,Croácia,1895,217.72,Várias companhias aéreas,ZAG,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-ZAG/2023-09-01/2023-09-08/,217.72,1.0
Salónica,Grécia,1475,198.67,Ryanair,SKG,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-SKG/2023-05-09/2023-05-13/,198.67,1.0
Gdansk,Polónia,975,126.1,Ryanair,GDN,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-GDN/2023-06-18/2023-06-25/,126.1,1.0
Guadalajara,México,2690,713.92,Iberia,GDL,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-GDL/2023-11-13/2023-11-20/,713.92,1.0
Santa Ana,Estados Unidos,1993,979.71,Iberia,SNA,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-SNA/2023-06-04/2023-06-11/,979.71,1.0
São Salvador,El Salvador,2292,1069.51,Várias companhias aéreas,SAL,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-SAL/2023-06-02/2023-06-09/,1069.51,1.0
Nuremberga,Alemanha,1600,180.52,Ryanair,NUE,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-NUE/2023-07-05/2023-07-09/,180.52,1.0
St Louis,Estados Unidos,858,1113.96,Companhia aérea não revelada,STL,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-STL/2023-06-18/2023-06-25/,1113.96,1.0
San Jose,Estados Unidos,1785,1685.45,Várias companhias aéreas,SJC,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-SJC/2023-06-17/2023-06-23/,1685.45,1.0
Cagliari,Itália,1685,140.61,Ryanair,CAG,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-CAG/2023-05-29/2023-06-03/,140.61,1.0
Erevã,Arménia,1380,459.01,Várias companhias aéreas,EVN,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-EVN/2023-05-06/2023-05-13/,459.01,1.0
Santa Cruz de Tenerife,Espanha,170,78.93,Ryanair,TCI,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-TCI/2023-10-14/2023-10-21/,78.93,1.0
Findel,Luxemburgo,150,64.41,easyJet,LUX,2023-10-27,2023-11-01,http://kayak.com/flights/OPO-LUX/2023-10-27/2023-11-01/,64.41,1.0
Corfú,Grécia,1410,169.64,Ryanair,CFU,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-CFU/2023-06-14/2023-06-21/,169.64,1.0
Funchal,Portugal,125,43.55,Várias companhias aéreas,FNC,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-FNC/2023-06-21/2023-06-28/,43.55,1.0
Reiquiavique,Islândia,245,199.57,PLAY,KEF,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-KEF/2023-06-17/2023-06-24/,199.57,1.0
Eindhoven,Holanda,1050,122.47,Ryanair,EIN,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-EIN/2023-06-22/2023-06-28/,122.47,1.0
Thera,Grécia,1230,241.3,Várias companhias aéreas,JTR,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-JTR/2023-07-03/2023-07-08/,241.3,1.0
Glasgow,Reino Unido,455,165.1,Várias companhias aéreas,GLA,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-GLA/2023-08-03/2023-08-07/,165.1,1.0
