City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,2321,952.3,ITA Airways,LAS,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-LAS/2023-03-26/2023-03-31/,952.3,1.0
Roma,Itália,825,79.13,Ryanair,ROM,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-ROM/2023-03-04/2023-03-11/,79.13,1.0
Istambul,Turquia,835,194.14,Várias companhias aéreas,IST,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-IST/2023-03-09/2023-03-13/,194.14,1.0
Dubai,Emirados Árabes Unidos,1055,346.88,Várias companhias aéreas,DXB,2023-03-09,2023-03-14,http://kayak.com/flights/NAP-DXB/2023-03-09/2023-03-14/,346.88,1.0
Munique,Alemanha,735,149.98,Várias companhias aéreas,MUC,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-MUC/2023-03-03/2023-03-08/,149.98,1.0
Cancún,México,2175,564.94,Turkish Airlines,CUN,2023-02-13,2023-02-20,http://kayak.com/flights/NAP-CUN/2023-02-13/2023-02-20/,564.94,1.0
Berlim,Alemanha,335,160.1,Lufthansa,BER,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-BER/2023-03-06/2023-03-13/,160.1,1.0
Newark,Estados Unidos,1855,365.28,British Airways,EWR,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-EWR/2023-03-06/2023-03-13/,365.28,1.0
Atlanta,Estados Unidos,1772,514.34,Lufthansa,ATL,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-ATL/2023-04-12/2023-04-19/,514.34,1.0
Bogotá,Colômbia,2105,715.84,Turkish Airlines,BOG,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-BOG/2023-03-06/2023-03-13/,715.84,1.0
Sydney,Austrália,3035,1623.04,Várias companhias aéreas,SYD,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-SYD/2023-08-12/2023-08-19/,1623.04,1.0
Zurique,Suíça,680,131.58,ITA Airways,ZRH,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-ZRH/2023-03-02/2023-03-06/,131.58,1.0
Atenas,Grécia,1035,233.71,ITA Airways,ATH,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-ATH/2023-02-16/2023-02-20/,233.71,1.0
Milão,Itália,84,69.93,Ryanair,MIL,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-MIL/2023-02-10/2023-02-17/,69.93,1.0
Telavive,Israel,210,37.73,Ryanair,TLV,2023-02-23,2023-02-28,http://kayak.com/flights/NAP-TLV/2023-02-23/2023-02-28/,37.73,1.0
Orlando,Estados Unidos,1865,564.94,Iberia,MCO,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-MCO/2023-03-01/2023-03-05/,564.94,1.0
Phoenix,Estados Unidos,2968,781.16,American Airlines,PHX,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-PHX/2023-02-16/2023-02-20/,781.16,1.0
Chicago,Estados Unidos,2275,875.93,KLM,CHI,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-CHI/2023-02-10/2023-02-17/,875.93,1.0
Fort Lauderdale,Estados Unidos,1320,495.01,KLM,FLL,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-FLL/2023-02-28/2023-03-07/,495.01,1.0
Manchester,Reino Unido,620,413.13,Várias companhias aéreas,MAN,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-MAN/2023-04-07/2023-04-11/,413.13,1.0
Denpasar,Indonésia,2100,1107.79,Várias companhias aéreas,DPS,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-DPS/2023-08-21/2023-08-28/,1107.79,1.0
Dublin,Irlanda,820,95.69,Ryanair,DUB,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-DUB/2023-04-18/2023-04-22/,95.69,1.0
"Washington, D.C.",Estados Unidos,1030,695.59,British Airways,WAS,2023-07-15,2023-07-20,http://kayak.com/flights/NAP-WAS/2023-07-15/2023-07-20/,695.59,1.0
Varsóvia,Polónia,140,108.58,Ryanair,WAW,2023-04-08,2023-04-14,http://kayak.com/flights/NAP-WAW/2023-04-08/2023-04-14/,108.58,1.0
Bruxelas,Bélgica,145,115.94,Ryanair,BRU,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-BRU/2023-04-17/2023-04-24/,115.94,1.0
Porto,Portugal,195,49.69,easyJet,OPO,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-OPO/2023-05-16/2023-05-20/,49.69,1.0
Tóquio,Japão,2050,1077.43,Várias companhias aéreas,NRT,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-NRT/2023-05-04/2023-05-08/,1077.43,1.0
Dusseldorf,Alemanha,695,160.1,Várias companhias aéreas,DUS,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-DUS/2023-03-23/2023-03-30/,160.1,1.0
Palma de Maiorca,Espanha,115,34.05,Ryanair,PMI,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-PMI/2023-03-04/2023-03-08/,34.05,1.0
Málaga,Espanha,1045,220.83,Ryanair,AGP,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-AGP/2023-04-07/2023-04-11/,220.83,1.0
Filadélfia,Estados Unidos,1880,575.06,Austrian Airlines,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,575.06,1.0
Toronto,Canadá,2630,446.25,Várias companhias aéreas,YYZ,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-YYZ/2023-05-05/2023-05-12/,446.25,1.0
Joanesburgo,África do Sul,2355,898.01,Várias companhias aéreas,JNB,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-JNB/2023-08-01/2023-08-07/,898.01,1.0
São Paulo,Brasil,1965,774.72,Delta,SAO,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-SAO/2023-03-05/2023-03-12/,774.72,1.0
Hamburgo,Alemanha,1180,195.06,easyJet,HAM,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-HAM/2023-10-03/2023-10-10/,195.06,1.0
Tampa,Estados Unidos,1155,543.78,British Airways,TPA,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-TPA/2023-10-09/2023-10-16/,543.78,1.0
Helsínquia,Finlândia,1690,180.34,Lufthansa,HEL,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-HEL/2023-02-23/2023-03-02/,180.34,1.0
San Juan,Porto Rico,2597,682.71,United Airlines,SJU,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-SJU/2023-03-04/2023-03-11/,682.71,1.0
Lyon,França,110,90.17,easyJet,LYS,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-LYS/2023-03-06/2023-03-13/,90.17,1.0
Estocolmo,Suécia,655,105.82,Ryanair,STO,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-STO/2023-03-17/2023-03-21/,105.82,1.0
Lima,Perú,2325,637.63,KLM,LIM,2023-03-22,2023-03-28,http://kayak.com/flights/NAP-LIM/2023-03-22/2023-03-28/,637.63,1.0
Cairo,Egito,1015,375.4,Várias companhias aéreas,CAI,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-CAI/2023-03-06/2023-03-13/,375.4,1.0
Praga,República Checa,825,88.33,Ryanair,PRG,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-PRG/2023-03-08/2023-03-15/,88.33,1.0
Budapeste,Hungria,105,150.9,Wizz Air,BUD,2023-02-06,2023-02-10,http://kayak.com/flights/NAP-BUD/2023-02-06/2023-02-10/,150.9,1.0
Seul,Coreia do Sul,1805,1219.12,Várias companhias aéreas,SEL,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SEL/2023-03-14/2023-03-21/,1219.12,1.0
Veneza,Itália,80,48.77,Várias companhias aéreas,VCE,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-VCE/2023-04-21/2023-04-26/,48.77,1.0
São Diego,Estados Unidos,1235,686.39,British Airways,SAN,2023-09-24,2023-09-30,http://kayak.com/flights/NAP-SAN/2023-09-24/2023-09-30/,686.39,1.0
Genebra,Suíça,110,75.45,easyJet,GVA,2023-02-28,2023-03-04,http://kayak.com/flights/NAP-GVA/2023-02-28/2023-03-04/,75.45,1.0
Marselha,França,105,45.09,Ryanair,MRS,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-MRS/2023-05-18/2023-05-22/,45.09,1.0
Buenos Aires,Argentina,1195,710.31,Air France,BUE,2024-01-18,2024-01-23,http://kayak.com/flights/NAP-BUE/2024-01-18/2024-01-23/,710.31,1.0
Nice,França,90,169.3,easyJet,NCE,2023-02-17,2023-02-21,http://kayak.com/flights/NAP-NCE/2023-02-17/2023-02-21/,169.3,1.0
Billund,Dinamarca,410,229.11,KLM,BLL,2023-08-12,2023-08-16,http://kayak.com/flights/NAP-BLL/2023-08-12/2023-08-16/,229.11,1.0
Cidade do Cabo,África do Sul,1500,682.71,Várias companhias aéreas,CPT,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-CPT/2023-03-01/2023-03-08/,682.71,1.0
Nantes,França,1275,176.66,Air France,NTE,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-NTE/2023-03-05/2023-03-12/,176.66,1.0
Marraquexe,Marrocos,2115,145.38,Ryanair,RAK,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-RAK/2023-03-09/2023-03-13/,145.38,1.0
Cracóvia,Polónia,115,148.14,Ryanair,KRK,2023-02-07,2023-02-14,http://kayak.com/flights/NAP-KRK/2023-02-07/2023-02-14/,148.14,1.0
Edimburgo,Reino Unido,435,80.05,Ryanair,EDI,2023-02-23,2023-02-28,http://kayak.com/flights/NAP-EDI/2023-02-23/2023-02-28/,80.05,1.0
Rio de Janeiro,Brasil,1140,919.17,Várias companhias aéreas,RIO,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-RIO/2023-08-24/2023-08-31/,919.17,1.0
Alicante,Espanha,500,215.31,Várias companhias aéreas,ALC,2023-02-04,2023-02-11,http://kayak.com/flights/NAP-ALC/2023-02-04/2023-02-11/,215.31,1.0
Phuket,Tailândia,1705,1067.31,Várias companhias aéreas,HKT,2024-01-01,2024-01-08,http://kayak.com/flights/NAP-HKT/2024-01-01/2024-01-08/,1067.31,1.0
Estugarda,Alemanha,880,156.42,SWISS,STR,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-STR/2023-08-21/2023-08-26/,156.42,1.0
Valência,Espanha,660,64.41,Ryanair,VLC,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-VLC/2023-03-06/2023-03-10/,64.41,1.0
Bucareste,Roménia,120,86.49,Ryanair,BUH,2023-04-16,2023-04-20,http://kayak.com/flights/NAP-BUH/2023-04-16/2023-04-20/,86.49,1.0
Gotemburgo,Suécia,1640,181.26,SWISS,GOT,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-GOT/2023-08-07/2023-08-13/,181.26,1.0
Punta Cana,República Dominicana,1184,628.43,Várias companhias aéreas,PUJ,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-PUJ/2023-03-14/2023-03-21/,628.43,1.0
Luqa,Malta,75,53.37,Várias companhias aéreas,MLA,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-MLA/2023-05-10/2023-05-14/,53.37,1.0
Amã,Jordânia,505,522.62,Turkish Airlines,AMM,2023-10-27,2023-10-31,http://kayak.com/flights/NAP-AMM/2023-10-27/2023-10-31/,522.62,1.0
Toulouse,França,120,97.53,Ryanair,TLS,2023-02-28,2023-03-04,http://kayak.com/flights/NAP-TLS/2023-02-28/2023-03-04/,97.53,1.0
Las Palmas,Espanha,540,334.92,Várias companhias aéreas,LPA,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-LPA/2023-07-23/2023-07-30/,334.92,1.0
Riga,Letónia,580,373.56,Lufthansa,RIX,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-RIX/2023-05-13/2023-05-20/,373.56,1.0
Fort Myers,Estados Unidos,1755,1015.78,ITA Airways,RSW,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-RSW/2023-03-17/2023-03-24/,1015.78,1.0
Catânia,Itália,65,47.85,easyJet,CTA,2023-10-11,2023-10-17,http://kayak.com/flights/NAP-CTA/2023-10-11/2023-10-17/,47.85,1.0
Beirute,Líbano,1180,363.44,Várias companhias aéreas,BEY,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-BEY/2023-03-02/2023-03-06/,363.44,1.0
Colónia,Alemanha,310,208.87,Lufthansa,CGN,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-CGN/2023-03-23/2023-03-30/,208.87,1.0
Tallin,Estónia,200,67.17,Ryanair,TLL,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-TLL/2023-02-23/2023-03-02/,67.17,1.0
Bordéus,França,845,93.85,Várias companhias aéreas,BOD,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-BOD/2023-02-28/2023-03-07/,93.85,1.0
Sevilha,Espanha,480,145.38,Várias companhias aéreas,SVQ,2023-02-25,2023-03-01,http://kayak.com/flights/NAP-SVQ/2023-02-25/2023-03-01/,145.38,1.0
Colombo,Sri Lanka,2245,614.63,Várias companhias aéreas,CMB,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-CMB/2023-05-15/2023-05-19/,614.63,1.0
Santo Domingo,República Dominicana,2145,721.36,Delta,SDQ,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-SDQ/2023-03-05/2023-03-12/,721.36,1.0
Jidá,Arábia Saudita,1460,466.49,Turkish Airlines,JED,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-JED/2023-02-27/2023-03-06/,466.49,1.0
Bolonha,Itália,930,75.45,Várias companhias aéreas,BLQ,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-BLQ/2023-05-09/2023-05-16/,75.45,1.0
Malé,Maldivas,2110,683.63,Várias companhias aéreas,MLE,2023-03-08,2023-03-13,http://kayak.com/flights/NAP-MLE/2023-03-08/2023-03-13/,683.63,1.0
Cidade do Panamá,Panamá,905,736.08,Iberia,PTY,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PTY/2023-04-19/2023-04-26/,736.08,1.0
Cidade da Guatemala,Guatemala,2364,3153.15,United Airlines,GUA,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-GUA/2023-05-21/2023-05-28/,3153.15,1.0
Funchal,Portugal,820,259.47,TAP AIR PORTUGAL,FNC,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-FNC/2023-05-05/2023-05-12/,259.47,1.0
Faro,Portugal,715,206.11,Várias companhias aéreas,FAO,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-FAO/2023-05-05/2023-05-12/,206.11,1.0
Florença,Itália,1460,139.86,Várias companhias aéreas,FLR,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-FLR/2023-02-21/2023-02-28/,139.86,1.0
Santa Cruz de Tenerife,Espanha,835,139.86,Várias companhias aéreas,TCI,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-TCI/2023-03-06/2023-03-13/,139.86,1.0
Lárnaca,Chipre,1410,96.61,Várias companhias aéreas,LCA,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-LCA/2023-02-10/2023-02-17/,96.61,1.0
Palermo,Itália,60,52.45,Várias companhias aéreas,PMO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-PMO/2023-04-21/2023-04-25/,52.45,1.0
Pittsburgh,Estados Unidos,2550,576.9,American Airlines,PIT,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-PIT/2023-03-04/2023-03-11/,576.9,1.0
Casablanca,Marrocos,335,189.54,Várias companhias aéreas,CMN,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-CMN/2023-03-14/2023-03-18/,189.54,1.0
Nuremberga,Alemanha,1215,77.29,Ryanair,NUE,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-03/2023-03-10/,77.29,1.0
Cartagena,Colômbia,1680,995.54,Várias companhias aéreas,CTG,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-CTG/2023-03-04/2023-03-11/,995.54,1.0
Túnis,Tunísia,695,184.02,ITA Airways,TUN,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-TUN/2023-03-03/2023-03-10/,184.02,1.0
Gdansk,Polónia,745,70.85,Várias companhias aéreas,GDN,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-GDN/2023-03-26/2023-03-30/,70.85,1.0
West Palm Beach,Estados Unidos,3416,852.93,United Airlines,PBI,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-PBI/2023-03-01/2023-03-05/,852.93,1.0
Hanover,Alemanha,310,189.54,Lufthansa,HAJ,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-HAJ/2023-03-04/2023-03-11/,189.54,1.0
Abu Dhabi,Emirados Árabes Unidos,1135,213.47,Várias companhias aéreas,AUH,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-AUH/2023-03-19/2023-03-26/,213.47,1.0
Sófia,Bulgária,95,92.01,Ryanair,SOF,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-SOF/2023-03-06/2023-03-13/,92.01,1.0
Granadilla de Abona,Espanha,2025,406.68,Várias companhias aéreas,TFS,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-TFS/2023-07-23/2023-07-30/,406.68,1.0
Bilbau,Espanha,495,344.12,KLM,BIO,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-BIO/2023-07-02/2023-07-09/,344.12,1.0
Heraclião,Grécia,1430,236.47,Várias companhias aéreas,HER,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-HER/2023-04-12/2023-04-18/,236.47,1.0
Reiquiavique,Islândia,1390,176.66,easyJet,REK,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-REK/2023-05-09/2023-05-16/,176.66,1.0
Split,Croácia,65,94.77,easyJet,SPU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-SPU/2023-08-09/2023-08-16/,94.77,1.0
Salónica,Grécia,95,140.78,Ryanair,SKG,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-SKG/2023-08-23/2023-08-30/,140.78,1.0
Ibiza,Espanha,1195,209.79,Ryanair,IBZ,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-IBZ/2023-08-14/2023-08-21/,209.79,1.0
Zagreb,Croácia,1670,320.2,Austrian Airlines,ZAG,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-ZAG/2023-05-15/2023-05-19/,320.2,1.0
Montego Bay,Jamaica,2500,1058.11,Várias companhias aéreas,MBJ,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-MBJ/2023-03-04/2023-03-11/,1058.11,1.0
Bari,Itália,765,80.05,Ryanair,BRI,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-BRI/2023-03-24/2023-03-28/,80.05,1.0
San Jose,Estados Unidos,1635,493.17,KLM,SJC,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-SJC/2023-03-07/2023-03-14/,493.17,1.0
Katovice,Polónia,620,61.65,Várias companhias aéreas,KTW,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-KTW/2023-03-15/2023-03-19/,61.65,1.0
Lahore,Paquistão,1155,699.27,Várias companhias aéreas,LHE,2023-03-04,2023-03-10,http://kayak.com/flights/NAP-LHE/2023-03-04/2023-03-10/,699.27,1.0
Salzburgo,Áustria,1740,88.33,Ryanair,SZG,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-SZG/2023-03-04/2023-03-11/,88.33,1.0
Glasgow,Reino Unido,480,272.35,KLM,GLA,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-GLA/2023-07-03/2023-07-09/,272.35,1.0
Tirana,Albânia,735,95.69,Várias companhias aéreas,TIA,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-TIA/2023-03-20/2023-03-27/,95.69,1.0
Vilnius,Lituânia,780,172.06,Várias companhias aéreas,VNO,2023-02-13,2023-02-17,http://kayak.com/flights/NAP-VNO/2023-02-13/2023-02-17/,172.06,1.0
Port Louis,Maurícia,1045,934.82,Várias companhias aéreas,MRU,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-MRU/2023-09-12/2023-09-19/,934.82,1.0
Santa Ana,Estados Unidos,1370,5033.82,Lufthansa,SNA,2023-09-10,2023-09-15,http://kayak.com/flights/NAP-SNA/2023-09-10/2023-09-15/,5033.82,1.0
Eindhoven,Holanda,1230,99.37,Ryanair,EIN,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-EIN/2023-03-29/2023-04-04/,99.37,1.0
Dubrovnik,Croácia,60,69.01,easyJet,DBV,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-DBV/2023-08-03/2023-08-10/,69.01,1.0
Turim,Itália,100,78.21,Wizz Air,TRN,2023-02-09,2023-02-16,http://kayak.com/flights/NAP-TRN/2023-02-09/2023-02-16/,78.21,1.0
Puerto Vallarta,México,1525,2366.48,Várias companhias aéreas,PVR,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-PVR/2023-08-09/2023-08-16/,2366.48,1.0
Cagliari,Itália,75,107.66,Várias companhias aéreas,CAG,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-CAG/2023-08-07/2023-08-12/,107.66,1.0
Acra,Gana,1470,625.67,Turkish Airlines,ACC,2023-04-01,2023-04-07,http://kayak.com/flights/NAP-ACC/2023-04-01/2023-04-07/,625.67,1.0
Thera,Grécia,655,198.74,Várias companhias aéreas,JTR,2023-08-23,2023-08-29,http://kayak.com/flights/NAP-JTR/2023-08-23/2023-08-29/,198.74,1.0
Bérgamo,Itália,84,69.93,Ryanair,BGY,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-BGY/2023-02-10/2023-02-17/,69.93,1.0
Breslavia,Polónia,130,128.82,Ryanair,WRO,2023-02-21,2023-02-25,http://kayak.com/flights/NAP-WRO/2023-02-21/2023-02-25/,128.82,1.0
Puerto del Rosario,Espanha,1030,590.7,Vueling,FUE,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-FUE/2023-08-14/2023-08-21/,590.7,1.0
Luxemburgo,Luxemburgo,630,71.77,Ryanair,LUX,2023-03-14,2023-03-20,http://kayak.com/flights/NAP-LUX/2023-03-14/2023-03-20/,71.77,1.0
Basileia,Suíça,110,149.98,easyJet,EAP,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-EAP/2023-03-14/2023-03-18/,149.98,1.0
Bergen,Noruega,880,345.96,Várias companhias aéreas,BGO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BGO/2023-04-21/2023-04-25/,345.96,1.0
Zanzibar,Tanzânia,1870,742.52,flydubai,ZNZ,2023-02-04,2023-02-11,http://kayak.com/flights/NAP-ZNZ/2023-02-04/2023-02-11/,742.52,1.0
Arrecife,Espanha,1610,138.02,Ryanair,ACE,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-ACE/2023-05-08/2023-05-12/,138.02,1.0
Corfú,Grécia,70,78.21,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,78.21,1.0
Nassau,Bahamas,1855,956.9,Delta,NAS,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-NAS/2023-04-27/2023-05-02/,956.9,1.0
Ontário,Estados Unidos,2381,570.46,British Airways,ONT,2023-09-10,2023-09-15,http://kayak.com/flights/NAP-ONT/2023-09-10/2023-09-15/,570.46,1.0
Tbilisi,Geórgia,1640,276.03,Turkish Airlines,TBS,2023-02-06,2023-02-12,http://kayak.com/flights/NAP-TBS/2023-02-06/2023-02-12/,276.03,1.0
Hurghada,Egito,225,298.11,Air Cairo,HRG,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-HRG/2023-04-02/2023-04-09/,298.11,1.0
Riade,Arábia Saudita,325,60.73,Wizz Air,RUH,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-RUH/2023-05-18/2023-05-25/,60.73,1.0
Anchorage,Estados Unidos,2314,1543.0,Várias companhias aéreas,ANC,2023-03-02,2023-03-08,http://kayak.com/flights/NAP-ANC/2023-03-02/2023-03-08/,1543.0,1.0
Fortaleza,Brasil,1925,745.28,TAP AIR PORTUGAL,FOR,2023-04-22,2023-04-27,http://kayak.com/flights/NAP-FOR/2023-04-22/2023-04-27/,745.28,1.0
Reno,Estados Unidos,1929,1237.53,British Airways,RNO,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-RNO/2023-06-15/2023-06-19/,1237.53,1.0
Roterdão,Holanda,815,235.55,Várias companhias aéreas,RTM,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-RTM/2023-04-24/2023-04-29/,235.55,1.0
Bristol,Reino Unido,1435,80.05,Ryanair,BRS,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-BRS/2023-03-20/2023-03-25/,80.05,1.0
