City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,1390,417.34,British Airways,EWR,2023-11-19,2023-11-25,http://kayak.com/flights/LIS-EWR/2023-11-19/2023-11-25/,417.34,1
Manchester,Reino Unido,370,197.74,Várias companhias aéreas,MAN,2023-08-04,2023-08-08,http://kayak.com/flights/LIS-MAN/2023-08-04/2023-08-08/,197.74,1
Estocolmo,Suécia,1250,183.16,Várias companhias aéreas,STO,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-STO/2023-06-22/2023-06-27/,183.16,1
Marselha,França,140,89.3,Ryanair,MRS,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-MRS/2023-06-21/2023-06-27/,89.3,1
Dusseldorf,Alemanha,1335,151.27,Várias companhias aéreas,DUS,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-DUS/2023-06-08/2023-06-15/,151.27,1
Varsóvia,Polónia,1540,183.16,Várias companhias aéreas,WAW,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-WAW/2023-06-01/2023-06-05/,183.16,1
Nice,França,155,100.24,easyJet,NCE,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-NCE/2023-09-01/2023-09-05/,100.24,1
Cairo,Egito,705,229.63,Várias companhias aéreas,CAI,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-CAI/2023-06-13/2023-06-17/,229.63,1
Genebra,Suíça,160,60.14,easyJet,GVA,2023-12-05,2023-12-10,http://kayak.com/flights/LIS-GVA/2023-12-05/2023-12-10/,60.14,1
Hamburgo,Alemanha,815,217.78,Ryanair,HAM,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-HAM/2023-06-26/2023-07-01/,217.78,1
Budapeste,Hungria,240,138.51,Wizz Air,BUD,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BUD/2023-06-21/2023-06-26/,138.51,1
Praga,República Checa,1485,198.65,Várias companhias aéreas,PRG,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-PRG/2023-06-08/2023-06-13/,198.65,1
Helsínquia,Finlândia,730,303.44,Várias companhias aéreas,HEL,2023-07-05,2023-07-11,http://kayak.com/flights/LIS-HEL/2023-07-05/2023-07-11/,303.44,1
Nápoles,Itália,200,102.06,Ryanair,NAP,2023-12-14,2023-12-18,http://kayak.com/flights/LIS-NAP/2023-12-14/2023-12-18/,102.06,1
Veneza,Itália,705,151.27,Ryanair,VCE,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-VCE/2023-05-31/2023-06-07/,151.27,1
Valência,Espanha,95,37.36,easyJet,VLC,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-VLC/2023-05-30/2023-06-06/,37.36,1
Billund,Dinamarca,620,113.0,Ryanair,BLL,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-BLL/2023-05-24/2023-05-31/,113.0,1
Nantes,França,125,112.08,Transavia France,NTE,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-NTE/2023-06-02/2023-06-07/,112.08,1
Toronto,Canadá,1256,442.85,Virgin Atlantic,YYZ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-YYZ/2023-05-25/2023-05-29/,442.85,1
Marraquexe,Marrocos,100,73.81,easyJet,RAK,2024-01-19,2024-01-26,http://kayak.com/flights/LIS-RAK/2024-01-19/2024-01-26/,73.81,1
Las Vegas,Estados Unidos,1218,703.46,British Airways,LAS,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-LAS/2023-11-06/2023-11-12/,703.46,1
Toulouse,França,120,75.64,easyJet,TLS,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-TLS/2023-06-09/2023-06-16/,75.64,1
Cracóvia,Polónia,1480,159.47,Várias companhias aéreas,KRK,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-KRK/2023-05-15/2023-05-19/,159.47,1
Luqa,Malta,210,82.93,Ryanair,MLA,2023-10-28,2023-11-02,http://kayak.com/flights/LIS-MLA/2023-10-28/2023-11-02/,82.93,1
Alicante,Espanha,650,159.47,Iberia,ALC,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-ALC/2023-06-15/2023-06-19/,159.47,1
Bordéus,França,115,50.12,Ryanair,BOD,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-BOD/2023-09-28/2023-10-05/,50.12,1
Edimburgo,Reino Unido,825,154.91,Várias companhias aéreas,EDI,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-EDI/2023-09-07/2023-09-12/,154.91,1
Ibiza,Espanha,110,56.5,easyJet,IBZ,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-IBZ/2023-10-04/2023-10-11/,56.5,1
Atlanta,Estados Unidos,824,747.2,Delta,ATL,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-ATL/2023-06-06/2023-06-10/,747.2,1
Sevilha,Espanha,65,51.03,Ryanair,SVQ,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-SVQ/2023-06-02/2023-06-07/,51.03,1
Riga,Letónia,1605,209.58,Ryanair,RIX,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-RIX/2023-06-09/2023-06-13/,209.58,1
Fort Lauderdale,Estados Unidos,1191,418.25,Air France,FLL,2024-01-10,2024-01-16,http://kayak.com/flights/LIS-FLL/2024-01-10/2024-01-16/,418.25,1
Cancún,México,2190,480.21,Air Canada,CUN,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-CUN/2024-02-01/2024-02-08/,480.21,1
Bilbau,Espanha,95,42.83,easyJet,BIO,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BIO/2023-06-20/2023-06-27/,42.83,1
Casablanca,Marrocos,80,165.85,Royal Air Maroc,CMN,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-CMN/2023-09-14/2023-09-21/,165.85,1
Dallas,Estados Unidos,840,742.64,Air France,DFW,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-DFW/2023-05-29/2023-06-02/,742.64,1
Mumbai,Índia,1815,582.27,Várias companhias aéreas,BOM,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-BOM/2023-10-20/2023-10-25/,582.27,1
Estugarda,Alemanha,1585,205.03,Air France,STR,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-STR/2023-05-18/2023-05-22/,205.03,1
Gotemburgo,Suécia,1490,260.61,Várias companhias aéreas,GOT,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-GOT/2023-07-03/2023-07-09/,260.61,1
Nova Deli,Índia,1580,871.12,Air France,DEL,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-DEL/2023-05-12/2023-05-17/,871.12,1
Faro,Portugal,50,121.2,TAP AIR PORTUGAL,FAO,2023-09-16,2023-09-22,http://kayak.com/flights/LIS-FAO/2023-09-16/2023-09-22/,121.2,1
Birmingham,Reino Unido,390,165.85,Várias companhias aéreas,BHX,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-BHX/2023-07-20/2023-07-25/,165.85,1
Funchal,Portugal,105,43.74,TAP AIR PORTUGAL,FNC,2024-03-28,2024-04-01,http://kayak.com/flights/LIS-FNC/2024-03-28/2024-04-01/,43.74,1
Bucareste,Roménia,1510,225.99,Várias companhias aéreas,BUH,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-BUH/2023-06-11/2023-06-15/,225.99,1
Santa Cruz de Tenerife,Espanha,140,56.5,Vueling,TCI,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-TCI/2023-05-27/2023-06-03/,56.5,1
Bolonha,Itália,185,143.98,Ryanair,BLQ,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-BLQ/2023-09-11/2023-09-16/,143.98,1
Catânia,Itália,1365,195.92,Várias companhias aéreas,CTA,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-CTA/2023-07-12/2023-07-17/,195.92,1
Tirana,Albânia,1260,155.82,Várias companhias aéreas,TIA,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-TIA/2023-06-15/2023-06-21/,155.82,1
Florença,Itália,1355,143.06,Várias companhias aéreas,FLR,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-FLR/2023-06-22/2023-06-26/,143.06,1
Chicago,Estados Unidos,1285,686.15,Iberia,ORD,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-ORD/2023-05-13/2023-05-17/,686.15,1
Palermo,Itália,1410,144.89,Várias companhias aéreas,PMO,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-PMO/2023-06-09/2023-06-16/,144.89,1
Túnis,Tunísia,735,194.09,Várias companhias aéreas,TUN,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-TUN/2023-06-15/2023-06-20/,194.09,1
Singapura,Singapura,1500,772.71,Finnair,SIN,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-SIN/2023-05-23/2023-05-30/,772.71,1
Denver,Estados Unidos,1328,747.2,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,747.2,1
Findel,Luxemburgo,390,80.19,Ryanair,LUX,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-LUX/2023-06-23/2023-06-28/,80.19,1
Argel,Argélia,1590,172.22,Várias companhias aéreas,ALG,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-ALG/2023-06-08/2023-06-15/,172.22,1
Las Palmas,Espanha,775,161.29,Air Europa,LPA,2023-09-21,2023-09-27,http://kayak.com/flights/LIS-LPA/2023-09-21/2023-09-27/,161.29,1
Bérgamo,Itália,175,70.17,Ryanair,BGY,2024-02-07,2024-02-12,http://kayak.com/flights/LIS-BGY/2024-02-07/2024-02-12/,70.17,1
Amã,Jordânia,1250,285.21,Várias companhias aéreas,AMM,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-AMM/2023-09-20/2023-09-27/,285.21,1
Colónia,Alemanha,600,186.8,Ryanair,CGN,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-CGN/2023-06-17/2023-06-22/,186.8,1
Orlando,Estados Unidos,1070,632.38,Companhia aérea não revelada,MCO,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-MCO/2023-06-03/2023-06-07/,632.38,1
Gdansk,Polónia,1110,157.64,Várias companhias aéreas,GDN,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-GDN/2023-06-22/2023-06-28/,157.64,1
"Washington, D.C.",Estados Unidos,1033,649.7,United Airlines,WAS,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-WAS/2023-06-07/2023-06-14/,649.7,1
Beirute,Líbano,1535,387.27,Transavia France,BEY,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-BEY/2023-10-03/2023-10-10/,387.27,1
Tallin,Estónia,1665,258.79,Várias companhias aéreas,TLL,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-TLL/2023-06-13/2023-06-17/,258.79,1
Zagreb,Croácia,3040,180.42,Ryanair,ZAG,2023-07-03,2023-07-08,http://kayak.com/flights/LIS-ZAG/2023-07-03/2023-07-08/,180.42,1
Sófia,Bulgária,1470,185.89,Ryanair,SOF,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-SOF/2023-06-29/2023-07-03/,185.89,1
Lárnaca,Chipre,745,209.58,easyJet,LCA,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-LCA/2023-11-04/2023-11-11/,209.58,1
Split,Croácia,985,239.65,Várias companhias aéreas,SPU,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-SPU/2023-06-06/2023-06-11/,239.65,1
Glasgow,Reino Unido,2580,146.71,Ryanair,GLA,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-GLA/2023-06-22/2023-06-27/,146.71,1
Belgrado,Sérvia,455,207.76,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,207.76,1
Tânger,Marrocos,505,96.59,Várias companhias aéreas,TNG,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-TNG/2023-06-02/2023-06-07/,96.59,1
Agadir,Marrocos,105,71.08,Ryanair,AGA,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-AGA/2023-06-02/2023-06-09/,71.08,1
Mahón,Espanha,1040,96.59,Várias companhias aéreas,MAH,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-MAH/2023-06-27/2023-07-04/,96.59,1
Corfú,Grécia,1210,161.29,Ryanair,CFU,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-CFU/2023-06-13/2023-06-19/,161.29,1
Nuremberga,Alemanha,1495,174.05,Várias companhias aéreas,NUE,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-NUE/2023-06-15/2023-06-19/,174.05,1
Ponta Delgada,Portugal,145,64.7,Várias companhias aéreas,PDL,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-PDL/2023-06-02/2023-06-06/,64.7,1
Salónica,Grécia,1295,200.47,Ryanair,SKG,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-SKG/2023-06-13/2023-06-18/,200.47,1
Eindhoven,Holanda,575,160.38,Várias companhias aéreas,EIN,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-EIN/2023-06-28/2023-07-05/,160.38,1
Cagliari,Itália,460,181.34,Várias companhias aéreas,CAG,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-CAG/2023-06-08/2023-06-15/,181.34,1
Heraclião,Grécia,1650,268.81,Várias companhias aéreas,HER,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-HER/2023-06-02/2023-06-09/,268.81,1
Bristol,Reino Unido,650,139.42,Várias companhias aéreas,BRS,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-BRS/2023-06-14/2023-06-18/,139.42,1
Seattle,Estados Unidos,1420,966.8,Lufthansa,SEA,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SEA/2023-06-06/2023-06-13/,966.8,1
Joanesburgo,África do Sul,1705,696.17,TAAG,JNB,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-JNB/2023-05-15/2023-05-22/,696.17,1
Pisa,Itália,1080,127.57,Várias companhias aéreas,PSA,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-PSA/2023-06-22/2023-06-27/,127.57,1
Basileia,Suíça,325,145.8,easyJet,BSL,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-BSL/2023-06-14/2023-06-19/,145.8,1
Olbia,Itália,1290,136.69,Várias companhias aéreas,OLB,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-OLB/2023-06-08/2023-06-13/,136.69,1
Turim,Itália,1185,173.13,Várias companhias aéreas,TRN,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-TRN/2023-06-09/2023-06-13/,173.13,1
Thera,Grécia,1535,194.09,Várias companhias aéreas,JTR,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-JTR/2023-06-02/2023-06-07/,194.09,1
Montreal,Canadá,1065,371.78,Várias companhias aéreas,YUL,2024-04-01,2024-04-08,http://kayak.com/flights/LIS-YUL/2024-04-01/2024-04-08/,371.78,1
Bogotá,Colômbia,1170,949.49,Várias companhias aéreas,BOG,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-BOG/2023-09-05/2023-09-12/,949.49,1
Antália,Turquia,1040,341.71,Várias companhias aéreas,AYT,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-AYT/2023-06-22/2023-06-26/,341.71,1
Katovice,Polónia,960,186.8,Ryanair,KTW,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-KTW/2023-06-29/2023-07-06/,186.8,1
Santiago de Compostela,Espanha,535,141.24,Várias companhias aéreas,SCQ,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-SCQ/2023-10-02/2023-10-08/,141.24,1
Granadilla de Abona,Espanha,810,178.6,Várias companhias aéreas,TFS,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-TFS/2023-09-13/2023-09-19/,178.6,1
Rennes,França,135,107.53,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,107.53,1
Lajes,Portugal,150,54.68,Ryanair,TER,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-TER/2023-06-17/2023-06-22/,54.68,1
Dubrovnik,Croácia,1085,263.34,Iberia,DBV,2023-08-05,2023-08-09,http://kayak.com/flights/LIS-DBV/2023-08-05/2023-08-09/,263.34,1
Seul,Coreia do Sul,1220,582.27,Lufthansa,SEL,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-SEL/2023-11-23/2023-11-30/,582.27,1
Hanover,Alemanha,840,267.9,Várias companhias aéreas,HAJ,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-HAJ/2023-05-23/2023-05-30/,267.9,1
Poznań,Polónia,1380,176.78,Ryanair,POZ,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-POZ/2023-06-01/2023-06-05/,176.78,1
Filadélfia,Estados Unidos,807,667.92,American Airlines,PHL,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-PHL/2023-05-16/2023-05-23/,667.92,1
Bastia,França,160,138.51,easyJet,BIA,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-BIA/2023-07-19/2023-07-26/,138.51,1
Salzburgo,Áustria,440,196.83,Lufthansa,SZG,2024-02-03,2024-02-10,http://kayak.com/flights/LIS-SZG/2024-02-03/2024-02-10/,196.83,1
Pafos,Chipre,2105,159.47,Ryanair,PFO,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-PFO/2023-06-13/2023-06-19/,159.47,1
Rabate,Marrocos,1365,136.69,Ryanair,RBA,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-RBA/2023-05-23/2023-05-30/,136.69,1
Bari,Itália,1710,311.64,KLM,BRI,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-BRI/2023-09-30/2023-10-07/,311.64,1
Breslavia,Polónia,1160,240.56,Várias companhias aéreas,WRO,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-WRO/2023-05-18/2023-05-24/,240.56,1
Lille,França,555,169.49,Várias companhias aéreas,LIL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-LIL/2023-06-08/2023-06-15/,169.49,1
Rodes,Grécia,1715,232.36,Várias companhias aéreas,RHO,2023-10-10,2023-10-15,http://kayak.com/flights/LIS-RHO/2023-10-10/2023-10-15/,232.36,1
Vigo,Espanha,705,149.44,Iberia,VGO,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-VGO/2023-10-02/2023-10-08/,149.44,1
Horta,Portugal,165,98.42,Azores Airlines,HOR,2023-10-26,2023-10-31,http://kayak.com/flights/LIS-HOR/2023-10-26/2023-10-31/,98.42,1
Granada,Espanha,825,161.29,Várias companhias aéreas,GRX,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-GRX/2023-09-02/2023-09-09/,161.29,1
Míconos,Grécia,1530,214.14,Iberia,JMK,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-JMK/2023-07-06/2023-07-11/,214.14,1
Astúrias,Espanha,695,163.11,Iberia,OVD,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-OVD/2023-06-04/2023-06-08/,163.11,1
Oujda,Marrocos,1500,143.06,Várias companhias aéreas,OUD,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-OUD/2023-06-07/2023-06-12/,143.06,1
Génova,Itália,1370,161.29,Várias companhias aéreas,GOA,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-GOA/2023-06-15/2023-06-21/,161.29,1
Corvera,Espanha,1785,102.06,Várias companhias aéreas,RMU,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-RMU/2023-05-30/2023-06-04/,102.06,1
São Paulo,Brasil,1235,673.39,Várias companhias aéreas,SAO,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-SAO/2023-11-20/2023-11-27/,673.39,1
Almeria,Espanha,440,159.47,Várias companhias aéreas,LEI,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-LEI/2023-05-31/2023-06-07/,159.47,1
Dortmund,Alemanha,1310,178.6,Várias companhias aéreas,DTM,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-DTM/2023-07-05/2023-07-10/,178.6,1
Lima,Perú,1515,667.92,Delta,LIM,2023-11-16,2023-11-22,http://kayak.com/flights/LIS-LIM/2023-11-16/2023-11-22/,667.92,1
Ajácio,França,1375,157.64,Várias companhias aéreas,AJA,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-AJA/2023-05-18/2023-05-25/,157.64,1
Verona,Itália,1970,210.49,Várias companhias aéreas,VRN,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-VRN/2023-06-10/2023-06-17/,210.49,1
Reiquiavique,Islândia,1440,280.66,Várias companhias aéreas,KEF,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-KEF/2023-05-31/2023-06-05/,280.66,1
Cluj,Roménia,1625,207.76,Várias companhias aéreas,CLJ,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-CLJ/2023-05-18/2023-05-23/,207.76,1
Algueiro,Itália,1310,151.27,Várias companhias aéreas,AHO,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-AHO/2023-06-09/2023-06-16/,151.27,1
Arrecife,Espanha,1120,227.81,Várias companhias aéreas,ACE,2023-10-07,2023-10-11,http://kayak.com/flights/LIS-ACE/2023-10-07/2023-10-11/,227.81,1
Ilha do Pico,Portugal,1715,124.84,Várias companhias aéreas,PIX,2023-11-08,2023-11-12,http://kayak.com/flights/LIS-PIX/2023-11-08/2023-11-12/,124.84,1
Chania,Grécia,1135,236.01,Várias companhias aéreas,CHQ,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-CHQ/2023-09-30/2023-10-07/,236.01,1
Fes,Marrocos,1265,186.8,Várias companhias aéreas,FEZ,2023-08-11,2023-08-16,http://kayak.com/flights/LIS-FEZ/2023-08-11/2023-08-16/,186.8,1
Tóquio,Japão,2465,766.33,ITA Airways,TYO,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-TYO/2023-11-24/2023-12-01/,766.33,1
Pescara,Itália,760,146.71,Várias companhias aéreas,PSR,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PSR/2023-06-21/2023-06-28/,146.71,1
Frejorgues,França,140,224.16,Transavia France,MPL,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-MPL/2023-08-24/2023-08-31/,224.16,1
São Sebastião,Espanha,1655,176.78,Várias companhias aéreas,EAS,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-EAS/2023-05-31/2023-06-05/,176.78,1
