City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Punta Cana,República Dominicana,2195,559.25,Air Canada,PUJ,2024-01-16,2024-01-22,http://kayak.com/flights/MAD-PUJ/2024-01-16/2024-01-22/,559.25,1
Casablanca,Marrocos,1115,124.69,TAP AIR PORTUGAL,CMN,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-CMN/2023-03-11/2023-03-18/,124.69,1
Jidá,Arábia Saudita,1545,166.57,Várias companhias aéreas,JED,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-JED/2023-05-17/2023-05-23/,166.57,1
Rio de Janeiro,Brasil,1105,767.68,Air France,RIO,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-RIO/2023-04-19/2023-04-25/,767.68,1
Fort Myers,Estados Unidos,1907,642.06,American Airlines,RSW,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-RSW/2023-03-11/2023-03-18/,642.06,1
Palermo,Itália,160,82.82,Ryanair,PMO,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-PMO/2023-04-18/2023-04-23/,82.82,1
Sófia,Bulgária,225,61.42,Várias companhias aéreas,SOF,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-SOF/2023-03-25/2023-03-30/,61.42,1
Bilbau,Espanha,70,50.25,Iberia,BIO,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-BIO/2023-03-06/2023-03-13/,50.25,1
Túnis,Tunísia,135,123.76,Air Europa,TUN,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-TUN/2023-09-21/2023-09-28/,123.76,1
Granadilla de Abona,Espanha,185,40.02,Ryanair,TFS,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TFS/2023-03-07/2023-03-14/,40.02,1
Medellín,Colômbia,1944,763.96,Aeromexico,MDE,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-MDE/2023-03-12/2023-03-18/,763.96,1
Ibiza,Espanha,80,25.13,Ryanair,IBZ,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-IBZ/2023-03-13/2023-03-17/,25.13,1
Belgrado,Sérvia,1000,125.63,Várias companhias aéreas,BEG,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-BEG/2023-03-01/2023-03-08/,125.63,1
Gdansk,Polónia,1345,116.32,Ryanair,GDN,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-GDN/2023-03-27/2023-04-02/,116.32,1
Salónica,Grécia,605,120.04,Ryanair,SKG,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-SKG/2023-05-13/2023-05-17/,120.04,1
Nuremberga,Alemanha,660,124.69,Várias companhias aéreas,NUE,2023-02-20,2023-02-25,http://kayak.com/flights/MAD-NUE/2023-02-20/2023-02-25/,124.69,1
Zagreb,Croácia,755,89.33,Ryanair,ZAG,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-ZAG/2023-03-15/2023-03-22/,89.33,1
Bari,Itália,180,60.49,Ryanair,BRI,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-BRI/2023-03-28/2023-04-03/,60.49,1
Hanover,Alemanha,820,198.21,Air France,HAJ,2023-02-17,2023-02-21,http://kayak.com/flights/MAD-HAJ/2023-02-17/2023-02-21/,198.21,1
Lárnaca,Chipre,1310,222.4,Várias companhias aéreas,LCA,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-LCA/2023-09-27/2023-10-01/,222.4,1
Split,Croácia,660,203.79,Brussels Airlines,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-04/,203.79,1
Cleveland,Estados Unidos,2160,666.26,Várias companhias aéreas,CLE,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-CLE/2023-03-12/2023-03-19/,666.26,1
Reiquiavique,Islândia,1505,156.33,Várias companhias aéreas,REK,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-REK/2023-03-07/2023-03-13/,156.33,1
Heraclião,Grécia,970,147.03,Várias companhias aéreas,HER,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-HER/2023-06-08/2023-06-15/,147.03,1
Katovice,Polónia,865,89.33,Várias companhias aéreas,KTW,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-KTW/2023-03-04/2023-03-08/,89.33,1
Abu Dhabi,Emirados Árabes Unidos,1290,271.72,Várias companhias aéreas,AUH,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-AUH/2023-05-08/2023-05-14/,271.72,1
Tirana,Albânia,215,58.63,Wizz Air,TIA,2023-11-27,2023-12-01,http://kayak.com/flights/MAD-TIA/2023-11-27/2023-12-01/,58.63,1
Calgary,Canadá,2565,655.09,United Airlines,YYC,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-YYC/2023-09-23/2023-09-30/,655.09,1
Malé,Maldivas,1210,636.48,Etihad Airways,MLE,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-MLE/2023-05-23/2023-05-30/,636.48,1
Cagliari,Itália,135,66.07,Ryanair,CAG,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-CAG/2023-09-20/2023-09-27/,66.07,1
Vilnius,Lituânia,1710,151.68,Várias companhias aéreas,VNO,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-VNO/2023-03-08/2023-03-15/,151.68,1
Puerto del Rosario,Espanha,165,33.5,Ryanair,FUE,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-FUE/2023-03-11/2023-03-18/,33.5,1
Cidade do Panamá,Panamá,1900,556.46,Várias companhias aéreas,PTY,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-PTY/2023-04-19/2023-04-26/,556.46,1
Hyderabad,Índia,1355,778.85,Várias companhias aéreas,HYD,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-HYD/2023-03-13/2023-03-20/,778.85,1
Bangalore,Índia,2015,677.42,Várias companhias aéreas,BLR,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-BLR/2023-03-13/2023-03-19/,677.42,1
Luxemburgo,Luxemburgo,1675,66.07,Várias companhias aéreas,LUX,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-LUX/2023-03-12/2023-03-19/,66.07,1
Santo Domingo,República Dominicana,520,671.84,World2Fly,SDQ,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-SDQ/2023-03-12/2023-03-19/,671.84,1
Turim,Itália,130,50.25,Ryanair,TRN,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-TRN/2023-04-15/2023-04-19/,50.25,1
Argel,Argélia,95,147.96,Iberia,ALG,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-ALG/2023-10-03/2023-10-07/,147.96,1
Eindhoven,Holanda,885,88.4,Ryanair,EIN,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-EIN/2023-04-13/2023-04-18/,88.4,1
