City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atenas,Grécia,1585,184.31,Várias companhias aéreas,ATH,2023-04-03,2023-04-08,http://kayak.com/flights/NAP-ATH/2023-04-03/2023-04-08/,184.31,1.0
Chicago,Estados Unidos,1235,518.09,Lufthansa,ORD,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-ORD/2023-03-02/2023-03-09/,518.09,1.0
Telavive,Israel,210,39.43,Ryanair,TLV,2023-02-22,2023-02-28,http://kayak.com/flights/NAP-TLV/2023-02-22/2023-02-28/,39.43,1.0
Orlando,Estados Unidos,2135,743.66,Iberia,MCO,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-MCO/2023-02-03/2023-02-10/,743.66,1.0
Phoenix,Estados Unidos,2968,778.5,American Airlines,PHX,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-PHX/2023-02-16/2023-02-20/,778.5,1.0
Manchester,Reino Unido,620,411.72,Várias companhias aéreas,MAN,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-MAN/2023-04-07/2023-04-11/,411.72,1.0
Fort Lauderdale,Estados Unidos,2005,563.02,Iberia,FLL,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-FLL/2023-05-17/2023-05-21/,563.02,1.0
Tóquio,Japão,1595,970.15,Emirates,TYO,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-TYO/2023-07-03/2023-07-08/,970.15,1.0
Denpasar,Indonésia,1630,1135.2,Emirates,DPS,2023-02-11,2023-02-15,http://kayak.com/flights/NAP-DPS/2023-02-11/2023-02-15/,1135.2,1.0
Dublin,Irlanda,825,81.61,Várias companhias aéreas,DUB,2023-03-18,2023-03-22,http://kayak.com/flights/NAP-DUB/2023-03-18/2023-03-22/,81.61,1.0
"Washington, D.C.",Estados Unidos,1135,512.59,Iberia,WAS,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-WAS/2023-02-14/2023-02-21/,512.59,1.0
Varsóvia,Polónia,440,64.19,Ryanair,WAW,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-WAW/2023-03-13/2023-03-20/,64.19,1.0
Oslo,Noruega,1085,147.64,Várias companhias aéreas,OSL,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-OSL/2023-04-07/2023-04-11/,147.64,1.0
Bruxelas,Bélgica,595,74.28,Ryanair,BRU,2023-03-09,2023-03-14,http://kayak.com/flights/NAP-BRU/2023-03-09/2023-03-14/,74.28,1.0
Porto,Portugal,195,51.35,easyJet,OPO,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-OPO/2023-05-09/2023-05-13/,51.35,1.0
Málaga,Espanha,1695,69.69,Ryanair,AGP,2023-02-08,2023-02-14,http://kayak.com/flights/NAP-AGP/2023-02-08/2023-02-14/,69.69,1.0
Palma de Maiorca,Espanha,120,31.18,Ryanair,PMI,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-PMI/2023-03-25/2023-03-29/,31.18,1.0
Dusseldorf,Alemanha,975,213.66,ITA Airways,DUS,2023-02-11,2023-02-15,http://kayak.com/flights/NAP-DUS/2023-02-11/2023-02-15/,213.66,1.0
Minneapolis,Estados Unidos,1895,805.1,Air France,MSP,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MSP/2023-03-22/2023-03-29/,805.1,1.0
Toronto,Canadá,2630,444.73,Várias companhias aéreas,YYZ,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-YYZ/2023-05-05/2023-05-12/,444.73,1.0
Filadélfia,Estados Unidos,1880,570.35,Austrian Airlines,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,570.35,1.0
São Paulo,Brasil,2060,825.27,Turkish Airlines,SAO,2023-03-03,2023-03-09,http://kayak.com/flights/NAP-SAO/2023-03-03/2023-03-09/,825.27,1.0
Hamburgo,Alemanha,915,189.82,Várias companhias aéreas,HAM,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-HAM/2023-04-07/2023-04-11/,189.82,1.0
Helsínquia,Finlândia,815,108.21,Várias companhias aéreas,HEL,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-HEL/2023-03-16/2023-03-20/,108.21,1.0
San Juan,Porto Rico,2597,680.39,United Airlines,SJU,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-SJU/2023-03-04/2023-03-11/,680.39,1.0
Lyon,França,415,169.64,Várias companhias aéreas,LYS,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-LYS/2023-03-03/2023-03-10/,169.64,1.0
Osaka,Japão,2575,1157.21,Várias companhias aéreas,KIX,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-KIX/2023-08-14/2023-08-21/,1157.21,1.0
Honolulu,Estados Unidos,2369,828.02,Várias companhias aéreas,HNL,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-HNL/2023-03-01/2023-03-06/,828.02,1.0
Estocolmo,Suécia,710,175.14,Várias companhias aéreas,STO,2023-05-07,2023-05-12,http://kayak.com/flights/NAP-STO/2023-05-07/2023-05-12/,175.14,1.0
Lima,Perú,2220,1179.22,Várias companhias aéreas,LIM,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-LIM/2023-09-01/2023-09-08/,1179.22,1.0
Budapeste,Hungria,755,97.2,Várias companhias aéreas,BUD,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-BUD/2023-05-13/2023-05-20/,97.2,1.0
Praga,República Checa,115,90.78,Ryanair,PRG,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-PRG/2023-03-25/2023-03-29/,90.78,1.0
Cairo,Egito,1765,448.4,Várias companhias aéreas,CAI,2023-02-11,2023-02-15,http://kayak.com/flights/NAP-CAI/2023-02-11/2023-02-15/,448.4,1.0
Seul,Coreia do Sul,1805,1214.98,Várias companhias aéreas,SEL,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SEL/2023-03-14/2023-03-21/,1214.98,1.0
Veneza,Itália,80,34.85,Várias companhias aéreas,VCE,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-VCE/2023-04-27/2023-05-02/,34.85,1.0
São Diego,Estados Unidos,1396,655.63,Delta,SAN,2023-02-12,2023-02-18,http://kayak.com/flights/NAP-SAN/2023-02-12/2023-02-18/,655.63,1.0
Marselha,França,1275,170.56,Várias companhias aéreas,MRS,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-MRS/2023-03-04/2023-03-11/,170.56,1.0
Genebra,Suíça,105,90.78,easyJet,GVA,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-GVA/2023-03-10/2023-03-14/,90.78,1.0
Cidade de Ho Chi Minh,Vietname,1220,1202.14,Várias companhias aéreas,SGN,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SGN/2023-03-02/2023-03-09/,1202.14,1.0
Hong Kong,Hong Kong,1885,697.81,Air France,HKG,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-HKG/2023-02-27/2023-03-05/,697.81,1.0
Buenos Aires,Argentina,1345,939.89,Várias companhias aéreas,BUE,2024-01-18,2024-01-23,http://kayak.com/flights/NAP-BUE/2024-01-18/2024-01-23/,939.89,1.0
Nice,França,85,71.53,easyJet,NCE,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-NCE/2023-08-02/2023-08-09/,71.53,1.0
Billund,Dinamarca,1270,134.8,Ryanair,BLL,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-BLL/2023-04-05/2023-04-09/,134.8,1.0
Cidade do Cabo,África do Sul,3055,873.87,Várias companhias aéreas,CPT,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-CPT/2023-03-03/2023-03-10/,873.87,1.0
Nantes,França,1435,168.73,Várias companhias aéreas,NTE,2023-02-07,2023-02-13,http://kayak.com/flights/NAP-NTE/2023-02-07/2023-02-13/,168.73,1.0
Cracóvia,Polónia,910,84.37,Várias companhias aéreas,KRK,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-KRK/2023-02-22/2023-02-26/,84.37,1.0
Montreal,Canadá,1215,472.24,Várias companhias aéreas,YUL,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-YUL/2023-03-02/2023-03-09/,472.24,1.0
Edimburgo,Reino Unido,550,191.65,easyJet,EDI,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-EDI/2023-03-10/2023-03-14/,191.65,1.0
Marraquexe,Marrocos,780,104.54,Várias companhias aéreas,RAK,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-RAK/2023-04-11/2023-04-18/,104.54,1.0
Nashville,Estados Unidos,1270,675.8,United Airlines,BNA,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-BNA/2023-03-02/2023-03-09/,675.8,1.0
Raleigh,Estados Unidos,2607,585.03,British Airways,RDU,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-RDU/2023-06-12/2023-06-17/,585.03,1.0
Rio de Janeiro,Brasil,1175,975.65,Várias companhias aéreas,RIO,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-RIO/2023-08-24/2023-08-31/,975.65,1.0
Phuket,Tailândia,2530,979.32,KLM,HKT,2023-03-22,2023-03-28,http://kayak.com/flights/NAP-HKT/2023-03-22/2023-03-28/,979.32,1.0
Alicante,Espanha,875,82.53,Várias companhias aéreas,ALC,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-ALC/2023-03-01/2023-03-08/,82.53,1.0
Estugarda,Alemanha,365,149.47,Várias companhias aéreas,STR,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-STR/2023-03-06/2023-03-13/,149.47,1.0
Auckland,Nova Zelândia,3430,2006.31,United Airlines,AKL,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-AKL/2023-03-03/2023-03-10/,2006.31,1.0
Valência,Espanha,655,75.2,Ryanair,VLC,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-VLC/2023-03-09/2023-03-13/,75.2,1.0
Gotemburgo,Suécia,1640,178.81,SWISS,GOT,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-GOT/2023-08-07/2023-08-13/,178.81,1.0
Bucareste,Roménia,115,78.86,Ryanair,BUH,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BUH/2023-03-05/2023-03-12/,78.86,1.0
Punta Cana,República Dominicana,3030,1190.22,Várias companhias aéreas,PUJ,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-PUJ/2023-08-14/2023-08-21/,1190.22,1.0
Luqa,Malta,75,33.02,Ryanair,MLA,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-MLA/2023-03-01/2023-03-08/,33.02,1.0
Medellín,Colômbia,2560,823.44,Várias companhias aéreas,MDE,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-MDE/2023-03-02/2023-03-09/,823.44,1.0
Amã,Jordânia,1145,250.34,Ryanair,AMM,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-AMM/2023-03-04/2023-03-11/,250.34,1.0
Toulouse,França,605,148.55,Várias companhias aéreas,TLS,2023-08-29,2023-09-03,http://kayak.com/flights/NAP-TLS/2023-08-29/2023-09-03/,148.55,1.0
Las Palmas,Espanha,2100,118.29,Várias companhias aéreas,LPA,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-LPA/2023-03-09/2023-03-13/,118.29,1.0
Baltimore,Estados Unidos,1200,541.93,Iberia,BWI,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-BWI/2023-02-14/2023-02-21/,541.93,1.0
Riga,Letónia,1415,328.28,Turkish Airlines,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-RIX/2023-06-07/2023-06-11/,328.28,1.0
Catânia,Itália,70,33.02,Ryanair,CTA,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-CTA/2023-05-12/2023-05-17/,33.02,1.0
Birmingham,Reino Unido,930,232.91,Várias companhias aéreas,BHX,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-BHX/2023-06-09/2023-06-16/,232.91,1.0
Tallin,Estónia,590,255.84,Lufthansa,TLL,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-TLL/2023-08-29/2023-09-05/,255.84,1.0
Colónia,Alemanha,925,155.89,Ryanair,CGN,2023-02-11,2023-02-15,http://kayak.com/flights/NAP-CGN/2023-02-11/2023-02-15/,155.89,1.0
Sevilha,Espanha,695,69.69,Ryanair,SVQ,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-SVQ/2023-03-25/2023-03-29/,69.69,1.0
Bordéus,França,725,134.8,Ryanair,BOD,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-BOD/2023-03-04/2023-03-11/,134.8,1.0
Santo Domingo,República Dominicana,1599,729.91,Delta,SDQ,2023-08-23,2023-08-29,http://kayak.com/flights/NAP-SDQ/2023-08-23/2023-08-29/,729.91,1.0
Bolonha,Itália,1255,162.31,Várias companhias aéreas,BLQ,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-BLQ/2023-03-04/2023-03-11/,162.31,1.0
Colombo,Sri Lanka,3015,865.62,Emirates,CMB,2023-02-09,2023-02-16,http://kayak.com/flights/NAP-CMB/2023-02-09/2023-02-16/,865.62,1.0
Malé,Maldivas,2245,764.75,Iberia,MLE,2023-10-31,2023-11-06,http://kayak.com/flights/NAP-MLE/2023-10-31/2023-11-06/,764.75,1.0
Perth,Austrália,2775,1763.32,Turkish Airlines,PER,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-PER/2023-02-03/2023-02-10/,1763.32,1.0
Jidá,Arábia Saudita,1665,676.72,Royal Jordanian,JED,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-JED/2023-02-17/2023-02-24/,676.72,1.0
Antália,Turquia,760,245.75,Várias companhias aéreas,AYT,2023-02-02,2023-02-06,http://kayak.com/flights/NAP-AYT/2023-02-02/2023-02-06/,245.75,1.0
Florença,Itália,1590,157.72,Várias companhias aéreas,FLR,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-FLR/2023-05-03/2023-05-07/,157.72,1.0
Funchal,Portugal,970,133.88,Várias companhias aéreas,FNC,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-FNC/2023-03-06/2023-03-13/,133.88,1.0
Faro,Portugal,745,266.84,Várias companhias aéreas,FAO,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-FAO/2023-07-29/2023-08-05/,266.84,1.0
Santa Cruz de Tenerife,Espanha,975,106.37,Ryanair,TCI,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-TCI/2023-03-01/2023-03-08/,106.37,1.0
Palermo,Itália,60,32.1,Ryanair,PMO,2023-03-04,2023-03-09,http://kayak.com/flights/NAP-PMO/2023-03-04/2023-03-09/,32.1,1.0
Lárnaca,Chipre,370,325.53,Várias companhias aéreas,LCA,2023-07-29,2023-08-02,http://kayak.com/flights/NAP-LCA/2023-07-29/2023-08-02/,325.53,1.0
Casablanca,Marrocos,805,194.4,Várias companhias aéreas,CMN,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-CMN/2023-03-04/2023-03-11/,194.4,1.0
Pittsburgh,Estados Unidos,2550,574.94,American Airlines,PIT,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-PIT/2023-03-04/2023-03-11/,574.94,1.0
Nuremberga,Alemanha,1050,389.71,Várias companhias aéreas,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,389.71,1.0
West Palm Beach,Estados Unidos,2048,770.25,Várias companhias aéreas,PBI,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-PBI/2023-04-11/2023-04-18/,770.25,1.0
Gdansk,Polónia,745,70.61,Várias companhias aéreas,GDN,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-GDN/2023-03-26/2023-03-30/,70.61,1.0
Hanover,Alemanha,310,188.9,Lufthansa,HAJ,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-HAJ/2023-03-04/2023-03-11/,188.9,1.0
Cartagena,Colômbia,1680,992.16,Várias companhias aéreas,CTG,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-CTG/2023-03-04/2023-03-11/,992.16,1.0
Sófia,Bulgária,105,48.6,Várias companhias aéreas,SOF,2023-02-12,2023-02-16,http://kayak.com/flights/NAP-SOF/2023-02-12/2023-02-16/,48.6,1.0
Heraclião,Grécia,380,183.4,Várias companhias aéreas,HER,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-HER/2023-07-15/2023-07-22/,183.4,1.0
Túnis,Tunísia,695,181.56,ITA Airways,TUN,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-TUN/2023-03-04/2023-03-11/,181.56,1.0
Granadilla de Abona,Espanha,975,106.37,Ryanair,TFS,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-TFS/2023-03-01/2023-03-08/,106.37,1.0
Abu Dhabi,Emirados Árabes Unidos,370,145.8,Wizz Air,AUH,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-AUH/2023-03-25/2023-03-29/,145.8,1.0
Reiquiavique,Islândia,1165,200.82,Várias companhias aéreas,REK,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-REK/2023-03-05/2023-03-12/,200.82,1.0
Split,Croácia,65,94.45,easyJet,SPU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-SPU/2023-08-09/2023-08-16/,94.45,1.0
Nairobi,Quénia,1930,728.99,Várias companhias aéreas,NBO,2023-02-22,2023-02-28,http://kayak.com/flights/NAP-NBO/2023-02-22/2023-02-28/,728.99,1.0
Salónica,Grécia,1795,141.22,Várias companhias aéreas,SKG,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-SKG/2023-02-03/2023-02-10/,141.22,1.0
Belgrado,Sérvia,595,192.57,Várias companhias aéreas,BEG,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-BEG/2023-05-22/2023-05-26/,192.57,1.0
Ibiza,Espanha,125,66.03,easyJet,IBZ,2023-05-13,2023-05-18,http://kayak.com/flights/NAP-IBZ/2023-05-13/2023-05-18/,66.03,1.0
Zagreb,Croácia,80,52.27,Ryanair,ZAG,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-ZAG/2023-03-04/2023-03-11/,52.27,1.0
Bari,Itália,365,187.06,Várias companhias aéreas,BRI,2023-07-02,2023-07-07,http://kayak.com/flights/NAP-BRI/2023-07-02/2023-07-07/,187.06,1.0
Montego Bay,Jamaica,1750,972.9,Várias companhias aéreas,MBJ,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-MBJ/2023-03-04/2023-03-11/,972.9,1.0
Santa Ana,Estados Unidos,2127,470.41,United Airlines,SNA,2023-03-07,2023-03-12,http://kayak.com/flights/NAP-SNA/2023-03-07/2023-03-12/,470.41,1.0
Cali,Colômbia,2547,984.82,Várias companhias aéreas,CLO,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-CLO/2023-02-03/2023-02-10/,984.82,1.0
San Jose,Estados Unidos,1575,488.74,Air France,SJC,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-SJC/2023-03-22/2023-03-29/,488.74,1.0
Charleston,Estados Unidos,1195,603.36,British Airways,CHS,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-CHS/2023-05-21/2023-05-28/,603.36,1.0
Katovice,Polónia,1490,94.45,Várias companhias aéreas,KTW,2023-02-15,2023-02-19,http://kayak.com/flights/NAP-KTW/2023-02-15/2023-02-19/,94.45,1.0
Lahore,Paquistão,1500,781.25,Várias companhias aéreas,LHE,2023-02-11,2023-02-17,http://kayak.com/flights/NAP-LHE/2023-02-11/2023-02-17/,781.25,1.0
Port Louis,Maurícia,1285,1289.25,Air France,MRU,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-MRU/2023-08-06/2023-08-13/,1289.25,1.0
Tirana,Albânia,735,98.12,Várias companhias aéreas,TIA,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-TIA/2023-03-13/2023-03-20/,98.12,1.0
Glasgow,Reino Unido,480,271.43,KLM,GLA,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-GLA/2023-07-03/2023-07-09/,271.43,1.0
Eindhoven,Holanda,865,130.21,Ryanair,EIN,2023-02-03,2023-02-07,http://kayak.com/flights/NAP-EIN/2023-02-03/2023-02-07/,130.21,1.0
Vilnius,Lituânia,1515,163.22,Ryanair,VNO,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-VNO/2023-02-15/2023-02-22/,163.22,1.0
Cagliari,Itália,75,56.86,easyJet,CAG,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-CAG/2023-06-27/2023-07-01/,56.86,1.0
Turim,Itália,90,28.43,Ryanair,TRN,2023-03-04,2023-03-09,http://kayak.com/flights/NAP-TRN/2023-03-04/2023-03-09/,28.43,1.0
Dubrovnik,Croácia,60,63.28,easyJet,DBV,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-DBV/2023-08-25/2023-08-31/,63.28,1.0
Salzburgo,Áustria,740,216.41,Várias companhias aéreas,SZG,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-SZG/2023-03-04/2023-03-11/,216.41,1.0
Daca,Bangladexe,1870,1063.68,Turkish Airlines,DAC,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-DAC/2023-03-02/2023-03-09/,1063.68,1.0
Acra,Gana,2220,818.85,Várias companhias aéreas,ACC,2023-04-01,2023-04-07,http://kayak.com/flights/NAP-ACC/2023-04-01/2023-04-07/,818.85,1.0
Puerto Vallarta,México,1525,2358.43,Várias companhias aéreas,PVR,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-PVR/2023-08-09/2023-08-16/,2358.43,1.0
Bérgamo,Itália,85,35.77,Ryanair,BGY,2023-03-16,2023-03-21,http://kayak.com/flights/NAP-BGY/2023-03-16/2023-03-21/,35.77,1.0
