City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Francisco,Estados Unidos,1170,577.96,Várias companhias aéreas,SFO,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-SFO/2023-09-14/2023-09-19/,577.96,1
Banguecoque,Tailândia,1850,784.84,Finnair,BKK,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-BKK/2023-06-07/2023-06-14/,784.84,1
Boston,Estados Unidos,770,504.67,Delta,BOS,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-BOS/2023-05-18/2023-05-22/,504.67,1
Roma,Itália,190,81.64,Ryanair,ROM,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-ROM/2023-10-18/2023-10-25/,81.64,1
Berlim,Alemanha,910,118.75,Várias companhias aéreas,BER,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-BER/2023-12-01/2023-12-05/,118.75,1
Munique,Alemanha,1270,159.57,Várias companhias aéreas,MUC,2024-01-21,2024-01-27,http://kayak.com/flights/LIS-MUC/2024-01-21/2024-01-27/,159.57,1
Milão,Itália,175,54.74,Ryanair,MIL,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-MIL/2023-10-06/2023-10-10/,54.74,1
Zurique,Suíça,175,105.76,Várias companhias aéreas,ZRH,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-ZRH/2023-04-26/2023-05-03/,105.76,1
Palma de Maiorca,Espanha,805,57.52,Várias companhias aéreas,PMI,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-PMI/2023-05-26/2023-05-30/,57.52,1
Atenas,Grécia,830,138.23,Várias companhias aéreas,ATH,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-ATH/2023-10-12/2023-10-16/,138.23,1
Telavive,Israel,1125,164.21,Várias companhias aéreas,TLV,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-TLV/2023-11-15/2023-11-22/,164.21,1
Bruxelas,Bélgica,170,86.28,Ryanair,BRU,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-BRU/2023-05-19/2023-05-23/,86.28,1
Istambul,Turquia,765,214.3,Wizz Air UK,IST,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-IST/2023-05-17/2023-05-21/,214.3,1
Newark,Estados Unidos,825,417.47,British Airways,EWR,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-EWR/2023-09-19/2023-09-24/,417.47,1
Málaga,Espanha,75,44.53,Ryanair,AGP,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-AGP/2023-05-20/2023-05-27/,44.53,1
Dublin,Irlanda,170,70.51,Ryanair,DUB,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-DUB/2023-06-01/2023-06-05/,70.51,1
Dubai,Emirados Árabes Unidos,1240,358.1,Várias companhias aéreas,DXB,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-DXB/2023-05-16/2023-05-22/,358.1,1
Manchester,Reino Unido,430,117.82,Várias companhias aéreas,MAN,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-MAN/2023-05-04/2023-05-09/,117.82,1
Porto,Portugal,60,71.44,TAP AIR PORTUGAL,OPO,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-OPO/2023-05-18/2023-05-23/,71.44,1
Oslo,Noruega,730,123.39,Várias companhias aéreas,OSL,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-OSL/2023-05-03/2023-05-09/,123.39,1
Las Vegas,Estados Unidos,1625,705.98,British Airways,LAS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-LAS/2023-06-08/2023-06-13/,705.98,1
Atlanta,Estados Unidos,1370,630.84,Air France,ATL,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-ATL/2023-04-26/2023-05-03/,630.84,1
Varsóvia,Polónia,1010,135.45,Air France,WAW,2023-12-02,2023-12-06,http://kayak.com/flights/LIS-WAW/2023-12-02/2023-12-06/,135.45,1
Estocolmo,Suécia,265,159.57,Várias companhias aéreas,STO,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-STO/2023-08-31/2023-09-07/,159.57,1
Dusseldorf,Alemanha,695,150.29,Ryanair,DUS,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-DUS/2023-05-11/2023-05-17/,150.29,1
Lyon,França,790,112.26,easyJet,LYS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-LYS/2023-06-07/2023-06-11/,112.26,1
Praga,República Checa,900,126.17,easyJet,PRG,2024-01-10,2024-01-17,http://kayak.com/flights/LIS-PRG/2024-01-10/2024-01-17/,126.17,1
Helsínquia,Finlândia,560,154.93,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,154.93,1
Nova Deli,Índia,1935,740.31,Finnair,DEL,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-DEL/2023-05-31/2023-06-04/,740.31,1
Hamburgo,Alemanha,590,153.08,Várias companhias aéreas,HAM,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-HAM/2023-09-06/2023-09-12/,153.08,1
Seattle,Estados Unidos,1275,738.45,KLM,SEA,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-SEA/2023-06-02/2023-06-07/,738.45,1
Manila,Filipinas,1515,905.44,Turkish Airlines,MNL,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-MNL/2023-05-16/2023-05-23/,905.44,1
Nice,França,160,62.16,easyJet,NCE,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-NCE/2023-05-17/2023-05-21/,62.16,1
Dallas,Estados Unidos,2083,688.36,American Airlines,DFW,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-DFW/2023-04-24/2023-05-01/,688.36,1
Toronto,Canadá,694,434.17,Várias companhias aéreas,YYZ,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-YYZ/2023-09-07/2023-09-14/,434.17,1
"Washington, D.C.",Estados Unidos,1170,472.2,British Airways,WAS,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-WAS/2023-04-23/2023-04-30/,472.2,1
Genebra,Suíça,160,64.94,easyJet,GVA,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-GVA/2023-12-06/2023-12-10/,64.94,1
Cidade do México,México,1115,656.82,Air France,MEX,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-MEX/2023-04-26/2023-05-03/,656.82,1
Marselha,França,490,104.84,Ryanair,MRS,2023-07-27,2023-08-03,http://kayak.com/flights/LIS-MRS/2023-07-27/2023-08-03/,104.84,1
Budapeste,Hungria,800,126.17,Ryanair,BUD,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-BUD/2023-10-03/2023-10-10/,126.17,1
Veneza,Itália,495,111.33,Várias companhias aéreas,VCE,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-VCE/2023-05-11/2023-05-17/,111.33,1
Cancún,México,2065,469.42,Air Canada,CUN,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-CUN/2023-12-01/2023-12-08/,469.42,1
Chicago,Estados Unidos,880,631.77,Várias companhias aéreas,ORD,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-ORD/2023-04-20/2023-04-24/,631.77,1
Orlando,Estados Unidos,1202,525.08,Delta,MCO,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-MCO/2023-05-08/2023-05-14/,525.08,1
Cairo,Egito,1765,210.59,Royal Air Maroc,CAI,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-CAI/2023-05-19/2023-05-26/,210.59,1
Singapura,Singapura,2180,905.44,Iberia,SIN,2023-04-07,2023-04-13,http://kayak.com/flights/LIS-SIN/2023-04-07/2023-04-13/,905.44,1
Denver,Estados Unidos,930,728.25,Lufthansa,DEN,2023-11-21,2023-11-26,http://kayak.com/flights/LIS-DEN/2023-11-21/2023-11-26/,728.25,1
Fort Lauderdale,Estados Unidos,3030,449.01,American Airlines,FLL,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-FLL/2023-05-01/2023-05-07/,449.01,1
Nápoles,Itália,635,105.76,Várias companhias aéreas,NAP,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-NAP/2023-05-30/2023-06-03/,105.76,1
Joanesburgo,África do Sul,925,564.05,TAAG,JNB,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-JNB/2023-06-06/2023-06-13/,564.05,1
Alicante,Espanha,3060,108.55,Várias companhias aéreas,ALC,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-ALC/2023-04-26/2023-05-01/,108.55,1
Edimburgo,Reino Unido,195,103.91,easyJet,EDI,2023-11-09,2023-11-14,http://kayak.com/flights/LIS-EDI/2023-11-09/2023-11-14/,103.91,1
Valência,Espanha,105,32.47,Ryanair,VLC,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-VLC/2023-05-17/2023-05-21/,32.47,1
Nantes,França,405,111.33,easyJet,NTE,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-NTE/2023-05-11/2023-05-15/,111.33,1
Cracóvia,Polónia,975,117.82,Várias companhias aéreas,KRK,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-KRK/2023-11-29/2023-12-06/,117.82,1
Marraquexe,Marrocos,890,76.08,Ryanair,RAK,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-RAK/2023-04-15/2023-04-19/,76.08,1
Bogotá,Colômbia,1190,881.32,Várias companhias aéreas,BOG,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-BOG/2023-04-24/2023-05-01/,881.32,1
Toulouse,França,120,66.8,Ryanair,TLS,2023-09-06,2023-09-11,http://kayak.com/flights/LIS-TLS/2023-09-06/2023-09-11/,66.8,1
Bucareste,Roménia,1545,154.93,Várias companhias aéreas,BUH,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-BUH/2023-10-05/2023-10-09/,154.93,1
Luqa,Malta,780,118.75,Ryanair,MLA,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-MLA/2023-06-04/2023-06-08/,118.75,1
Bordéus,França,115,38.04,Ryanair,BOD,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-BOD/2023-05-25/2023-05-30/,38.04,1
Estugarda,Alemanha,1595,174.41,Várias companhias aéreas,STR,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-STR/2023-04-27/2023-05-02/,174.41,1
Sevilha,Espanha,65,38.04,Ryanair,SVQ,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-SVQ/2023-04-19/2023-04-24/,38.04,1
Faro,Portugal,50,67.73,TAP AIR PORTUGAL,FAO,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-FAO/2023-04-22/2023-04-29/,67.73,1
Catânia,Itália,1500,131.74,Várias companhias aéreas,CTA,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-CTA/2023-06-03/2023-06-07/,131.74,1
Ibiza,Espanha,115,41.75,easyJet,IBZ,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-IBZ/2023-04-26/2023-05-03/,41.75,1
Las Palmas,Espanha,800,94.63,Várias companhias aéreas,LPA,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-LPA/2023-04-12/2023-04-18/,94.63,1
Bolonha,Itália,185,86.28,Ryanair,BLQ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BLQ/2023-06-21/2023-06-28/,86.28,1
Filadélfia,Estados Unidos,1610,782.06,British Airways,PHL,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-PHL/2023-04-09/2023-04-16/,782.06,1
Tóquio,Japão,1685,809.89,Várias companhias aéreas,TYO,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-TYO/2023-11-11/2023-11-18/,809.89,1
Birmingham,Reino Unido,170,139.16,Várias companhias aéreas,BHX,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-BHX/2023-04-06/2023-04-11/,139.16,1
Mumbai,Índia,2165,819.16,IndiGo,BOM,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-BOM/2023-04-26/2023-05-02/,819.16,1
Phoenix,Estados Unidos,1740,780.2,American Airlines,PHX,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-PHX/2023-03-30/2023-04-06/,780.2,1
Riga,Letónia,1235,230.07,Várias companhias aéreas,RIX,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-RIX/2023-04-28/2023-05-03/,230.07,1
Bilbau,Espanha,100,49.17,easyJet,BIO,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BIO/2023-05-23/2023-05-30/,49.17,1
Palermo,Itália,605,93.7,Ryanair,PMO,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-PMO/2023-05-10/2023-05-17/,93.7,1
São Paulo,Brasil,1535,654.03,Iberia,SAO,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SAO/2023-04-25/2023-05-02/,654.03,1
Santa Cruz de Tenerife,Espanha,140,61.23,Vueling,TCI,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-TCI/2023-10-03/2023-10-10/,61.23,1
Funchal,Portugal,110,40.82,Várias companhias aéreas,FNC,2023-11-10,2023-11-16,http://kayak.com/flights/LIS-FNC/2023-11-10/2023-11-16/,40.82,1
Casablanca,Marrocos,920,155.86,Várias companhias aéreas,CMN,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-CMN/2023-10-03/2023-10-10/,155.86,1
Hong Kong,Hong Kong,3565,886.89,Várias companhias aéreas,HKG,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-HKG/2023-05-13/2023-05-20/,886.89,1
Colónia,Alemanha,1385,142.87,Várias companhias aéreas,CGN,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-CGN/2023-06-29/2023-07-04/,142.87,1
Florença,Itália,855,170.7,Várias companhias aéreas,FLR,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-FLR/2023-05-10/2023-05-16/,170.7,1
Tallin,Estónia,1460,237.5,Várias companhias aéreas,TLL,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-TLL/2023-05-04/2023-05-09/,237.5,1
Sófia,Bulgária,1155,128.96,Várias companhias aéreas,SOF,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-SOF/2023-05-23/2023-05-30/,128.96,1
Lima,Perú,2345,680.94,Delta,LIM,2023-12-23,2023-12-29,http://kayak.com/flights/LIS-LIM/2023-12-23/2023-12-29/,680.94,1
Luxemburgo,Luxemburgo,175,61.23,Ryanair,LUX,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-LUX/2023-06-23/2023-06-28/,61.23,1
Bérgamo,Itália,175,54.74,Ryanair,BGY,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-BGY/2023-10-06/2023-10-10/,54.74,1
Tirana,Albânia,960,141.94,Várias companhias aéreas,TIA,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-TIA/2023-05-11/2023-05-15/,141.94,1
Túnis,Tunísia,2745,200.39,Várias companhias aéreas,TUN,2023-05-22,2023-05-27,http://kayak.com/flights/LIS-TUN/2023-05-22/2023-05-27/,200.39,1
Zagreb,Croácia,2955,158.64,Ryanair,ZAG,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-ZAG/2023-06-05/2023-06-09/,158.64,1
Split,Croácia,970,185.54,Várias companhias aéreas,SPU,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-SPU/2023-06-18/2023-06-25/,185.54,1
Granadilla de Abona,Espanha,660,127.1,Várias companhias aéreas,TFS,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-TFS/2023-05-17/2023-05-23/,127.1,1
Heraclião,Grécia,1570,215.23,Ryanair,HER,2023-09-22,2023-09-28,http://kayak.com/flights/LIS-HER/2023-09-22/2023-09-28/,215.23,1
Montreal,Canadá,1955,511.17,United Airlines,YUL,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-YUL/2023-04-26/2023-05-03/,511.17,1
Bari,Itália,1905,134.52,Várias companhias aéreas,BRI,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-BRI/2023-06-13/2023-06-19/,134.52,1
Belgrado,Sérvia,1645,186.47,Várias companhias aéreas,BEG,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-BEG/2023-06-03/2023-06-09/,186.47,1
Cagliari,Itália,2080,126.17,Várias companhias aéreas,CAG,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-CAG/2023-04-25/2023-05-02/,126.17,1
Houston,Estados Unidos,1015,675.37,Delta,IAH,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-IAH/2023-04-25/2023-05-02/,675.37,1
Nuremberga,Alemanha,685,161.42,Várias companhias aéreas,NUE,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-NUE/2023-05-16/2023-05-21/,161.42,1
Turim,Itália,955,88.14,Várias companhias aéreas,TRN,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-TRN/2023-04-26/2023-05-03/,88.14,1
Eindhoven,Holanda,1595,128.96,Várias companhias aéreas,EIN,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-EIN/2023-06-08/2023-06-12/,128.96,1
São Diego,Estados Unidos,1410,705.98,Delta,SAN,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-SAN/2023-09-12/2023-09-19/,705.98,1
Tampa,Estados Unidos,1077,858.13,Várias companhias aéreas,TPA,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-TPA/2023-06-18/2023-06-25/,858.13,1
Antália,Turquia,1210,230.07,Várias companhias aéreas,AYT,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-AYT/2023-05-16/2023-05-23/,230.07,1
Gdansk,Polónia,1610,221.73,Várias companhias aéreas,GDN,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-GDN/2023-04-22/2023-04-26/,221.73,1
Cidade do Cabo,África do Sul,1535,695.78,Várias companhias aéreas,CPT,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-CPT/2023-08-28/2023-09-03/,695.78,1
Abu Dhabi,Emirados Árabes Unidos,1620,204.1,Várias companhias aéreas,AUH,2023-12-12,2023-12-18,http://kayak.com/flights/LIS-AUH/2023-12-12/2023-12-18/,204.1,1
Lárnaca,Chipre,1920,226.36,Várias companhias aéreas,LCA,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-LCA/2023-05-02/2023-05-09/,226.36,1
Reiquiavique,Islândia,270,166.99,PLAY,REK,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-REK/2023-05-01/2023-05-05/,166.99,1
Glasgow,Reino Unido,820,141.02,Ryanair,GLA,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-GLA/2023-08-31/2023-09-07/,141.02,1
Dubrovnik,Croácia,1695,181.83,Várias companhias aéreas,DBV,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-DBV/2023-06-07/2023-06-14/,181.83,1
Corfú,Grécia,770,148.44,easyJet,CFU,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-CFU/2023-06-27/2023-07-04/,148.44,1
Seul,Coreia do Sul,2085,784.84,Finnair,SEL,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-SEL/2023-05-08/2023-05-14/,784.84,1
Basileia,Suíça,170,140.09,easyJet,BSL,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BSL/2023-09-21/2023-09-26/,140.09,1
Argel,Argélia,795,215.23,Air France,ALG,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-ALG/2023-06-07/2023-06-13/,215.23,1
Baltimore,Estados Unidos,1760,522.3,British Airways,BWI,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-BWI/2023-08-24/2023-08-31/,522.3,1
Ponta Delgada,Portugal,155,51.96,Ryanair,PDL,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-PDL/2023-05-09/2023-05-15/,51.96,1
Denpasar,Indonésia,2175,1045.52,Várias companhias aéreas,DPS,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-DPS/2023-10-09/2023-10-13/,1045.52,1
Katovice,Polónia,775,146.58,Ryanair,KTW,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-KTW/2023-06-06/2023-06-13/,146.58,1
Austin,Estados Unidos,1173,676.3,Delta,AUS,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-AUS/2023-11-08/2023-11-15/,676.3,1
Salónica,Grécia,705,269.97,Várias companhias aéreas,SKG,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-SKG/2023-06-30/2023-07-05/,269.97,1
Vilnius,Lituânia,875,252.34,Ryanair,VNO,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-VNO/2023-05-28/2023-06-02/,252.34,1
Amã,Jordânia,1380,443.45,Várias companhias aéreas,AMM,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-AMM/2023-10-11/2023-10-18/,443.45,1
Charlotte,Estados Unidos,1792,683.72,British Airways,CLT,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-CLT/2023-04-26/2023-05-03/,683.72,1
Mahón,Espanha,915,76.08,Ryanair,MAH,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-MAH/2023-04-26/2023-05-03/,76.08,1
Agadir,Marrocos,105,43.61,Ryanair,AGA,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-AGA/2023-04-14/2023-04-21/,43.61,1
Thera,Grécia,1315,217.09,Várias companhias aéreas,JTR,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-JTR/2023-07-04/2023-07-10/,217.09,1
Arrecife,Espanha,620,138.23,Várias companhias aéreas,ACE,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-ACE/2023-06-07/2023-06-14/,138.23,1
Tânger,Marrocos,495,82.57,Várias companhias aéreas,TNG,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-TNG/2023-04-26/2023-05-03/,82.57,1
Olbia,Itália,1015,102.05,Várias companhias aéreas,OLB,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-OLB/2023-06-21/2023-06-27/,102.05,1
Puerto del Rosario,Espanha,640,121.53,Várias companhias aéreas,FUE,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-FUE/2023-04-12/2023-04-17/,121.53,1
Bristol,Reino Unido,710,186.47,Várias companhias aéreas,BRS,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-BRS/2023-04-07/2023-04-11/,186.47,1
Roterdão,Holanda,175,177.2,Transavia,RTM,2023-10-14,2023-10-19,http://kayak.com/flights/LIS-RTM/2023-10-14/2023-10-19/,177.2,1
San Juan,Porto Rico,1950,974.09,Várias companhias aéreas,SJU,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-SJU/2023-03-27/2023-04-03/,974.09,1
Pisa,Itália,1145,177.2,Várias companhias aéreas,PSA,2023-03-31,2023-04-05,http://kayak.com/flights/LIS-PSA/2023-03-31/2023-04-05/,177.2,1
Salzburgo,Áustria,305,192.97,Lufthansa,SZG,2024-01-21,2024-01-27,http://kayak.com/flights/LIS-SZG/2024-01-21/2024-01-27/,192.97,1
Hanover,Alemanha,1975,320.99,Várias companhias aéreas,HAJ,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-HAJ/2023-04-17/2023-04-22/,320.99,1
Bremen,Alemanha,380,158.64,Várias companhias aéreas,BRE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BRE/2023-06-21/2023-06-28/,158.64,1
Santiago de Compostela,Espanha,695,170.7,Iberia,SCQ,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-SCQ/2023-08-17/2023-08-21/,170.7,1
Rodes,Grécia,2895,189.26,Várias companhias aéreas,RHO,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-RHO/2023-04-13/2023-04-19/,189.26,1
Cluj,Roménia,1820,134.52,Várias companhias aéreas,CLJ,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-CLJ/2023-06-13/2023-06-20/,134.52,1
Bergen,Noruega,1065,269.97,KLM,BGO,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-BGO/2023-04-25/2023-05-02/,269.97,1
Honolulu,Estados Unidos,2165,975.95,Air France,HNL,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-HNL/2023-04-20/2023-04-24/,975.95,1
Rennes,França,135,64.02,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,64.02,1
Breslavia,Polónia,785,262.54,Várias companhias aéreas,WRO,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-WRO/2023-04-24/2023-05-01/,262.54,1
Iași,Roménia,1015,128.96,Várias companhias aéreas,IAS,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-IAS/2023-05-11/2023-05-17/,128.96,1
Astúrias,Espanha,590,100.2,Várias companhias aéreas,OVD,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-OVD/2023-05-22/2023-05-26/,100.2,1
Míconos,Grécia,1211,187.4,Várias companhias aéreas,JMK,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-JMK/2023-05-19/2023-05-26/,187.4,1
La Corunha,Espanha,220,115.97,Várias companhias aéreas,LCG,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-LCG/2023-04-26/2023-05-03/,115.97,1
Bastia,França,620,136.38,easyJet,BIA,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-BIA/2023-06-10/2023-06-14/,136.38,1
Chania,Grécia,1690,195.75,Várias companhias aéreas,CHQ,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-CHQ/2023-06-27/2023-07-04/,195.75,1
Dortmund,Alemanha,1010,139.16,Várias companhias aéreas,DTM,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-DTM/2023-06-14/2023-06-21/,139.16,1
