City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lisboa,Portugal,170,57.09,easyJet,LIS,2023-11-06,2023-11-10,http://kayak.com/flights/MXP-LIS/2023-11-06/2023-11-10/,57.09,1.0
Frankfurt,Alemanha,725,133.21,Ryanair,FRA,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-FRA/2023-05-23/2023-05-27/,133.21,1.0
Viena,Áustria,90,38.06,Ryanair,VIE,2023-06-16,2023-06-22,http://kayak.com/flights/MXP-VIE/2023-06-16/2023-06-22/,38.06,1.0
Amesterdão,Holanda,115,90.62,easyJet,AMS,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-AMS/2023-09-17/2023-09-24/,90.62,1.0
Istambul,Turquia,555,130.49,Várias companhias aéreas,IST,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-IST/2023-05-19/2023-05-24/,130.49,1.0
Las Vegas,Estados Unidos,1885,676.9,Várias companhias aéreas,LAS,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-LAS/2023-10-03/2023-10-10/,676.9,1.0
Roma,Itália,785,66.15,Ryanair,ROM,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-ROM/2023-05-26/2023-06-02/,66.15,1.0
Nova Deli,Índia,1905,425.9,Várias companhias aéreas,DEL,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-DEL/2023-05-16/2023-05-23/,425.9,1.0
Manila,Filipinas,2300,614.37,Etihad Airways,MNL,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-MNL/2023-05-11/2023-05-18/,614.37,1.0
Newark,Estados Unidos,745,337.09,British Airways,EWR,2024-03-02,2024-03-08,http://kayak.com/flights/MXP-EWR/2024-03-02/2024-03-08/,337.09,1.0
Atlanta,Estados Unidos,1150,526.48,British Airways,ATL,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ATL/2023-05-04/2023-05-11/,526.48,1.0
Berlim,Alemanha,105,52.56,Ryanair,BER,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-BER/2023-09-12/2023-09-19/,52.56,1.0
Seattle,Estados Unidos,1065,696.83,British Airways,SEA,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SEA/2023-05-11/2023-05-18/,696.83,1.0
Atenas,Grécia,155,67.97,easyJet,ATH,2023-11-06,2023-11-10,http://kayak.com/flights/MXP-ATH/2023-11-06/2023-11-10/,67.97,1.0
Dubai,Emirados Árabes Unidos,1690,188.48,Várias companhias aéreas,DXB,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-DXB/2023-06-06/2023-06-13/,188.48,1.0
Dallas,Estados Unidos,1017,704.99,British Airways,DFW,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-DFW/2023-05-18/2023-05-25/,704.99,1.0
Telavive,Israel,780,99.68,Várias companhias aéreas,TLV,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-TLV/2023-05-16/2023-05-22/,99.68,1.0
Palma de Maiorca,Espanha,105,36.25,Ryanair,PMI,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-PMI/2023-05-24/2023-05-30/,36.25,1.0
Bogotá,Colômbia,1820,921.56,Air Europa,BOG,2024-04-06,2024-04-13,http://kayak.com/flights/MXP-BOG/2024-04-06/2024-04-13/,921.56,1.0
Munique,Alemanha,705,187.58,Brussels Airlines,MUC,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-MUC/2023-06-14/2023-06-20/,187.58,1.0
Zurique,Suíça,55,139.55,SWISS,ZRH,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-ZRH/2023-08-21/2023-08-27/,139.55,1.0
Singapura,Singapura,1300,545.51,Air China,SIN,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-SIN/2023-06-15/2023-06-21/,545.51,1.0
Denver,Estados Unidos,1076,714.05,Várias companhias aéreas,DEN,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-DEN/2023-05-04/2023-05-11/,714.05,1.0
Bruxelas,Bélgica,95,109.65,Brussels Airlines,BRU,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-BRU/2023-05-25/2023-06-01/,109.65,1.0
Sydney,Austrália,2750,1277.68,Várias companhias aéreas,SYD,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-SYD/2023-05-27/2023-06-03/,1277.68,1.0
Cidade do México,México,1140,666.93,Air Canada,MEX,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-MEX/2023-10-11/2023-10-16/,666.93,1.0
Chicago,Estados Unidos,1750,450.36,Scandinavian Airlines,ORD,2024-01-15,2024-01-21,http://kayak.com/flights/MXP-ORD/2024-01-15/2024-01-21/,450.36,1.0
Málaga,Espanha,780,59.81,Várias companhias aéreas,AGP,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-AGP/2023-06-07/2023-06-14/,59.81,1.0
Manchester,Reino Unido,130,57.09,Ryanair,MAN,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-MAN/2023-05-18/2023-05-22/,57.09,1.0
Toronto,Canadá,1545,416.83,Scandinavian Airlines,YYZ,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-YYZ/2023-05-18/2023-05-25/,416.83,1.0
Porto,Portugal,160,63.44,easyJet,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-OPO/2023-06-06/2023-06-13/,63.44,1.0
Dublin,Irlanda,155,69.78,Ryanair,DUB,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-DUB/2023-05-10/2023-05-16/,69.78,1.0
"Washington, D.C.",Estados Unidos,1515,478.45,Scandinavian Airlines,WAS,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-WAS/2023-05-25/2023-06-01/,478.45,1.0
Oslo,Noruega,1555,125.96,Várias companhias aéreas,OSL,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-OSL/2023-06-19/2023-06-26/,125.96,1.0
Orlando,Estados Unidos,985,596.25,Delta,MCO,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-MCO/2023-05-04/2023-05-11/,596.25,1.0
Tóquio,Japão,1390,591.72,Air China,TYO,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-TYO/2023-05-14/2023-05-21/,591.72,1.0
Varsóvia,Polónia,135,120.52,LOT,WAW,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-WAW/2023-09-12/2023-09-19/,120.52,1.0
Estocolmo,Suécia,1625,106.02,Ryanair,STO,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-STO/2023-06-14/2023-06-20/,106.02,1.0
Mumbai,Índia,2075,393.27,Várias companhias aéreas,BOM,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-BOM/2023-05-28/2023-06-03/,393.27,1.0
Lyon,França,825,154.05,Várias companhias aéreas,LYS,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-LYS/2023-05-18/2023-05-22/,154.05,1.0
Joanesburgo,África do Sul,920,531.92,Ethiopian Air,JNB,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-JNB/2023-05-04/2023-05-11/,531.92,1.0
Cancún,México,1015,562.72,TAP AIR PORTUGAL,CUN,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-CUN/2023-11-23/2023-11-30/,562.72,1.0
Dusseldorf,Alemanha,95,117.8,Eurowings,DUS,2023-11-09,2023-11-13,http://kayak.com/flights/MXP-DUS/2023-11-09/2023-11-13/,117.8,1.0
Vancouver,Canadá,1160,724.92,Delta,YVR,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-YVR/2023-05-04/2023-05-11/,724.92,1.0
Hamburgo,Alemanha,830,155.86,Várias companhias aéreas,HAM,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-HAM/2023-08-16/2023-08-23/,155.86,1.0
Filadélfia,Estados Unidos,1090,551.85,Lufthansa,PHL,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-PHL/2023-05-18/2023-05-25/,551.85,1.0
Phoenix,Estados Unidos,1877,692.3,Várias companhias aéreas,PHX,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-PHX/2023-09-05/2023-09-12/,692.3,1.0
Fort Lauderdale,Estados Unidos,2260,432.24,British Airways,FLL,2023-10-10,2023-10-14,http://kayak.com/flights/MXP-FLL/2023-10-10/2023-10-14/,432.24,1.0
Helsínquia,Finlândia,975,154.05,Várias companhias aéreas,HEL,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-HEL/2023-12-05/2023-12-12/,154.05,1.0
Hong Kong,Hong Kong,1140,621.62,Air China,HKG,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-HKG/2023-05-27/2023-06-03/,621.62,1.0
Osaka,Japão,1360,582.66,Air China,KIX,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-KIX/2023-05-27/2023-06-03/,582.66,1.0
Marselha,França,780,119.62,Várias companhias aéreas,MRS,2023-09-30,2023-10-06,http://kayak.com/flights/MXP-MRS/2023-09-30/2023-10-06/,119.62,1.0
Busan,Coreia do Sul,995,1150.82,Korean Air,PUS,2023-11-26,2023-12-03,http://kayak.com/flights/MXP-PUS/2023-11-26/2023-12-03/,1150.82,1.0
Denpasar,Indonésia,1495,846.35,Várias companhias aéreas,DPS,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-DPS/2023-05-09/2023-05-15/,846.35,1.0
Cairo,Egito,680,250.1,Várias companhias aéreas,CAI,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-CAI/2023-05-25/2023-06-01/,250.1,1.0
Praga,República Checa,90,48.03,Wizz Air,PRG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PRG/2023-06-20/2023-06-27/,48.03,1.0
Melbourne,Austrália,2645,1164.41,Várias companhias aéreas,MEL,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-MEL/2023-05-14/2023-05-20/,1164.41,1.0
Nice,França,1360,156.77,SWISS,NCE,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-NCE/2023-05-27/2023-06-03/,156.77,1.0
Minneapolis,Estados Unidos,1210,899.81,United Airlines,MSP,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-MSP/2023-08-25/2023-08-29/,899.81,1.0
Lima,Perú,1565,691.4,Várias companhias aéreas,LIM,2024-02-12,2024-02-18,http://kayak.com/flights/MXP-LIM/2024-02-12/2024-02-18/,691.4,1.0
Honolulu,Estados Unidos,2305,786.54,Várias companhias aéreas,HNL,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-HNL/2023-10-07/2023-10-14/,786.54,1.0
São Paulo,Brasil,1910,486.61,TAP AIR PORTUGAL,SAO,2024-02-07,2024-02-14,http://kayak.com/flights/MXP-SAO/2024-02-07/2024-02-14/,486.61,1.0
San Juan,Porto Rico,2750,714.05,British Airways,SJU,2023-10-08,2023-10-14,http://kayak.com/flights/MXP-SJU/2023-10-08/2023-10-14/,714.05,1.0
Budapeste,Hungria,105,48.03,Wizz Air,BUD,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-BUD/2023-06-11/2023-06-15/,48.03,1.0
Seul,Coreia do Sul,3310,577.22,LOT,SEL,2023-11-04,2023-11-09,http://kayak.com/flights/MXP-SEL/2023-11-04/2023-11-09/,577.22,1.0
Tampa,Estados Unidos,2350,586.28,United Airlines,TPA,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-TPA/2023-09-06/2023-09-13/,586.28,1.0
Kuala Lumpur,Malásia,1135,538.26,Etihad Airways,KUL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-KUL/2023-06-06/2023-06-13/,538.26,1.0
Taipé,Taiwan,1405,614.37,Air China,TPE,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-TPE/2023-05-27/2023-06-03/,614.37,1.0
Genebra,Suíça,155,160.39,SWISS,GVA,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-GVA/2023-05-27/2023-06-03/,160.39,1.0
Houston,Estados Unidos,1490,696.83,British Airways,IAH,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-IAH/2023-05-11/2023-05-18/,696.83,1.0
São Diego,Estados Unidos,1158,690.49,Várias companhias aéreas,SAN,2023-10-20,2023-10-26,http://kayak.com/flights/MXP-SAN/2023-10-20/2023-10-26/,690.49,1.0
Nápoles,Itália,95,36.25,Ryanair,NAP,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-NAP/2023-08-24/2023-08-31/,36.25,1.0
San José,Costa Rica,2385,1077.42,Air Canada,SJO,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-SJO/2023-04-28/2023-05-05/,1077.42,1.0
Portland,Estados Unidos,2207,766.61,British Airways,PDX,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-PDX/2023-05-27/2023-06-03/,766.61,1.0
Charlotte,Estados Unidos,977,541.88,Air France,CLT,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CLT/2023-05-04/2023-05-11/,541.88,1.0
Alicante,Espanha,130,30.81,Ryanair,ALC,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ALC/2023-05-09/2023-05-16/,30.81,1.0
Nantes,França,105,94.24,easyJet,NTE,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-NTE/2023-11-01/2023-11-05/,94.24,1.0
Austin,Estados Unidos,1819,752.11,British Airways,AUS,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-AUS/2023-05-04/2023-05-11/,752.11,1.0
Cracóvia,Polónia,115,54.37,Wizz Air,KRK,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-KRK/2023-06-07/2023-06-14/,54.37,1.0
Santiago,Chile,2093,830.94,Várias companhias aéreas,SCL,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-SCL/2024-02-05/2024-02-11/,830.94,1.0
Billund,Dinamarca,609,103.31,Ryanair,BLL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-BLL/2023-05-04/2023-05-08/,103.31,1.0
Riga,Letónia,895,148.61,Várias companhias aéreas,RIX,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-RIX/2023-05-12/2023-05-19/,148.61,1.0
Gotemburgo,Suécia,1510,115.99,Várias companhias aéreas,GOT,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-GOT/2023-06-15/2023-06-19/,115.99,1.0
Cidade do Cabo,África do Sul,1555,589.0,Várias companhias aéreas,CPT,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CPT/2023-05-17/2023-05-24/,589.0,1.0
Cidade de Ho Chi Minh,Vietname,1030,747.58,Qatar Airways,SGN,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-SGN/2023-10-08/2023-10-15/,747.58,1.0
Edimburgo,Reino Unido,535,86.09,Várias companhias aéreas,EDI,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-EDI/2023-06-06/2023-06-13/,86.09,1.0
Buenos Aires,Argentina,1785,759.36,Aeromexico,BUE,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-BUE/2023-04-28/2023-05-05/,759.36,1.0
Beirute,Líbano,720,281.82,Cyprus Airways,BEY,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-BEY/2023-06-29/2023-07-03/,281.82,1.0
Nashville,Estados Unidos,1121,547.32,Várias companhias aéreas,BNA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-BNA/2023-05-04/2023-05-11/,547.32,1.0
Doha,Catar,1955,348.87,Várias companhias aéreas,DOH,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-DOH/2023-05-25/2023-05-29/,348.87,1.0
Marraquexe,Marrocos,210,46.22,Wizz Air Malta,RAK,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-RAK/2023-05-24/2023-05-31/,46.22,1.0
Raleigh,Estados Unidos,1400,519.23,British Airways,RDU,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-RDU/2023-05-11/2023-05-18/,519.23,1.0
Valência,Espanha,120,54.37,Ryanair,VLC,2023-10-09,2023-10-13,http://kayak.com/flights/MXP-VLC/2023-10-09/2023-10-13/,54.37,1.0
Bucareste,Roménia,145,63.44,Ryanair,BUH,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-BUH/2023-05-30/2023-06-05/,63.44,1.0
Luqa,Malta,125,47.12,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,47.12,1.0
Estugarda,Alemanha,780,147.71,Várias companhias aéreas,STR,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-STR/2023-05-08/2023-05-15/,147.71,1.0
Medellín,Colômbia,2459,971.4,Várias companhias aéreas,MDE,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-MDE/2023-05-18/2023-05-25/,971.4,1.0
Fukuoka,Japão,980,1651.01,Korean Air,FUK,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-FUK/2023-07-21/2023-07-28/,1651.01,1.0
Montreal,Canadá,1270,479.36,Várias companhias aéreas,YUL,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-YUL/2023-06-06/2023-06-11/,479.36,1.0
Baltimore,Estados Unidos,1300,495.67,Várias companhias aéreas,BWI,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-BWI/2023-05-18/2023-05-22/,495.67,1.0
Toulouse,França,515,164.92,Lufthansa,TLS,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-TLS/2023-05-18/2023-05-23/,164.92,1.0
Salt Lake City,Estados Unidos,1273,871.72,American Airlines,SLC,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-SLC/2023-04-28/2023-05-05/,871.72,1.0
Catânia,Itália,125,34.44,Várias companhias aéreas,CTA,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-CTA/2023-06-07/2023-06-14/,34.44,1.0
Detroit,Estados Unidos,1777,776.58,British Airways,DTW,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-DTW/2023-06-22/2023-06-28/,776.58,1.0
Hyderabad,Índia,2035,484.8,Várias companhias aéreas,HYD,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-HYD/2023-05-30/2023-06-03/,484.8,1.0
Bangalore,Índia,1540,822.79,Várias companhias aéreas,BLR,2023-08-03,2023-08-09,http://kayak.com/flights/MXP-BLR/2023-08-03/2023-08-09/,822.79,1.0
Calgary,Canadá,1395,746.67,Várias companhias aéreas,YYC,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-YYC/2023-05-11/2023-05-18/,746.67,1.0
Amã,Jordânia,270,101.49,Wizz Air,AMM,2024-03-17,2024-03-21,http://kayak.com/flights/MXP-AMM/2024-03-17/2024-03-21/,101.49,1.0
Auckland,Nova Zelândia,2700,1037.55,Air China,AKL,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-AKL/2023-05-28/2023-06-04/,1037.55,1.0
Da Nang,Vietname,2720,900.72,Singapore Airlines,DAD,2023-12-02,2023-12-08,http://kayak.com/flights/MXP-DAD/2023-12-02/2023-12-08/,900.72,1.0
Bordéus,França,940,61.62,Ryanair,BOD,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-BOD/2023-05-16/2023-05-23/,61.62,1.0
Brisbane,Austrália,1865,1526.87,Etihad Airways,BNE,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-BNE/2023-06-29/2023-07-06/,1526.87,1.0
Ibiza,Espanha,115,63.44,easyJet,IBZ,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-IBZ/2023-10-24/2023-10-31/,63.44,1.0
Casablanca,Marrocos,835,173.99,Air France,CMN,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-CMN/2023-05-27/2023-06-02/,173.99,1.0
Rio de Janeiro,Brasil,2820,708.61,Delta,RIO,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-RIO/2023-11-01/2023-11-08/,708.61,1.0
Nova Orleães,Estados Unidos,1390,535.54,United Airlines,MSY,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-MSY/2023-05-04/2023-05-10/,535.54,1.0
Phuket,Tailândia,1830,704.08,Turkish Airlines,HKT,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-HKT/2023-05-21/2023-05-28/,704.08,1.0
Faro,Portugal,170,91.53,easyJet,FAO,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-FAO/2023-09-25/2023-10-02/,91.53,1.0
Birmingham,Reino Unido,1495,147.71,Várias companhias aéreas,BHX,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BHX/2023-06-01/2023-06-05/,147.71,1.0
Chennai,Índia,1870,521.04,Etihad Airways,MAA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-MAA/2023-05-04/2023-05-11/,521.04,1.0
Santo Domingo,República Dominicana,1205,644.28,KLM,SDQ,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-SDQ/2023-04-28/2023-05-05/,644.28,1.0
Cebu,Filipinas,2315,1017.61,Várias companhias aéreas,CEB,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-CEB/2023-05-27/2023-06-03/,1017.61,1.0
Bolonha,Itália,275,247.38,Ryanair,BLQ,2023-07-29,2023-08-04,http://kayak.com/flights/MXP-BLQ/2023-07-29/2023-08-04/,247.38,1.0
Heraclião,Grécia,175,88.81,easyJet,HER,2023-09-16,2023-09-21,http://kayak.com/flights/MXP-HER/2023-09-16/2023-09-21/,88.81,1.0
Túnis,Tunísia,850,180.33,Air France,TUN,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-TUN/2023-05-19/2023-05-23/,180.33,1.0
Sevilha,Espanha,885,62.53,Ryanair,SVQ,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-SVQ/2023-06-21/2023-06-28/,62.53,1.0
Tallin,Estónia,1290,158.58,Várias companhias aéreas,TLL,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-TLL/2023-06-01/2023-06-06/,158.58,1.0
Antália,Turquia,750,201.17,Várias companhias aéreas,AYT,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-AYT/2023-05-26/2023-06-02/,201.17,1.0
Colónia,Alemanha,90,87.0,Eurowings,CGN,2023-11-09,2023-11-13,http://kayak.com/flights/MXP-CGN/2023-11-09/2023-11-13/,87.0,1.0
Cidade da Guatemala,Guatemala,1435,666.93,United Airlines,GUA,2023-11-29,2023-12-04,http://kayak.com/flights/MXP-GUA/2023-11-29/2023-12-04/,666.93,1.0
Split,Croácia,85,96.96,easyJet,SPU,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-SPU/2023-07-02/2023-07-07/,96.96,1.0
Cleveland,Estados Unidos,1911,685.05,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,685.05,1.0
Palermo,Itália,105,29.0,Ryanair,PMO,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-PMO/2023-05-21/2023-05-25/,29.0,1.0
Tirana,Albânia,120,55.28,Wizz Air Malta,TIA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TIA/2023-05-24/2023-05-31/,55.28,1.0
Las Palmas,Espanha,1125,88.81,Várias companhias aéreas,LPA,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-LPA/2023-10-05/2023-10-09/,88.81,1.0
Florença,Itália,730,154.96,Várias companhias aéreas,FLR,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-FLR/2023-09-12/2023-09-19/,154.96,1.0
Punta Cana,República Dominicana,1470,703.18,Brussels Airlines,PUJ,2024-01-02,2024-01-09,http://kayak.com/flights/MXP-PUJ/2024-01-02/2024-01-09/,703.18,1.0
Jidá,Arábia Saudita,350,131.4,Wizz Air,JED,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-JED/2023-05-23/2023-05-30/,131.4,1.0
Lárnaca,Chipre,230,153.14,Várias companhias aéreas,LCA,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-LCA/2023-06-27/2023-07-04/,153.14,1.0
Colombo,Sri Lanka,2330,541.88,Várias companhias aéreas,CMB,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-CMB/2023-06-12/2023-06-19/,541.88,1.0
Bilbau,Espanha,605,108.74,Várias companhias aéreas,BIO,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BIO/2023-06-08/2023-06-15/,108.74,1.0
Gdansk,Polónia,1370,104.21,Várias companhias aéreas,GDN,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-GDN/2023-06-10/2023-06-17/,104.21,1.0
Guadalajara,México,2122,779.29,British Airways,GDL,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-GDL/2023-05-12/2023-05-17/,779.29,1.0
Cidade do Panamá,Panamá,1660,614.37,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,614.37,1.0
Perth,Austrália,1950,1145.38,Várias companhias aéreas,PER,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-PER/2023-04-29/2023-05-06/,1145.38,1.0
Salónica,Grécia,130,112.37,Aegean Airlines,SKG,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SKG/2023-06-08/2023-06-15/,112.37,1.0
Hanói,Vietname,1995,680.52,Qatar Airways,HAN,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-HAN/2023-09-25/2023-10-02/,680.52,1.0
Sófia,Bulgária,1250,105.12,Várias companhias aéreas,SOF,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-SOF/2023-06-16/2023-06-21/,105.12,1.0
Belgrado,Sérvia,105,96.96,Air Serbia,BEG,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-BEG/2023-06-06/2023-06-10/,96.96,1.0
