City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seattle,Estados Unidos,1356,918.87,Várias companhias aéreas,SEA,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-SEA/2023-08-21/2023-08-28/,918.87,1.0
Dallas,Estados Unidos,1680,1412.36,Air Canada,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1412.36,1.0
Newark,Estados Unidos,1475,418.86,British Airways,EWR,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-EWR/2024-03-01/2024-03-07/,418.86,1.0
Singapura,Singapura,1735,994.43,Qatar Airways,SIN,2024-02-17,2024-02-24,http://kayak.com/flights/OPO-SIN/2024-02-17/2024-02-24/,994.43,1.0
Berlim,Alemanha,690,120.34,Ryanair,BER,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-BER/2023-09-20/2023-09-27/,120.34,1.0
Telavive,Israel,685,184.71,Várias companhias aéreas,TLV,2023-10-18,2023-10-23,http://kayak.com/flights/OPO-TLV/2023-10-18/2023-10-23/,184.71,1.0
Bogotá,Colômbia,1920,931.93,Iberia,BOG,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-BOG/2023-07-07/2023-07-14/,931.93,1.0
Roma,Itália,180,76.5,Ryanair,ROM,2024-03-04,2024-03-11,http://kayak.com/flights/OPO-ROM/2024-03-04/2024-03-11/,76.5,1.0
Atenas,Grécia,690,179.11,Várias companhias aéreas,ATH,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-ATH/2023-09-20/2023-09-25/,179.11,1.0
Sydney,Austrália,3015,1835.87,Turkish Airlines,SYD,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-SYD/2023-06-28/2023-07-05/,1835.87,1.0
Munique,Alemanha,1615,168.85,Várias companhias aéreas,MUC,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-MUC/2023-12-24/2023-12-31/,168.85,1.0
Zurique,Suíça,160,64.37,easyJet,ZRH,2024-01-25,2024-01-29,http://kayak.com/flights/OPO-ZRH/2024-01-25/2024-01-29/,64.37,1.0
Chicago,Estados Unidos,1500,828.38,British Airways,ORD,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-ORD/2023-06-07/2023-06-11/,828.38,1.0
Toronto,Canadá,1810,554.12,Várias companhias aéreas,YYZ,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-YYZ/2023-08-23/2023-08-30/,554.12,1.0
Bruxelas,Bélgica,295,81.16,Ryanair,BRU,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-BRU/2023-06-30/2023-07-05/,81.16,1.0
Palma de Maiorca,Espanha,115,61.57,Ryanair,PMI,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-PMI/2023-06-11/2023-06-18/,61.57,1.0
Orlando,Estados Unidos,2290,1030.82,Várias companhias aéreas,MCO,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-MCO/2023-08-07/2023-08-13/,1030.82,1.0
Manchester,Reino Unido,145,91.43,Ryanair,MAN,2023-08-09,2023-08-14,http://kayak.com/flights/OPO-MAN/2023-08-09/2023-08-14/,91.43,1.0
Cancún,México,1895,432.85,British Airways,CUN,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-CUN/2023-06-06/2023-06-13/,432.85,1.0
Dublin,Irlanda,785,114.75,Ryanair,DUB,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-DUB/2023-08-03/2023-08-07/,114.75,1.0
"Washington, D.C.",Estados Unidos,1652,1002.83,Várias companhias aéreas,WAS,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-WAS/2023-07-01/2023-07-06/,1002.83,1.0
Milão,Itália,160,62.51,Várias companhias aéreas,MIL,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MIL/2023-10-11/2023-10-15/,62.51,1.0
Oslo,Noruega,810,134.34,TAP AIR PORTUGAL,OSL,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-OSL/2023-10-11/2023-10-15/,134.34,1.0
Tóquio,Japão,2105,1034.55,Várias companhias aéreas,TYO,2023-11-23,2023-11-30,http://kayak.com/flights/OPO-TYO/2023-11-23/2023-11-30/,1034.55,1.0
Málaga,Espanha,90,46.65,Ryanair,AGP,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-AGP/2023-06-22/2023-06-29/,46.65,1.0
Estocolmo,Suécia,1110,126.87,TAP AIR PORTUGAL,STO,2024-01-22,2024-01-26,http://kayak.com/flights/OPO-STO/2024-01-22/2024-01-26/,126.87,1.0
Varsóvia,Polónia,1525,128.74,Ryanair,WAW,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-WAW/2023-07-19/2023-07-25/,128.74,1.0
Helsínquia,Finlândia,1250,238.82,Várias companhias aéreas,HEL,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HEL/2023-06-21/2023-06-28/,238.82,1.0
Joanesburgo,África do Sul,1440,508.41,SWISS,JNB,2024-02-28,2024-03-06,http://kayak.com/flights/OPO-JNB/2024-02-28/2024-03-06/,508.41,1.0
Kuala Lumpur,Malásia,1970,2309.77,Qatar Airways,KUL,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-KUL/2023-08-15/2023-08-22/,2309.77,1.0
Cairo,Egito,1415,304.12,Várias companhias aéreas,CAI,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-CAI/2023-10-18/2023-10-25/,304.12,1.0
Lyon,França,130,81.16,easyJet,LYS,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-LYS/2023-10-05/2023-10-11/,81.16,1.0
Dusseldorf,Alemanha,160,127.81,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,127.81,1.0
Fort Lauderdale,Estados Unidos,2375,447.78,Várias companhias aéreas,FLL,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-FLL/2023-10-09/2023-10-13/,447.78,1.0
Melbourne,Austrália,2045,1627.85,Várias companhias aéreas,MEL,2023-11-10,2023-11-14,http://kayak.com/flights/OPO-MEL/2023-11-10/2023-11-14/,1627.85,1.0
Hamburgo,Alemanha,2940,136.2,Várias companhias aéreas,HAM,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-HAM/2023-06-20/2023-06-24/,136.2,1.0
Filadélfia,Estados Unidos,977,861.97,Várias companhias aéreas,PHL,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-PHL/2023-08-21/2023-08-27/,861.97,1.0
Praga,República Checa,200,103.55,easyJet,PRG,2024-02-06,2024-02-10,http://kayak.com/flights/OPO-PRG/2024-02-06/2024-02-10/,103.55,1.0
Seul,Coreia do Sul,1710,852.64,Várias companhias aéreas,SEL,2023-11-22,2023-11-27,http://kayak.com/flights/OPO-SEL/2023-11-22/2023-11-27/,852.64,1.0
Lima,Perú,1375,852.64,Air Europa,LIM,2023-09-17,2023-09-23,http://kayak.com/flights/OPO-LIM/2023-09-17/2023-09-23/,852.64,1.0
Denpasar,Indonésia,2375,1105.44,Iberia,DPS,2023-10-29,2023-11-02,http://kayak.com/flights/OPO-DPS/2023-10-29/2023-11-02/,1105.44,1.0
Honolulu,Estados Unidos,2870,855.44,American Airlines,HNL,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-HNL/2023-09-13/2023-09-20/,855.44,1.0
Hong Kong,Hong Kong,1765,844.24,Air France,HKG,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-HKG/2023-11-01/2023-11-08/,844.24,1.0
São Paulo,Brasil,1200,872.23,Várias companhias aéreas,SAO,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-SAO/2023-09-13/2023-09-17/,872.23,1.0
Nice,França,1070,123.14,Várias companhias aéreas,NCE,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-NCE/2023-06-08/2023-06-13/,123.14,1.0
San Juan,Porto Rico,2020,985.11,United Airlines,SJU,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-SJU/2023-12-01/2023-12-08/,985.11,1.0
Marselha,França,130,67.17,Ryanair,MRS,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-MRS/2023-06-29/2023-07-06/,67.17,1.0
Budapeste,Hungria,950,137.14,Ryanair,BUD,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-BUD/2023-06-15/2023-06-21/,137.14,1.0
Tampa,Estados Unidos,1335,1125.03,Várias companhias aéreas,TPA,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-TPA/2023-08-07/2023-08-13/,1125.03,1.0
Taipé,Taiwan,1730,1521.5,Várias companhias aéreas,TPE,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-TPE/2023-06-29/2023-07-06/,1521.5,1.0
São Diego,Estados Unidos,1515,852.64,Delta,SAN,2023-08-22,2023-08-28,http://kayak.com/flights/OPO-SAN/2023-08-22/2023-08-28/,852.64,1.0
Veneza,Itália,655,109.15,Várias companhias aéreas,VCE,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-VCE/2023-06-06/2023-06-13/,109.15,1.0
Genebra,Suíça,130,70.9,easyJet,GVA,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-GVA/2023-06-15/2023-06-21/,70.9,1.0
Charlotte,Estados Unidos,1785,676.33,Várias companhias aéreas,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,676.33,1.0
Beirute,Líbano,1000,365.69,Várias companhias aéreas,BEY,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-BEY/2023-09-30/2023-10-07/,365.69,1.0
Riga,Letónia,2885,169.79,Ryanair,RIX,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-RIX/2023-06-15/2023-06-21/,169.79,1.0
Santiago,Chile,1045,875.96,Iberia,SCL,2024-02-19,2024-02-26,http://kayak.com/flights/OPO-SCL/2024-02-19/2024-02-26/,875.96,1.0
Billund,Dinamarca,200,152.99,Ryanair,BLL,2023-08-26,2023-08-31,http://kayak.com/flights/OPO-BLL/2023-08-26/2023-08-31/,152.99,1.0
Nápoles,Itália,835,110.08,Ryanair,NAP,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-NAP/2023-06-16/2023-06-21/,110.08,1.0
Cidade do Cabo,África do Sul,1190,903.01,Várias companhias aéreas,CPT,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-CPT/2023-10-30/2023-11-06/,903.01,1.0
Cidade de Ho Chi Minh,Vietname,2885,1032.68,Várias companhias aéreas,SGN,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-SGN/2023-06-27/2023-07-03/,1032.68,1.0
Edimburgo,Reino Unido,170,109.15,Ryanair,EDI,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-EDI/2023-12-01/2023-12-08/,109.15,1.0
Cracóvia,Polónia,525,125.01,Ryanair,KRK,2023-10-20,2023-10-26,http://kayak.com/flights/OPO-KRK/2023-10-20/2023-10-26/,125.01,1.0
Buenos Aires,Argentina,1125,1029.88,Várias companhias aéreas,BUE,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-BUE/2023-09-12/2023-09-19/,1029.88,1.0
Gotemburgo,Suécia,1570,548.53,SWISS,GOT,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-GOT/2023-07-06/2023-07-10/,548.53,1.0
Alicante,Espanha,100,31.72,Ryanair,ALC,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-ALC/2023-06-20/2023-06-27/,31.72,1.0
Nantes,França,100,97.02,easyJet,NTE,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-NTE/2023-06-29/2023-07-06/,97.02,1.0
Luqa,Malta,1555,101.69,Ryanair,MLA,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-MLA/2023-06-14/2023-06-20/,101.69,1.0
Amã,Jordânia,670,525.21,Várias companhias aéreas,AMM,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-AMM/2023-09-12/2023-09-19/,525.21,1.0
Estugarda,Alemanha,815,214.56,SWISS,STR,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-STR/2023-06-15/2023-06-19/,214.56,1.0
Valência,Espanha,95,30.79,Ryanair,VLC,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-VLC/2023-06-13/2023-06-19/,30.79,1.0
Bucareste,Roménia,1005,190.31,Várias companhias aéreas,BUH,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-BUH/2023-10-05/2023-10-11/,190.31,1.0
Baltimore,Estados Unidos,1143,1090.52,KLM,BWI,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-BWI/2023-07-01/2023-07-06/,1090.52,1.0
Toulouse,França,105,29.86,Ryanair,TLS,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TLS/2023-06-14/2023-06-21/,29.86,1.0
Montreal,Canadá,1830,483.23,SWISS,YUL,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-YUL/2023-08-30/2023-09-06/,483.23,1.0
Birmingham,Reino Unido,1270,122.21,Ryanair,BHX,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-BHX/2023-06-09/2023-06-13/,122.21,1.0
Auckland,Nova Zelândia,2245,2420.78,Várias companhias aéreas,AKL,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-AKL/2023-06-29/2023-07-06/,2420.78,1.0
Detroit,Estados Unidos,2363,1105.44,American Airlines,DTW,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-DTW/2023-06-29/2023-07-06/,1105.44,1.0
Rio de Janeiro,Brasil,1560,927.27,Várias companhias aéreas,RIO,2023-10-25,2023-10-30,http://kayak.com/flights/OPO-RIO/2023-10-25/2023-10-30/,927.27,1.0
Marraquexe,Marrocos,115,60.64,Ryanair,RAK,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-RAK/2023-06-14/2023-06-21/,60.64,1.0
Casablanca,Marrocos,960,163.26,TAP AIR PORTUGAL,CMN,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-CMN/2023-06-29/2023-07-06/,163.26,1.0
Antália,Turquia,1585,423.52,Várias companhias aéreas,AYT,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-AYT/2023-07-28/2023-08-04/,423.52,1.0
Tallin,Estónia,1670,180.98,Várias companhias aéreas,TLL,2023-09-03,2023-09-08,http://kayak.com/flights/OPO-TLL/2023-09-03/2023-09-08/,180.98,1.0
Phuket,Tailândia,2410,1359.18,Várias companhias aéreas,HKT,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-HKT/2023-08-16/2023-08-23/,1359.18,1.0
Tirana,Albânia,1045,158.59,Várias companhias aéreas,TIA,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-TIA/2023-07-06/2023-07-13/,158.59,1.0
Bordéus,França,105,46.65,Ryanair,BOD,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-BOD/2023-06-29/2023-07-06/,46.65,1.0
Santo Domingo,República Dominicana,2173,721.11,Várias companhias aéreas,SDQ,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-SDQ/2023-09-23/2023-09-30/,721.11,1.0
Ibiza,Espanha,105,37.32,Vueling,IBZ,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-IBZ/2023-06-27/2023-07-01/,37.32,1.0
Catânia,Itália,660,146.46,Ryanair,CTA,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-CTA/2023-09-07/2023-09-13/,146.46,1.0
Túnis,Tunísia,630,183.78,Várias companhias aéreas,TUN,2023-09-17,2023-09-22,http://kayak.com/flights/OPO-TUN/2023-09-17/2023-09-22/,183.78,1.0
Split,Croácia,1535,172.58,Várias companhias aéreas,SPU,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-SPU/2023-07-10/2023-07-17/,172.58,1.0
Sevilha,Espanha,75,28.92,Ryanair,SVQ,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-SVQ/2023-06-15/2023-06-21/,28.92,1.0
Heraclião,Grécia,1360,239.75,SWISS,HER,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-HER/2023-06-29/2023-07-06/,239.75,1.0
Lárnaca,Chipre,1665,190.31,Várias companhias aéreas,LCA,2023-09-29,2023-10-03,http://kayak.com/flights/OPO-LCA/2023-09-29/2023-10-03/,190.31,1.0
Bolonha,Itália,1105,97.02,Ryanair,BLQ,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-BLQ/2023-06-21/2023-06-27/,97.02,1.0
Punta Cana,República Dominicana,1130,625.02,Várias companhias aéreas,PUJ,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-PUJ/2023-06-13/2023-06-20/,625.02,1.0
Argel,Argélia,1055,245.35,Air France,ALG,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-ALG/2023-06-03/2023-06-10/,245.35,1.0
Faro,Portugal,75,35.45,Ryanair,FAO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-28/,35.45,1.0
Colónia,Alemanha,1740,121.28,Ryanair,CGN,2024-01-20,2024-01-25,http://kayak.com/flights/OPO-CGN/2024-01-20/2024-01-25/,121.28,1.0
Florença,Itália,480,144.6,Várias companhias aéreas,FLR,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-FLR/2023-06-09/2023-06-13/,144.6,1.0
Bilbau,Espanha,80,29.86,Vueling,BIO,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BIO/2023-10-19/2023-10-24/,29.86,1.0
Colombo,Sri Lanka,1950,1147.42,Várias companhias aéreas,CMB,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-CMB/2023-06-28/2023-07-05/,1147.42,1.0
Belgrado,Sérvia,985,180.05,Várias companhias aéreas,BEG,2023-10-26,2023-10-30,http://kayak.com/flights/OPO-BEG/2023-10-26/2023-10-30/,180.05,1.0
Malé,Maldivas,3455,853.57,Várias companhias aéreas,MLE,2023-11-18,2023-11-24,http://kayak.com/flights/OPO-MLE/2023-11-18/2023-11-24/,853.57,1.0
Zagreb,Croácia,1500,146.46,Várias companhias aéreas,ZAG,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-ZAG/2023-07-19/2023-07-24/,146.46,1.0
Sófia,Bulgária,1185,155.79,Ryanair,SOF,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-SOF/2023-06-27/2023-07-04/,155.79,1.0
Jacksonville,Estados Unidos,1585,578.38,American Airlines,JAX,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-JAX/2023-06-03/2023-06-07/,578.38,1.0
San Antonio,Estados Unidos,1456,884.36,KLM,SAT,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-SAT/2023-05-31/2023-06-07/,884.36,1.0
Cidade do Panamá,Panamá,1829,833.98,Iberia,PTY,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-PTY/2023-05-31/2023-06-07/,833.98,1.0
Gdansk,Polónia,880,131.54,Várias companhias aéreas,GDN,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-GDN/2023-07-19/2023-07-25/,131.54,1.0
Cartagena,Colômbia,1714,1507.51,Iberia,CTG,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-CTG/2023-07-24/2023-07-30/,1507.51,1.0
Las Palmas,Espanha,870,88.63,Várias companhias aéreas,LPA,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-LPA/2023-06-13/2023-06-20/,88.63,1.0
Palermo,Itália,715,108.22,Ryanair,PMO,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-PMO/2023-06-15/2023-06-21/,108.22,1.0
Vilnius,Lituânia,1690,260.27,Várias companhias aéreas,VNO,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-VNO/2023-08-10/2023-08-17/,260.27,1.0
Salónica,Grécia,1295,280.8,Ryanair,SKG,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-SKG/2023-07-14/2023-07-21/,280.8,1.0
Hanói,Vietname,1295,2183.83,Emirates,HAN,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-HAN/2023-07-12/2023-07-19/,2183.83,1.0
San Jose,Estados Unidos,2155,1085.85,Várias companhias aéreas,SJC,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-SJC/2023-08-07/2023-08-13/,1085.85,1.0
Santa Ana,Estados Unidos,2206,1208.99,Várias companhias aéreas,SNA,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-SNA/2023-08-07/2023-08-13/,1208.99,1.0
Dubrovnik,Croácia,680,186.58,Várias companhias aéreas,DBV,2023-09-30,2023-10-05,http://kayak.com/flights/OPO-DBV/2023-09-30/2023-10-05/,186.58,1.0
Erevã,Arménia,1330,296.65,Várias companhias aéreas,EVN,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-EVN/2023-07-10/2023-07-17/,296.65,1.0
Corfú,Grécia,1115,175.38,Ryanair,CFU,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-CFU/2023-09-05/2023-09-12/,175.38,1.0
Reiquiavique,Islândia,1630,215.5,Várias companhias aéreas,KEF,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-KEF/2023-06-15/2023-06-21/,215.5,1.0
Glasgow,Reino Unido,1230,189.38,Várias companhias aéreas,GLA,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-GLA/2023-12-01/2023-12-08/,189.38,1.0
Guaiaquil,Equador,2279,1105.44,Várias companhias aéreas,GYE,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-GYE/2023-05-31/2023-06-07/,1105.44,1.0
Katmandu,Nepal,3100,1361.05,Emirates,KTM,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-KTM/2023-07-12/2023-07-19/,1361.05,1.0
Montego Bay,Jamaica,1935,1183.8,Air Canada,MBJ,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MBJ/2023-09-01/2023-09-08/,1183.8,1.0
Cagliari,Itália,745,83.96,Ryanair,CAG,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-CAG/2023-06-20/2023-06-27/,83.96,1.0
Eindhoven,Holanda,1215,110.08,Ryanair,EIN,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-EIN/2023-06-30/2023-07-04/,110.08,1.0
Tbilisi,Geórgia,1120,589.57,KLM,TBS,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-TBS/2023-06-07/2023-06-14/,589.57,1.0
Xangai,China,3130,1015.89,Air France,SHA,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SHA/2023-06-19/2023-06-26/,1015.89,1.0
Lahore,Paquistão,2060,784.54,Várias companhias aéreas,LHE,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-LHE/2023-10-09/2023-10-15/,784.54,1.0
West Palm Beach,Estados Unidos,901,1366.64,United Airlines,PBI,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-PBI/2023-08-07/2023-08-13/,1366.64,1.0
Acra,Gana,2525,1267.76,Emirates,ACC,2023-07-26,2023-08-01,http://kayak.com/flights/OPO-ACC/2023-07-26/2023-08-01/,1267.76,1.0
Tamuning,Guam,2290,4209.07,Várias companhias aéreas,GUM,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-GUM/2023-06-29/2023-07-05/,4209.07,1.0
Islamabad,Paquistão,1925,888.09,Iberia,ISB,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-ISB/2023-06-27/2023-07-03/,888.09,1.0
Ontário,Estados Unidos,2587,1403.96,British Airways,ONT,2023-08-07,2023-08-12,http://kayak.com/flights/OPO-ONT/2023-08-07/2023-08-12/,1403.96,1.0
Thera,Grécia,1640,136.2,Várias companhias aéreas,JTR,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-JTR/2023-06-23/2023-06-27/,136.2,1.0
Findel,Luxemburgo,150,40.12,easyJet,LUX,2023-11-20,2023-11-25,http://kayak.com/flights/OPO-LUX/2023-11-20/2023-11-25/,40.12,1.0
Bari,Itália,1165,114.75,Várias companhias aéreas,BRI,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-BRI/2023-06-15/2023-06-21/,114.75,1.0
Bergen,Noruega,910,233.22,SWISS,BGO,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-BGO/2023-06-28/2023-07-05/,233.22,1.0
