City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Budapeste,Hungria,1020,73.85,Ryanair,BUD,2023-03-04,2023-03-09,http://kayak.com/flights/MAD-BUD/2023-03-04/2023-03-09/,73.85,1
Praga,República Checa,790,80.23,Ryanair,PRG,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-PRG/2023-03-09/2023-03-16/,80.23,1
Minneapolis,Estados Unidos,1920,711.09,American Airlines,MSP,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-MSP/2023-03-04/2023-03-11/,711.09,1
Veneza,Itália,160,50.15,Ryanair,VCE,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-VCE/2023-05-16/2023-05-23/,50.15,1
São Paulo,Brasil,2870,608.99,Aeromexico,SAO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SAO/2023-05-13/2023-05-20/,608.99,1
Mumbai,Índia,1930,587.11,Etihad Airways,BOM,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-BOM/2023-03-05/2023-03-09/,587.11,1
San Juan,Porto Rico,1043,537.88,Várias companhias aéreas,SJU,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-SJU/2023-02-15/2023-02-22/,537.88,1
Genebra,Suíça,125,51.97,easyJet,GVA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-GVA/2023-03-15/2023-03-22/,51.97,1
Marselha,França,115,28.27,Ryanair,MRS,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-MRS/2023-03-22/2023-03-28/,28.27,1
Cairo,Egito,1485,210.6,Várias companhias aéreas,CAI,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-CAI/2023-11-29/2023-12-06/,210.6,1
Tampa,Estados Unidos,1781,650.92,United Airlines,TPA,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-TPA/2023-03-05/2023-03-12/,650.92,1
Lima,Perú,1155,583.46,KLM,LIM,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-LIM/2023-02-07/2023-02-14/,583.46,1
Vancouver,Canadá,1182,589.84,Air Canada,YVR,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-YVR/2023-05-16/2023-05-22/,589.84,1
San José,Costa Rica,1145,582.55,Air France,SJO,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-SJO/2023-05-17/2023-05-24/,582.55,1
Nice,França,125,78.41,Iberia,NCE,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-NCE/2023-05-10/2023-05-17/,78.41,1
Billund,Dinamarca,190,40.12,Ryanair,BLL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BLL/2023-03-22/2023-03-26/,40.12,1
Kuala Lumpur,Malásia,2140,802.26,Várias companhias aéreas,KUL,2023-02-22,2023-02-28,http://kayak.com/flights/MAD-KUL/2023-02-22/2023-02-28/,802.26,1
Honolulu,Estados Unidos,1745,906.19,Várias companhias aéreas,HNL,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-HNL/2023-03-06/2023-03-12/,906.19,1
Nápoles,Itália,165,47.41,Ryanair,NAP,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-NAP/2023-04-19/2023-04-26/,47.41,1
Seul,Coreia do Sul,2270,594.4,LOT,SEL,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-SEL/2023-03-06/2023-03-12/,594.4,1
Marraquexe,Marrocos,125,37.38,Ryanair,RAK,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-RAK/2023-03-06/2023-03-11/,37.38,1
Nantes,França,105,79.32,Volotea,NTE,2023-04-07,2023-04-12,http://kayak.com/flights/MAD-NTE/2023-04-07/2023-04-12/,79.32,1
Edimburgo,Reino Unido,175,53.79,Ryanair,EDI,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-EDI/2023-04-12/2023-04-18/,53.79,1
Cracóvia,Polónia,925,72.94,Ryanair,KRK,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-KRK/2023-03-18/2023-03-25/,72.94,1
Melbourne,Austrália,2405,1166.01,Air China,MEL,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-MEL/2023-03-04/2023-03-11/,1166.01,1
Osaka,Japão,1080,1058.43,Korean Air,KIX,2023-12-26,2024-01-02,http://kayak.com/flights/MAD-KIX/2023-12-26/2024-01-02/,1058.43,1
Alicante,Espanha,65,44.68,Air Europa,ALC,2023-02-15,2023-02-20,http://kayak.com/flights/MAD-ALC/2023-02-15/2023-02-20/,44.68,1
São Diego,Estados Unidos,1655,629.96,United Airlines,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,629.96,1
Santiago,Chile,1160,674.63,Várias companhias aéreas,SCL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SCL/2023-06-13/2023-06-20/,674.63,1
Hong Kong,Hong Kong,850,603.52,Iberia,HKG,2023-11-11,2023-11-17,http://kayak.com/flights/MAD-HKG/2023-11-11/2023-11-17/,603.52,1
Valência,Espanha,60,43.76,Air Europa,VLC,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-VLC/2023-03-24/2023-03-29/,43.76,1
Bucareste,Roménia,915,63.82,Várias companhias aéreas,BUH,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-BUH/2023-03-09/2023-03-14/,63.82,1
Austin,Estados Unidos,1480,545.17,Várias companhias aéreas,AUS,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-AUS/2023-03-14/2023-03-21/,545.17,1
Cidade de Ho Chi Minh,Vietname,1735,748.47,British Airways,SGN,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-SGN/2023-10-05/2023-10-12/,748.47,1
Gotemburgo,Suécia,570,76.58,Ryanair,GOT,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-GOT/2023-03-07/2023-03-11/,76.58,1
Estugarda,Alemanha,310,151.34,KLM,STR,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-STR/2023-03-22/2023-03-28/,151.34,1
Houston,Estados Unidos,1414,598.05,Várias companhias aéreas,IAH,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-IAH/2023-03-22/2023-03-27/,598.05,1
Luqa,Malta,175,43.76,Ryanair,MLA,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-MLA/2023-03-01/2023-03-08/,43.76,1
Montreal,Canadá,1604,446.71,United Airlines,YUL,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-YUL/2023-10-05/2023-10-12/,446.71,1
Toulouse,França,85,58.35,Iberia,TLS,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-TLS/2023-06-04/2023-06-08/,58.35,1
Las Palmas,Espanha,185,35.56,Ryanair,LPA,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-LPA/2023-05-04/2023-05-08/,35.56,1
Charlotte,Estados Unidos,910,598.96,Lufthansa,CLT,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-CLT/2023-09-25/2023-10-01/,598.96,1
Cidade do Cabo,África do Sul,860,509.62,TAAG,CPT,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-CPT/2023-05-08/2023-05-14/,509.62,1
Amã,Jordânia,1705,130.37,Ryanair,AMM,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-AMM/2023-03-05/2023-03-12/,130.37,1
Buenos Aires,Argentina,1945,804.99,LATAM Airlines,BUE,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BUE/2023-05-05/2023-05-12/,804.99,1
Riga,Letónia,805,107.58,Várias companhias aéreas,RIX,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-RIX/2023-02-28/2023-03-04/,107.58,1
Portland,Estados Unidos,1159,673.71,Lufthansa,PDX,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-PDX/2023-11-04/2023-11-11/,673.71,1
Catânia,Itália,550,59.26,Ryanair,CTA,2023-03-03,2023-03-08,http://kayak.com/flights/MAD-CTA/2023-03-03/2023-03-08/,59.26,1
Bordéus,França,90,26.44,Ryanair,BOD,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BOD/2023-03-26/2023-03-30/,26.44,1
Taipé,Taiwan,2355,884.31,Várias companhias aéreas,TPE,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-TPE/2023-05-14/2023-05-21/,884.31,1
Sevilha,Espanha,70,48.32,Iberia Express,SVQ,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-SVQ/2023-04-04/2023-04-11/,48.32,1
Bolonha,Itália,150,39.21,Ryanair,BLQ,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BLQ/2023-03-22/2023-03-28/,39.21,1
Birmingham,Reino Unido,1225,104.84,Várias companhias aéreas,BHX,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-BHX/2023-04-27/2023-05-01/,104.84,1
Rio de Janeiro,Brasil,975,601.69,TAP AIR PORTUGAL,RIO,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-RIO/2023-11-07/2023-11-14/,601.69,1
Baltimore,Estados Unidos,1530,288.09,PLAY,BWI,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-BWI/2023-05-01/2023-05-07/,288.09,1
Tallin,Estónia,875,92.08,Várias companhias aéreas,TLL,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-TLL/2023-03-18/2023-03-25/,92.08,1
Colónia,Alemanha,1440,81.14,Ryanair,CGN,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-CGN/2023-04-19/2023-04-23/,81.14,1
Raleigh,Estados Unidos,1729,620.84,United Airlines,RDU,2023-10-25,2023-11-01,http://kayak.com/flights/MAD-RDU/2023-10-25/2023-11-01/,620.84,1
Doha,Catar,745,338.23,Pegasus Airlines,DOH,2023-02-16,2023-02-22,http://kayak.com/flights/MAD-DOH/2023-02-16/2023-02-22/,338.23,1
Faro,Portugal,85,26.44,Ryanair,FAO,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-FAO/2023-03-26/2023-04-01/,26.44,1
Beirute,Líbano,1020,245.24,Várias companhias aéreas,BEY,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-BEY/2023-03-09/2023-03-14/,245.24,1
Nashville,Estados Unidos,888,659.13,Várias companhias aéreas,BNA,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-BNA/2023-02-21/2023-02-26/,659.13,1
Funchal,Portugal,725,71.11,Várias companhias aéreas,FNC,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-FNC/2023-03-20/2023-03-25/,71.11,1
Santa Cruz de Tenerife,Espanha,185,31.0,Ryanair,TCI,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-TCI/2023-02-28/2023-03-07/,31.0,1
Florença,Itália,150,80.23,Vueling,FLR,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-FLR/2023-05-15/2023-05-19/,80.23,1
Salt Lake City,Estados Unidos,2423,844.19,Finnair,SLC,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-SLC/2023-03-06/2023-03-11/,844.19,1
Nova Orleães,Estados Unidos,879,562.49,Lufthansa,MSY,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-MSY/2023-09-04/2023-09-11/,562.49,1
Detroit,Estados Unidos,2373,601.69,United Airlines,DTW,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-DTW/2023-03-04/2023-03-11/,601.69,1
Punta Cana,República Dominicana,2135,543.35,Air Canada,PUJ,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-PUJ/2023-11-09/2023-11-13/,543.35,1
Palermo,Itália,160,56.53,Ryanair,PMO,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-PMO/2023-03-26/2023-03-30/,56.53,1
Jidá,Arábia Saudita,1659,232.48,Várias companhias aéreas,JED,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-JED/2023-03-04/2023-03-11/,232.48,1
Antália,Turquia,1005,220.62,Várias companhias aéreas,AYT,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-AYT/2023-03-11/2023-03-18/,220.62,1
Phuket,Tailândia,1545,785.85,Etihad Airways,HKT,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-HKT/2023-11-09/2023-11-16/,785.85,1
Casablanca,Marrocos,110,95.73,Iberia,CMN,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-CMN/2023-03-10/2023-03-16/,95.73,1
Gdansk,Polónia,875,74.76,Ryanair,GDN,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-GDN/2023-03-13/2023-03-18/,74.76,1
Granadilla de Abona,Espanha,185,31.0,Ryanair,TFS,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-TFS/2023-02-28/2023-03-07/,31.0,1
Lárnaca,Chipre,1210,118.52,Várias companhias aéreas,LCA,2023-03-03,2023-03-08,http://kayak.com/flights/MAD-LCA/2023-03-03/2023-03-08/,118.52,1
Bilbau,Espanha,70,46.5,Iberia,BIO,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-BIO/2023-05-08/2023-05-12/,46.5,1
Nuremberga,Alemanha,645,74.76,Ryanair,NUE,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-NUE/2023-03-04/2023-03-11/,74.76,1
Sófia,Bulgária,850,63.82,Várias companhias aéreas,SOF,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SOF/2023-03-18/2023-03-25/,63.82,1
Ibiza,Espanha,80,23.71,Ryanair,IBZ,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-IBZ/2023-03-13/2023-03-17/,23.71,1
Túnis,Tunísia,135,102.11,Air Europa,TUN,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-TUN/2023-09-21/2023-09-28/,102.11,1
Bari,Itália,180,54.7,Ryanair,BRI,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-BRI/2023-04-14/2023-04-18/,54.7,1
Salónica,Grécia,1110,90.26,Ryanair,SKG,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-SKG/2023-03-07/2023-03-14/,90.26,1
Hanover,Alemanha,515,184.16,Lufthansa,HAJ,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-HAJ/2023-03-11/2023-03-18/,184.16,1
Reiquiavique,Islândia,1335,154.99,Várias companhias aéreas,REK,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-REK/2023-03-22/2023-03-26/,154.99,1
Belgrado,Sérvia,1410,116.7,Várias companhias aéreas,BEG,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-BEG/2023-03-04/2023-03-08/,116.7,1
Medellín,Colômbia,2089,701.98,KLM,MDE,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-MDE/2023-05-17/2023-05-23/,701.98,1
Zagreb,Croácia,755,83.88,Ryanair,ZAG,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-ZAG/2023-03-15/2023-03-22/,83.88,1
Abu Dhabi,Emirados Árabes Unidos,1900,191.45,Várias companhias aéreas,AUH,2023-03-03,2023-03-08,http://kayak.com/flights/MAD-AUH/2023-03-03/2023-03-08/,191.45,1
Split,Croácia,1190,150.43,KLM,SPU,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SPU/2023-03-08/2023-03-15/,150.43,1
Heraclião,Grécia,920,185.98,Várias companhias aéreas,HER,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-HER/2023-05-19/2023-05-24/,185.98,1
Tirana,Albânia,205,58.35,Wizz Air,TIA,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-TIA/2023-03-02/2023-03-09/,58.35,1
Puerto del Rosario,Espanha,165,29.18,Ryanair,FUE,2023-02-11,2023-02-15,http://kayak.com/flights/MAD-FUE/2023-02-11/2023-02-15/,29.18,1
Cagliari,Itália,135,32.82,Ryanair,CAG,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-CAG/2023-03-27/2023-04-03/,32.82,1
Eindhoven,Holanda,685,89.35,Ryanair,EIN,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-EIN/2023-05-09/2023-05-13/,89.35,1
Turim,Itália,130,41.03,Ryanair,TRN,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-TRN/2023-03-23/2023-03-29/,41.03,1
Salzburgo,Áustria,600,74.76,Ryanair,SZG,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-SZG/2023-03-04/2023-03-11/,74.76,1
Katovice,Polónia,1070,144.05,Ryanair,KTW,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-KTW/2023-06-02/2023-06-08/,144.05,1
Vilnius,Lituânia,2200,92.99,Várias companhias aéreas,VNO,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-VNO/2023-02-27/2023-03-03/,92.99,1
Luxemburgo,Luxemburgo,155,51.97,Ryanair,LUX,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-LUX/2023-03-02/2023-03-09/,51.97,1
Bérgamo,Itália,145,40.12,Ryanair,BGY,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-BGY/2023-03-09/2023-03-14/,40.12,1
Cleveland,Estados Unidos,2465,631.78,United Airlines,CLE,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-CLE/2023-03-04/2023-03-11/,631.78,1
Breslavia,Polónia,925,77.5,Ryanair,WRO,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-WRO/2023-03-13/2023-03-18/,77.5,1
Basileia,Suíça,1030,75.67,easyJet,EAP,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-EAP/2023-02-28/2023-03-07/,75.67,1
Arrecife,Espanha,165,34.65,Ryanair,ACE,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-ACE/2023-03-26/2023-03-30/,34.65,1
