City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,525,204.03,Air Serbia,IST,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-IST/2023-10-10/2023-10-17/,204.03,1
Roma,Itália,190,86.11,Ryanair,ROM,2023-10-13,2023-10-18,http://kayak.com/flights/LIS-ROM/2023-10-13/2023-10-18/,86.11,1
Berlim,Alemanha,960,128.22,Várias companhias aéreas,BER,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-BER/2023-09-19/2023-09-26/,128.22,1
Telavive,Israel,1215,191.86,Várias companhias aéreas,TLV,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-TLV/2023-10-16/2023-10-20/,191.86,1
Dubai,Emirados Árabes Unidos,915,417.41,Air France,DXB,2024-01-23,2024-01-28,http://kayak.com/flights/LIS-DXB/2024-01-23/2024-01-28/,417.41,1
Atenas,Grécia,835,165.66,Várias companhias aéreas,ATH,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-ATH/2023-09-13/2023-09-20/,165.66,1
Zurique,Suíça,175,100.15,easyJet,ZRH,2023-10-18,2023-10-22,http://kayak.com/flights/LIS-ZRH/2023-10-18/2023-10-22/,100.15,1
Munique,Alemanha,645,193.73,KLM,MUC,2023-12-26,2023-12-31,http://kayak.com/flights/LIS-MUC/2023-12-26/2023-12-31/,193.73,1
Newark,Estados Unidos,870,420.22,Delta,EWR,2024-03-14,2024-03-21,http://kayak.com/flights/LIS-EWR/2024-03-14/2024-03-21/,420.22,1
Palma de Maiorca,Espanha,125,42.12,easyJet,PMI,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-PMI/2023-10-16/2023-10-23/,42.12,1
Bruxelas,Bélgica,820,89.85,Ryanair,BRU,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-BRU/2023-06-22/2023-06-29/,89.85,1
Atlanta,Estados Unidos,1103,625.18,Várias companhias aéreas,ATL,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-ATL/2023-09-28/2023-10-05/,625.18,1
Nova Deli,Índia,1130,912.5,Várias companhias aéreas,DEL,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-DEL/2023-06-10/2023-06-14/,912.5,1
Milão,Itália,175,57.09,easyJet,MIL,2024-01-20,2024-01-24,http://kayak.com/flights/LIS-MIL/2024-01-20/2024-01-24/,57.09,1
Dublin,Irlanda,170,82.36,Ryanair,DUB,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-DUB/2023-10-06/2023-10-10/,82.36,1
Málaga,Espanha,75,21.53,Ryanair,AGP,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-AGP/2023-06-29/2023-07-06/,21.53,1
Manchester,Reino Unido,645,139.45,Várias companhias aéreas,MAN,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-MAN/2023-06-14/2023-06-20/,139.45,1
Toronto,Canadá,1120,358.45,Air France,YYZ,2024-05-09,2024-05-15,http://kayak.com/flights/LIS-YYZ/2024-05-09/2024-05-15/,358.45,1
Porto,Portugal,60,73.94,TAP AIR PORTUGAL,OPO,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-OPO/2023-07-10/2023-07-17/,73.94,1
Varsóvia,Polónia,1610,133.84,Ryanair,WAW,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-WAW/2023-10-10/2023-10-17/,133.84,1
Oslo,Noruega,1955,192.8,Várias companhias aéreas,OSL,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-OSL/2023-06-10/2023-06-14/,192.8,1
Estocolmo,Suécia,935,161.91,Várias companhias aéreas,STO,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-STO/2023-09-05/2023-09-11/,161.91,1
Chicago,Estados Unidos,1310,409.92,Aer Lingus,ORD,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-ORD/2023-09-20/2023-09-24/,409.92,1
Lyon,França,150,70.2,easyJet,LYS,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-LYS/2023-09-20/2023-09-27/,70.2,1
Manila,Filipinas,1535,872.25,Várias companhias aéreas,MNL,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-MNL/2023-11-06/2023-11-12/,872.25,1
Las Vegas,Estados Unidos,1990,963.97,Várias companhias aéreas,LAS,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-LAS/2023-06-14/2023-06-19/,963.97,1
Helsínquia,Finlândia,870,219.94,Ryanair,HEL,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-HEL/2023-09-30/2023-10-07/,219.94,1
Dusseldorf,Alemanha,1020,144.13,Várias companhias aéreas,DUS,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-DUS/2023-06-28/2023-07-05/,144.13,1
Bogotá,Colômbia,1910,789.9,Várias companhias aéreas,BOG,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-BOG/2023-06-30/2023-07-07/,789.9,1
Cidade do México,México,1540,664.49,Iberia,MEX,2023-12-04,2023-12-11,http://kayak.com/flights/LIS-MEX/2023-12-04/2023-12-11/,664.49,1
Nice,França,160,73.94,easyJet,NCE,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-NCE/2023-09-17/2023-09-24/,73.94,1
Hamburgo,Alemanha,995,144.13,SWISS,HAM,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-HAM/2023-12-26/2024-01-02/,144.13,1
Singapura,Singapura,1855,930.28,Finnair,SIN,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-SIN/2023-06-26/2023-07-03/,930.28,1
Seattle,Estados Unidos,950,978.01,Várias companhias aéreas,SEA,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SEA/2023-06-28/2023-07-05/,978.01,1
Praga,República Checa,830,158.17,Várias companhias aéreas,PRG,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-PRG/2023-06-20/2023-06-27/,158.17,1
Marselha,França,140,74.88,Ryanair,MRS,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-MRS/2023-09-13/2023-09-17/,74.88,1
Budapeste,Hungria,230,130.09,Várias companhias aéreas,BUD,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-BUD/2023-06-22/2023-06-28/,130.09,1
Cairo,Egito,1320,315.4,Várias companhias aéreas,CAI,2024-03-07,2024-03-12,http://kayak.com/flights/LIS-CAI/2024-03-07/2024-03-12/,315.4,1
Orlando,Estados Unidos,1235,527.85,British Airways,MCO,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-MCO/2023-11-01/2023-11-08/,527.85,1
Cancún,México,1565,510.07,Várias companhias aéreas,CUN,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-CUN/2023-08-24/2023-08-28/,510.07,1
"Washington, D.C.",Estados Unidos,1830,501.64,British Airways,WAS,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-WAS/2023-09-14/2023-09-21/,501.64,1
Mumbai,Índia,1815,550.31,Várias companhias aéreas,BOM,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-BOM/2023-10-20/2023-10-25/,550.31,1
Veneza,Itália,870,97.34,Ryanair,VCE,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-VCE/2023-06-23/2023-06-29/,97.34,1
Dallas,Estados Unidos,989,1137.11,American Airlines,DFW,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-DFW/2023-08-01/2023-08-08/,1137.11,1
Genebra,Suíça,160,68.32,easyJet,GVA,2024-03-13,2024-03-19,http://kayak.com/flights/LIS-GVA/2024-03-13/2024-03-19/,68.32,1
Fort Lauderdale,Estados Unidos,1095,448.3,KLM,FLL,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-FLL/2023-09-13/2023-09-19/,448.3,1
Riga,Letónia,705,119.8,Wizz Air UK,RIX,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-RIX/2023-09-28/2023-10-02/,119.8,1
Joanesburgo,África do Sul,940,613.95,TAAG,JNB,2024-05-18,2024-05-25,http://kayak.com/flights/LIS-JNB/2024-05-18/2024-05-25/,613.95,1
Nápoles,Itália,870,122.61,Ryanair,NAP,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-NAP/2023-06-22/2023-06-28/,122.61,1
Vancouver,Canadá,1130,701.92,Delta,YVR,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-YVR/2023-09-27/2023-10-03/,701.92,1
Seul,Coreia do Sul,1720,523.17,Várias companhias aéreas,SEL,2024-01-22,2024-01-26,http://kayak.com/flights/LIS-SEL/2024-01-22/2024-01-26/,523.17,1
Alicante,Espanha,1590,81.43,Vueling,ALC,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-ALC/2023-07-18/2023-07-25/,81.43,1
Billund,Dinamarca,750,165.66,Várias companhias aéreas,BLL,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-BLL/2023-06-28/2023-07-04/,165.66,1
Kuala Lumpur,Malásia,1500,696.31,SAUDIA,KUL,2024-03-03,2024-03-08,http://kayak.com/flights/LIS-KUL/2024-03-03/2024-03-08/,696.31,1
Cracóvia,Polónia,975,120.73,Várias companhias aéreas,KRK,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-KRK/2023-09-26/2023-09-30/,120.73,1
Denver,Estados Unidos,1464,1166.12,American Airlines,DEN,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-DEN/2023-06-25/2023-07-02/,1166.12,1
Nantes,França,125,97.34,Várias companhias aéreas,NTE,2023-10-21,2023-10-25,http://kayak.com/flights/LIS-NTE/2023-10-21/2023-10-25/,97.34,1
Valência,Espanha,105,48.67,Ryanair,VLC,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-VLC/2023-07-05/2023-07-10/,48.67,1
Gotemburgo,Suécia,1705,197.48,Várias companhias aéreas,GOT,2023-06-27,2023-07-03,http://kayak.com/flights/LIS-GOT/2023-06-27/2023-07-03/,197.48,1
Toulouse,França,120,48.67,Ryanair,TLS,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-TLS/2023-09-26/2023-09-30/,48.67,1
Edimburgo,Reino Unido,190,172.21,Ryanair,EDI,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-EDI/2023-09-14/2023-09-19/,172.21,1
Luqa,Malta,2220,120.73,Ryanair,MLA,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-MLA/2023-06-22/2023-06-28/,120.73,1
Bucareste,Roménia,285,110.44,Wizz Air Malta,BUH,2024-01-30,2024-02-03,http://kayak.com/flights/LIS-BUH/2024-01-30/2024-02-03/,110.44,1
Marraquexe,Marrocos,95,54.29,Ryanair,RAK,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-RAK/2023-06-28/2023-07-05/,54.29,1
Tóquio,Japão,1765,906.88,Várias companhias aéreas,TYO,2023-10-12,2023-10-18,http://kayak.com/flights/LIS-TYO/2023-10-12/2023-10-18/,906.88,1
Filadélfia,Estados Unidos,457,715.02,Iberia,PHL,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-PHL/2023-06-01/2023-06-08/,715.02,1
Estugarda,Alemanha,385,198.41,Várias companhias aéreas,STR,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-STR/2023-06-23/2023-06-27/,198.41,1
Beirute,Líbano,1630,415.54,Várias companhias aéreas,BEY,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-BEY/2023-09-16/2023-09-20/,415.54,1
Birmingham,Reino Unido,830,118.86,Ryanair,BHX,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-BHX/2023-06-27/2023-07-04/,118.86,1
Bordéus,França,115,34.63,Ryanair,BOD,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-BOD/2023-09-07/2023-09-12/,34.63,1
Amã,Jordânia,2050,229.3,Várias companhias aéreas,AMM,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-AMM/2023-06-08/2023-06-13/,229.3,1
Ibiza,Espanha,120,58.03,Vueling,IBZ,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-IBZ/2023-08-03/2023-08-10/,58.03,1
Casablanca,Marrocos,1110,140.39,Várias companhias aéreas,CMN,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-CMN/2023-06-23/2023-06-30/,140.39,1
Sevilha,Espanha,65,31.83,Ryanair,SVQ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SVQ/2023-06-21/2023-06-28/,31.83,1
São Paulo,Brasil,1950,759.01,TAAG,SAO,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-SAO/2023-10-12/2023-10-19/,759.01,1
Bolonha,Itália,510,72.07,Ryanair,BLQ,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BLQ/2023-06-15/2023-06-20/,72.07,1
Tirana,Albânia,1740,143.2,Várias companhias aéreas,TIA,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-TIA/2023-06-15/2023-06-20/,143.2,1
Denpasar,Indonésia,2895,849.79,Air France,DPS,2024-01-21,2024-01-28,http://kayak.com/flights/LIS-DPS/2024-01-21/2024-01-28/,849.79,1
Hong Kong,Hong Kong,1260,841.37,Várias companhias aéreas,HKG,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-HKG/2023-09-19/2023-09-24/,841.37,1
Catânia,Itália,2525,131.97,Ryanair,CTA,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-CTA/2023-09-30/2023-10-07/,131.97,1
Bilbau,Espanha,1305,60.84,Vueling,BIO,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-BIO/2023-08-15/2023-08-22/,60.84,1
Faro,Portugal,50,78.62,TAP AIR PORTUGAL,FAO,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-FAO/2023-10-06/2023-10-10/,78.62,1
Heraclião,Grécia,1230,158.17,Várias companhias aéreas,HER,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-HER/2023-06-22/2023-06-28/,158.17,1
Túnis,Tunísia,525,202.16,Várias companhias aéreas,TUN,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-TUN/2023-10-10/2023-10-14/,202.16,1
Honolulu,Estados Unidos,1690,895.65,American Airlines,HNL,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-HNL/2023-09-15/2023-09-22/,895.65,1
Split,Croácia,840,200.29,Várias companhias aéreas,SPU,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-SPU/2023-07-12/2023-07-19/,200.29,1
Florença,Itália,550,158.17,Várias companhias aéreas,FLR,2023-11-15,2023-11-21,http://kayak.com/flights/LIS-FLR/2023-11-15/2023-11-21/,158.17,1
Colónia,Alemanha,435,156.3,Várias companhias aéreas,CGN,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-CGN/2023-07-19/2023-07-26/,156.3,1
Tallin,Estónia,1540,289.2,Várias companhias aéreas,TLL,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-TLL/2023-09-15/2023-09-22/,289.2,1
Zagreb,Croácia,1575,155.36,Ryanair,ZAG,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-ZAG/2023-09-18/2023-09-25/,155.36,1
Belgrado,Sérvia,585,189.05,Lufthansa,BEG,2023-11-24,2023-11-29,http://kayak.com/flights/LIS-BEG/2023-11-24/2023-11-29/,189.05,1
Palermo,Itália,690,139.45,Várias companhias aéreas,PMO,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-PMO/2023-09-27/2023-10-04/,139.45,1
Antália,Turquia,1700,382.78,Várias companhias aéreas,AYT,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-AYT/2023-06-09/2023-06-16/,382.78,1
Santiago,Chile,2305,774.92,Vueling,SCL,2023-11-24,2023-11-29,http://kayak.com/flights/LIS-SCL/2023-11-24/2023-11-29/,774.92,1
Sófia,Bulgária,895,199.35,Ryanair,SOF,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-SOF/2023-09-05/2023-09-12/,199.35,1
Findel,Luxemburgo,175,58.97,Ryanair,LUX,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-LUX/2023-10-18/2023-10-23/,58.97,1
São Diego,Estados Unidos,2351,869.45,United Airlines,SAN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SAN/2023-06-14/2023-06-21/,869.45,1
Las Palmas,Espanha,1525,182.5,Air Europa,LPA,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-LPA/2023-06-10/2023-06-14/,182.5,1
San José,Costa Rica,2606,762.76,Iberia,SJO,2023-10-03,2023-10-08,http://kayak.com/flights/LIS-SJO/2023-10-03/2023-10-08/,762.76,1
Argel,Argélia,1090,289.2,Várias companhias aéreas,ALG,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-ALG/2023-07-07/2023-07-11/,289.2,1
Gdansk,Polónia,775,216.2,Várias companhias aéreas,GDN,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-GDN/2023-07-12/2023-07-19/,216.2,1
Santa Cruz de Tenerife,Espanha,140,81.43,Vueling,TCI,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-TCI/2023-06-13/2023-06-20/,81.43,1
Funchal,Portugal,110,47.74,Ryanair,FNC,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-FNC/2023-06-15/2023-06-19/,47.74,1
Cagliari,Itália,955,124.48,Ryanair,CAG,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-CAG/2023-10-14/2023-10-21/,124.48,1
Charlotte,Estados Unidos,1094,746.85,American Airlines,CLT,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-CLT/2023-06-01/2023-06-08/,746.85,1
Eindhoven,Holanda,175,138.52,Várias companhias aéreas,EIN,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-EIN/2023-10-05/2023-10-09/,138.52,1
Lárnaca,Chipre,995,306.98,Várias companhias aéreas,LCA,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-LCA/2023-06-11/2023-06-18/,306.98,1
Abu Dhabi,Emirados Árabes Unidos,2365,299.49,Várias companhias aéreas,AUH,2024-02-26,2024-03-03,http://kayak.com/flights/LIS-AUH/2024-02-26/2024-03-03/,299.49,1
Vilnius,Lituânia,675,228.36,Várias companhias aéreas,VNO,2023-10-30,2023-11-04,http://kayak.com/flights/LIS-VNO/2023-10-30/2023-11-04/,228.36,1
Montreal,Canadá,1720,539.08,SWISS,YUL,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-YUL/2023-09-30/2023-10-06/,539.08,1
Cidade do Cabo,África do Sul,1800,675.72,TAAG,CPT,2024-02-13,2024-02-18,http://kayak.com/flights/LIS-CPT/2024-02-13/2024-02-18/,675.72,1
Corfú,Grécia,1035,208.71,Várias companhias aéreas,CFU,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-CFU/2023-06-06/2023-06-12/,208.71,1
Dubrovnik,Croácia,2825,219.94,Várias companhias aéreas,DBV,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-DBV/2023-06-08/2023-06-13/,219.94,1
Basileia,Suíça,175,75.81,easyJet,BSL,2024-02-13,2024-02-20,http://kayak.com/flights/LIS-BSL/2024-02-13/2024-02-20/,75.81,1
Turim,Itália,740,126.35,Várias companhias aéreas,TRN,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-TRN/2023-07-05/2023-07-12/,126.35,1
Nuremberga,Alemanha,835,212.45,Várias companhias aéreas,NUE,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-NUE/2023-09-13/2023-09-20/,212.45,1
Glasgow,Reino Unido,810,184.38,Ryanair,GLA,2023-08-14,2023-08-18,http://kayak.com/flights/LIS-GLA/2023-08-14/2023-08-18/,184.38,1
San Juan,Porto Rico,1846,1021.06,Air Canada,SJU,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SJU/2023-06-28/2023-07-05/,1021.06,1
Tampa,Estados Unidos,1232,975.2,Lufthansa,TPA,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-TPA/2023-06-30/2023-07-07/,975.2,1
Reiquiavique,Islândia,275,189.05,PLAY,KEF,2023-11-06,2023-11-10,http://kayak.com/flights/LIS-KEF/2023-11-06/2023-11-10/,189.05,1
Bérgamo,Itália,175,65.52,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,65.52,1
Baltimore,Estados Unidos,1270,582.13,British Airways,BWI,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-BWI/2023-09-14/2023-09-21/,582.13,1
Lima,Perú,1345,1137.11,Air France,LIM,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-LIM/2023-06-12/2023-06-17/,1137.11,1
Salónica,Grécia,850,298.55,Várias companhias aéreas,SKG,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-SKG/2023-09-11/2023-09-17/,298.55,1
Bristol,Reino Unido,580,105.76,Ryanair,BRS,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-BRS/2023-09-20/2023-09-27/,105.76,1
Thera,Grécia,795,193.73,Várias companhias aéreas,JTR,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-JTR/2023-06-23/2023-06-29/,193.73,1
Hanover,Alemanha,1970,273.28,Várias companhias aéreas,HAJ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-HAJ/2023-06-09/2023-06-13/,273.28,1
Doha,Catar,1820,811.42,Turkish Airlines,DOH,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-DOH/2023-09-10/2023-09-16/,811.42,1
Olbia,Itália,860,124.48,Várias companhias aéreas,OLB,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-OLB/2023-09-18/2023-09-23/,124.48,1
Jidá,Arábia Saudita,1445,274.22,Várias companhias aéreas,JED,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-JED/2023-09-21/2023-09-26/,274.22,1
Katovice,Polónia,1470,194.67,Várias companhias aéreas,KTW,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-KTW/2023-06-09/2023-06-15/,194.67,1
Bari,Itália,875,221.81,Várias companhias aéreas,BRI,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-BRI/2023-08-01/2023-08-08/,221.81,1
Granadilla de Abona,Espanha,330,141.32,Várias companhias aéreas,TFS,2023-11-09,2023-11-15,http://kayak.com/flights/LIS-TFS/2023-11-09/2023-11-15/,141.32,1
Roterdão,Holanda,175,179.7,Transavia,RTM,2023-09-06,2023-09-11,http://kayak.com/flights/LIS-RTM/2023-09-06/2023-09-11/,179.7,1
Nashville,Estados Unidos,1359,721.58,American Airlines,BNA,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-BNA/2023-09-28/2023-10-05/,721.58,1
Mahón,Espanha,625,107.63,Várias companhias aéreas,MAH,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-MAH/2023-07-12/2023-07-18/,107.63,1
Breslavia,Polónia,1440,233.98,Várias companhias aéreas,WRO,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-WRO/2023-06-05/2023-06-10/,233.98,1
Ponta Delgada,Portugal,155,45.86,Ryanair,PDL,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PDL/2023-06-21/2023-06-28/,45.86,1
Santiago de Compostela,Espanha,775,175.95,Várias companhias aéreas,SCQ,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SCQ/2023-06-08/2023-06-12/,175.95,1
Agadir,Marrocos,105,95.47,Ryanair,AGA,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-AGA/2023-09-08/2023-09-15/,95.47,1
Pisa,Itália,1730,177.82,Várias companhias aéreas,PSA,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-PSA/2023-06-12/2023-06-18/,177.82,1
Astúrias,Espanha,90,43.99,Volotea,OVD,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-OVD/2023-06-09/2023-06-14/,43.99,1
Chania,Grécia,2710,144.13,Ryanair,CHQ,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-CHQ/2023-06-14/2023-06-21/,144.13,1
Houston,Estados Unidos,1025,1119.33,Várias companhias aéreas,IAH,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-IAH/2023-07-05/2023-07-12/,1119.33,1
Liverpool,Reino Unido,1005,103.89,Ryanair,LPL,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-LPL/2023-09-27/2023-10-02/,103.89,1
Bergen,Noruega,1415,260.18,Várias companhias aéreas,BGO,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-BGO/2023-06-17/2023-06-23/,260.18,1
Osaka,Japão,1500,1341.14,Várias companhias aéreas,KIX,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-KIX/2023-06-24/2023-07-01/,1341.14,1
Minneapolis,Estados Unidos,1447,1133.37,American Airlines,MSP,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-MSP/2023-06-29/2023-07-06/,1133.37,1
Tânger,Marrocos,785,158.17,Várias companhias aéreas,TNG,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-TNG/2023-06-30/2023-07-07/,158.17,1
Míconos,Grécia,1495,196.54,Iberia,JMK,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-JMK/2023-08-01/2023-08-06/,196.54,1
