City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Denver,Estados Unidos,2193,681.52,Várias companhias aéreas,DEN,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-DEN/2023-05-11/2023-05-15/,681.52,1
Dallas,Estados Unidos,2290,733.02,United Airlines,DFW,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-DFW/2023-06-09/2023-06-16/,733.02,1
Estocolmo,Suécia,1665,202.34,SWISS,STO,2023-08-28,2023-09-02,http://kayak.com/flights/NAP-STO/2023-08-28/2023-09-02/,202.34,1
Toronto,Canadá,1830,386.29,Várias companhias aéreas,YYZ,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-YYZ/2023-04-05/2023-04-12/,386.29,1
Veneza,Itália,80,55.19,Ryanair,VCE,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-VCE/2023-05-06/2023-05-13/,55.19,1
Praga,República Checa,115,105.77,Ryanair,PRG,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-PRG/2023-03-25/2023-03-29/,105.77,1
Budapeste,Hungria,100,123.25,Ryanair,BUD,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-BUD/2023-04-11/2023-04-18/,123.25,1
Marselha,França,105,44.15,Ryanair,MRS,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-MRS/2023-03-13/2023-03-20/,44.15,1
Fort Lauderdale,Estados Unidos,1984,713.71,Lufthansa,FLL,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-FLL/2023-03-02/2023-03-09/,713.71,1
Genebra,Suíça,105,102.09,easyJet,GVA,2023-02-24,2023-03-02,http://kayak.com/flights/NAP-GVA/2023-02-24/2023-03-02/,102.09,1
Filadélfia,Estados Unidos,2745,524.25,Várias companhias aéreas,PHL,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-PHL/2023-03-01/2023-03-08/,524.25,1
Nice,França,90,52.43,easyJet,NCE,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-NCE/2023-06-18/2023-06-22/,52.43,1
Joanesburgo,África do Sul,2080,668.64,Várias companhias aéreas,JNB,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-JNB/2023-03-03/2023-03-10/,668.64,1
Billund,Dinamarca,850,73.58,Ryanair,BLL,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-BLL/2023-03-01/2023-03-06/,73.58,1
Marraquexe,Marrocos,210,91.06,Ryanair,RAK,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-RAK/2023-03-28/2023-04-04/,91.06,1
Cairo,Egito,475,370.65,Várias companhias aéreas,CAI,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-CAI/2023-02-01/2023-02-08/,370.65,1
Cracóvia,Polónia,345,78.18,Várias companhias aéreas,KRK,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-KRK/2023-03-30/2023-04-03/,78.18,1
Edimburgo,Reino Unido,1090,150.84,Ryanair,EDI,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-EDI/2023-02-16/2023-02-20/,150.84,1
Nantes,França,420,193.15,Várias companhias aéreas,NTE,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-NTE/2023-04-28/2023-05-02/,193.15,1
Denpasar,Indonésia,1870,1000.66,Várias companhias aéreas,DPS,2023-03-06,2023-03-12,http://kayak.com/flights/NAP-DPS/2023-03-06/2023-03-12/,1000.66,1
Estugarda,Alemanha,1105,130.61,ITA Airways,STR,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-STR/2023-02-28/2023-03-07/,130.61,1
Minneapolis,Estados Unidos,1895,864.54,Air France,MSP,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MSP/2023-03-22/2023-03-29/,864.54,1
Gotemburgo,Suécia,1280,89.22,Ryanair,GOT,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-GOT/2023-03-06/2023-03-11/,89.22,1
Bucareste,Roménia,115,89.22,Ryanair,BUH,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BUH/2023-03-05/2023-03-12/,89.22,1
Alicante,Espanha,680,170.15,Várias companhias aéreas,ALC,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-ALC/2023-03-02/2023-03-09/,170.15,1
Valência,Espanha,640,107.61,Várias companhias aéreas,VLC,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-VLC/2023-07-04/2023-07-11/,107.61,1
Luqa,Malta,75,34.03,Ryanair,MLA,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-MLA/2023-03-01/2023-03-08/,34.03,1
Tóquio,Japão,2310,1100.91,Várias companhias aéreas,TYO,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-TYO/2023-08-14/2023-08-21/,1100.91,1
São Paulo,Brasil,3195,867.3,TAP AIR PORTUGAL,SAO,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-SAO/2023-06-01/2023-06-05/,867.3,1
Sydney,Austrália,3380,1539.62,Air France,SYD,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-SYD/2023-02-27/2023-03-06/,1539.62,1
San Juan,Porto Rico,1334,799.24,Várias companhias aéreas,SJU,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-SJU/2023-03-01/2023-03-08/,799.24,1
Catânia,Itália,65,24.84,Ryanair,CTA,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-CTA/2023-03-01/2023-03-08/,24.84,1
Toulouse,França,120,73.58,Ryanair,TLS,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-TLS/2023-02-28/2023-03-07/,73.58,1
Riga,Letónia,810,120.49,Ryanair,RIX,2023-03-27,2023-04-01,http://kayak.com/flights/NAP-RIX/2023-03-27/2023-04-01/,120.49,1
Montreal,Canadá,1435,415.72,Lufthansa,YUL,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-YUL/2023-02-20/2023-02-27/,415.72,1
Las Palmas,Espanha,775,174.75,Vueling,LPA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-LPA/2023-06-03/2023-06-10/,174.75,1
Birmingham,Reino Unido,1120,103.01,Ryanair,BHX,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-BHX/2023-03-01/2023-03-08/,103.01,1
Colónia,Alemanha,475,74.5,Ryanair,CGN,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-CGN/2023-03-04/2023-03-11/,74.5,1
Bordéus,França,845,87.38,Várias companhias aéreas,BOD,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-BOD/2023-02-28/2023-03-07/,87.38,1
Bolonha,Itália,870,116.81,Ryanair,BLQ,2023-02-01,2023-02-05,http://kayak.com/flights/NAP-BLQ/2023-02-01/2023-02-05/,116.81,1
São Diego,Estados Unidos,1810,661.28,Várias companhias aéreas,SAN,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SAN/2023-03-02/2023-03-09/,661.28,1
Palermo,Itália,60,31.28,Ryanair,PMO,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-PMO/2023-03-13/2023-03-20/,31.28,1
Funchal,Portugal,1210,112.21,Várias companhias aéreas,FNC,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-FNC/2023-03-01/2023-03-08/,112.21,1
Tallin,Estónia,205,142.56,Ryanair,TLL,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-TLL/2023-06-06/2023-06-10/,142.56,1
Florença,Itália,600,126.93,Várias companhias aéreas,FLR,2023-03-08,2023-03-13,http://kayak.com/flights/NAP-FLR/2023-03-08/2023-03-13/,126.93,1
Santa Cruz de Tenerife,Espanha,885,136.12,Ryanair,TCI,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-TCI/2023-02-28/2023-03-07/,136.12,1
Charlotte,Estados Unidos,2064,624.49,Iberia,CLT,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-CLT/2023-02-03/2023-02-10/,624.49,1
Sevilha,Espanha,970,244.65,Várias companhias aéreas,SVQ,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-SVQ/2023-04-06/2023-04-11/,244.65,1
Salónica,Grécia,400,78.18,Ryanair,SKG,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-SKG/2023-05-12/2023-05-16/,78.18,1
Ibiza,Espanha,125,89.22,easyJet,IBZ,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-IBZ/2023-08-29/2023-09-05/,89.22,1
Lárnaca,Chipre,900,145.32,Várias companhias aéreas,LCA,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-LCA/2023-05-03/2023-05-07/,145.32,1
Heraclião,Grécia,135,100.25,Volotea,HER,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-HER/2023-07-17/2023-07-24/,100.25,1
Sófia,Bulgária,1200,103.01,Ryanair,SOF,2023-02-06,2023-02-12,http://kayak.com/flights/NAP-SOF/2023-02-06/2023-02-12/,103.01,1
Antália,Turquia,885,204.18,Várias companhias aéreas,AYT,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-AYT/2023-03-07/2023-03-11/,204.18,1
Portland,Estados Unidos,1305,659.44,Delta,PDX,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-PDX/2023-03-01/2023-03-08/,659.44,1
Nuremberga,Alemanha,640,112.21,Várias companhias aéreas,NUE,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-NUE/2023-04-19/2023-04-26/,112.21,1
Split,Croácia,65,95.66,easyJet,SPU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-SPU/2023-08-09/2023-08-16/,95.66,1
Bilbau,Espanha,725,127.85,Várias companhias aéreas,BIO,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-BIO/2023-02-23/2023-02-27/,127.85,1
Faro,Portugal,1720,213.38,Várias companhias aéreas,FAO,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-FAO/2023-06-24/2023-07-01/,213.38,1
Granadilla de Abona,Espanha,885,136.12,Ryanair,TFS,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-TFS/2023-02-28/2023-03-07/,136.12,1
Seul,Coreia do Sul,1625,913.29,Turkish Airlines,SEL,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-SEL/2023-03-03/2023-03-10/,913.29,1
Turim,Itália,90,26.68,Ryanair,TRN,2023-03-02,2023-03-07,http://kayak.com/flights/NAP-TRN/2023-03-02/2023-03-07/,26.68,1
Reiquiavique,Islândia,1205,137.96,Várias companhias aéreas,REK,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-REK/2023-03-01/2023-03-08/,137.96,1
Hanover,Alemanha,960,172.91,Air France,HAJ,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-HAJ/2023-03-01/2023-03-08/,172.91,1
Gdansk,Polónia,695,162.8,Várias companhias aéreas,GDN,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-GDN/2023-04-12/2023-04-16/,162.8,1
Casablanca,Marrocos,1655,179.35,Air France,CMN,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-CMN/2023-03-01/2023-03-08/,179.35,1
Zagreb,Croácia,1575,97.5,Várias companhias aéreas,ZAG,2023-02-06,2023-02-10,http://kayak.com/flights/NAP-ZAG/2023-02-06/2023-02-10/,97.5,1
Hong Kong,Hong Kong,1885,667.72,Air France,HKG,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-HKG/2023-02-27/2023-03-05/,667.72,1
Bérgamo,Itália,85,34.03,Ryanair,BGY,2023-03-02,2023-03-07,http://kayak.com/flights/NAP-BGY/2023-03-02/2023-03-07/,34.03,1
Túnis,Tunísia,1180,176.59,ITA Airways,TUN,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-TUN/2023-03-13/2023-03-17/,176.59,1
Bari,Itália,630,157.28,Várias companhias aéreas,BRI,2023-01-31,2023-02-07,http://kayak.com/flights/NAP-BRI/2023-01-31/2023-02-07/,157.28,1
Abu Dhabi,Emirados Árabes Unidos,1180,187.63,Várias companhias aéreas,AUH,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-AUH/2023-03-25/2023-03-29/,187.63,1
Cagliari,Itália,75,60.71,Ryanair,CAG,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-CAG/2023-04-29/2023-05-03/,60.71,1
Breslavia,Polónia,995,84.62,Várias companhias aéreas,WRO,2023-02-27,2023-03-04,http://kayak.com/flights/NAP-WRO/2023-02-27/2023-03-04/,84.62,1
Doha,Catar,1455,481.94,Várias companhias aéreas,DOH,2023-02-11,2023-02-18,http://kayak.com/flights/NAP-DOH/2023-02-11/2023-02-18/,481.94,1
Belgrado,Sérvia,665,194.99,Várias companhias aéreas,BEG,2023-02-15,2023-02-19,http://kayak.com/flights/NAP-BEG/2023-02-15/2023-02-19/,194.99,1
Honolulu,Estados Unidos,2220,1172.65,British Airways,HNL,2023-08-20,2023-08-25,http://kayak.com/flights/NAP-HNL/2023-08-20/2023-08-25/,1172.65,1
Beirute,Líbano,1060,449.75,Turkish Airlines,BEY,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-BEY/2023-07-04/2023-07-11/,449.75,1
Eindhoven,Holanda,865,130.61,Ryanair,EIN,2023-02-03,2023-02-07,http://kayak.com/flights/NAP-EIN/2023-02-03/2023-02-07/,130.61,1
Dubrovnik,Croácia,65,103.93,easyJet,DBV,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-DBV/2023-08-14/2023-08-18/,103.93,1
Glasgow,Reino Unido,905,128.77,Várias companhias aéreas,GLA,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-GLA/2023-03-01/2023-03-08/,128.77,1
Luxemburgo,Luxemburgo,1525,99.33,Várias companhias aéreas,LUX,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-LUX/2023-03-01/2023-03-05/,99.33,1
Puerto del Rosario,Espanha,1560,114.97,Várias companhias aéreas,FUE,2023-03-22,2023-03-27,http://kayak.com/flights/NAP-FUE/2023-03-22/2023-03-27/,114.97,1
Amã,Jordânia,1125,523.33,Turkish Airlines,AMM,2023-10-27,2023-10-31,http://kayak.com/flights/NAP-AMM/2023-10-27/2023-10-31/,523.33,1
Tirana,Albânia,305,121.41,ITA Airways,TIA,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-TIA/2023-06-24/2023-07-01/,121.41,1
Salt Lake City,Estados Unidos,3259,753.26,United Airlines,SLC,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-SLC/2023-04-24/2023-04-30/,753.26,1
Osaka,Japão,2575,1160.69,Várias companhias aéreas,KIX,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-KIX/2023-08-14/2023-08-21/,1160.69,1
Thera,Grécia,120,126.01,Várias companhias aéreas,JTR,2023-08-01,2023-08-05,http://kayak.com/flights/NAP-JTR/2023-08-01/2023-08-05/,126.01,1
Corfú,Grécia,70,78.18,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,78.18,1
Basileia,Suíça,1355,132.44,Várias companhias aéreas,EAP,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-EAP/2023-02-16/2023-02-20/,132.44,1
Olbia,Itália,65,49.67,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,49.67,1
Arrecife,Espanha,750,153.6,Várias companhias aéreas,ACE,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-ACE/2023-03-02/2023-03-06/,153.6,1
Míconos,Grécia,115,70.82,easyJet,JMK,2023-09-30,2023-10-07,http://kayak.com/flights/NAP-JMK/2023-09-30/2023-10-07/,70.82,1
Santiago de Compostela,Espanha,940,82.78,Ryanair,SCQ,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-SCQ/2023-04-01/2023-04-08/,82.78,1
Kuala Lumpur,Malásia,1610,1238.87,Emirates,KUL,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-KUL/2023-08-22/2023-08-29/,1238.87,1
Verona,Itália,80,55.19,Ryanair,VRN,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-VRN/2023-04-06/2023-04-11/,55.19,1
Katovice,Polónia,1410,293.4,Turkish Airlines,KTW,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-KTW/2023-07-09/2023-07-16/,293.4,1
Poznań,Polónia,1405,101.17,Ryanair,POZ,2023-02-02,2023-02-06,http://kayak.com/flights/NAP-POZ/2023-02-02/2023-02-06/,101.17,1
Pisa,Itália,670,114.05,Ryanair,PSA,2023-02-07,2023-02-14,http://kayak.com/flights/NAP-PSA/2023-02-07/2023-02-14/,114.05,1
Buenos Aires,Argentina,1505,1063.2,Várias companhias aéreas,BUE,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-BUE/2023-06-09/2023-06-15/,1063.2,1
Pafos,Chipre,180,81.86,Ryanair,PFO,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PFO/2023-05-23/2023-05-30/,81.86,1
Trieste,Itália,75,21.16,Ryanair,TRS,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-TRS/2023-03-01/2023-03-08/,21.16,1
Rio de Janeiro,Brasil,2055,884.78,TAP AIR PORTUGAL,RIO,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-RIO/2023-09-18/2023-09-25/,884.78,1
Liverpool,Reino Unido,1300,112.21,Ryanair,LPL,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-LPL/2023-02-03/2023-02-10/,112.21,1
Zaquinto,Grécia,100,127.85,Volotea,ZTH,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-ZTH/2023-07-01/2023-07-08/,127.85,1
Rodes,Grécia,650,177.51,Ryanair,RHO,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-RHO/2023-04-08/2023-04-12/,177.51,1
Mahón,Espanha,710,212.46,Ryanair,MAH,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-MAH/2023-08-16/2023-08-22/,212.46,1
Cidade do Cabo,África do Sul,2160,1021.81,Várias companhias aéreas,CPT,2023-02-28,2023-03-05,http://kayak.com/flights/NAP-CPT/2023-02-28/2023-03-05/,1021.81,1
Stavanger,Noruega,1260,126.93,Várias companhias aéreas,SVG,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-SVG/2023-03-01/2023-03-07/,126.93,1
Génova,Itália,80,65.31,Ryanair,GOA,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-GOA/2023-03-10/2023-03-17/,65.31,1
Riade,Arábia Saudita,1695,270.4,Várias companhias aéreas,RUH,2023-02-01,2023-02-06,http://kayak.com/flights/NAP-RUH/2023-02-01/2023-02-06/,270.4,1
Taipé,Taiwan,2895,935.36,Várias companhias aéreas,TPE,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-TPE/2023-03-01/2023-03-08/,935.36,1
Cluj,Roménia,1080,112.21,Várias companhias aéreas,CLJ,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-CLJ/2023-03-01/2023-03-08/,112.21,1
Insbruque,Áustria,525,258.45,Lufthansa,INN,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-INN/2023-02-08/2023-02-15/,258.45,1
Timişoara,Roménia,995,93.82,Várias companhias aéreas,TSR,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-TSR/2023-02-27/2023-03-06/,93.82,1
Bristol,Reino Unido,690,263.96,easyJet,BRS,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-BRS/2023-08-07/2023-08-14/,263.96,1
Escópia,Macedónia do Norte,1530,152.68,Austrian Airlines,SKP,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-SKP/2023-03-15/2023-03-19/,152.68,1
Podgorica,Montenegro,655,162.8,Austrian Airlines,TGD,2023-07-18,2023-07-22,http://kayak.com/flights/NAP-TGD/2023-07-18/2023-07-22/,162.8,1
Algueiro,Itália,75,38.63,Ryanair,AHO,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-AHO/2023-04-27/2023-05-04/,38.63,1
