City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vancouver,Canadá,1125,1211.21,SWISS,YVR,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-YVR/2023-05-26/2023-06-02/,1211.21,1.0
Fort Lauderdale,Estados Unidos,1895,413.12,Várias companhias aéreas,FLL,2023-12-02,2023-12-08,http://kayak.com/flights/LIS-FLL/2023-12-02/2023-12-08/,413.12,1.0
Hamburgo,Alemanha,1080,163.44,Várias companhias aéreas,HAM,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-HAM/2023-06-20/2023-06-24/,163.44,1.0
Filadélfia,Estados Unidos,935,697.31,British Airways,PHL,2023-10-30,2023-11-03,http://kayak.com/flights/LIS-PHL/2023-10-30/2023-11-03/,697.31,1.0
Helsínquia,Finlândia,1525,241.52,Ryanair,HEL,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-HEL/2023-06-05/2023-06-09/,241.52,1.0
Marselha,França,140,64.47,Ryanair,MRS,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-MRS/2023-07-06/2023-07-11/,64.47,1.0
Hong Kong,Hong Kong,1395,927.93,Várias companhias aéreas,HKG,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-HKG/2023-05-17/2023-05-22/,927.93,1.0
Denpasar,Indonésia,1835,1034.16,Várias companhias aéreas,DPS,2024-02-14,2024-02-20,http://kayak.com/flights/LIS-DPS/2024-02-14/2024-02-20/,1034.16,1.0
Cairo,Egito,810,261.49,Várias companhias aéreas,CAI,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-CAI/2023-06-13/2023-06-17/,261.49,1.0
Praga,República Checa,655,133.47,Vueling,PRG,2024-02-14,2024-02-21,http://kayak.com/flights/LIS-PRG/2024-02-14/2024-02-21/,133.47,1.0
Nice,França,155,66.29,TAP AIR PORTUGAL,NCE,2023-10-18,2023-10-22,http://kayak.com/flights/LIS-NCE/2023-10-18/2023-10-22/,66.29,1.0
Lima,Perú,2170,689.14,Delta,LIM,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-LIM/2023-05-09/2023-05-16/,689.14,1.0
Minneapolis,Estados Unidos,1168,797.19,American Airlines,MSP,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-MSP/2023-04-27/2023-05-04/,797.19,1.0
São Paulo,Brasil,600,572.01,TAP AIR PORTUGAL,SAO,2024-03-07,2024-03-14,http://kayak.com/flights/LIS-SAO/2024-03-07/2024-03-14/,572.01,1.0
Budapeste,Hungria,825,154.36,Ryanair,BUD,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-BUD/2023-05-24/2023-05-31/,154.36,1.0
San Juan,Porto Rico,1615,784.47,Várias companhias aéreas,SJU,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SJU/2023-05-05/2023-05-12/,784.47,1.0
Honolulu,Estados Unidos,1570,919.76,Várias companhias aéreas,HNL,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-HNL/2023-09-21/2023-09-28/,919.76,1.0
Tampa,Estados Unidos,1177,625.58,Delta,TPA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-TPA/2023-05-10/2023-05-17/,625.58,1.0
Seul,Coreia do Sul,2650,808.99,Várias companhias aéreas,SEL,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-SEL/2023-11-06/2023-11-13/,808.99,1.0
Kuala Lumpur,Malásia,1440,729.09,SAUDIA,KUL,2023-09-21,2023-09-27,http://kayak.com/flights/LIS-KUL/2023-09-21/2023-09-27/,729.09,1.0
Houston,Estados Unidos,1210,675.52,Delta,IAH,2023-08-30,2023-09-05,http://kayak.com/flights/LIS-IAH/2023-08-30/2023-09-05/,675.52,1.0
Genebra,Suíça,150,53.57,TAP AIR PORTUGAL,GVA,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-GVA/2023-11-18/2023-11-25/,53.57,1.0
São Diego,Estados Unidos,1115,712.75,British Airways,SAN,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-SAN/2023-05-01/2023-05-08/,712.75,1.0
Veneza,Itália,195,85.35,Ryanair,VCE,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-VCE/2023-10-18/2023-10-23/,85.35,1.0
San José,Costa Rica,1700,917.94,KLM,SJO,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SJO/2023-06-10/2023-06-17/,917.94,1.0
Nápoles,Itália,380,98.06,Ryanair,NAP,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-NAP/2023-09-28/2023-10-05/,98.06,1.0
Charlotte,Estados Unidos,988,651.91,Delta,CLT,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-CLT/2023-05-16/2023-05-22/,651.91,1.0
Portland,Estados Unidos,1090,771.76,British Airways,PDX,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-PDX/2023-06-03/2023-06-09/,771.76,1.0
Alicante,Espanha,730,84.44,Várias companhias aéreas,ALC,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-ALC/2023-06-02/2023-06-06/,84.44,1.0
Nantes,França,125,93.52,easyJet,NTE,2023-10-25,2023-11-01,http://kayak.com/flights/LIS-NTE/2023-10-25/2023-11-01/,93.52,1.0
Austin,Estados Unidos,1820,883.44,American Airlines,AUS,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-AUS/2023-06-07/2023-06-12/,883.44,1.0
Cracóvia,Polónia,1465,161.62,Ryanair,KRK,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-KRK/2023-06-14/2023-06-18/,161.62,1.0
Billund,Dinamarca,580,188.86,Lufthansa,BLL,2024-02-02,2024-02-09,http://kayak.com/flights/LIS-BLL/2024-02-02/2024-02-09/,188.86,1.0
Cidade do Cabo,África do Sul,1655,705.48,Lufthansa,CPT,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-CPT/2023-12-01/2023-12-05/,705.48,1.0
Gotemburgo,Suécia,1385,170.7,Várias companhias aéreas,GOT,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-GOT/2023-05-08/2023-05-13/,170.7,1.0
Riga,Letónia,2425,140.74,Ryanair,RIX,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-RIX/2023-05-30/2023-06-06/,140.74,1.0
Edimburgo,Reino Unido,190,79.9,Ryanair,EDI,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-EDI/2023-05-02/2023-05-09/,79.9,1.0
Cidade de Ho Chi Minh,Vietname,2235,1310.18,Iberia,SGN,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-SGN/2023-07-19/2023-07-23/,1310.18,1.0
Buenos Aires,Argentina,2140,1278.4,LATAM Airlines,BUE,2023-12-25,2023-12-30,http://kayak.com/flights/LIS-BUE/2023-12-25/2023-12-30/,1278.4,1.0
Doha,Catar,960,678.24,Várias companhias aéreas,DOH,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-DOH/2023-06-28/2023-07-04/,678.24,1.0
Marraquexe,Marrocos,100,68.1,easyJet,RAK,2024-01-26,2024-02-02,http://kayak.com/flights/LIS-RAK/2024-01-26/2024-02-02/,68.1,1.0
Bucareste,Roménia,620,134.38,Ryanair,BUH,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-BUH/2023-10-03/2023-10-09/,134.38,1.0
Beirute,Líbano,520,558.39,Lufthansa,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,558.39,1.0
Raleigh,Estados Unidos,815,665.53,Delta,RDU,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-RDU/2023-05-24/2023-05-31/,665.53,1.0
Montreal,Canadá,1345,388.61,Várias companhias aéreas,YUL,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-YUL/2023-05-17/2023-05-23/,388.61,1.0
Valência,Espanha,105,55.39,Ryanair,VLC,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-VLC/2023-05-17/2023-05-22/,55.39,1.0
Estugarda,Alemanha,675,169.79,Vueling,STR,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-STR/2023-05-16/2023-05-23/,169.79,1.0
Medellín,Colômbia,986,1029.62,Várias companhias aéreas,MDE,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-MDE/2023-06-16/2023-06-23/,1029.62,1.0
Luqa,Malta,205,67.19,Ryanair,MLA,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-MLA/2023-10-18/2023-10-25/,67.19,1.0
Baltimore,Estados Unidos,947,780.84,American Airlines,BWI,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-BWI/2023-06-07/2023-06-14/,780.84,1.0
Toulouse,França,120,48.13,Ryanair,TLS,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-TLS/2023-06-20/2023-06-27/,48.13,1.0
Catânia,Itália,1020,136.2,Várias companhias aéreas,CTA,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-CTA/2023-11-14/2023-11-21/,136.2,1.0
Salt Lake City,Estados Unidos,1505,823.52,Várias companhias aéreas,SLC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SLC/2023-05-30/2023-06-05/,823.52,1.0
Detroit,Estados Unidos,1233,696.4,British Airways,DTW,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-DTW/2023-06-05/2023-06-12/,696.4,1.0
Calgary,Canadá,1295,726.37,Várias companhias aéreas,YYC,2023-12-17,2023-12-24,http://kayak.com/flights/LIS-YYC/2023-12-17/2023-12-24/,726.37,1.0
Bangalore,Índia,1670,1100.44,Emirates,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-BLR/2023-07-08/2023-07-12/,1100.44,1.0
Auckland,Nova Zelândia,2700,2244.46,Várias companhias aéreas,AKL,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-AKL/2023-08-19/2023-08-26/,2244.46,1.0
Amã,Jordânia,2185,173.42,Ryanair,AMM,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-AMM/2023-05-24/2023-05-31/,173.42,1.0
Bordéus,França,115,46.31,Ryanair,BOD,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BOD/2023-06-20/2023-06-27/,46.31,1.0
Brisbane,Austrália,2845,1684.25,Várias companhias aéreas,BNE,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-BNE/2023-05-02/2023-05-07/,1684.25,1.0
Ibiza,Espanha,120,76.27,Vueling,IBZ,2023-08-12,2023-08-16,http://kayak.com/flights/LIS-IBZ/2023-08-12/2023-08-16/,76.27,1.0
Rio de Janeiro,Brasil,970,584.72,TAP AIR PORTUGAL,RIO,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-RIO/2023-10-20/2023-10-27/,584.72,1.0
Phuket,Tailândia,1950,762.68,Etihad Airways,HKT,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-HKT/2023-09-21/2023-09-28/,762.68,1.0
Birmingham,Reino Unido,985,125.3,Várias companhias aéreas,BHX,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-BHX/2023-07-20/2023-07-25/,125.3,1.0
Casablanca,Marrocos,90,173.42,Várias companhias aéreas,CMN,2023-11-21,2023-11-26,http://kayak.com/flights/LIS-CMN/2023-11-21/2023-11-26/,173.42,1.0
Da Nang,Vietname,2430,1884.0,Emirates,DAD,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-DAD/2023-05-03/2023-05-07/,1884.0,1.0
Chennai,Índia,2160,745.43,Air France,MAA,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-MAA/2023-05-16/2023-05-23/,745.43,1.0
Faro,Portugal,50,79.0,TAP AIR PORTUGAL,FAO,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-FAO/2023-05-10/2023-05-17/,79.0,1.0
Santo Domingo,República Dominicana,1740,727.27,Air Europa,SDQ,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-SDQ/2023-09-12/2023-09-19/,727.27,1.0
Sevilha,Espanha,65,32.69,Ryanair,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SVQ/2023-05-10/2023-05-17/,32.69,1.0
Tallin,Estónia,1180,261.49,Várias companhias aéreas,TLL,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-TLL/2023-06-13/2023-06-17/,261.49,1.0
Bolonha,Itália,185,122.58,Várias companhias aéreas,BLQ,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-BLQ/2023-06-02/2023-06-07/,122.58,1.0
Túnis,Tunísia,790,183.41,Várias companhias aéreas,TUN,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-TUN/2023-10-18/2023-10-24/,183.41,1.0
Heraclião,Grécia,1295,209.74,Ryanair,HER,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-HER/2023-05-16/2023-05-20/,209.74,1.0
Colónia,Alemanha,1630,121.67,Ryanair,CGN,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-CGN/2023-06-20/2023-06-27/,121.67,1.0
Split,Croácia,2180,176.15,Várias companhias aéreas,SPU,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-SPU/2023-10-03/2023-10-07/,176.15,1.0
Antália,Turquia,2220,353.2,Várias companhias aéreas,AYT,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-AYT/2023-06-01/2023-06-08/,353.2,1.0
Cleveland,Estados Unidos,1188,677.34,Várias companhias aéreas,CLE,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-CLE/2023-05-26/2023-06-02/,677.34,1.0
Cidade da Guatemala,Guatemala,2980,1340.14,United Airlines,GUA,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-GUA/2023-07-29/2023-08-05/,1340.14,1.0
Tirana,Albânia,690,152.54,Várias companhias aéreas,TIA,2023-10-06,2023-10-11,http://kayak.com/flights/LIS-TIA/2023-10-06/2023-10-11/,152.54,1.0
Florença,Itália,975,183.41,Várias companhias aéreas,FLR,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-FLR/2023-06-02/2023-06-09/,183.41,1.0
Las Palmas,Espanha,1265,147.09,Várias companhias aéreas,LPA,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-LPA/2023-11-11/2023-11-18/,147.09,1.0
Palermo,Itália,2295,118.04,Várias companhias aéreas,PMO,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-PMO/2023-05-16/2023-05-20/,118.04,1.0
Punta Cana,República Dominicana,775,832.6,Air Europa,PUJ,2024-04-01,2024-04-08,http://kayak.com/flights/LIS-PUJ/2024-04-01/2024-04-08/,832.6,1.0
Lárnaca,Chipre,1830,236.98,SWISS,LCA,2023-09-16,2023-09-22,http://kayak.com/flights/LIS-LCA/2023-09-16/2023-09-22/,236.98,1.0
Colombo,Sri Lanka,2200,879.81,Várias companhias aéreas,CMB,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-CMB/2023-06-23/2023-06-29/,879.81,1.0
Gdansk,Polónia,1225,159.8,Várias companhias aéreas,GDN,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-GDN/2023-06-13/2023-06-17/,159.8,1.0
Manágua,Nicarágua,825,866.19,Várias companhias aéreas,MGA,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-MGA/2023-09-11/2023-09-17/,866.19,1.0
Bilbau,Espanha,100,27.24,Vueling,BIO,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BIO/2023-05-09/2023-05-16/,27.24,1.0
Perth,Austrália,3285,1263.87,Turkish Airlines,PER,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-PER/2023-10-04/2023-10-08/,1263.87,1.0
Jidá,Arábia Saudita,1320,944.27,Várias companhias aéreas,JED,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-JED/2023-05-05/2023-05-12/,944.27,1.0
Belgrado,Sérvia,740,187.95,Várias companhias aéreas,BEG,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-BEG/2023-05-24/2023-05-31/,187.95,1.0
Salónica,Grécia,3190,278.75,Várias companhias aéreas,SKG,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-SKG/2023-08-29/2023-09-03/,278.75,1.0
Sófia,Bulgária,1595,152.54,Várias companhias aéreas,SOF,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-SOF/2023-06-08/2023-06-14/,152.54,1.0
Pittsburgh,Estados Unidos,956,696.4,American Airlines,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-07/,696.4,1.0
Quito,Equador,1697,1177.62,Várias companhias aéreas,UIO,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-UIO/2023-07-09/2023-07-16/,1177.62,1.0
Hanói,Vietname,1985,1014.19,Várias companhias aéreas,HAN,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-HAN/2023-09-01/2023-09-08/,1014.19,1.0
Guadalajara,México,2147,1128.59,Várias companhias aéreas,GDL,2024-01-01,2024-01-07,http://kayak.com/flights/LIS-GDL/2024-01-01/2024-01-07/,1128.59,1.0
Cidade do Panamá,Panamá,1145,1047.78,Várias companhias aéreas,PTY,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-PTY/2023-04-30/2023-05-04/,1047.78,1.0
Argel,Argélia,2120,215.19,Várias companhias aéreas,ALG,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-ALG/2023-05-08/2023-05-15/,215.19,1.0
Bari,Itália,1045,142.55,Ryanair,BRI,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-BRI/2023-07-06/2023-07-10/,142.55,1.0
Malé,Maldivas,1285,797.19,Várias companhias aéreas,MLE,2023-11-22,2023-11-26,http://kayak.com/flights/LIS-MLE/2023-11-22/2023-11-26/,797.19,1.0
Vilnius,Lituânia,1435,192.49,Várias companhias aéreas,VNO,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-VNO/2023-10-02/2023-10-07/,192.49,1.0
Hanover,Alemanha,1000,301.44,Várias companhias aéreas,HAJ,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-HAJ/2023-05-02/2023-05-07/,301.44,1.0
Indianápolis,Estados Unidos,1005,768.13,British Airways,IND,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-IND/2023-04-27/2023-05-04/,768.13,1.0
