City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dusseldorf,Alemanha,95,100.97,Eurowings,DUS,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-DUS/2023-08-01/2023-08-07/,100.97,1.0
Palma de Maiorca,Espanha,105,28.72,Ryanair,PMI,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-PMI/2023-03-30/2023-04-03/,28.72,1.0
Minneapolis,Estados Unidos,980,653.98,Air Canada,MSP,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-MSP/2023-05-08/2023-05-14/,653.98,1.0
Toronto,Canadá,1010,445.56,Várias companhias aéreas,YYZ,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-YYZ/2023-02-13/2023-02-20/,445.56,1.0
Filadélfia,Estados Unidos,1001,596.55,British Airways,PHL,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-PHL/2023-02-10/2023-02-17/,596.55,1.0
Joanesburgo,África do Sul,1950,459.45,Várias companhias aéreas,JNB,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-JNB/2023-06-10/2023-06-17/,459.45,1.0
São Paulo,Brasil,1750,629.9,Delta,SAO,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-SAO/2023-03-06/2023-03-13/,629.9,1.0
Busan,Coreia do Sul,3445,1373.72,Várias companhias aéreas,PUS,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-PUS/2023-02-10/2023-02-17/,1373.72,1.0
Hamburgo,Alemanha,725,100.97,Ryanair,HAM,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-HAM/2023-03-29/2023-04-05/,100.97,1.0
Melbourne,Austrália,2075,1473.76,Várias companhias aéreas,MEL,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-MEL/2023-03-06/2023-03-12/,1473.76,1.0
Mumbai,Índia,1580,475.2,Várias companhias aéreas,BOM,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-BOM/2023-02-16/2023-02-23/,475.2,1.0
Helsínquia,Finlândia,855,113.01,Ryanair,HEL,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-HEL/2023-03-24/2023-03-28/,113.01,1.0
Tampa,Estados Unidos,1520,526.15,British Airways,TPA,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-TPA/2023-09-14/2023-09-21/,526.15,1.0
San Juan,Porto Rico,2828,942.06,Várias companhias aéreas,SJU,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-SJU/2023-03-17/2023-03-21/,942.06,1.0
Lyon,França,325,151.92,Air France,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,151.92,1.0
Osaka,Japão,1715,965.22,Várias companhias aéreas,KIX,2023-02-16,2023-02-22,http://kayak.com/flights/MXP-KIX/2023-02-16/2023-02-22/,965.22,1.0
Vancouver,Canadá,2042,622.49,Air Canada,YVR,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-YVR/2023-05-13/2023-05-20/,622.49,1.0
Honolulu,Estados Unidos,1515,781.81,Air Canada,HNL,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-HNL/2023-11-06/2023-11-13/,781.81,1.0
Kuala Lumpur,Malásia,1135,634.53,SAUDIA,KUL,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-KUL/2023-12-30/2024-01-06/,634.53,1.0
Lima,Perú,915,624.34,Air France,LIM,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-LIM/2023-02-08/2023-02-15/,624.34,1.0
Estocolmo,Suécia,910,74.11,Ryanair,STO,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-STO/2023-03-01/2023-03-07/,74.11,1.0
San José,Costa Rica,1997,729.01,United Airlines,SJO,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SJO/2023-03-07/2023-03-14/,729.01,1.0
Seul,Coreia do Sul,1975,706.78,LOT,SEL,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-SEL/2023-03-01/2023-03-05/,706.78,1.0
Budapeste,Hungria,105,29.65,Wizz Air,BUD,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-BUD/2023-04-02/2023-04-09/,29.65,1.0
Cairo,Egito,1060,244.55,Várias companhias aéreas,CAI,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-CAI/2023-03-23/2023-03-27/,244.55,1.0
Praga,República Checa,90,47.25,Wizz Air,PRG,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-PRG/2023-03-23/2023-03-28/,47.25,1.0
Veneza,Itália,885,84.3,Várias companhias aéreas,VCE,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-VCE/2023-03-03/2023-03-10/,84.3,1.0
São Diego,Estados Unidos,1083,834.61,United Airlines,SAN,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-SAN/2023-06-02/2023-06-07/,834.61,1.0
Cidade de Ho Chi Minh,Vietname,2225,1051.37,Várias companhias aéreas,SGN,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-SGN/2023-02-22/2023-03-01/,1051.37,1.0
Santiago,Chile,1505,1010.61,Iberia,SCL,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-SCL/2023-06-16/2023-06-23/,1010.61,1.0
Marselha,França,955,88.93,Ryanair,MRS,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-MRS/2023-03-02/2023-03-06/,88.93,1.0
Genebra,Suíça,945,130.61,Várias companhias aéreas,GVA,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GVA/2023-02-23/2023-02-27/,130.61,1.0
Hong Kong,Hong Kong,2010,658.61,Várias companhias aéreas,HKG,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-HKG/2023-12-06/2023-12-10/,658.61,1.0
Buenos Aires,Argentina,1580,756.8,Delta,BUE,2023-09-29,2023-10-05,http://kayak.com/flights/MXP-BUE/2023-09-29/2023-10-05/,756.8,1.0
Taipé,Taiwan,1305,800.34,Várias companhias aéreas,TPE,2023-11-05,2023-11-09,http://kayak.com/flights/MXP-TPE/2023-11-05/2023-11-09/,800.34,1.0
Austin,Estados Unidos,1515,832.76,British Airways,AUS,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-AUS/2023-08-10/2023-08-16/,832.76,1.0
Nice,França,865,156.55,Vueling,NCE,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-NCE/2023-08-29/2023-09-05/,156.55,1.0
Houston,Estados Unidos,1205,2443.61,Várias companhias aéreas,IAH,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-IAH/2023-04-16/2023-04-21/,2443.61,1.0
Portland,Estados Unidos,1995,713.26,United Airlines,PDX,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-PDX/2023-05-17/2023-05-21/,713.26,1.0
Charlotte,Estados Unidos,1632,520.59,Várias companhias aéreas,CLT,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-CLT/2023-05-01/2023-05-07/,520.59,1.0
Billund,Dinamarca,750,88.0,Ryanair,BLL,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-BLL/2023-03-06/2023-03-13/,88.0,1.0
Cidade do Cabo,África do Sul,915,666.02,Ethiopian Air,CPT,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-CPT/2023-04-24/2023-05-01/,666.02,1.0
Nantes,França,105,108.38,easyJet,NTE,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-NTE/2023-05-12/2023-05-19/,108.38,1.0
Montreal,Canadá,670,447.41,Várias companhias aéreas,YUL,2023-09-01,2023-09-07,http://kayak.com/flights/MXP-YUL/2023-09-01/2023-09-07/,447.41,1.0
Nápoles,Itália,90,30.57,Ryanair,NAP,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-NAP/2023-03-11/2023-03-18/,30.57,1.0
Salt Lake City,Estados Unidos,2239,704.93,Várias companhias aéreas,SLC,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-SLC/2023-02-10/2023-02-17/,704.93,1.0
Marraquexe,Marrocos,210,60.22,Várias companhias aéreas,RAK,2023-04-02,2023-04-06,http://kayak.com/flights/MXP-RAK/2023-04-02/2023-04-06/,60.22,1.0
Edimburgo,Reino Unido,655,60.22,Várias companhias aéreas,EDI,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-EDI/2023-03-16/2023-03-20/,60.22,1.0
Cracóvia,Polónia,115,50.03,Wizz Air,KRK,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-KRK/2023-04-19/2023-04-26/,50.03,1.0
Rio de Janeiro,Brasil,2275,575.24,LATAM Airlines,RIO,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-RIO/2023-11-11/2023-11-18/,575.24,1.0
Fukuoka,Japão,1315,1090.27,Cathay Pacifc,FUK,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-FUK/2023-04-30/2023-05-04/,1090.27,1.0
Nashville,Estados Unidos,1071,905.94,KLM,BNA,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BNA/2023-08-09/2023-08-16/,905.94,1.0
Alicante,Espanha,130,43.54,Ryanair,ALC,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ALC/2023-03-07/2023-03-14/,43.54,1.0
Phuket,Tailândia,1735,633.6,Oman Air,HKT,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-HKT/2023-05-05/2023-05-12/,633.6,1.0
Auckland,Nova Zelândia,2515,1549.72,Korean Air,AKL,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-AKL/2023-08-13/2023-08-20/,1549.72,1.0
Detroit,Estados Unidos,2015,651.2,Air Canada,DTW,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-DTW/2023-02-24/2023-02-28/,651.2,1.0
Estugarda,Alemanha,335,153.77,Air France,STR,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-STR/2023-02-15/2023-02-22/,153.77,1.0
Valência,Espanha,120,44.47,Ryanair,VLC,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-VLC/2023-06-04/2023-06-08/,44.47,1.0
Bucareste,Roménia,670,50.95,Ryanair,BUH,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-BUH/2023-02-22/2023-03-01/,50.95,1.0
Nova Orleães,Estados Unidos,1187,549.31,American Airlines,MSY,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-MSY/2023-03-06/2023-03-13/,549.31,1.0
Gotemburgo,Suécia,1520,73.18,Ryanair,GOT,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-GOT/2023-03-21/2023-03-25/,73.18,1.0
Punta Cana,República Dominicana,1377,605.81,Várias companhias aéreas,PUJ,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-PUJ/2023-03-20/2023-03-26/,605.81,1.0
Luqa,Malta,125,53.73,Ryanair,MLA,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-MLA/2023-04-23/2023-04-27/,53.73,1.0
Medellín,Colômbia,2295,975.41,Várias companhias aéreas,MDE,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-MDE/2023-02-26/2023-03-05/,975.41,1.0
Amã,Jordânia,305,58.36,Wizz Air,AMM,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-AMM/2023-02-07/2023-02-14/,58.36,1.0
Doha,Catar,1400,475.2,Várias companhias aéreas,DOH,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-DOH/2023-03-13/2023-03-20/,475.2,1.0
Brisbane,Austrália,2300,3957.2,Etihad Airways,BNE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BNE/2023-05-15/2023-05-22/,3957.2,1.0
Toulouse,França,735,56.51,Ryanair,TLS,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-TLS/2023-03-15/2023-03-19/,56.51,1.0
Las Palmas,Espanha,915,60.22,Ryanair,LPA,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-LPA/2023-03-01/2023-03-06/,60.22,1.0
Fort Myers,Estados Unidos,1732,528.93,American Airlines,RSW,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-RSW/2023-03-05/2023-03-12/,528.93,1.0
Baltimore,Estados Unidos,1005,525.22,British Airways,BWI,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-BWI/2023-03-06/2023-03-13/,525.22,1.0
Riga,Letónia,860,159.33,Várias companhias aéreas,RIX,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-RIX/2023-02-16/2023-02-20/,159.33,1.0
Hyderabad,Índia,1735,580.8,Várias companhias aéreas,HYD,2023-11-11,2023-11-16,http://kayak.com/flights/MXP-HYD/2023-11-11/2023-11-16/,580.8,1.0
Catânia,Itália,125,30.57,Wizz Air,CTA,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-CTA/2023-03-09/2023-03-16/,30.57,1.0
Beirute,Líbano,1225,318.66,Air France,BEY,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-BEY/2023-02-09/2023-02-16/,318.66,1.0
Cleveland,Estados Unidos,1185,477.05,Várias companhias aéreas,CLE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-CLE/2023-03-06/2023-03-13/,477.05,1.0
Birmingham,Reino Unido,830,193.6,Brussels Airlines,BHX,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-BHX/2023-03-06/2023-03-13/,193.6,1.0
Cebu,Filipinas,1175,962.44,Várias companhias aéreas,CEB,2024-01-01,2024-01-07,http://kayak.com/flights/MXP-CEB/2024-01-01/2024-01-07/,962.44,1.0
Bangalore,Índia,880,631.75,Gulf Air,BLR,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-BLR/2023-02-10/2023-02-17/,631.75,1.0
Calgary,Canadá,1862,804.04,American Airlines,YYC,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-YYC/2023-02-10/2023-02-17/,804.04,1.0
Da Nang,Vietname,2270,869.81,Várias companhias aéreas,DAD,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-DAD/2023-05-08/2023-05-14/,869.81,1.0
Sevilha,Espanha,625,69.48,Várias companhias aéreas,SVQ,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-SVQ/2023-03-27/2023-03-31/,69.48,1.0
Tallin,Estónia,1375,154.7,Ryanair,TLL,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-TLL/2023-05-02/2023-05-06/,154.7,1.0
Bordéus,França,450,67.63,Ryanair,BOD,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-BOD/2023-03-01/2023-03-07/,67.63,1.0
Colónia,Alemanha,90,67.63,Eurowings,CGN,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-CGN/2023-03-21/2023-03-27/,67.63,1.0
Jidá,Arábia Saudita,800,108.38,Várias companhias aéreas,JED,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-JED/2023-05-12/2023-05-16/,108.38,1.0
Santo Domingo,República Dominicana,1350,616.0,KLM,SDQ,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-SDQ/2023-03-06/2023-03-13/,616.0,1.0
Colombo,Sri Lanka,1720,720.67,Várias companhias aéreas,CMB,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-CMB/2023-03-06/2023-03-13/,720.67,1.0
Cidade da Guatemala,Guatemala,1877,1238.48,Várias companhias aéreas,GUA,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-GUA/2023-12-29/2024-01-05/,1238.48,1.0
Bolonha,Itália,950,177.86,Ryanair,BLQ,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-BLQ/2023-02-17/2023-02-21/,177.86,1.0
Malé,Maldivas,1865,474.28,Wizz Air,MLE,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-MLE/2023-02-20/2023-02-27/,474.28,1.0
Cidade do Panamá,Panamá,885,381.64,Air Europa,PTY,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PTY/2023-05-16/2023-05-23/,381.64,1.0
Hanói,Vietname,1415,604.89,Singapore Airlines,HAN,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-HAN/2023-09-26/2023-10-02/,604.89,1.0
Antália,Turquia,870,218.61,Várias companhias aéreas,AYT,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-AYT/2023-03-02/2023-03-06/,218.61,1.0
Perth,Austrália,2640,1320.92,Várias companhias aéreas,PER,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-PER/2023-03-06/2023-03-13/,1320.92,1.0
Chennai,Índia,2430,640.09,Várias companhias aéreas,MAA,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-MAA/2023-02-06/2023-02-10/,640.09,1.0
Faro,Portugal,1325,65.77,Várias companhias aéreas,FAO,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-FAO/2023-03-12/2023-03-16/,65.77,1.0
Funchal,Portugal,865,63.92,Várias companhias aéreas,FNC,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-FNC/2023-03-06/2023-03-11/,63.92,1.0
Florença,Itália,1160,602.11,Várias companhias aéreas,FLR,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-FLR/2023-02-05/2023-02-12/,602.11,1.0
Santa Cruz de Tenerife,Espanha,275,82.45,Ryanair,TCI,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-TCI/2023-05-23/2023-05-30/,82.45,1.0
Palermo,Itália,100,28.72,Ryanair,PMO,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-PMO/2023-03-16/2023-03-23/,28.72,1.0
Casablanca,Marrocos,1240,118.57,TAP AIR PORTUGAL,CMN,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-CMN/2023-10-02/2023-10-06/,118.57,1.0
São Salvador,El Salvador,2211,646.57,Delta,SAL,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-SAL/2023-03-08/2023-03-15/,646.57,1.0
Lárnaca,Chipre,230,80.59,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,80.59,1.0
Guadalajara,México,2495,851.28,Várias companhias aéreas,GDL,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-GDL/2023-04-10/2023-04-16/,851.28,1.0
Pittsburgh,Estados Unidos,1040,501.14,British Airways,PIT,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-PIT/2023-03-06/2023-03-13/,501.14,1.0
Indianápolis,Estados Unidos,927,673.43,British Airways,IND,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-IND/2023-03-06/2023-03-13/,673.43,1.0
Túnis,Tunísia,945,150.99,Aegean Airlines,TUN,2023-10-07,2023-10-11,http://kayak.com/flights/MXP-TUN/2023-10-07/2023-10-11/,150.99,1.0
Cartagena,Colômbia,1250,996.71,Várias companhias aéreas,CTG,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-CTG/2023-08-14/2023-08-21/,996.71,1.0
Gdansk,Polónia,500,56.51,Ryanair,GDN,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-GDN/2023-03-13/2023-03-17/,56.51,1.0
Hanover,Alemanha,835,182.49,Air France,HAJ,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-HAJ/2023-03-06/2023-03-13/,182.49,1.0
