City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Praga,República Checa,90,49.48,easyJet,PRG,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-PRG/2023-06-10/2023-06-14/,49.48,1.0
San José,Costa Rica,1665,854.14,Iberia,SJO,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-SJO/2023-04-12/2023-04-19/,854.14,1.0
Budapeste,Hungria,105,78.42,Wizz Air,BUD,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-BUD/2023-05-03/2023-05-07/,78.42,1.0
Marselha,França,955,98.95,Várias companhias aéreas,MRS,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-MRS/2023-05-11/2023-05-15/,98.95,1.0
São Diego,Estados Unidos,1116,972.69,Várias companhias aéreas,SAN,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-SAN/2024-01-01/2024-01-08/,972.69,1.0
Taipé,Taiwan,1745,1084.71,Várias companhias aéreas,TPE,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-TPE/2023-04-12/2023-04-19/,1084.71,1.0
Houston,Estados Unidos,1335,718.78,Várias companhias aéreas,IAH,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-IAH/2023-05-15/2023-05-21/,718.78,1.0
Genebra,Suíça,1000,141.89,Várias companhias aéreas,GVA,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-GVA/2023-05-11/2023-05-16/,141.89,1.0
Nice,França,405,168.96,Air France,NCE,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-NCE/2023-03-30/2023-04-04/,168.96,1.0
Seul,Coreia do Sul,2205,635.7,LOT,SEL,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-SEL/2023-03-15/2023-03-19/,635.7,1.0
Osaka,Japão,1520,979.23,Várias companhias aéreas,KIX,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-KIX/2023-06-07/2023-06-14/,979.23,1.0
Cidade de Ho Chi Minh,Vietname,1500,1269.54,Qatar Airways,SGN,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-SGN/2023-04-06/2023-04-12/,1269.54,1.0
Veneza,Itália,385,585.3,Várias companhias aéreas,VCE,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-VCE/2023-04-12/2023-04-19/,585.3,1.0
Austin,Estados Unidos,2082,957.76,British Airways,AUS,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-AUS/2023-07-01/2023-07-07/,957.76,1.0
Montreal,Canadá,1235,590.9,Várias companhias aéreas,YUL,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-YUL/2023-05-17/2023-05-21/,590.9,1.0
Billund,Dinamarca,415,210.97,Ryanair,BLL,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-BLL/2023-05-22/2023-05-27/,210.97,1.0
Santiago,Chile,1800,1259.27,Delta,SCL,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-SCL/2023-08-28/2023-09-04/,1259.27,1.0
Nápoles,Itália,95,35.48,Ryanair,NAP,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-NAP/2023-04-12/2023-04-19/,35.48,1.0
Nantes,França,905,189.5,Várias companhias aéreas,NTE,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-NTE/2023-04-26/2023-05-01/,189.5,1.0
Cidade do Cabo,África do Sul,960,709.45,Ethiopian Air,CPT,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-CPT/2023-04-27/2023-05-02/,709.45,1.0
Buenos Aires,Argentina,3445,966.16,LATAM Airlines,BUE,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-BUE/2023-10-28/2023-11-04/,966.16,1.0
Edimburgo,Reino Unido,1005,107.36,Várias companhias aéreas,EDI,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-EDI/2023-05-25/2023-05-30/,107.36,1.0
Cracóvia,Polónia,120,98.02,Wizz Air,KRK,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-KRK/2023-03-22/2023-03-26/,98.02,1.0
Alicante,Espanha,130,190.43,Ryanair,ALC,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-ALC/2023-04-06/2023-04-10/,190.43,1.0
Marraquexe,Marrocos,210,73.75,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,73.75,1.0
Doha,Catar,930,435.94,Várias companhias aéreas,DOH,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-DOH/2023-04-06/2023-04-10/,435.94,1.0
Detroit,Estados Unidos,1678,743.99,Scandinavian Airlines,DTW,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-DTW/2023-11-13/2023-11-20/,743.99,1.0
Medellín,Colômbia,1870,839.2,Várias companhias aéreas,MDE,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-MDE/2023-04-12/2023-04-19/,839.2,1.0
Estugarda,Alemanha,1340,217.51,Air France,STR,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-STR/2023-03-15/2023-03-22/,217.51,1.0
Gotemburgo,Suécia,970,189.5,Air France,GOT,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-GOT/2023-03-14/2023-03-21/,189.5,1.0
Valência,Espanha,120,90.55,Ryanair,VLC,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-VLC/2023-06-26/2023-07-03/,90.55,1.0
Bucareste,Roménia,695,105.49,Ryanair,BUH,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BUH/2023-05-23/2023-05-30/,105.49,1.0
Phuket,Tailândia,1825,736.52,Gulf Air,HKT,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-HKT/2023-09-30/2023-10-07/,736.52,1.0
Baltimore,Estados Unidos,1139,511.55,KLM,BWI,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-BWI/2023-04-20/2023-04-26/,511.55,1.0
Rio de Janeiro,Brasil,3350,971.76,TAP AIR PORTUGAL,RIO,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-RIO/2023-12-27/2024-01-02/,971.76,1.0
Nova Orleães,Estados Unidos,3529,598.37,American Airlines,MSY,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-MSY/2023-04-08/2023-04-15/,598.37,1.0
Toulouse,França,905,129.76,Várias companhias aéreas,TLS,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-TLS/2023-05-14/2023-05-19/,129.76,1.0
Luqa,Malta,125,43.88,Ryanair,MLA,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-MLA/2023-05-21/2023-05-25/,43.88,1.0
Beirute,Líbano,1125,407.94,Air France,BEY,2023-03-14,2023-03-19,http://kayak.com/flights/MXP-BEY/2023-03-14/2023-03-19/,407.94,1.0
Auckland,Nova Zelândia,2070,1805.36,Várias companhias aéreas,AKL,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-AKL/2023-04-12/2023-04-19/,1805.36,1.0
Amã,Jordânia,270,134.43,Wizz Air,AMM,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-AMM/2023-05-01/2023-05-08/,134.43,1.0
Riga,Letónia,525,196.97,Lufthansa,RIX,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-RIX/2023-04-17/2023-04-21/,196.97,1.0
Punta Cana,República Dominicana,1870,677.71,Air Canada,PUJ,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-PUJ/2023-04-12/2023-04-19/,677.71,1.0
Brisbane,Austrália,3985,1515.04,Várias companhias aéreas,BNE,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-BNE/2023-06-19/2023-06-26/,1515.04,1.0
Calgary,Canadá,2614,878.41,Delta,YYC,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-YYC/2023-03-27/2023-04-01/,878.41,1.0
Catânia,Itália,125,28.94,Ryanair,CTA,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-CTA/2023-05-07/2023-05-11/,28.94,1.0
Cleveland,Estados Unidos,1511,1477.7,Scandinavian Airlines,CLE,2023-07-14,2023-07-19,http://kayak.com/flights/MXP-CLE/2023-07-14/2023-07-19/,1477.7,1.0
Bordéus,França,930,93.35,Várias companhias aéreas,BOD,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-BOD/2023-05-11/2023-05-15/,93.35,1.0
Colónia,Alemanha,90,122.29,Eurowings,CGN,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-CGN/2023-04-25/2023-04-30/,122.29,1.0
Las Palmas,Espanha,1055,99.89,Ryanair,LPA,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-LPA/2023-04-12/2023-04-19/,99.89,1.0
Sevilha,Espanha,920,59.75,Várias companhias aéreas,SVQ,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-SVQ/2023-05-06/2023-05-10/,59.75,1.0
Jidá,Arábia Saudita,545,238.04,Várias companhias aéreas,JED,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-JED/2023-03-26/2023-03-30/,238.04,1.0
Faro,Portugal,170,65.35,easyJet,FAO,2023-09-06,2023-09-11,http://kayak.com/flights/MXP-FAO/2023-09-06/2023-09-11/,65.35,1.0
Santo Domingo,República Dominicana,865,659.98,Air Europa,SDQ,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-SDQ/2023-09-12/2023-09-19/,659.98,1.0
Fort Myers,Estados Unidos,2012,607.7,American Airlines,RSW,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-RSW/2023-03-25/2023-03-31/,607.7,1.0
Bangalore,Índia,1250,704.78,IndiGo,BLR,2023-12-15,2023-12-19,http://kayak.com/flights/MXP-BLR/2023-12-15/2023-12-19/,704.78,1.0
Bolonha,Itália,1020,745.86,British Airways,BLQ,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-BLQ/2023-06-24/2023-06-30/,745.86,1.0
Cidade da Guatemala,Guatemala,2555,834.54,United Airlines,GUA,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-GUA/2023-04-01/2023-04-07/,834.54,1.0
Birmingham,Reino Unido,1325,165.23,Várias companhias aéreas,BHX,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-BHX/2023-07-01/2023-07-05/,165.23,1.0
Guadalajara,México,1822,814.0,American Airlines,GDL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-GDL/2023-05-04/2023-05-08/,814.0,1.0
Casablanca,Marrocos,670,164.3,Várias companhias aéreas,CMN,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-CMN/2023-03-29/2023-04-05/,164.3,1.0
Tallin,Estónia,325,171.77,Várias companhias aéreas,TLL,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-TLL/2023-03-28/2023-04-04/,171.77,1.0
Colombo,Sri Lanka,1010,687.05,Várias companhias aéreas,CMB,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-CMB/2023-05-25/2023-05-29/,687.05,1.0
Chennai,Índia,1205,1008.16,Várias companhias aéreas,MAA,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-MAA/2023-05-14/2023-05-20/,1008.16,1.0
Palermo,Itália,105,37.34,Ryanair,PMO,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-PMO/2023-05-08/2023-05-12/,37.34,1.0
Florença,Itália,705,161.5,Várias companhias aéreas,FLR,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-FLR/2023-05-08/2023-05-12/,161.5,1.0
Ibiza,Espanha,115,46.68,easyJet,IBZ,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-IBZ/2023-04-15/2023-04-19/,46.68,1.0
Pittsburgh,Estados Unidos,2011,866.27,American Airlines,PIT,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-PIT/2023-04-10/2023-04-17/,866.27,1.0
Malé,Maldivas,2245,577.83,Várias companhias aéreas,MLE,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MLE/2023-05-02/2023-05-09/,577.83,1.0
Heraclião,Grécia,295,118.56,Várias companhias aéreas,HER,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-HER/2023-06-27/2023-07-04/,118.56,1.0
Túnis,Tunísia,110,227.77,Tunisair,TUN,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-TUN/2023-05-09/2023-05-13/,227.77,1.0
Perth,Austrália,3035,1423.56,Várias companhias aéreas,PER,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-PER/2023-04-12/2023-04-19/,1423.56,1.0
Jacksonville,Estados Unidos,2200,673.04,British Airways,JAX,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-JAX/2023-04-15/2023-04-21/,673.04,1.0
São Salvador,El Salvador,1315,832.67,Várias companhias aéreas,SAL,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-SAL/2023-04-12/2023-04-19/,832.67,1.0
Lárnaca,Chipre,230,154.03,Várias companhias aéreas,LCA,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-LCA/2023-05-30/2023-06-03/,154.03,1.0
Split,Croácia,285,144.69,Várias companhias aéreas,SPU,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-SPU/2023-06-02/2023-06-09/,144.69,1.0
Da Nang,Vietname,1545,1330.21,Várias companhias aéreas,DAD,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-DAD/2023-06-21/2023-06-27/,1330.21,1.0
Cidade do Panamá,Panamá,1650,764.53,Air France,PTY,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-PTY/2023-05-04/2023-05-11/,764.53,1.0
Hanover,Alemanha,410,204.44,SWISS,HAJ,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-HAJ/2023-04-11/2023-04-18/,204.44,1.0
Funchal,Portugal,245,113.89,easyJet,FNC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FNC/2023-06-06/2023-06-13/,113.89,1.0
San Antonio,Estados Unidos,1269,708.52,British Airways,SAT,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-SAT/2023-04-19/2023-04-23/,708.52,1.0
Santa Cruz de Tenerife,Espanha,270,83.08,easyJet,TCI,2023-12-03,2023-12-07,http://kayak.com/flights/MXP-TCI/2023-12-03/2023-12-07/,83.08,1.0
Quito,Equador,1668,1010.03,Várias companhias aéreas,UIO,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-UIO/2023-04-12/2023-04-19/,1010.03,1.0
West Palm Beach,Estados Unidos,1676,513.42,American Airlines,PBI,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-PBI/2023-04-12/2023-04-19/,513.42,1.0
Bari,Itália,100,28.94,Ryanair,BRI,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-BRI/2023-05-08/2023-05-12/,28.94,1.0
Bilbau,Espanha,1270,172.7,Várias companhias aéreas,BIO,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BIO/2023-04-21/2023-04-25/,172.7,1.0
Sófia,Bulgária,595,175.5,Várias companhias aéreas,SOF,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-SOF/2023-07-27/2023-08-03/,175.5,1.0
Gdansk,Polónia,525,191.37,SWISS,GDN,2023-07-28,2023-08-02,http://kayak.com/flights/MXP-GDN/2023-07-28/2023-08-02/,191.37,1.0
Nuremberga,Alemanha,935,120.42,Ryanair,NUE,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-NUE/2023-04-03/2023-04-09/,120.42,1.0
Abu Dhabi,Emirados Árabes Unidos,885,161.5,Wizz Air,AUH,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-AUH/2023-05-14/2023-05-19/,161.5,1.0
