City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tallin,Estónia,190,114.95,Wizz Air Malta,TLL,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-TLL/2023-11-07/2023-11-14/,114.95,1.0
Rio de Janeiro,Brasil,1440,610.88,Delta,RIO,2024-01-23,2024-01-28,http://kayak.com/flights/MXP-RIO/2024-01-23/2024-01-28/,610.88,1.0
Santo Domingo,República Dominicana,1125,698.94,KLM,SDQ,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-SDQ/2023-06-05/2023-06-11/,698.94,1.0
Phuket,Tailândia,1545,661.86,Singapore Airlines,HKT,2024-03-28,2024-04-02,http://kayak.com/flights/MXP-HKT/2024-03-28/2024-04-02/,661.86,1.0
Bordéus,França,710,132.56,Várias companhias aéreas,BOD,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-BOD/2023-06-29/2023-07-03/,132.56,1.0
Cebu,Filipinas,2895,1088.27,Várias companhias aéreas,CEB,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-CEB/2023-06-23/2023-06-30/,1088.27,1.0
Ibiza,Espanha,120,64.89,Vueling,IBZ,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-IBZ/2023-09-21/2023-09-28/,64.89,1.0
Tirana,Albânia,120,46.35,Wizz Air Malta,TIA,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-TIA/2023-07-05/2023-07-12/,46.35,1.0
Catânia,Itália,125,44.5,Ryanair,CTA,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-CTA/2023-09-27/2023-10-04/,44.5,1.0
Sevilha,Espanha,160,74.16,Ryanair,SVQ,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-SVQ/2023-09-11/2023-09-15/,74.16,1.0
Túnis,Tunísia,110,135.34,Nouvelair,TUN,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-TUN/2023-10-02/2023-10-09/,135.34,1.0
Cidade da Guatemala,Guatemala,1740,1037.28,Iberia,GUA,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-GUA/2023-05-25/2023-06-01/,1037.28,1.0
Faro,Portugal,170,75.09,easyJet,FAO,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-FAO/2023-09-18/2023-09-22/,75.09,1.0
Colombo,Sri Lanka,1190,617.37,Gulf Air,CMB,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CMB/2023-06-03/2023-06-10/,617.37,1.0
Split,Croácia,85,94.56,easyJet,SPU,2023-07-16,2023-07-20,http://kayak.com/flights/MXP-SPU/2023-07-16/2023-07-20/,94.56,1.0
Guadalajara,México,2629,1040.99,Várias companhias aéreas,GDL,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GDL/2023-05-24/2023-05-31/,1040.99,1.0
Heraclião,Grécia,175,86.21,easyJet,HER,2023-09-16,2023-09-21,http://kayak.com/flights/MXP-HER/2023-09-16/2023-09-21/,86.21,1.0
Perth,Austrália,2235,1176.33,Várias companhias aéreas,PER,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-PER/2023-07-24/2023-07-28/,1176.33,1.0
Bolonha,Itália,1060,116.8,Ryanair,BLQ,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-BLQ/2023-07-25/2023-08-01/,116.8,1.0
Abu Dhabi,Emirados Árabes Unidos,1025,177.06,Várias companhias aéreas,AUH,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-AUH/2023-09-06/2023-09-13/,177.06,1.0
Lárnaca,Chipre,230,94.56,easyJet,LCA,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-LCA/2023-09-12/2023-09-19/,94.56,1.0
Colónia,Alemanha,90,150.17,Eurowings,CGN,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-CGN/2023-08-14/2023-08-18/,150.17,1.0
Florença,Itália,855,170.57,Várias companhias aéreas,FLR,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-FLR/2023-08-18/2023-08-25/,170.57,1.0
Argel,Argélia,660,272.53,Lufthansa,ALG,2023-10-30,2023-11-04,http://kayak.com/flights/MXP-ALG/2023-10-30/2023-11-04/,272.53,1.0
Punta Cana,República Dominicana,1020,840.77,Várias companhias aéreas,PUJ,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PUJ/2023-06-03/2023-06-10/,840.77,1.0
Manágua,Nicarágua,2390,1090.12,United Airlines,MGA,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-MGA/2023-05-28/2023-06-04/,1090.12,1.0
Cochin,Índia,2210,758.27,IndiGo,COK,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-COK/2023-06-22/2023-06-29/,758.27,1.0
Malé,Maldivas,1965,501.5,Várias companhias aéreas,MLE,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-MLE/2023-06-03/2023-06-08/,501.5,1.0
Nairobi,Quénia,1170,536.72,Turkish Airlines,NBO,2024-03-23,2024-03-28,http://kayak.com/flights/MXP-NBO/2024-03-23/2024-03-28/,536.72,1.0
Sófia,Bulgária,660,106.61,Ryanair,SOF,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-SOF/2023-06-14/2023-06-21/,106.61,1.0
Belgrado,Sérvia,460,146.47,Várias companhias aéreas,BEG,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-BEG/2023-06-29/2023-07-06/,146.47,1.0
Bilbau,Espanha,1510,108.46,TAP AIR PORTUGAL,BIO,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BIO/2023-06-20/2023-06-27/,108.46,1.0
Quito,Equador,3201,1226.39,Várias companhias aéreas,UIO,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-UIO/2023-06-22/2023-06-29/,1226.39,1.0
Zagreb,Croácia,1610,150.17,Várias companhias aéreas,ZAG,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-ZAG/2023-06-18/2023-06-23/,150.17,1.0
Palermo,Itália,105,32.45,Ryanair,PMO,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-PMO/2023-10-18/2023-10-25/,32.45,1.0
Gdansk,Polónia,1090,142.76,Várias companhias aéreas,GDN,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-GDN/2023-07-14/2023-07-18/,142.76,1.0
Hanói,Vietname,1400,674.84,Singapore Airlines,HAN,2024-02-10,2024-02-16,http://kayak.com/flights/MXP-HAN/2024-02-10/2024-02-16/,674.84,1.0
Cartagena,Colômbia,1750,776.81,Várias companhias aéreas,CTG,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-CTG/2023-11-12/2023-11-19/,776.81,1.0
Cidade do Panamá,Panamá,1010,918.63,Air France,PTY,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-PTY/2023-06-23/2023-06-30/,918.63,1.0
Vilnius,Lituânia,165,138.12,Wizz Air,VNO,2024-01-29,2024-02-04,http://kayak.com/flights/MXP-VNO/2024-01-29/2024-02-04/,138.12,1.0
