City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cancún,México,1905,557.52,Turkish Airlines,CUN,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CUN/2023-03-11/2023-03-18/,557.52,1.0
Singapura,Singapura,1095,731.74,Finnair,SIN,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-SIN/2023-04-20/2023-04-27/,731.74,1.0
Atlanta,Estados Unidos,1733,502.5,United Airlines,ATL,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-ATL/2023-05-01/2023-05-07/,502.5,1.0
Newark,Estados Unidos,710,307.19,Lufthansa,EWR,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-EWR/2023-02-17/2023-02-21/,307.19,1.0
Bogotá,Colômbia,1655,600.61,Várias companhias aéreas,BOG,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-BOG/2023-03-16/2023-03-22/,600.61,1.0
Seattle,Estados Unidos,990,645.54,British Airways,SEA,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-SEA/2023-03-02/2023-03-09/,645.54,1.0
Sydney,Austrália,2805,1360.77,Várias companhias aéreas,SYD,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-SYD/2023-03-06/2023-03-12/,1360.77,1.0
Zurique,Suíça,60,154.05,SWISS,ZRH,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-ZRH/2023-03-04/2023-03-11/,154.05,1.0
Atenas,Grécia,160,122.88,easyJet,ATH,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-ATH/2023-06-18/2023-06-25/,122.88,1.0
Denver,Estados Unidos,1301,661.13,United Airlines,DEN,2023-03-11,2023-03-16,http://kayak.com/flights/MXP-DEN/2023-03-11/2023-03-16/,661.13,1.0
Dallas,Estados Unidos,2012,781.25,Várias companhias aéreas,DFW,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-DFW/2023-03-13/2023-03-17/,781.25,1.0
Telavive,Israel,260,75.2,Wizz Air,TLV,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TLV/2023-03-07/2023-03-14/,75.2,1.0
Chicago,Estados Unidos,1450,486.91,Scandinavian Airlines,ORD,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-ORD/2023-05-18/2023-05-25/,486.91,1.0
Orlando,Estados Unidos,1245,437.39,Várias companhias aéreas,MCO,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-MCO/2023-02-23/2023-03-02/,437.39,1.0
Phoenix,Estados Unidos,2066,662.97,Air Canada,PHX,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PHX/2023-04-05/2023-04-12/,662.97,1.0
Fort Lauderdale,Estados Unidos,1791,374.12,British Airways,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,374.12,1.0
Manchester,Reino Unido,130,42.19,Ryanair,MAN,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-MAN/2023-02-21/2023-02-28/,42.19,1.0
Denpasar,Indonésia,2255,673.97,Várias companhias aéreas,DPS,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-DPS/2023-03-17/2023-03-23/,673.97,1.0
Tóquio,Japão,1370,927.05,Emirates,TYO,2023-10-05,2023-10-11,http://kayak.com/flights/MXP-TYO/2023-10-05/2023-10-11/,927.05,1.0
Dublin,Irlanda,645,53.19,Ryanair,DUB,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-DUB/2023-03-04/2023-03-11/,53.19,1.0
"Washington, D.C.",Estados Unidos,1495,432.81,Scandinavian Airlines,WAS,2023-08-29,2023-09-03,http://kayak.com/flights/MXP-WAS/2023-08-29/2023-09-03/,432.81,1.0
Varsóvia,Polónia,460,89.87,Ryanair,WAW,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-WAW/2023-03-01/2023-03-06/,89.87,1.0
Bruxelas,Bélgica,780,68.78,Várias companhias aéreas,BRU,2023-03-04,2023-03-09,http://kayak.com/flights/MXP-BRU/2023-03-04/2023-03-09/,68.78,1.0
Porto,Portugal,1575,61.44,Várias companhias aéreas,OPO,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-OPO/2023-03-07/2023-03-14/,61.44,1.0
Oslo,Noruega,675,126.55,Várias companhias aéreas,OSL,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-OSL/2023-04-05/2023-04-09/,126.55,1.0
Málaga,Espanha,160,46.77,Ryanair,AGP,2023-10-11,2023-10-17,http://kayak.com/flights/MXP-AGP/2023-10-11/2023-10-17/,46.77,1.0
Dusseldorf,Alemanha,95,116.46,Eurowings,DUS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-DUS/2023-03-09/2023-03-13/,116.46,1.0
Minneapolis,Estados Unidos,885,693.23,Air France,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,693.23,1.0
Palma de Maiorca,Espanha,105,36.68,Ryanair,PMI,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-PMI/2023-04-13/2023-04-17/,36.68,1.0
Toronto,Canadá,740,412.64,Várias companhias aéreas,YYZ,2023-04-15,2023-04-20,http://kayak.com/flights/MXP-YYZ/2023-04-15/2023-04-20/,412.64,1.0
Filadélfia,Estados Unidos,780,538.26,Várias companhias aéreas,PHL,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-PHL/2023-04-28/2023-05-05/,538.26,1.0
Joanesburgo,África do Sul,945,686.81,Egypt Air,JNB,2023-08-20,2023-08-25,http://kayak.com/flights/MXP-JNB/2023-08-20/2023-08-25/,686.81,1.0
Hamburgo,Alemanha,740,154.05,Várias companhias aéreas,HAM,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-HAM/2023-04-14/2023-04-21/,154.05,1.0
São Paulo,Brasil,2000,753.75,TAP AIR PORTUGAL,SAO,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-SAO/2023-04-19/2023-04-24/,753.75,1.0
Mumbai,Índia,1125,609.78,Várias companhias aéreas,BOM,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-BOM/2023-02-08/2023-02-15/,609.78,1.0
Melbourne,Austrália,2770,1112.28,Várias companhias aéreas,MEL,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-MEL/2023-03-13/2023-03-19/,1112.28,1.0
Tampa,Estados Unidos,994,629.04,British Airways,TPA,2023-02-06,2023-02-13,http://kayak.com/flights/MXP-TPA/2023-02-06/2023-02-13/,629.04,1.0
Helsínquia,Finlândia,1150,130.21,Ryanair,HEL,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-HEL/2023-03-02/2023-03-06/,130.21,1.0
San Juan,Porto Rico,2195,806.93,United Airlines,SJU,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-SJU/2023-03-04/2023-03-11/,806.93,1.0
Lyon,França,60,121.04,TWIN JET,LYS,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-LYS/2023-07-12/2023-07-19/,121.04,1.0
Osaka,Japão,1665,949.98,Emirates,KIX,2023-10-19,2023-10-23,http://kayak.com/flights/MXP-KIX/2023-10-19/2023-10-23/,949.98,1.0
Estocolmo,Suécia,880,86.2,Ryanair,STO,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-STO/2023-03-02/2023-03-07/,86.2,1.0
Vancouver,Canadá,2375,605.2,Várias companhias aéreas,YVR,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-YVR/2023-03-13/2023-03-18/,605.2,1.0
Honolulu,Estados Unidos,1615,773.0,Air Canada,HNL,2023-11-27,2023-12-03,http://kayak.com/flights/MXP-HNL/2023-11-27/2023-12-03/,773.0,1.0
Lima,Perú,1465,684.06,Air Europa,LIM,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-LIM/2023-11-18/2023-11-25/,684.06,1.0
Kuala Lumpur,Malásia,2015,684.06,Qatar Airways,KUL,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-KUL/2023-04-23/2023-04-27/,684.06,1.0
San José,Costa Rica,2595,746.41,United Airlines,SJO,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-SJO/2023-02-22/2023-03-01/,746.41,1.0
Budapeste,Hungria,495,75.2,Wizz Air,BUD,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-BUD/2023-03-04/2023-03-11/,75.2,1.0
Praga,República Checa,90,64.19,Wizz Air,PRG,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-PRG/2023-07-03/2023-07-10/,64.19,1.0
Seul,Coreia do Sul,1300,682.22,LOT,SEL,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-SEL/2023-06-21/2023-06-26/,682.22,1.0
Cairo,Egito,820,205.4,Várias companhias aéreas,CAI,2023-05-13,2023-05-18,http://kayak.com/flights/MXP-CAI/2023-05-13/2023-05-18/,205.4,1.0
Veneza,Itália,580,54.11,Ryanair,VCE,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-VCE/2023-03-03/2023-03-10/,54.11,1.0
Santiago,Chile,1505,1004.08,Iberia,SCL,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-SCL/2023-06-16/2023-06-23/,1004.08,1.0
São Diego,Estados Unidos,1389,654.71,United Airlines,SAN,2023-02-17,2023-02-23,http://kayak.com/flights/MXP-SAN/2023-02-17/2023-02-23/,654.71,1.0
Cidade de Ho Chi Minh,Vietname,3370,1004.08,Qatar Airways,SGN,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-SGN/2023-03-04/2023-03-11/,1004.08,1.0
Genebra,Suíça,435,147.64,SWISS,GVA,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-GVA/2023-02-23/2023-03-02/,147.64,1.0
Marselha,França,840,99.95,Ryanair,MRS,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-MRS/2023-03-01/2023-03-05/,99.95,1.0
Buenos Aires,Argentina,1865,1083.85,Air France,BUE,2023-02-08,2023-02-14,http://kayak.com/flights/MXP-BUE/2023-02-08/2023-02-14/,1083.85,1.0
Hong Kong,Hong Kong,2515,931.64,Várias companhias aéreas,HKG,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-HKG/2023-02-03/2023-02-10/,931.64,1.0
Houston,Estados Unidos,1720,807.85,Scandinavian Airlines,IAH,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-IAH/2023-02-03/2023-02-10/,807.85,1.0
Taipé,Taiwan,1345,919.72,Várias companhias aéreas,TPE,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TPE/2023-03-07/2023-03-14/,919.72,1.0
Nice,França,1540,114.63,Várias companhias aéreas,NCE,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-NCE/2023-03-03/2023-03-10/,114.63,1.0
Austin,Estados Unidos,2137,640.04,American Airlines,AUS,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-AUS/2023-03-10/2023-03-16/,640.04,1.0
Charlotte,Estados Unidos,2074,668.47,Várias companhias aéreas,CLT,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-CLT/2023-02-06/2023-02-10/,668.47,1.0
Cidade do Cabo,África do Sul,915,710.65,Ethiopian Air,CPT,2023-10-17,2023-10-23,http://kayak.com/flights/MXP-CPT/2023-10-17/2023-10-23/,710.65,1.0
Billund,Dinamarca,1230,146.72,Várias companhias aéreas,BLL,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BLL/2023-08-09/2023-08-16/,146.72,1.0
Montreal,Canadá,1060,386.05,Lufthansa,YUL,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-YUL/2023-04-12/2023-04-16/,386.05,1.0
Nantes,França,105,76.11,easyJet,NTE,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-NTE/2023-09-27/2023-10-01/,76.11,1.0
Nápoles,Itália,90,26.6,Ryanair,NAP,2023-03-04,2023-03-09,http://kayak.com/flights/MXP-NAP/2023-03-04/2023-03-09/,26.6,1.0
Cracóvia,Polónia,680,90.78,Várias companhias aéreas,KRK,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-KRK/2023-03-04/2023-03-11/,90.78,1.0
Marraquexe,Marrocos,200,74.28,easyJet,RAK,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-RAK/2023-05-23/2023-05-27/,74.28,1.0
Salt Lake City,Estados Unidos,1451,684.97,Várias companhias aéreas,SLC,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-SLC/2023-02-19/2023-02-26/,684.97,1.0
Edimburgo,Reino Unido,305,75.2,Várias companhias aéreas,EDI,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-EDI/2023-03-04/2023-03-11/,75.2,1.0
Phuket,Tailândia,3225,955.48,Várias companhias aéreas,HKT,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-HKT/2023-02-12/2023-02-19/,955.48,1.0
Raleigh,Estados Unidos,1037,521.76,Várias companhias aéreas,RDU,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-RDU/2023-03-01/2023-03-08/,521.76,1.0
Nashville,Estados Unidos,1195,523.59,American Airlines,BNA,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-BNA/2023-05-17/2023-05-22/,523.59,1.0
Alicante,Espanha,1065,68.78,Várias companhias aéreas,ALC,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-ALC/2023-05-31/2023-06-05/,68.78,1.0
Estugarda,Alemanha,70,160.47,Eurowings,STR,2023-02-17,2023-02-22,http://kayak.com/flights/MXP-STR/2023-02-17/2023-02-22/,160.47,1.0
Auckland,Nova Zelândia,1675,2725.21,Emirates,AKL,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-AKL/2023-03-04/2023-03-11/,2725.21,1.0
Detroit,Estados Unidos,1125,861.95,Delta,DTW,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-DTW/2023-06-20/2023-06-27/,861.95,1.0
Gotemburgo,Suécia,1345,214.57,SWISS,GOT,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-GOT/2023-03-13/2023-03-17/,214.57,1.0
Bucareste,Roménia,145,54.11,Ryanair,BUH,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BUH/2023-05-06/2023-05-13/,54.11,1.0
Valência,Espanha,670,52.27,Ryanair,VLC,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-VLC/2023-03-07/2023-03-11/,52.27,1.0
Punta Cana,República Dominicana,1255,554.77,Várias companhias aéreas,PUJ,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-PUJ/2023-11-18/2023-11-25/,554.77,1.0
Nova Orleães,Estados Unidos,2254,761.08,United Airlines,MSY,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-MSY/2023-03-03/2023-03-10/,761.08,1.0
Medellín,Colômbia,1810,598.78,Air Europa,MDE,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-MDE/2023-05-11/2023-05-18/,598.78,1.0
Brisbane,Austrália,2445,2730.71,Qatar Airways,BNE,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-BNE/2023-02-03/2023-02-10/,2730.71,1.0
Luqa,Malta,820,60.52,Várias companhias aéreas,MLA,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-MLA/2023-03-30/2023-04-03/,60.52,1.0
Amã,Jordânia,780,162.31,Várias companhias aéreas,AMM,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-AMM/2023-03-01/2023-03-07/,162.31,1.0
Baltimore,Estados Unidos,785,520.84,British Airways,BWI,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-BWI/2023-03-21/2023-03-26/,520.84,1.0
Doha,Catar,1295,376.88,Várias companhias aéreas,DOH,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-DOH/2023-05-06/2023-05-13/,376.88,1.0
Toulouse,França,520,279.68,Lufthansa,TLS,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-TLS/2023-04-24/2023-04-28/,279.68,1.0
Riga,Letónia,1625,359.45,Austrian Airlines,RIX,2023-02-05,2023-02-11,http://kayak.com/flights/MXP-RIX/2023-02-05/2023-02-11/,359.45,1.0
Las Palmas,Espanha,270,79.78,Ryanair,LPA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-LPA/2023-05-02/2023-05-09/,79.78,1.0
Beirute,Líbano,865,272.34,Várias companhias aéreas,BEY,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-BEY/2023-05-25/2023-05-29/,272.34,1.0
Hyderabad,Índia,1735,740.91,Várias companhias aéreas,HYD,2023-02-24,2023-03-01,http://kayak.com/flights/MXP-HYD/2023-02-24/2023-03-01/,740.91,1.0
Catânia,Itália,120,24.76,Ryanair,CTA,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-CTA/2023-03-03/2023-03-10/,24.76,1.0
Cleveland,Estados Unidos,1066,652.88,Delta,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,652.88,1.0
Cebu,Filipinas,1495,1075.6,Korean Air,CEB,2023-08-20,2023-08-26,http://kayak.com/flights/MXP-CEB/2023-08-20/2023-08-26/,1075.6,1.0
Birmingham,Reino Unido,455,171.48,Várias companhias aéreas,BHX,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-BHX/2023-03-04/2023-03-11/,171.48,1.0
Bangalore,Índia,1790,665.72,Gulf Air,BLR,2023-02-26,2023-03-03,http://kayak.com/flights/MXP-BLR/2023-02-26/2023-03-03/,665.72,1.0
Calgary,Canadá,1505,659.3,Air Canada,YYC,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-YYC/2023-04-03/2023-04-10/,659.3,1.0
Sevilha,Espanha,1040,74.28,Ryanair,SVQ,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-SVQ/2023-03-14/2023-03-18/,74.28,1.0
Bordéus,França,305,121.04,Várias companhias aéreas,BOD,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-BOD/2023-06-19/2023-06-25/,121.04,1.0
Da Nang,Vietname,3090,1015.08,Singapore Airlines,DAD,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-DAD/2023-08-16/2023-08-23/,1015.08,1.0
Tallin,Estónia,620,116.46,Várias companhias aéreas,TLL,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-TLL/2023-03-02/2023-03-06/,116.46,1.0
Colónia,Alemanha,90,61.44,Eurowings,CGN,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-CGN/2023-03-09/2023-03-13/,61.44,1.0
Bolonha,Itália,695,196.23,Iberia,BLQ,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-BLQ/2023-05-10/2023-05-14/,196.23,1.0
Jidá,Arábia Saudita,855,479.58,Várias companhias aéreas,JED,2023-12-28,2024-01-01,http://kayak.com/flights/MXP-JED/2023-12-28/2024-01-01/,479.58,1.0
Colombo,Sri Lanka,2510,752.83,Várias companhias aéreas,CMB,2023-02-02,2023-02-09,http://kayak.com/flights/MXP-CMB/2023-02-02/2023-02-09/,752.83,1.0
Santo Domingo,República Dominicana,1845,665.72,Air Europa,SDQ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SDQ/2023-05-06/2023-05-13/,665.72,1.0
Cidade da Guatemala,Guatemala,2118,1152.62,Várias companhias aéreas,GUA,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-GUA/2023-12-27/2024-01-03/,1152.62,1.0
Antália,Turquia,860,247.58,Várias companhias aéreas,AYT,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-AYT/2023-02-09/2023-02-16/,247.58,1.0
Malé,Maldivas,1860,673.05,Várias companhias aéreas,MLE,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-MLE/2023-03-10/2023-03-17/,673.05,1.0
Faro,Portugal,325,83.45,TAP AIR PORTUGAL,FAO,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-FAO/2023-05-12/2023-05-16/,83.45,1.0
Funchal,Portugal,245,66.94,easyJet,FNC,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-FNC/2023-03-28/2023-04-04/,66.94,1.0
Florença,Itália,565,839.94,Lufthansa,FLR,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-FLR/2023-03-01/2023-03-05/,839.94,1.0
Cidade do Panamá,Panamá,1930,709.73,Iberia,PTY,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-PTY/2023-02-15/2023-02-22/,709.73,1.0
Perth,Austrália,1945,1014.16,Várias companhias aéreas,PER,2023-03-03,2023-03-09,http://kayak.com/flights/MXP-PER/2023-03-03/2023-03-09/,1014.16,1.0
Chennai,Índia,1200,1092.1,Qatar Airways,MAA,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-MAA/2023-03-31/2023-04-07/,1092.1,1.0
Hanói,Vietname,1430,1020.58,Qatar Airways,HAN,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-HAN/2023-02-03/2023-02-10/,1020.58,1.0
Santa Cruz de Tenerife,Espanha,1495,77.95,Ryanair,TCI,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-TCI/2023-02-28/2023-03-07/,77.95,1.0
Lárnaca,Chipre,230,74.28,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,74.28,1.0
Palermo,Itália,100,28.43,Ryanair,PMO,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-PMO/2023-03-14/2023-03-21/,28.43,1.0
Guadalajara,México,2350,753.75,Várias companhias aéreas,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,753.75,1.0
Casablanca,Marrocos,580,157.72,TAP AIR PORTUGAL,CMN,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-CMN/2023-03-16/2023-03-23/,157.72,1.0
Cartagena,Colômbia,1710,781.25,Várias companhias aéreas,CTG,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-CTG/2023-05-11/2023-05-18/,781.25,1.0
São Salvador,El Salvador,1885,883.04,United Airlines,SAL,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-SAL/2023-03-03/2023-03-10/,883.04,1.0
Gdansk,Polónia,510,97.2,Várias companhias aéreas,GDN,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-GDN/2023-03-03/2023-03-10/,97.2,1.0
Hanover,Alemanha,815,180.65,Air France,HAJ,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-HAJ/2023-03-03/2023-03-10/,180.65,1.0
Jacksonville,Estados Unidos,1765,559.35,American Airlines,JAX,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-JAX/2023-03-02/2023-03-09/,559.35,1.0
Pittsburgh,Estados Unidos,2045,638.21,Iberia,PIT,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-PIT/2023-03-13/2023-03-17/,638.21,1.0
Túnis,Tunísia,850,218.24,Air France,TUN,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-TUN/2023-03-02/2023-03-09/,218.24,1.0
West Palm Beach,Estados Unidos,1135,462.15,Várias companhias aéreas,PBI,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-PBI/2023-03-16/2023-03-20/,462.15,1.0
Nuremberga,Alemanha,720,148.55,Várias companhias aéreas,NUE,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-NUE/2023-02-28/2023-03-06/,148.55,1.0
Indianápolis,Estados Unidos,1300,1000.41,ITA Airways,IND,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-IND/2023-03-03/2023-03-10/,1000.41,1.0
Granadilla de Abona,Espanha,1495,77.95,Ryanair,TFS,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-TFS/2023-02-28/2023-03-07/,77.95,1.0
