City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,165,103.06,Transavia,AMS,2023-11-15,2023-11-21,http://kayak.com/flights/OPO-AMS/2023-11-15/2023-11-21/,103.06,1.0
Roma,Itália,180,70.23,Ryanair,ROM,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-ROM/2023-05-25/2023-05-29/,70.23,1.0
Manila,Filipinas,2115,1223.84,Várias companhias aéreas,MNL,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-MNL/2023-08-17/2023-08-24/,1223.84,1.0
Istambul,Turquia,855,254.44,Várias companhias aéreas,IST,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-IST/2023-05-04/2023-05-10/,254.44,1.0
Las Vegas,Estados Unidos,2260,748.72,KLM,LAS,2023-09-24,2023-09-29,http://kayak.com/flights/OPO-LAS/2023-09-24/2023-09-29/,748.72,1.0
Berlim,Alemanha,900,154.12,KLM,BER,2023-12-05,2023-12-09,http://kayak.com/flights/OPO-BER/2023-12-05/2023-12-09/,154.12,1.0
Atlanta,Estados Unidos,870,694.91,Várias companhias aéreas,ATL,2024-01-15,2024-01-19,http://kayak.com/flights/OPO-ATL/2024-01-15/2024-01-19/,694.91,1.0
Newark,Estados Unidos,1815,458.72,British Airways,EWR,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-EWR/2023-05-03/2023-05-10/,458.72,1.0
Nova Deli,Índia,1875,757.84,Várias companhias aéreas,DEL,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-DEL/2023-11-17/2023-11-24/,757.84,1.0
Dubai,Emirados Árabes Unidos,1660,474.22,Várias companhias aéreas,DXB,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-DXB/2023-05-19/2023-05-26/,474.22,1.0
Munique,Alemanha,395,153.21,TAP AIR PORTUGAL,MUC,2023-10-19,2023-10-23,http://kayak.com/flights/OPO-MUC/2023-10-19/2023-10-23/,153.21,1.0
Telavive,Israel,1685,233.46,Várias companhias aéreas,TLV,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-TLV/2023-05-08/2023-05-12/,233.46,1.0
Atenas,Grécia,1050,211.58,Várias companhias aéreas,ATH,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-ATH/2023-06-24/2023-06-28/,211.58,1.0
Dallas,Estados Unidos,1035,1203.78,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1203.78,1.0
Singapura,Singapura,2425,1590.45,Várias companhias aéreas,SIN,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-SIN/2023-04-22/2023-04-29/,1590.45,1.0
Palma de Maiorca,Espanha,645,66.58,Ryanair,PMI,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-PMI/2023-05-04/2023-05-08/,66.58,1.0
Zurique,Suíça,155,68.4,easyJet,ZRH,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-ZRH/2023-06-01/2023-06-06/,68.4,1.0
Cidade do México,México,1400,785.19,American Airlines,MEX,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-MEX/2023-05-10/2023-05-14/,785.19,1.0
Milão,Itália,710,94.85,Ryanair,MIL,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-MIL/2023-05-26/2023-05-30/,94.85,1.0
Denver,Estados Unidos,2060,796.14,SWISS,DEN,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-DEN/2023-05-20/2023-05-27/,796.14,1.0
Bruxelas,Bélgica,1015,116.73,Ryanair,BRU,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-BRU/2023-05-04/2023-05-11/,116.73,1.0
Chicago,Estados Unidos,1500,625.6,British Airways,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,625.6,1.0
Málaga,Espanha,90,76.61,Ryanair,AGP,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-AGP/2023-06-26/2023-06-30/,76.61,1.0
Orlando,Estados Unidos,1310,549.0,KLM,MCO,2024-01-15,2024-01-19,http://kayak.com/flights/OPO-MCO/2024-01-15/2024-01-19/,549.0,1.0
Oslo,Noruega,1485,133.15,Várias companhias aéreas,OSL,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-OSL/2023-05-02/2023-05-06/,133.15,1.0
Dublin,Irlanda,1430,127.68,Ryanair,DUB,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-DUB/2023-06-09/2023-06-15/,127.68,1.0
Toronto,Canadá,1643,591.86,Brussels Airlines,YYZ,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-YYZ/2023-09-01/2023-09-08/,591.86,1.0
Manchester,Reino Unido,325,112.17,Ryanair,MAN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-MAN/2023-06-07/2023-06-11/,112.17,1.0
Estocolmo,Suécia,890,94.85,Ryanair,STO,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-STO/2023-05-17/2023-05-22/,94.85,1.0
"Washington, D.C.",Estados Unidos,1660,507.96,British Airways,WAS,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-WAS/2023-05-02/2023-05-09/,507.96,1.0
Tóquio,Japão,1930,1141.77,Várias companhias aéreas,TYO,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-TYO/2023-05-21/2023-05-28/,1141.77,1.0
Cancún,México,1700,678.5,Air Europa,CUN,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-CUN/2023-05-24/2023-05-28/,678.5,1.0
Lyon,França,130,62.93,easyJet,LYS,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-LYS/2023-06-15/2023-06-19/,62.93,1.0
Joanesburgo,África do Sul,1170,698.56,SWISS,JNB,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-JNB/2023-05-10/2023-05-16/,698.56,1.0
Dusseldorf,Alemanha,160,145.01,Ryanair,DUS,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-DUS/2023-09-17/2023-09-24/,145.01,1.0
Fort Lauderdale,Estados Unidos,1135,418.59,Várias companhias aéreas,FLL,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-FLL/2023-09-06/2023-09-13/,418.59,1.0
Mumbai,Índia,1820,585.48,Várias companhias aéreas,BOM,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-BOM/2023-09-20/2023-09-25/,585.48,1.0
Vancouver,Canadá,1470,954.82,United Airlines,YVR,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-YVR/2023-05-21/2023-05-28/,954.82,1.0
Helsínquia,Finlândia,580,194.25,Air France,HEL,2023-11-17,2023-11-21,http://kayak.com/flights/OPO-HEL/2023-11-17/2023-11-21/,194.25,1.0
Denpasar,Indonésia,1940,983.09,Singapore Airlines,DPS,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-DPS/2023-11-13/2023-11-20/,983.09,1.0
Praga,República Checa,830,225.26,SWISS,PRG,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-PRG/2023-08-31/2023-09-07/,225.26,1.0
Hamburgo,Alemanha,770,110.35,Ryanair,HAM,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-HAM/2023-04-28/2023-05-02/,110.35,1.0
Marselha,França,130,114.0,Ryanair,MRS,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-MRS/2023-05-03/2023-05-07/,114.0,1.0
Cairo,Egito,945,355.67,Várias companhias aéreas,CAI,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-CAI/2023-05-18/2023-05-25/,355.67,1.0
São Paulo,Brasil,970,777.9,Azul,SAO,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-SAO/2023-10-02/2023-10-08/,777.9,1.0
Nice,França,1270,143.18,Várias companhias aéreas,NCE,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-NCE/2023-08-31/2023-09-07/,143.18,1.0
Budapeste,Hungria,780,150.48,Várias companhias aéreas,BUD,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-BUD/2023-06-14/2023-06-18/,150.48,1.0
Tampa,Estados Unidos,2232,747.8,British Airways,TPA,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-TPA/2023-05-21/2023-05-28/,747.8,1.0
Honolulu,Estados Unidos,1925,829.88,Delta,HNL,2024-02-25,2024-03-03,http://kayak.com/flights/OPO-HNL/2024-02-25/2024-03-03/,829.88,1.0
Seul,Coreia do Sul,1185,1095.26,Lufthansa,SEL,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-SEL/2023-05-21/2023-05-28/,1095.26,1.0
Genebra,Suíça,135,70.23,easyJet,GVA,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-GVA/2023-06-20/2023-06-27/,70.23,1.0
Veneza,Itália,755,104.88,Ryanair,VCE,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-VCE/2023-05-03/2023-05-10/,104.88,1.0
São Diego,Estados Unidos,1855,828.06,British Airways,SAN,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-SAN/2023-05-22/2023-05-26/,828.06,1.0
Houston,Estados Unidos,1422,903.75,United Airlines,IAH,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-IAH/2023-05-13/2023-05-19/,903.75,1.0
Nápoles,Itália,195,80.26,easyJet,NAP,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-NAP/2023-10-10/2023-10-17/,80.26,1.0
Billund,Dinamarca,1490,170.54,KLM,BLL,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-BLL/2023-10-12/2023-10-19/,170.54,1.0
San José,Costa Rica,1502,686.7,Várias companhias aéreas,SJO,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-SJO/2023-09-13/2023-09-17/,686.7,1.0
Charlotte,Estados Unidos,1630,798.87,British Airways,CLT,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-CLT/2023-05-20/2023-05-27/,798.87,1.0
Alicante,Espanha,100,105.79,Ryanair,ALC,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-ALC/2023-07-04/2023-07-11/,105.79,1.0
Portland,Estados Unidos,1910,797.96,Várias companhias aéreas,PDX,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-PDX/2023-05-21/2023-05-28/,797.96,1.0
Cracóvia,Polónia,760,293.65,Várias companhias aéreas,KRK,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-KRK/2023-09-21/2023-09-25/,293.65,1.0
Nantes,França,105,152.3,Várias companhias aéreas,NTE,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-NTE/2023-06-08/2023-06-12/,152.3,1.0
Santiago,Chile,2560,991.29,LATAM Airlines,SCL,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-SCL/2023-06-20/2023-06-25/,991.29,1.0
Gotemburgo,Suécia,2750,232.55,Várias companhias aéreas,GOT,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-GOT/2023-08-04/2023-08-11/,232.55,1.0
Riga,Letónia,1580,194.25,Várias companhias aéreas,RIX,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-RIX/2023-05-08/2023-05-14/,194.25,1.0
Cidade de Ho Chi Minh,Vietname,1760,762.4,Iberia,SGN,2023-10-17,2023-10-23,http://kayak.com/flights/OPO-SGN/2023-10-17/2023-10-23/,762.4,1.0
Edimburgo,Reino Unido,1370,104.88,Ryanair,EDI,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-EDI/2023-06-14/2023-06-18/,104.88,1.0
Luqa,Malta,1550,108.53,Ryanair,MLA,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-MLA/2023-05-02/2023-05-09/,108.53,1.0
Buenos Aires,Argentina,2015,1911.45,Várias companhias aéreas,BUE,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-BUE/2023-04-23/2023-04-30/,1911.45,1.0
Raleigh,Estados Unidos,3638,861.8,United Airlines,RDU,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-RDU/2023-04-21/2023-04-28/,861.8,1.0
Marraquexe,Marrocos,115,110.35,Ryanair,RAK,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-RAK/2023-07-07/2023-07-12/,110.35,1.0
Medellín,Colômbia,2108,1028.68,Várias companhias aéreas,MDE,2023-05-20,2023-05-26,http://kayak.com/flights/OPO-MDE/2023-05-20/2023-05-26/,1028.68,1.0
Montreal,Canadá,1960,439.56,Várias companhias aéreas,YUL,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-YUL/2023-05-20/2023-05-27/,439.56,1.0
Estugarda,Alemanha,1270,191.51,Várias companhias aéreas,STR,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-STR/2023-05-17/2023-05-21/,191.51,1.0
Beirute,Líbano,1200,616.48,Turkish Airlines,BEY,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-BEY/2023-09-08/2023-09-15/,616.48,1.0
Baltimore,Estados Unidos,1660,507.96,British Airways,BWI,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-BWI/2023-05-02/2023-05-09/,507.96,1.0
Toulouse,França,625,136.8,Várias companhias aéreas,TLS,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-TLS/2023-04-27/2023-05-01/,136.8,1.0
Valência,Espanha,95,42.87,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VLC/2023-05-25/2023-05-30/,42.87,1.0
Salt Lake City,Estados Unidos,2420,923.81,SWISS,SLC,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SLC/2023-05-19/2023-05-26/,923.81,1.0
Catânia,Itália,1540,166.89,Várias companhias aéreas,CTA,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-CTA/2023-05-17/2023-05-21/,166.89,1.0
Amã,Jordânia,1370,346.55,Ryanair,AMM,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-AMM/2023-05-21/2023-05-28/,346.55,1.0
Bucareste,Roménia,575,271.77,Lufthansa,BUH,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-BUH/2023-05-11/2023-05-16/,271.77,1.0
Hyderabad,Índia,2185,779.72,Várias companhias aéreas,HYD,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-HYD/2023-05-11/2023-05-18/,779.72,1.0
Detroit,Estados Unidos,1710,743.24,Várias companhias aéreas,DTW,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-DTW/2023-05-21/2023-05-28/,743.24,1.0
Bordéus,França,100,208.84,easyJet,BOD,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-BOD/2023-04-21/2023-04-25/,208.84,1.0
Calgary,Canadá,1800,1223.84,Várias companhias aéreas,YYC,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-YYC/2023-08-06/2023-08-11/,1223.84,1.0
Rio de Janeiro,Brasil,1355,939.31,Lufthansa,RIO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-RIO/2023-06-06/2023-06-13/,939.31,1.0
Auckland,Nova Zelândia,2730,2051.89,Lufthansa,AKL,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-AKL/2023-05-20/2023-05-27/,2051.89,1.0
Casablanca,Marrocos,235,159.6,TAP AIR PORTUGAL,CMN,2023-12-04,2023-12-09,http://kayak.com/flights/OPO-CMN/2023-12-04/2023-12-09/,159.6,1.0
Birmingham,Reino Unido,1425,306.42,SWISS,BHX,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-BHX/2023-05-04/2023-05-11/,306.42,1.0
Ibiza,Espanha,555,123.12,Ryanair,IBZ,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-IBZ/2023-07-10/2023-07-14/,123.12,1.0
Jidá,Arábia Saudita,1735,342.9,Várias companhias aéreas,JED,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-JED/2023-06-05/2023-06-10/,342.9,1.0
Faro,Portugal,75,36.48,Ryanair,FAO,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-FAO/2023-05-18/2023-05-23/,36.48,1.0
Tallin,Estónia,2135,258.09,Várias companhias aéreas,TLL,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-TLL/2023-05-08/2023-05-12/,258.09,1.0
Bolonha,Itália,605,281.8,Várias companhias aéreas,BLQ,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BLQ/2023-06-07/2023-06-12/,281.8,1.0
Santo Domingo,República Dominicana,860,849.03,Iberia,SDQ,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SDQ/2023-05-20/2023-05-27/,849.03,1.0
Chennai,Índia,1710,784.28,Várias companhias aéreas,MAA,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-MAA/2023-05-07/2023-05-13/,784.28,1.0
Sevilha,Espanha,75,40.13,Ryanair,SVQ,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-SVQ/2023-06-01/2023-06-06/,40.13,1.0
Antália,Turquia,990,261.73,Várias companhias aéreas,AYT,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-AYT/2023-06-07/2023-06-12/,261.73,1.0
Túnis,Tunísia,635,178.75,Várias companhias aéreas,TUN,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TUN/2023-06-22/2023-06-28/,178.75,1.0
Las Palmas,Espanha,690,125.85,Ryanair,LPA,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-LPA/2023-06-10/2023-06-17/,125.85,1.0
Tirana,Albânia,1095,145.01,Várias companhias aéreas,TIA,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-TIA/2023-05-31/2023-06-07/,145.01,1.0
Heraclião,Grécia,1405,178.75,Várias companhias aéreas,HER,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-HER/2023-05-18/2023-05-24/,178.75,1.0
Split,Croácia,1325,394.88,Austrian Airlines,SPU,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-SPU/2023-05-06/2023-05-10/,394.88,1.0
Florença,Itália,835,179.66,Várias companhias aéreas,FLR,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-FLR/2023-06-21/2023-06-28/,179.66,1.0
Colónia,Alemanha,165,99.41,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,99.41,1.0
Punta Cana,República Dominicana,915,1072.46,Air Europa,PUJ,2023-12-23,2023-12-30,http://kayak.com/flights/OPO-PUJ/2023-12-23/2023-12-30/,1072.46,1.0
Palermo,Itália,930,157.77,Ryanair,PMO,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-PMO/2023-05-17/2023-05-21/,157.77,1.0
Colombo,Sri Lanka,2005,799.79,Várias companhias aéreas,CMB,2023-11-22,2023-11-27,http://kayak.com/flights/OPO-CMB/2023-11-22/2023-11-27/,799.79,1.0
Lárnaca,Chipre,996,334.69,Várias companhias aéreas,LCA,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-LCA/2023-06-25/2023-07-02/,334.69,1.0
Hanói,Vietname,3120,881.86,Iberia,HAN,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-HAN/2023-05-20/2023-05-27/,881.86,1.0
Perth,Austrália,2685,1058.78,Várias companhias aéreas,PER,2024-03-04,2024-03-11,http://kayak.com/flights/OPO-PER/2024-03-04/2024-03-11/,1058.78,1.0
Gdansk,Polónia,955,116.73,Ryanair,GDN,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-GDN/2023-05-06/2023-05-10/,116.73,1.0
Bilbau,Espanha,645,220.7,Air Europa,BIO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BIO/2023-06-07/2023-06-11/,220.7,1.0
Abu Dhabi,Emirados Árabes Unidos,1960,341.99,Várias companhias aéreas,AUH,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-AUH/2023-05-20/2023-05-27/,341.99,1.0
Bari,Itália,195,121.29,Ryanair,BRI,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-BRI/2023-10-01/2023-10-08/,121.29,1.0
Vilnius,Lituânia,1005,319.19,Várias companhias aéreas,VNO,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-VNO/2023-05-21/2023-05-28/,319.19,1.0
Belgrado,Sérvia,775,232.55,Várias companhias aéreas,BEG,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-BEG/2023-05-20/2023-05-27/,232.55,1.0
Zagreb,Croácia,1305,172.36,Várias companhias aéreas,ZAG,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-ZAG/2023-05-30/2023-06-05/,172.36,1.0
Argel,Argélia,520,371.17,Várias companhias aéreas,ALG,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-ALG/2023-04-28/2023-05-02/,371.17,1.0
Hanover,Alemanha,990,223.43,Várias companhias aéreas,HAJ,2023-09-19,2023-09-23,http://kayak.com/flights/OPO-HAJ/2023-09-19/2023-09-23/,223.43,1.0
Sófia,Bulgária,905,178.75,Ryanair,SOF,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SOF/2023-06-08/2023-06-12/,178.75,1.0
Indianápolis,Estados Unidos,1475,665.73,Air Canada,IND,2024-01-25,2024-01-29,http://kayak.com/flights/OPO-IND/2024-01-25/2024-01-29/,665.73,1.0
Malé,Maldivas,1910,824.41,Várias companhias aéreas,MLE,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-MLE/2023-05-13/2023-05-20/,824.41,1.0
Salónica,Grécia,585,165.98,Ryanair,SKG,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-SKG/2023-09-14/2023-09-19/,165.98,1.0
West Palm Beach,Estados Unidos,1822,2120.29,Turkish Airlines,PBI,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-PBI/2023-04-21/2023-04-28/,2120.29,1.0
Nairobi,Quénia,1520,1046.01,Várias companhias aéreas,NBO,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-NBO/2023-09-01/2023-09-08/,1046.01,1.0
Nuremberga,Alemanha,1315,218.87,SWISS,NUE,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-NUE/2023-09-07/2023-09-11/,218.87,1.0
Dubrovnik,Croácia,680,268.12,SWISS,DBV,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-DBV/2023-09-21/2023-09-28/,268.12,1.0
Santa Ana,Estados Unidos,1355,908.31,British Airways,SNA,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SNA/2023-05-20/2023-05-27/,908.31,1.0
Santa Cruz de Tenerife,Espanha,170,258.09,Ryanair,TCI,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-TCI/2023-08-08/2023-08-15/,258.09,1.0
Cagliari,Itália,955,166.89,Várias companhias aéreas,CAG,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-CAG/2023-10-02/2023-10-09/,166.89,1.0
Corfú,Grécia,905,156.86,Ryanair,CFU,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-CFU/2023-06-19/2023-06-26/,156.86,1.0
Eindhoven,Holanda,1390,148.65,Ryanair,EIN,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-EIN/2023-04-28/2023-05-03/,148.65,1.0
Erevã,Arménia,1460,331.95,Várias companhias aéreas,EVN,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-EVN/2023-05-03/2023-05-10/,331.95,1.0
Xangai,China,1285,858.15,KLM,SHA,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-SHA/2023-05-12/2023-05-16/,858.15,1.0
Luxemburgo,Luxemburgo,150,53.81,easyJet,LUX,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-LUX/2023-10-10/2023-10-17/,53.81,1.0
Thera,Grécia,1660,228.9,Várias companhias aéreas,JTR,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-JTR/2023-06-24/2023-06-28/,228.9,1.0
Funchal,Portugal,120,64.75,easyJet,FNC,2023-11-05,2023-11-12,http://kayak.com/flights/OPO-FNC/2023-11-05/2023-11-12/,64.75,1.0
Reiquiavique,Islândia,240,232.55,PLAY,KEF,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-KEF/2023-04-27/2023-05-04/,232.55,1.0
Riade,Arábia Saudita,1340,202.46,Várias companhias aéreas,RUH,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-RUH/2023-05-17/2023-05-24/,202.46,1.0
Islamabad,Paquistão,1635,932.02,Várias companhias aéreas,ISB,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-ISB/2023-05-02/2023-05-06/,932.02,1.0
Columbus,Estados Unidos,1126,664.82,KLM,CMH,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-CMH/2023-10-16/2023-10-23/,664.82,1.0
Katovice,Polónia,780,347.46,Lufthansa,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,347.46,1.0
Glasgow,Reino Unido,825,222.52,KLM,GLA,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-GLA/2023-10-02/2023-10-08/,222.52,1.0
Acra,Gana,2795,1086.14,SWISS,ACC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ACC/2023-05-13/2023-05-20/,1086.14,1.0
