City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,2315,861.21,Etihad Airways,MNL,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-MNL/2023-04-20/2023-04-27/,861.21,1.0
Las Vegas,Estados Unidos,1765,664.31,Várias companhias aéreas,LAS,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-LAS/2023-03-05/2023-03-12/,664.31,1.0
Nova Deli,Índia,1805,502.37,Gulf Air,DEL,2023-02-23,2023-02-28,http://kayak.com/flights/MXP-DEL/2023-02-23/2023-02-28/,502.37,1.0
Roma,Itália,820,56.13,Ryanair,ROM,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-ROM/2023-03-04/2023-03-11/,56.13,1.0
Istambul,Turquia,575,152.74,Várias companhias aéreas,IST,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-IST/2023-03-02/2023-03-07/,152.74,1.0
Munique,Alemanha,950,134.34,Várias companhias aéreas,MUC,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-MUC/2023-03-13/2023-03-20/,134.34,1.0
Berlim,Alemanha,650,80.97,Ryanair,BER,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-BER/2023-03-21/2023-03-27/,80.97,1.0
Cancún,México,1720,587.94,Turkish Airlines,CUN,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-CUN/2023-03-10/2023-03-17/,587.94,1.0
Singapura,Singapura,1090,687.31,Qatar Airways,SIN,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-SIN/2023-02-07/2023-02-14/,687.31,1.0
Newark,Estados Unidos,1310,297.19,TAP AIR PORTUGAL,EWR,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-EWR/2023-03-23/2023-03-28/,297.19,1.0
Atlanta,Estados Unidos,887,481.21,British Airways,ATL,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-ATL/2023-10-05/2023-10-10/,481.21,1.0
Seattle,Estados Unidos,1760,692.83,United Airlines,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,692.83,1.0
Sydney,Austrália,2805,1372.78,Várias companhias aéreas,SYD,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-SYD/2023-03-05/2023-03-12/,1372.78,1.0
Zurique,Suíça,60,109.5,SWISS,ZRH,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-ZRH/2023-03-05/2023-03-12/,109.5,1.0
Bogotá,Colômbia,1875,752.64,Várias companhias aéreas,BOG,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-BOG/2023-02-16/2023-02-23/,752.64,1.0
Denver,Estados Unidos,1144,678.11,Várias companhias aéreas,DEN,2023-04-22,2023-04-28,http://kayak.com/flights/MXP-DEN/2023-04-22/2023-04-28/,678.11,1.0
Dallas,Estados Unidos,1806,664.31,United Airlines,DFW,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-DFW/2023-03-04/2023-03-11/,664.31,1.0
Atenas,Grécia,160,65.33,easyJet,ATH,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-ATH/2023-05-06/2023-05-13/,65.33,1.0
Cidade do México,México,1925,626.59,Turkish Airlines,MEX,2023-02-14,2023-02-20,http://kayak.com/flights/MXP-MEX/2023-02-14/2023-02-20/,626.59,1.0
Chicago,Estados Unidos,855,417.73,Scandinavian Airlines,ORD,2023-10-04,2023-10-10,http://kayak.com/flights/MXP-ORD/2023-10-04/2023-10-10/,417.73,1.0
Telavive,Israel,260,70.85,Wizz Air,TLV,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-TLV/2023-05-02/2023-05-09/,70.85,1.0
Orlando,Estados Unidos,1081,582.42,United Airlines,MCO,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-MCO/2023-10-30/2023-11-05/,582.42,1.0
Phoenix,Estados Unidos,1451,691.91,United Airlines,PHX,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PHX/2023-02-24/2023-03-03/,691.91,1.0
Fort Lauderdale,Estados Unidos,1840,431.53,Várias companhias aéreas,FLL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-FLL/2023-05-06/2023-05-13/,431.53,1.0
Manchester,Reino Unido,130,39.57,Várias companhias aéreas,MAN,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-MAN/2023-04-21/2023-04-26/,39.57,1.0
Tóquio,Japão,2305,908.13,Air India,TYO,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-TYO/2023-07-16/2023-07-23/,908.13,1.0
Denpasar,Indonésia,1495,747.12,Várias companhias aéreas,DPS,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-DPS/2023-04-03/2023-04-09/,747.12,1.0
Dublin,Irlanda,645,46.01,Ryanair,DUB,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-DUB/2023-03-04/2023-03-11/,46.01,1.0
"Washington, D.C.",Estados Unidos,990,424.17,Várias companhias aéreas,WAS,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-WAS/2023-04-27/2023-05-03/,424.17,1.0
Oslo,Noruega,760,103.98,Várias companhias aéreas,OSL,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-OSL/2023-03-28/2023-04-03/,103.98,1.0
Varsóvia,Polónia,795,79.13,Ryanair,WAW,2023-02-27,2023-03-04,http://kayak.com/flights/MXP-WAW/2023-02-27/2023-03-04/,79.13,1.0
Porto,Portugal,160,35.89,easyJet,OPO,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-OPO/2023-03-07/2023-03-14/,35.89,1.0
Bruxelas,Bélgica,90,46.01,Ryanair,BRU,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-BRU/2023-03-11/2023-03-17/,46.01,1.0
Málaga,Espanha,160,24.85,Ryanair,AGP,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-AGP/2023-03-28/2023-04-04/,24.85,1.0
Minneapolis,Estados Unidos,980,649.59,Air Canada,MSP,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-MSP/2023-05-08/2023-05-14/,649.59,1.0
Palma de Maiorca,Espanha,105,35.89,Ryanair,PMI,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-PMI/2023-04-27/2023-05-02/,35.89,1.0
Toronto,Canadá,1175,455.45,Várias companhias aéreas,YYZ,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-YYZ/2023-02-21/2023-02-28/,455.45,1.0
Filadélfia,Estados Unidos,1605,537.34,Várias companhias aéreas,PHL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PHL/2023-06-10/2023-06-17/,537.34,1.0
Joanesburgo,África do Sul,1440,457.29,Air France,JNB,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-JNB/2023-06-11/2023-06-17/,457.29,1.0
São Paulo,Brasil,1055,670.75,TAP AIR PORTUGAL,SAO,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SAO/2023-04-18/2023-04-25/,670.75,1.0
Hamburgo,Alemanha,780,148.14,Ryanair,HAM,2023-03-05,2023-03-09,http://kayak.com/flights/MXP-HAM/2023-03-05/2023-03-09/,148.14,1.0
Melbourne,Austrália,2820,1433.51,Várias companhias aéreas,MEL,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-MEL/2023-03-05/2023-03-12/,1433.51,1.0
Mumbai,Índia,1170,583.34,IndiGo,BOM,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-BOM/2023-03-03/2023-03-10/,583.34,1.0
Helsínquia,Finlândia,635,157.34,Várias companhias aéreas,HEL,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-HEL/2023-05-04/2023-05-10/,157.34,1.0
Tampa,Estados Unidos,1520,522.62,British Airways,TPA,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-TPA/2023-09-14/2023-09-21/,522.62,1.0
Osaka,Japão,1725,914.57,Várias companhias aéreas,KIX,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-KIX/2023-05-15/2023-05-22/,914.57,1.0
San Juan,Porto Rico,1045,686.39,Várias companhias aéreas,SJU,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-SJU/2023-03-09/2023-03-16/,686.39,1.0
Lyon,França,60,128.82,TWIN JET,LYS,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-LYS/2023-04-06/2023-04-11/,128.82,1.0
Honolulu,Estados Unidos,2388,814.28,United Airlines,HNL,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-HNL/2023-02-12/2023-02-19/,814.28,1.0
Vancouver,Canadá,1117,655.11,Air Canada,YVR,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-YVR/2023-04-11/2023-04-18/,655.11,1.0
Kuala Lumpur,Malásia,1345,772.88,Qatar Airways,KUL,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-KUL/2023-02-07/2023-02-14/,772.88,1.0
Estocolmo,Suécia,975,81.89,Ryanair,STO,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-STO/2023-03-11/2023-03-17/,81.89,1.0
Lima,Perú,1615,596.22,KLM,LIM,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-LIM/2023-03-29/2023-04-05/,596.22,1.0
San José,Costa Rica,2415,794.96,United Airlines,SJO,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-SJO/2023-04-19/2023-04-23/,794.96,1.0
Cairo,Egito,595,234.63,Várias companhias aéreas,CAI,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-CAI/2023-09-04/2023-09-11/,234.63,1.0
Praga,República Checa,90,51.53,Wizz Air,PRG,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-PRG/2023-02-27/2023-03-03/,51.53,1.0
Budapeste,Hungria,105,35.89,Wizz Air,BUD,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BUD/2023-05-09/2023-05-16/,35.89,1.0
Seul,Coreia do Sul,1975,697.43,LOT,SEL,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-SEL/2023-02-25/2023-03-04/,697.43,1.0
Veneza,Itália,745,70.85,Ryanair,VCE,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-VCE/2023-03-21/2023-03-25/,70.85,1.0
São Diego,Estados Unidos,1720,650.51,British Airways,SAN,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-SAN/2023-03-21/2023-03-28/,650.51,1.0
Santiago,Chile,1505,1013.94,Iberia,SCL,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-SCL/2023-06-16/2023-06-23/,1013.94,1.0
Cidade de Ho Chi Minh,Vietname,1535,1097.67,Emirates,SGN,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-SGN/2023-08-15/2023-08-22/,1097.67,1.0
Genebra,Suíça,800,106.74,Várias companhias aéreas,GVA,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GVA/2023-02-23/2023-02-27/,106.74,1.0
Marselha,França,945,86.49,Ryanair,MRS,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-MRS/2023-03-23/2023-03-27/,86.49,1.0
Hong Kong,Hong Kong,1335,684.55,Qatar Airways,HKG,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-HKG/2023-03-14/2023-03-20/,684.55,1.0
Buenos Aires,Argentina,3600,707.55,Turkish Airlines,BUE,2023-03-07,2023-03-12,http://kayak.com/flights/MXP-BUE/2023-03-07/2023-03-12/,707.55,1.0
Taipé,Taiwan,1850,783.0,Várias companhias aéreas,TPE,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-TPE/2023-03-09/2023-03-15/,783.0,1.0
Houston,Estados Unidos,1146,932.06,Scandinavian Airlines,IAH,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-IAH/2023-02-03/2023-02-10/,932.06,1.0
Austin,Estados Unidos,2069,649.59,United Airlines,AUS,2023-11-17,2023-11-21,http://kayak.com/flights/MXP-AUS/2023-11-17/2023-11-21/,649.59,1.0
Nice,França,680,129.74,Várias companhias aéreas,NCE,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-NCE/2023-02-15/2023-02-22/,129.74,1.0
Portland,Estados Unidos,2356,747.12,United Airlines,PDX,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PDX/2023-02-24/2023-03-03/,747.12,1.0
Charlotte,Estados Unidos,1632,517.1,Várias companhias aéreas,CLT,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-CLT/2023-05-01/2023-05-07/,517.1,1.0
Billund,Dinamarca,1220,116.86,Ryanair,BLL,2023-02-21,2023-02-25,http://kayak.com/flights/MXP-BLL/2023-02-21/2023-02-25/,116.86,1.0
Nantes,França,445,92.01,Várias companhias aéreas,NTE,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-NTE/2023-03-16/2023-03-21/,92.01,1.0
Cidade do Cabo,África do Sul,960,763.68,Ethiopian Air,CPT,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-CPT/2023-03-29/2023-04-02/,763.68,1.0
Nápoles,Itália,90,29.45,Ryanair,NAP,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-NAP/2023-03-05/2023-03-10/,29.45,1.0
Montreal,Canadá,805,492.25,Várias companhias aéreas,YUL,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-YUL/2023-02-25/2023-03-04/,492.25,1.0
Salt Lake City,Estados Unidos,2239,700.19,Várias companhias aéreas,SLC,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-SLC/2023-02-10/2023-02-17/,700.19,1.0
Marraquexe,Marrocos,210,60.73,Wizz Air,RAK,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-RAK/2023-03-21/2023-03-26/,60.73,1.0
Cracóvia,Polónia,120,40.49,Wizz Air,KRK,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-KRK/2023-03-05/2023-03-12/,40.49,1.0
Edimburgo,Reino Unido,1590,57.05,Várias companhias aéreas,EDI,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-EDI/2023-03-22/2023-03-26/,57.05,1.0
Fukuoka,Japão,1315,1082.95,Cathay Pacifc,FUK,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-FUK/2023-04-30/2023-05-04/,1082.95,1.0
Rio de Janeiro,Brasil,2065,753.56,Turkish Airlines,RIO,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-RIO/2023-03-18/2023-03-25/,753.56,1.0
Phuket,Tailândia,945,704.79,Oman Air,HKT,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-HKT/2023-09-17/2023-09-24/,704.79,1.0
Nashville,Estados Unidos,1097,475.69,Várias companhias aéreas,BNA,2023-02-28,2023-03-05,http://kayak.com/flights/MXP-BNA/2023-02-28/2023-03-05/,475.69,1.0
Raleigh,Estados Unidos,1037,523.54,Várias companhias aéreas,RDU,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-RDU/2023-03-01/2023-03-08/,523.54,1.0
Alicante,Espanha,130,60.73,Ryanair,ALC,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-ALC/2023-07-04/2023-07-11/,60.73,1.0
Estugarda,Alemanha,820,144.46,Várias companhias aéreas,STR,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-STR/2023-09-27/2023-10-01/,144.46,1.0
Valência,Espanha,840,51.53,Ryanair,VLC,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-VLC/2023-03-22/2023-03-26/,51.53,1.0
Detroit,Estados Unidos,917,1135.4,ITA Airways,DTW,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-DTW/2023-06-29/2023-07-03/,1135.4,1.0
Gotemburgo,Suécia,880,94.77,Ryanair,GOT,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-GOT/2023-03-11/2023-03-15/,94.77,1.0
Nova Orleães,Estados Unidos,1290,517.1,British Airways,MSY,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-MSY/2023-09-30/2023-10-07/,517.1,1.0
Bucareste,Roménia,145,39.57,Ryanair,BUH,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-BUH/2023-03-20/2023-03-27/,39.57,1.0
Punta Cana,República Dominicana,2280,648.67,Várias companhias aéreas,PUJ,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-PUJ/2023-09-20/2023-09-27/,648.67,1.0
Auckland,Nova Zelândia,1930,8992.04,Várias companhias aéreas,AKL,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-AKL/2023-03-06/2023-03-13/,8992.04,1.0
Luqa,Malta,125,53.37,Ryanair,MLA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-MLA/2023-05-16/2023-05-23/,53.37,1.0
Medellín,Colômbia,1810,1116.99,Air Europa,MDE,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-MDE/2023-08-18/2023-08-25/,1116.99,1.0
Brisbane,Austrália,2620,1496.99,Etihad Airways,BNE,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-BNE/2023-03-10/2023-03-17/,1496.99,1.0
Amã,Jordânia,1555,101.21,Várias companhias aéreas,AMM,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-AMM/2023-03-24/2023-03-28/,101.21,1.0
Doha,Catar,1515,575.06,British Airways,DOH,2023-02-21,2023-02-26,http://kayak.com/flights/MXP-DOH/2023-02-21/2023-02-26/,575.06,1.0
Toulouse,França,375,140.78,Várias companhias aéreas,TLS,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-TLS/2023-04-09/2023-04-16/,140.78,1.0
Baltimore,Estados Unidos,1005,523.54,British Airways,BWI,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-BWI/2023-09-11/2023-09-18/,523.54,1.0
Las Palmas,Espanha,550,79.13,Ryanair,LPA,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-LPA/2023-03-03/2023-03-10/,79.13,1.0
Fort Myers,Estados Unidos,1732,525.38,American Airlines,RSW,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-RSW/2023-03-05/2023-03-12/,525.38,1.0
Hyderabad,Índia,1735,576.9,Várias companhias aéreas,HYD,2023-11-11,2023-11-16,http://kayak.com/flights/MXP-HYD/2023-11-11/2023-11-16/,576.9,1.0
Riga,Letónia,535,78.21,Várias companhias aéreas,RIX,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-RIX/2023-03-04/2023-03-11/,78.21,1.0
Catânia,Itália,120,28.53,Várias companhias aéreas,CTA,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-CTA/2023-03-05/2023-03-10/,28.53,1.0
Beirute,Líbano,865,280.63,Aegean Airlines,BEY,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-BEY/2023-05-10/2023-05-16/,280.63,1.0
Birmingham,Reino Unido,885,141.7,Ryanair,BHX,2023-02-27,2023-03-04,http://kayak.com/flights/MXP-BHX/2023-02-27/2023-03-04/,141.7,1.0
Cleveland,Estados Unidos,1066,655.11,Delta,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,655.11,1.0
Cebu,Filipinas,1495,1079.27,Korean Air,CEB,2023-08-20,2023-08-26,http://kayak.com/flights/MXP-CEB/2023-08-20/2023-08-26/,1079.27,1.0
Bangalore,Índia,1970,619.23,Várias companhias aéreas,BLR,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-BLR/2023-03-22/2023-03-27/,619.23,1.0
Da Nang,Vietname,2680,1219.12,Várias companhias aéreas,DAD,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-DAD/2023-08-15/2023-08-22/,1219.12,1.0
Sevilha,Espanha,875,63.49,Ryanair,SVQ,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-SVQ/2023-03-11/2023-03-15/,63.49,1.0
Colónia,Alemanha,90,70.85,Eurowings,CGN,2023-08-25,2023-08-31,http://kayak.com/flights/MXP-CGN/2023-08-25/2023-08-31/,70.85,1.0
Tallin,Estónia,670,115.94,Várias companhias aéreas,TLL,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-TLL/2023-05-02/2023-05-06/,115.94,1.0
Bordéus,França,95,54.29,easyJet,BOD,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-BOD/2023-04-17/2023-04-21/,54.29,1.0
Cidade da Guatemala,Guatemala,1877,1230.17,Várias companhias aéreas,GUA,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-GUA/2023-12-29/2024-01-05/,1230.17,1.0
Bolonha,Itália,1130,259.47,Várias companhias aéreas,BLQ,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-BLQ/2023-03-16/2023-03-23/,259.47,1.0
Jidá,Arábia Saudita,350,110.42,Wizz Air,JED,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-JED/2023-09-21/2023-09-26/,110.42,1.0
Santo Domingo,República Dominicana,1350,618.31,KLM,SDQ,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-SDQ/2023-03-06/2023-03-13/,618.31,1.0
Colombo,Sri Lanka,1190,704.79,Gulf Air,CMB,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-CMB/2023-10-14/2023-10-21/,704.79,1.0
Malé,Maldivas,1865,546.54,Várias companhias aéreas,MLE,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-MLE/2023-03-01/2023-03-08/,546.54,1.0
Cidade do Panamá,Panamá,885,380.0,Air Europa,PTY,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PTY/2023-05-16/2023-05-23/,380.0,1.0
Hanói,Vietname,2360,863.97,Várias companhias aéreas,HAN,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-HAN/2023-02-27/2023-03-06/,863.97,1.0
Perth,Austrália,1525,1030.51,Várias companhias aéreas,PER,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-PER/2023-03-05/2023-03-12/,1030.51,1.0
Antália,Turquia,585,244.75,SWISS,AYT,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-AYT/2023-04-14/2023-04-21/,244.75,1.0
Funchal,Portugal,245,68.09,easyJet,FNC,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-FNC/2023-03-01/2023-03-08/,68.09,1.0
Florença,Itália,760,117.78,Várias companhias aéreas,FLR,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-FLR/2023-02-21/2023-02-28/,117.78,1.0
Faro,Portugal,870,80.05,Várias companhias aéreas,FAO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-FAO/2023-05-03/2023-05-10/,80.05,1.0
Santa Cruz de Tenerife,Espanha,275,69.93,Ryanair,TCI,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-TCI/2023-05-25/2023-06-01/,69.93,1.0
Chennai,Índia,855,3828.5,Lufthansa,MAA,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-MAA/2023-10-27/2023-11-03/,3828.5,1.0
Palermo,Itália,100,25.77,Ryanair,PMO,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-PMO/2023-03-02/2023-03-07/,25.77,1.0
Cartagena,Colômbia,1710,763.68,Várias companhias aéreas,CTG,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-CTG/2023-05-18/2023-05-25/,763.68,1.0
Pittsburgh,Estados Unidos,1860,527.22,Várias companhias aéreas,PIT,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-PIT/2023-05-31/2023-06-07/,527.22,1.0
Casablanca,Marrocos,430,118.7,TAP AIR PORTUGAL,CMN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-CMN/2023-05-03/2023-05-10/,118.7,1.0
Lárnaca,Chipre,230,76.37,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,76.37,1.0
Guadalajara,México,1720,1152.88,Várias companhias aéreas,GDL,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-GDL/2023-06-09/2023-06-16/,1152.88,1.0
Túnis,Tunísia,850,175.74,Air France,TUN,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-TUN/2023-03-09/2023-03-13/,175.74,1.0
Gdansk,Polónia,880,97.53,Várias companhias aéreas,GDN,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-GDN/2023-02-24/2023-02-28/,97.53,1.0
Nuremberga,Alemanha,720,119.62,Várias companhias aéreas,NUE,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-NUE/2023-03-02/2023-03-06/,119.62,1.0
West Palm Beach,Estados Unidos,2212,541.94,American Airlines,PBI,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-PBI/2023-03-04/2023-03-11/,541.94,1.0
Hanover,Alemanha,305,191.38,Lufthansa,HAJ,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-HAJ/2023-03-04/2023-03-11/,191.38,1.0
São Salvador,El Salvador,1860,1037.87,Várias companhias aéreas,SAL,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-SAL/2023-02-05/2023-02-12/,1037.87,1.0
