City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Busan,Coreia do Sul,1605,1036.03,Várias companhias aéreas,PUS,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-PUS/2023-06-11/2023-06-17/,1036.03,1.0
Marselha,França,760,134.39,Várias companhias aéreas,MRS,2023-05-13,2023-05-18,http://kayak.com/flights/MXP-MRS/2023-05-13/2023-05-18/,134.39,1.0
Denpasar,Indonésia,1460,873.5,Qatar Airways,DPS,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-DPS/2023-11-20/2023-11-27/,873.5,1.0
Cairo,Egito,700,239.72,Várias companhias aéreas,CAI,2024-03-16,2024-03-21,http://kayak.com/flights/MXP-CAI/2024-03-16/2024-03-21/,239.72,1.0
Praga,República Checa,90,53.58,Wizz Air,PRG,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-PRG/2023-06-22/2023-06-27/,53.58,1.0
Melbourne,Austrália,3135,1203.1,Várias companhias aéreas,MEL,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-MEL/2023-05-26/2023-06-02/,1203.1,1.0
Nice,França,330,149.82,Várias companhias aéreas,NCE,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-NCE/2023-05-31/2023-06-06/,149.82,1.0
Minneapolis,Estados Unidos,1245,850.8,Air Canada,MSP,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-MSP/2023-05-28/2023-06-04/,850.8,1.0
Lima,Perú,1560,768.17,Várias companhias aéreas,LIM,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-LIM/2024-01-20/2024-01-27/,768.17,1.0
Honolulu,Estados Unidos,2300,901.65,Várias companhias aéreas,HNL,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-HNL/2023-09-16/2023-09-23/,901.65,1.0
Budapeste,Hungria,105,85.36,Wizz Air,BUD,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BUD/2023-06-14/2023-06-21/,85.36,1.0
São Paulo,Brasil,935,586.57,TAP AIR PORTUGAL,SAO,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-SAO/2023-11-18/2023-11-25/,586.57,1.0
Seul,Coreia do Sul,1465,667.38,Air China,SEL,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-SEL/2023-06-19/2023-06-25/,667.38,1.0
Tampa,Estados Unidos,1129,625.62,American Airlines,TPA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-TPA/2023-05-05/2023-05-12/,625.62,1.0
San Juan,Porto Rico,2020,947.05,KLM,SJU,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-SJU/2023-05-31/2023-06-05/,947.05,1.0
Kuala Lumpur,Malásia,1135,532.09,SAUDIA,KUL,2023-11-09,2023-11-15,http://kayak.com/flights/MXP-KUL/2023-11-09/2023-11-15/,532.09,1.0
Taipé,Taiwan,1335,1306.62,Várias companhias aéreas,TPE,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-TPE/2023-05-21/2023-05-28/,1306.62,1.0
Houston,Estados Unidos,1065,698.26,British Airways,IAH,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-IAH/2023-05-05/2023-05-12/,698.26,1.0
Genebra,Suíça,215,149.82,SWISS,GVA,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-GVA/2023-05-29/2023-06-05/,149.82,1.0
São Diego,Estados Unidos,1585,702.8,United Airlines,SAN,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SAN/2023-05-08/2023-05-15/,702.8,1.0
Veneza,Itália,515,71.74,Várias companhias aéreas,VCE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-VCE/2023-05-24/2023-05-31/,71.74,1.0
Nápoles,Itália,95,36.32,Ryanair,NAP,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-NAP/2023-05-28/2023-06-02/,36.32,1.0
Charlotte,Estados Unidos,969,520.29,Várias companhias aéreas,CLT,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-CLT/2023-05-05/2023-05-12/,520.29,1.0
San José,Costa Rica,1325,710.06,Air France,SJO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SJO/2023-05-03/2023-05-10/,710.06,1.0
Alicante,Espanha,130,40.86,Ryanair,ALC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ALC/2023-06-06/2023-06-13/,40.86,1.0
Portland,Estados Unidos,1391,1001.53,Várias companhias aéreas,PDX,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-PDX/2023-05-01/2023-05-06/,1001.53,1.0
Nantes,França,105,63.56,easyJet,NTE,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-NTE/2023-11-14/2023-11-18/,63.56,1.0
Austin,Estados Unidos,1085,719.14,American Airlines,AUS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-AUS/2023-05-05/2023-05-12/,719.14,1.0
Santiago,Chile,2093,832.64,Várias companhias aéreas,SCL,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-SCL/2024-02-05/2024-02-11/,832.64,1.0
Cracóvia,Polónia,115,75.37,Wizz Air,KRK,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-KRK/2023-06-07/2023-06-14/,75.37,1.0
Billund,Dinamarca,695,197.95,Várias companhias aéreas,BLL,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-BLL/2023-05-29/2023-06-05/,197.95,1.0
Riga,Letónia,1400,149.82,Várias companhias aéreas,RIX,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-RIX/2023-05-19/2023-05-23/,149.82,1.0
Gotemburgo,Suécia,885,154.36,Ryanair,GOT,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-GOT/2023-06-05/2023-06-09/,154.36,1.0
Cidade do Cabo,África do Sul,960,606.55,Ethiopian Air,CPT,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-CPT/2023-11-14/2023-11-21/,606.55,1.0
Edimburgo,Reino Unido,1435,103.52,Várias companhias aéreas,EDI,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-EDI/2023-05-02/2023-05-09/,103.52,1.0
Cidade de Ho Chi Minh,Vietname,1925,773.62,Várias companhias aéreas,SGN,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-SGN/2023-09-09/2023-09-16/,773.62,1.0
Buenos Aires,Argentina,2555,614.72,Várias companhias aéreas,BUE,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-BUE/2023-11-20/2023-11-27/,614.72,1.0
Beirute,Líbano,1010,255.15,Cyprus Airways,BEY,2023-10-05,2023-10-11,http://kayak.com/flights/MXP-BEY/2023-10-05/2023-10-11/,255.15,1.0
Doha,Catar,1845,431.3,Várias companhias aéreas,DOH,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-DOH/2023-05-09/2023-05-14/,431.3,1.0
Nashville,Estados Unidos,1050,544.8,American Airlines,BNA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-BNA/2023-05-05/2023-05-12/,544.8,1.0
Marraquexe,Marrocos,210,50.85,Wizz Air Malta,RAK,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-RAK/2023-05-24/2023-05-31/,50.85,1.0
Raleigh,Estados Unidos,1250,521.2,Várias companhias aéreas,RDU,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-RDU/2023-05-05/2023-05-12/,521.2,1.0
Valência,Espanha,120,49.04,Ryanair,VLC,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-VLC/2023-06-28/2023-07-05/,49.04,1.0
Bucareste,Roménia,635,100.79,Ryanair,BUH,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-BUH/2023-05-20/2023-05-25/,100.79,1.0
Montreal,Canadá,956,457.64,Várias companhias aéreas,YUL,2024-02-02,2024-02-08,http://kayak.com/flights/MXP-YUL/2024-02-02/2024-02-08/,457.64,1.0
Estugarda,Alemanha,70,139.84,Eurowings,STR,2023-11-29,2023-12-04,http://kayak.com/flights/MXP-STR/2023-11-29/2023-12-04/,139.84,1.0
Medellín,Colômbia,2459,973.38,Várias companhias aéreas,MDE,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-MDE/2023-05-18/2023-05-25/,973.38,1.0
Luqa,Malta,125,39.96,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,39.96,1.0
Toulouse,França,775,260.6,Várias companhias aéreas,TLS,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-TLS/2023-05-28/2023-06-04/,260.6,1.0
Baltimore,Estados Unidos,1960,522.1,Várias companhias aéreas,BWI,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-BWI/2023-05-12/2023-05-19/,522.1,1.0
Fukuoka,Japão,1945,3381.4,KLM,FUK,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-FUK/2023-08-03/2023-08-10/,3381.4,1.0
Catânia,Itália,125,33.6,Várias companhias aéreas,CTA,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-CTA/2023-06-07/2023-06-14/,33.6,1.0
Salt Lake City,Estados Unidos,914,1099.59,Companhia aérea não revelada,SLC,2023-07-15,2023-07-21,http://kayak.com/flights/MXP-SLC/2023-07-15/2023-07-21/,1099.59,1.0
Detroit,Estados Unidos,1777,778.16,British Airways,DTW,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-DTW/2023-06-22/2023-06-28/,778.16,1.0
Hyderabad,Índia,2035,485.78,Várias companhias aéreas,HYD,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-HYD/2023-05-30/2023-06-03/,485.78,1.0
Calgary,Canadá,1250,688.27,Várias companhias aéreas,YYC,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-YYC/2023-05-12/2023-05-19/,688.27,1.0
Bangalore,Índia,1225,1592.64,Qatar Airways,BLR,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-BLR/2023-08-19/2023-08-26/,1592.64,1.0
Amã,Jordânia,270,98.98,Wizz Air,AMM,2024-03-14,2024-03-21,http://kayak.com/flights/MXP-AMM/2024-03-14/2024-03-21/,98.98,1.0
Auckland,Nova Zelândia,2700,1039.66,Air China,AKL,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-AKL/2023-05-28/2023-06-04/,1039.66,1.0
Da Nang,Vietname,2720,902.56,Singapore Airlines,DAD,2023-12-02,2023-12-08,http://kayak.com/flights/MXP-DAD/2023-12-02/2023-12-08/,902.56,1.0
Bordéus,França,860,80.82,Várias companhias aéreas,BOD,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-BOD/2023-06-07/2023-06-11/,80.82,1.0
Brisbane,Austrália,1865,1529.98,Etihad Airways,BNE,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-BNE/2023-06-29/2023-07-06/,1529.98,1.0
Ibiza,Espanha,115,64.47,easyJet,IBZ,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-IBZ/2023-09-25/2023-09-30/,64.47,1.0
Phuket,Tailândia,1690,694.62,Turkish Airlines,HKT,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-HKT/2023-05-29/2023-06-04/,694.62,1.0
Rio de Janeiro,Brasil,3530,736.39,Várias companhias aéreas,RIO,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-RIO/2023-12-01/2023-12-08/,736.39,1.0
Nova Orleães,Estados Unidos,1086,548.44,American Airlines,MSY,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MSY/2023-05-12/2023-05-19/,548.44,1.0
Casablanca,Marrocos,1535,196.13,TAP AIR PORTUGAL,CMN,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-CMN/2023-06-05/2023-06-12/,196.13,1.0
Faro,Portugal,1125,101.7,Ryanair,FAO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-FAO/2023-06-07/2023-06-14/,101.7,1.0
Chennai,Índia,1870,522.1,Etihad Airways,MAA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-MAA/2023-05-04/2023-05-11/,522.1,1.0
Birmingham,Reino Unido,1495,148.01,Várias companhias aéreas,BHX,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BHX/2023-06-01/2023-06-05/,148.01,1.0
Santo Domingo,República Dominicana,2191,653.76,KLM,SDQ,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SDQ/2023-04-29/2023-05-06/,653.76,1.0
Cebu,Filipinas,2235,1156.8,Várias companhias aéreas,CEB,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-CEB/2023-06-28/2023-07-05/,1156.8,1.0
Bolonha,Itália,745,109.87,Várias companhias aéreas,BLQ,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-BLQ/2023-05-25/2023-06-01/,109.87,1.0
Sevilha,Espanha,885,75.37,Ryanair,SVQ,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-SVQ/2023-05-10/2023-05-15/,75.37,1.0
Túnis,Tunísia,945,180.7,Aegean Airlines,TUN,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-TUN/2023-09-23/2023-09-30/,180.7,1.0
Heraclião,Grécia,480,89.9,Várias companhias aéreas,HER,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-HER/2023-06-20/2023-06-27/,89.9,1.0
Colónia,Alemanha,300,86.26,Várias companhias aéreas,CGN,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-CGN/2023-05-23/2023-05-29/,86.26,1.0
Antália,Turquia,495,182.51,Várias companhias aéreas,AYT,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-AYT/2023-05-23/2023-05-30/,182.51,1.0
Tallin,Estónia,1220,205.21,LOT,TLL,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-TLL/2023-06-05/2023-06-09/,205.21,1.0
Cidade da Guatemala,Guatemala,1435,668.29,United Airlines,GUA,2023-11-29,2023-12-04,http://kayak.com/flights/MXP-GUA/2023-11-29/2023-12-04/,668.29,1.0
Split,Croácia,90,134.39,easyJet,SPU,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SPU/2023-06-09/2023-06-16/,134.39,1.0
Cleveland,Estados Unidos,1911,686.45,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,686.45,1.0
Las Palmas,Espanha,715,94.44,Ryanair,LPA,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-LPA/2023-06-28/2023-07-04/,94.44,1.0
Palermo,Itália,105,29.06,Ryanair,PMO,2023-09-30,2023-10-04,http://kayak.com/flights/MXP-PMO/2023-09-30/2023-10-04/,29.06,1.0
Tirana,Albânia,120,56.3,Wizz Air Malta,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-TIA/2023-06-21/2023-06-28/,56.3,1.0
Florença,Itália,1480,468.53,KLM,FLR,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-FLR/2023-05-28/2023-06-04/,468.53,1.0
Punta Cana,República Dominicana,1755,866.24,Várias companhias aéreas,PUJ,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-PUJ/2023-04-29/2023-05-06/,866.24,1.0
Lárnaca,Chipre,230,135.3,Cyprus Airways,LCA,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-LCA/2023-06-01/2023-06-06/,135.3,1.0
Colombo,Sri Lanka,1190,736.39,Gulf Air,CMB,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-CMB/2023-04-29/2023-05-06/,736.39,1.0
Jidá,Arábia Saudita,350,145.28,Wizz Air,JED,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-JED/2023-09-19/2023-09-26/,145.28,1.0
Bilbau,Espanha,120,153.46,Vueling,BIO,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-BIO/2023-06-11/2023-06-16/,153.46,1.0
Gdansk,Polónia,955,86.26,Ryanair,GDN,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-GDN/2023-06-11/2023-06-17/,86.26,1.0
Cidade do Panamá,Panamá,1935,616.54,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,616.54,1.0
Perth,Austrália,1465,1539.97,Várias companhias aéreas,PER,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-PER/2023-04-29/2023-05-06/,1539.97,1.0
Belgrado,Sérvia,800,148.92,Austrian Airlines,BEG,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-BEG/2023-07-07/2023-07-11/,148.92,1.0
Salónica,Grécia,130,113.5,Várias companhias aéreas,SKG,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-SKG/2023-06-27/2023-07-04/,113.5,1.0
Sófia,Bulgária,829,138.93,Várias companhias aéreas,SOF,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-SOF/2023-05-19/2023-05-26/,138.93,1.0
Vilnius,Lituânia,165,180.7,Wizz Air,VNO,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-VNO/2023-06-05/2023-06-09/,180.7,1.0
