City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,2035,1224.33,Turkish Airlines,MNL,2024-01-02,2024-01-09,http://kayak.com/flights/NAP-MNL/2024-01-02/2024-01-09/,1224.33,1.0
Telavive,Israel,795,125.24,Várias companhias aéreas,TLV,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-TLV/2023-06-20/2023-06-24/,125.24,1.0
Dallas,Estados Unidos,1339,959.84,United Airlines,DFW,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-DFW/2023-07-06/2023-07-13/,959.84,1.0
Newark,Estados Unidos,1510,391.6,British Airways,EWR,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-EWR/2023-11-06/2023-11-13/,391.6,1.0
Berlim,Alemanha,540,151.41,Austrian Airlines,BER,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-BER/2023-07-17/2023-07-21/,151.41,1.0
Seattle,Estados Unidos,1290,1021.52,ITA Airways,SEA,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-SEA/2023-07-06/2023-07-13/,1021.52,1.0
Roma,Itália,610,120.57,Várias companhias aéreas,ROM,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-ROM/2023-07-07/2023-07-14/,120.57,1.0
Singapura,Singapura,1680,1263.58,Turkish Airlines,SIN,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-SIN/2023-08-14/2023-08-18/,1263.58,1.0
Bogotá,Colômbia,1520,700.02,Delta,BOG,2023-09-10,2023-09-16,http://kayak.com/flights/NAP-BOG/2023-09-10/2023-09-16/,700.02,1.0
Munique,Alemanha,210,228.05,ITA Airways,MUC,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-MUC/2023-06-08/2023-06-15/,228.05,1.0
Denver,Estados Unidos,1449,938.34,Várias companhias aéreas,DEN,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-DEN/2023-07-07/2023-07-14/,938.34,1.0
Atenas,Grécia,105,98.14,easyJet,ATH,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-ATH/2023-09-28/2023-10-02/,98.14,1.0
Cidade do México,México,1465,1169.19,Várias companhias aéreas,MEX,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-MEX/2023-07-03/2023-07-07/,1169.19,1.0
Zurique,Suíça,115,91.6,easyJet,ZRH,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-ZRH/2023-07-31/2023-08-07/,91.6,1.0
Toronto,Canadá,1040,534.6,Lufthansa,YYZ,2023-11-05,2023-11-12,http://kayak.com/flights/NAP-YYZ/2023-11-05/2023-11-12/,534.6,1.0
Chicago,Estados Unidos,1755,784.13,Turkish Airlines,ORD,2023-10-02,2023-10-06,http://kayak.com/flights/NAP-ORD/2023-10-02/2023-10-06/,784.13,1.0
Palma de Maiorca,Espanha,115,58.88,easyJet,PMI,2023-09-28,2023-10-03,http://kayak.com/flights/NAP-PMI/2023-09-28/2023-10-03/,58.88,1.0
Bruxelas,Bélgica,705,87.86,Ryanair,BRU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-BRU/2023-07-07/2023-07-13/,87.86,1.0
Manchester,Reino Unido,920,143.0,Várias companhias aéreas,MAN,2023-09-12,2023-09-16,http://kayak.com/flights/NAP-MAN/2023-09-12/2023-09-16/,143.0,1.0
"Washington, D.C.",Estados Unidos,1194,778.53,ITA Airways,WAS,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-WAS/2023-07-07/2023-07-14/,778.53,1.0
Helsínquia,Finlândia,1575,181.32,Várias companhias aéreas,HEL,2023-07-11,2023-07-17,http://kayak.com/flights/NAP-HEL/2023-07-11/2023-07-17/,181.32,1.0
Orlando,Estados Unidos,1312,930.87,Várias companhias aéreas,MCO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-MCO/2023-06-29/2023-07-06/,930.87,1.0
Milão,Itália,95,40.19,Ryanair,MIL,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-MIL/2023-07-07/2023-07-12/,40.19,1.0
Cancún,México,3205,1096.29,Air France,CUN,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-CUN/2023-08-13/2023-08-20/,1096.29,1.0
Dublin,Irlanda,465,118.7,Várias companhias aéreas,DUB,2023-10-03,2023-10-07,http://kayak.com/flights/NAP-DUB/2023-10-03/2023-10-07/,118.7,1.0
Tóquio,Japão,2105,996.29,Várias companhias aéreas,TYO,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-TYO/2023-06-08/2023-06-15/,996.29,1.0
Estocolmo,Suécia,735,153.28,Várias companhias aéreas,STO,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-STO/2023-07-01/2023-07-05/,153.28,1.0
Oslo,Noruega,705,142.06,Lufthansa,OSL,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-OSL/2023-07-06/2023-07-13/,142.06,1.0
Vancouver,Canadá,2150,676.66,British Airways,YVR,2024-01-13,2024-01-20,http://kayak.com/flights/NAP-YVR/2024-01-13/2024-01-20/,676.66,1.0
Málaga,Espanha,175,105.61,Ryanair,AGP,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-AGP/2023-11-13/2023-11-20/,105.61,1.0
Dusseldorf,Alemanha,775,101.88,Ryanair,DUS,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-DUS/2023-07-25/2023-08-01/,101.88,1.0
Varsóvia,Polónia,150,105.61,Wizz Air,WAW,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-WAW/2023-07-19/2023-07-26/,105.61,1.0
Porto,Portugal,195,74.77,easyJet,OPO,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-OPO/2023-10-03/2023-10-10/,74.77,1.0
Joanesburgo,África do Sul,1450,671.98,Turkish Airlines,JNB,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-JNB/2023-11-13/2023-11-19/,671.98,1.0
Busan,Coreia do Sul,2470,1370.13,Várias companhias aéreas,PUS,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-PUS/2023-08-25/2023-09-01/,1370.13,1.0
Hamburgo,Alemanha,905,142.06,Várias companhias aéreas,HAM,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-HAM/2023-07-06/2023-07-11/,142.06,1.0
Mumbai,Índia,2010,1027.13,KLM,BOM,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-BOM/2023-08-17/2023-08-24/,1027.13,1.0
Lyon,França,110,179.45,easyJet,LYS,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-LYS/2023-06-08/2023-06-15/,179.45,1.0
Phoenix,Estados Unidos,1144,1073.86,Várias companhias aéreas,PHX,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-PHX/2023-06-08/2023-06-15/,1073.86,1.0
Cairo,Egito,890,257.95,Aegean Airlines,CAI,2024-03-08,2024-03-15,http://kayak.com/flights/NAP-CAI/2024-03-08/2024-03-15/,257.95,1.0
Kuala Lumpur,Malásia,2250,950.49,Várias companhias aéreas,KUL,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-KUL/2023-08-03/2023-08-09/,950.49,1.0
Denpasar,Indonésia,1610,759.83,Várias companhias aéreas,DPS,2024-05-17,2024-05-24,http://kayak.com/flights/NAP-DPS/2024-05-17/2024-05-24/,759.83,1.0
Fort Lauderdale,Estados Unidos,2532,996.29,Várias companhias aéreas,FLL,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-FLL/2023-07-07/2023-07-14/,996.29,1.0
Praga,República Checa,120,76.64,Várias companhias aéreas,PRG,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-PRG/2023-07-13/2023-07-19/,76.64,1.0
Hong Kong,Hong Kong,2210,1387.89,KLM,HKG,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-HKG/2023-08-14/2023-08-18/,1387.89,1.0
Osaka,Japão,1670,750.49,Turkish Airlines,KIX,2024-02-01,2024-02-05,http://kayak.com/flights/NAP-KIX/2024-02-01/2024-02-05/,750.49,1.0
São Paulo,Brasil,1980,1214.99,Air France,SAO,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-SAO/2023-07-07/2023-07-14/,1214.99,1.0
Marselha,França,625,121.5,Várias companhias aéreas,MRS,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-MRS/2023-06-21/2023-06-28/,121.5,1.0
Honolulu,Estados Unidos,2070,1670.14,United Airlines,HNL,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-HNL/2023-07-31/2023-08-07/,1670.14,1.0
Nice,França,90,55.15,easyJet,NCE,2023-10-02,2023-10-06,http://kayak.com/flights/NAP-NCE/2023-10-02/2023-10-06/,55.15,1.0
Minneapolis,Estados Unidos,2822,945.82,KLM,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/NAP-MSP/2023-10-07/2023-10-14/,945.82,1.0
Seul,Coreia do Sul,1205,918.72,Lufthansa,SEL,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-SEL/2023-07-09/2023-07-16/,918.72,1.0
Budapeste,Hungria,105,90.66,Wizz Air,BUD,2023-07-12,2023-07-16,http://kayak.com/flights/NAP-BUD/2023-07-12/2023-07-16/,90.66,1.0
Tampa,Estados Unidos,2270,661.7,Várias companhias aéreas,TPA,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-TPA/2023-08-26/2023-09-02/,661.7,1.0
Veneza,Itália,85,28.98,Wizz Air Malta,VCE,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-VCE/2023-07-07/2023-07-12/,28.98,1.0
Taipé,Taiwan,1960,1106.57,Várias companhias aéreas,TPE,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-TPE/2023-07-06/2023-07-13/,1106.57,1.0
Genebra,Suíça,105,82.25,easyJet,GVA,2023-09-02,2023-09-07,http://kayak.com/flights/NAP-GVA/2023-09-02/2023-09-07/,82.25,1.0
San José,Costa Rica,2967,822.45,KLM,SJO,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-SJO/2023-09-04/2023-09-11/,822.45,1.0
Beirute,Líbano,1645,709.37,Turkish Airlines,BEY,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-BEY/2023-08-23/2023-08-30/,709.37,1.0
Buenos Aires,Argentina,1505,1012.18,Várias companhias aéreas,BUE,2023-06-23,2023-06-28,http://kayak.com/flights/NAP-BUE/2023-06-23/2023-06-28/,1012.18,1.0
Doha,Catar,1695,548.62,Turkish Airlines,DOH,2023-11-30,2023-12-07,http://kayak.com/flights/NAP-DOH/2023-11-30/2023-12-07/,548.62,1.0
Billund,Dinamarca,860,108.42,Ryanair,BLL,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-BLL/2023-07-07/2023-07-14/,108.42,1.0
Riga,Letónia,1035,234.59,Várias companhias aéreas,RIX,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-RIX/2023-08-09/2023-08-16/,234.59,1.0
Cidade de Ho Chi Minh,Vietname,1560,847.69,Turkish Airlines,SGN,2024-03-07,2024-03-13,http://kayak.com/flights/NAP-SGN/2024-03-07/2024-03-13/,847.69,1.0
Cidade do Cabo,África do Sul,1755,1151.43,Várias companhias aéreas,CPT,2024-01-01,2024-01-05,http://kayak.com/flights/NAP-CPT/2024-01-01/2024-01-05/,1151.43,1.0
Alicante,Espanha,560,139.26,Ryanair,ALC,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-ALC/2023-06-23/2023-06-27/,139.26,1.0
Edimburgo,Reino Unido,855,144.87,Várias companhias aéreas,EDI,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-EDI/2023-08-01/2023-08-06/,144.87,1.0
Gotemburgo,Suécia,465,228.05,Várias companhias aéreas,GOT,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-20/2023-06-27/,228.05,1.0
Cracóvia,Polónia,335,149.54,Várias companhias aéreas,KRK,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-KRK/2023-08-21/2023-08-27/,149.54,1.0
Nantes,França,425,117.76,Várias companhias aéreas,NTE,2023-09-14,2023-09-21,http://kayak.com/flights/NAP-NTE/2023-09-14/2023-09-21/,117.76,1.0
Estugarda,Alemanha,350,144.87,Várias companhias aéreas,STR,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-STR/2023-06-26/2023-06-30/,144.87,1.0
Baltimore,Estados Unidos,1355,957.97,ITA Airways,BWI,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-BWI/2023-07-07/2023-07-14/,957.97,1.0
Amã,Jordânia,1695,486.93,Várias companhias aéreas,AMM,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-AMM/2023-08-14/2023-08-18/,486.93,1.0
Valência,Espanha,135,100.01,Ryanair,VLC,2023-12-24,2023-12-29,http://kayak.com/flights/NAP-VLC/2023-12-24/2023-12-29/,100.01,1.0
Luqa,Malta,80,52.34,Ryanair,MLA,2023-09-27,2023-10-01,http://kayak.com/flights/NAP-MLA/2023-09-27/2023-10-01/,52.34,1.0
Montreal,Canadá,1810,462.63,British Airways,YUL,2023-11-06,2023-11-12,http://kayak.com/flights/NAP-YUL/2023-11-06/2023-11-12/,462.63,1.0
Antália,Turquia,1375,301.88,easyJet,AYT,2023-09-30,2023-10-07,http://kayak.com/flights/NAP-AYT/2023-09-30/2023-10-07/,301.88,1.0
Birmingham,Reino Unido,695,188.79,Lufthansa,BHX,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-BHX/2023-07-07/2023-07-14/,188.79,1.0
Bucareste,Roménia,125,70.1,Wizz Air Malta,BUH,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-BUH/2023-06-26/2023-07-03/,70.1,1.0
Toulouse,França,635,150.48,Várias companhias aéreas,TLS,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-TLS/2023-07-07/2023-07-14/,150.48,1.0
Detroit,Estados Unidos,1887,866.38,British Airways,DTW,2023-09-29,2023-10-06,http://kayak.com/flights/NAP-DTW/2023-09-29/2023-10-06/,866.38,1.0
Marraquexe,Marrocos,625,167.3,Várias companhias aéreas,RAK,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-RAK/2023-11-13/2023-11-19/,167.3,1.0
Casablanca,Marrocos,205,264.5,Air Arabia Maroc,CMN,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-CMN/2023-06-08/2023-06-15/,264.5,1.0
Rio de Janeiro,Brasil,2245,1047.69,Air France,RIO,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-RIO/2023-07-07/2023-07-14/,1047.69,1.0
Phuket,Tailândia,2960,842.08,Várias companhias aéreas,HKT,2023-08-30,2023-09-05,http://kayak.com/flights/NAP-HKT/2023-08-30/2023-09-05/,842.08,1.0
Tallin,Estónia,1060,262.63,Lufthansa,TLL,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-TLL/2023-06-21/2023-06-25/,262.63,1.0
Túnis,Tunísia,1435,215.9,ITA Airways,TUN,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-TUN/2023-07-05/2023-07-12/,215.9,1.0
Bordéus,França,310,85.05,Várias companhias aéreas,BOD,2023-06-30,2023-07-06,http://kayak.com/flights/NAP-BOD/2023-06-30/2023-07-06/,85.05,1.0
Tirana,Albânia,80,55.15,Wizz Air Malta,TIA,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-TIA/2023-07-12/2023-07-19/,55.15,1.0
Ibiza,Espanha,125,78.51,easyJet,IBZ,2023-10-07,2023-10-12,http://kayak.com/flights/NAP-IBZ/2023-10-07/2023-10-12/,78.51,1.0
Heraclião,Grécia,135,85.99,Volotea,HER,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-HER/2023-07-10/2023-07-17/,85.99,1.0
Split,Croácia,65,89.73,easyJet,SPU,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-SPU/2023-07-19/2023-07-26/,89.73,1.0
Catânia,Itália,70,35.52,Ryanair,CTA,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-CTA/2023-07-07/2023-07-12/,35.52,1.0
Santo Domingo,República Dominicana,2780,910.31,Várias companhias aéreas,SDQ,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SDQ/2023-06-08/2023-06-15/,910.31,1.0
Bolonha,Itália,595,124.31,Várias companhias aéreas,BLQ,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-BLQ/2023-06-20/2023-06-25/,124.31,1.0
Cleveland,Estados Unidos,2011,644.88,KLM,CLE,2024-04-05,2024-04-12,http://kayak.com/flights/NAP-CLE/2024-04-05/2024-04-12/,644.88,1.0
Punta Cana,República Dominicana,2550,757.97,SWISS,PUJ,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-PUJ/2023-09-09/2023-09-16/,757.97,1.0
Sevilha,Espanha,175,95.33,Ryanair,SVQ,2024-02-25,2024-03-01,http://kayak.com/flights/NAP-SVQ/2024-02-25/2024-03-01/,95.33,1.0
Colónia,Alemanha,140,234.59,Eurowings,CGN,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-CGN/2023-07-25/2023-08-01/,234.59,1.0
Florença,Itália,455,144.87,Várias companhias aéreas,FLR,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-FLR/2023-07-05/2023-07-12/,144.87,1.0
Lárnaca,Chipre,835,186.93,Várias companhias aéreas,LCA,2023-10-01,2023-10-08,http://kayak.com/flights/NAP-LCA/2023-10-01/2023-10-08/,186.93,1.0
Faro,Portugal,980,162.63,Ryanair,FAO,2023-10-18,2023-10-22,http://kayak.com/flights/NAP-FAO/2023-10-18/2023-10-22/,162.63,1.0
Perth,Austrália,2965,1408.45,Várias companhias aéreas,PER,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-PER/2023-06-08/2023-06-15/,1408.45,1.0
Belgrado,Sérvia,875,183.19,Austrian Airlines,BEG,2023-07-31,2023-08-05,http://kayak.com/flights/NAP-BEG/2023-07-31/2023-08-05/,183.19,1.0
Gdansk,Polónia,1285,132.72,Várias companhias aéreas,GDN,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-GDN/2023-06-12/2023-06-16/,132.72,1.0
Cartagena,Colômbia,2209,1034.61,Várias companhias aéreas,CTG,2024-02-09,2024-02-16,http://kayak.com/flights/NAP-CTG/2024-02-09/2024-02-16/,1034.61,1.0
Abu Dhabi,Emirados Árabes Unidos,380,120.57,Wizz Air,AUH,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-AUH/2023-06-17/2023-06-21/,120.57,1.0
Colombo,Sri Lanka,1685,1073.86,flydubai,CMB,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CMB/2023-08-08/2023-08-15/,1073.86,1.0
Sófia,Bulgária,105,86.92,Várias companhias aéreas,SOF,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-SOF/2023-08-02/2023-08-08/,86.92,1.0
Bilbau,Espanha,365,125.24,Várias companhias aéreas,BIO,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-BIO/2023-06-28/2023-07-05/,125.24,1.0
Pittsburgh,Estados Unidos,2063,603.76,United Airlines,PIT,2023-12-01,2023-12-08,http://kayak.com/flights/NAP-PIT/2023-12-01/2023-12-08/,603.76,1.0
Palermo,Itália,60,37.39,Volotea,PMO,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-PMO/2023-07-06/2023-07-13/,37.39,1.0
Malé,Maldivas,2045,593.48,Várias companhias aéreas,MLE,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-MLE/2023-07-06/2023-07-13/,593.48,1.0
Zagreb,Croácia,565,98.14,Várias companhias aéreas,ZAG,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-ZAG/2023-06-26/2023-06-30/,98.14,1.0
Salónica,Grécia,95,61.69,Ryanair,SKG,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-SKG/2023-09-04/2023-09-11/,61.69,1.0
Corfú,Grécia,75,60.75,Várias companhias aéreas,CFU,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-14/,60.75,1.0
Hanói,Vietname,2175,1214.99,Várias companhias aéreas,HAN,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-HAN/2023-08-03/2023-08-10/,1214.99,1.0
Las Palmas,Espanha,2120,280.39,Várias companhias aéreas,LPA,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-LPA/2023-07-07/2023-07-14/,280.39,1.0
Santa Ana,Estados Unidos,2380,789.74,Lufthansa,SNA,2023-11-10,2023-11-17,http://kayak.com/flights/NAP-SNA/2023-11-10/2023-11-17/,789.74,1.0
Cochin,Índia,1880,1016.85,Várias companhias aéreas,COK,2024-04-08,2024-04-14,http://kayak.com/flights/NAP-COK/2024-04-08/2024-04-14/,1016.85,1.0
Indianápolis,Estados Unidos,1235,995.35,Várias companhias aéreas,IND,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-IND/2023-06-21/2023-06-28/,995.35,1.0
St Louis,Estados Unidos,2054,919.65,United Airlines,STL,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-STL/2023-07-06/2023-07-13/,919.65,1.0
Hanover,Alemanha,1220,149.54,SWISS,HAJ,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-HAJ/2023-07-03/2023-07-10/,149.54,1.0
San Jose,Estados Unidos,3372,1065.45,KLM,SJC,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-SJC/2023-06-25/2023-07-02/,1065.45,1.0
Nuremberga,Alemanha,550,160.76,Várias companhias aéreas,NUE,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-NUE/2023-07-10/2023-07-16/,160.76,1.0
Dubrovnik,Croácia,55,141.13,easyJet,DBV,2023-07-27,2023-07-31,http://kayak.com/flights/NAP-DBV/2023-07-27/2023-07-31/,141.13,1.0
São Salvador,El Salvador,3063,1144.89,Várias companhias aéreas,SAL,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-SAL/2023-06-12/2023-06-17/,1144.89,1.0
Erevã,Arménia,1265,328.05,Várias companhias aéreas,EVN,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-EVN/2023-07-06/2023-07-13/,328.05,1.0
Vilnius,Lituânia,855,236.46,Várias companhias aéreas,VNO,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-VNO/2023-07-05/2023-07-12/,236.46,1.0
Eindhoven,Holanda,145,118.7,Ryanair,EIN,2023-09-30,2023-10-07,http://kayak.com/flights/NAP-EIN/2023-09-30/2023-10-07/,118.7,1.0
Jidá,Arábia Saudita,915,577.59,Royal Jordanian,JED,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-JED/2023-08-16/2023-08-23/,577.59,1.0
Hartford,Estados Unidos,1428,1125.26,KLM,BDL,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-BDL/2023-07-07/2023-07-14/,1125.26,1.0
Cagliari,Itália,80,43.0,Várias companhias aéreas,CAG,2023-07-14,2023-07-19,http://kayak.com/flights/NAP-CAG/2023-07-14/2023-07-19/,43.0,1.0
Tbilisi,Geórgia,570,198.14,Lufthansa,TBS,2023-11-06,2023-11-12,http://kayak.com/flights/NAP-TBS/2023-11-06/2023-11-12/,198.14,1.0
Glasgow,Reino Unido,1510,318.7,KLM,GLA,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-GLA/2023-09-11/2023-09-18/,318.7,1.0
Reiquiavique,Islândia,560,245.8,Várias companhias aéreas,KEF,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-KEF/2023-10-04/2023-10-11/,245.8,1.0
Thera,Grécia,115,70.1,Wizz Air Malta,JTR,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-JTR/2023-07-19/2023-07-26/,70.1,1.0
Bari,Itália,245,142.06,Várias companhias aéreas,BRI,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-BRI/2023-07-05/2023-07-12/,142.06,1.0
Xangai,China,1705,894.42,Várias companhias aéreas,SHA,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-SHA/2023-08-28/2023-09-04/,894.42,1.0
