City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Varsóvia,Polónia,840,117.33,Ryanair,WAW,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-WAW/2023-05-17/2023-05-24/,117.33,1.0
"Washington, D.C.",Estados Unidos,1505,285.58,PLAY,WAS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-WAS/2023-11-20/2023-11-26/,285.58,1.0
Vancouver,Canadá,1440,682.12,Delta,YVR,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-YVR/2023-05-16/2023-05-23/,682.12,1.0
Mumbai,Índia,955,581.17,SAUDIA,BOM,2023-10-08,2023-10-14,http://kayak.com/flights/MAD-BOM/2023-10-08/2023-10-14/,581.17,1.0
Cancún,México,987,505.68,Aeromexico,CUN,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CUN/2023-05-17/2023-05-24/,505.68,1.0
Helsínquia,Finlândia,625,168.26,Lufthansa,HEL,2024-02-05,2024-02-10,http://kayak.com/flights/MAD-HEL/2024-02-05/2024-02-10/,168.26,1.0
Lyon,França,115,72.76,Iberia Express,LYS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-LYS/2023-05-17/2023-05-24/,72.76,1.0
Praga,República Checa,1260,94.59,TAP AIR PORTUGAL,PRG,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-PRG/2024-01-22/2024-01-28/,94.59,1.0
Cairo,Egito,915,248.3,Várias companhias aéreas,CAI,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-CAI/2023-09-12/2023-09-18/,248.3,1.0
Denpasar,Indonésia,1610,771.25,Iberia,DPS,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-DPS/2023-11-14/2023-11-21/,771.25,1.0
Fort Lauderdale,Estados Unidos,870,478.4,KLM,FLL,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-FLL/2023-05-06/2023-05-13/,478.4,1.0
Phoenix,Estados Unidos,1435,662.11,Delta,PHX,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PHX/2023-05-01/2023-05-08/,662.11,1.0
Filadélfia,Estados Unidos,1920,497.5,Várias companhias aéreas,PHL,2023-11-12,2023-11-18,http://kayak.com/flights/MAD-PHL/2023-11-12/2023-11-18/,497.5,1.0
Busan,Coreia do Sul,2170,1034.1,Várias companhias aéreas,PUS,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-PUS/2023-06-13/2023-06-20/,1034.1,1.0
Nice,França,125,82.77,Iberia,NCE,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-NCE/2023-09-01/2023-09-06/,82.77,1.0
Hamburgo,Alemanha,1160,120.97,TAP AIR PORTUGAL,HAM,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-HAM/2023-07-18/2023-07-25/,120.97,1.0
Kuala Lumpur,Malásia,1105,971.34,Qatar Airways,KUL,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-KUL/2023-11-29/2023-12-06/,971.34,1.0
Hong Kong,Hong Kong,1285,798.54,Air China,HKG,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-HKG/2023-06-16/2023-06-23/,798.54,1.0
Marselha,França,115,37.29,Ryanair,MRS,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-MRS/2023-08-03/2023-08-10/,37.29,1.0
São Paulo,Brasil,2860,650.29,Aeromexico,SAO,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SAO/2023-07-06/2023-07-13/,650.29,1.0
San Juan,Porto Rico,2020,667.57,United Airlines,SJU,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-SJU/2023-05-03/2023-05-09/,667.57,1.0
Osaka,Japão,2795,991.35,Air China,KIX,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-KIX/2023-05-16/2023-05-23/,991.35,1.0
Minneapolis,Estados Unidos,935,784.89,Delta,MSP,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-MSP/2023-05-16/2023-05-23/,784.89,1.0
Lima,Perú,720,564.8,Plus Ultra,LIM,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-LIM/2023-05-17/2023-05-24/,564.8,1.0
Budapeste,Hungria,200,38.2,Wizz Air,BUD,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BUD/2023-05-24/2023-05-31/,38.2,1.0
Tampa,Estados Unidos,1184,615.73,Delta,TPA,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-TPA/2023-05-01/2023-05-08/,615.73,1.0
Honolulu,Estados Unidos,2166,1155.97,United Airlines,HNL,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-HNL/2023-05-22/2023-05-29/,1155.97,1.0
Seul,Coreia do Sul,2530,773.98,China Southern,SEL,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-SEL/2023-05-28/2023-06-02/,773.98,1.0
Taipé,Taiwan,1500,1219.63,Air China,TPE,2023-07-29,2023-08-02,http://kayak.com/flights/MAD-TPE/2023-07-29/2023-08-02/,1219.63,1.0
Veneza,Itália,160,68.22,Ryanair,VCE,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-22/2023-09-26/,68.22,1.0
São Diego,Estados Unidos,1356,662.11,Delta,SAN,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-SAN/2023-05-01/2023-05-08/,662.11,1.0
Houston,Estados Unidos,1161,663.02,Delta,IAH,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-IAH/2023-05-01/2023-05-08/,663.02,1.0
Genebra,Suíça,1095,103.69,TAP AIR PORTUGAL,GVA,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-GVA/2023-05-23/2023-05-30/,103.69,1.0
Billund,Dinamarca,185,91.86,Ryanair,BLL,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-BLL/2023-09-03/2023-09-10/,91.86,1.0
Nápoles,Itália,510,71.85,Ryanair,NAP,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-NAP/2023-05-18/2023-05-24/,71.85,1.0
Cidade de Ho Chi Minh,Vietname,1890,440.2,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,440.2,1.0
Portland,Estados Unidos,1446,792.17,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,792.17,1.0
San José,Costa Rica,630,611.18,Iberojet,SJO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SJO/2023-05-27/2023-06-03/,611.18,1.0
Charlotte,Estados Unidos,1055,620.28,Delta,CLT,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-CLT/2023-05-01/2023-05-08/,620.28,1.0
Cidade do Cabo,África do Sul,1100,669.39,Várias companhias aéreas,CPT,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-CPT/2023-05-16/2023-05-23/,669.39,1.0
Doha,Catar,710,456.57,Pegasus Airlines,DOH,2023-12-26,2023-12-30,http://kayak.com/flights/MAD-DOH/2023-12-26/2023-12-30/,456.57,1.0
Austin,Estados Unidos,1025,668.48,Delta,AUS,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-AUS/2023-05-08/2023-05-15/,668.48,1.0
Santiago,Chile,810,877.66,LATAM Airlines,SCL,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-SCL/2023-11-21/2023-11-28/,877.66,1.0
Gotemburgo,Suécia,1395,185.54,Ryanair,GOT,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-GOT/2023-05-08/2023-05-12/,185.54,1.0
Nantes,França,100,110.05,Iberia,NTE,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-NTE/2023-06-09/2023-06-13/,110.05,1.0
Alicante,Espanha,65,36.38,Air Europa,ALC,2023-07-16,2023-07-20,http://kayak.com/flights/MAD-ALC/2023-07-16/2023-07-20/,36.38,1.0
Cracóvia,Polónia,835,123.7,Ryanair,KRK,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-KRK/2023-06-07/2023-06-13/,123.7,1.0
Edimburgo,Reino Unido,175,79.13,Ryanair,EDI,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-EDI/2023-05-24/2023-05-30/,79.13,1.0
Buenos Aires,Argentina,1940,570.26,LATAM Airlines,BUE,2024-01-31,2024-02-07,http://kayak.com/flights/MAD-BUE/2024-01-31/2024-02-07/,570.26,1.0
Montreal,Canadá,855,487.49,Air France,YUL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-YUL/2023-05-16/2023-05-23/,487.49,1.0
Marraquexe,Marrocos,125,47.3,Ryanair,RAK,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-10/2023-06-17/,47.3,1.0
Raleigh,Estados Unidos,1175,639.38,Delta,RDU,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-RDU/2023-05-01/2023-05-08/,639.38,1.0
Nashville,Estados Unidos,1083,657.57,Várias companhias aéreas,BNA,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-BNA/2023-05-08/2023-05-15/,657.57,1.0
Beirute,Líbano,720,285.58,LOT,BEY,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-BEY/2023-10-14/2023-10-20/,285.58,1.0
Riga,Letónia,1170,170.08,Ryanair,RIX,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-RIX/2023-05-18/2023-05-22/,170.08,1.0
Valência,Espanha,60,44.57,Air Europa,VLC,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-VLC/2023-05-16/2023-05-23/,44.57,1.0
Estugarda,Alemanha,1165,143.7,Várias companhias aéreas,STR,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-STR/2023-05-18/2023-05-23/,143.7,1.0
Medellín,Colômbia,1312,789.44,Aeromexico,MDE,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-MDE/2023-05-16/2023-05-22/,789.44,1.0
Baltimore,Estados Unidos,1505,285.58,PLAY,BWI,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BWI/2023-11-20/2023-11-26/,285.58,1.0
Salt Lake City,Estados Unidos,2046,710.32,SWISS,SLC,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-SLC/2023-05-15/2023-05-22/,710.32,1.0
Luqa,Malta,440,100.05,Ryanair,MLA,2023-10-09,2023-10-13,http://kayak.com/flights/MAD-MLA/2023-10-09/2023-10-13/,100.05,1.0
Amã,Jordânia,1315,172.81,Várias companhias aéreas,AMM,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-AMM/2023-05-17/2023-05-24/,172.81,1.0
Casablanca,Marrocos,115,113.69,Iberia,CMN,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-CMN/2023-06-19/2023-06-23/,113.69,1.0
Toulouse,França,80,81.86,Iberia,TLS,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-TLS/2023-06-28/2023-07-03/,81.86,1.0
Calgary,Canadá,1100,724.87,British Airways,YYC,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-YYC/2023-05-01/2023-05-08/,724.87,1.0
Bucareste,Roménia,230,80.95,Wizz Air Malta,BUH,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-BUH/2023-06-02/2023-06-09/,80.95,1.0
Jidá,Arábia Saudita,1115,240.11,Várias companhias aéreas,JED,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-JED/2023-05-23/2023-05-27/,240.11,1.0
Hyderabad,Índia,940,653.02,British Airways,HYD,2024-01-16,2024-01-22,http://kayak.com/flights/MAD-HYD/2024-01-16/2024-01-22/,653.02,1.0
Detroit,Estados Unidos,1100,669.39,Lufthansa,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,669.39,1.0
Catânia,Itália,1000,82.77,Ryanair,CTA,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-CTA/2023-05-18/2023-05-25/,82.77,1.0
Birmingham,Reino Unido,150,73.67,Ryanair,BHX,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-BHX/2023-05-17/2023-05-22/,73.67,1.0
Auckland,Nova Zelândia,3660,1622.54,Várias companhias aéreas,AKL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-AKL/2023-05-17/2023-05-24/,1622.54,1.0
Rio de Janeiro,Brasil,2415,739.42,TAAG,RIO,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-RIO/2023-10-16/2023-10-21/,739.42,1.0
Phuket,Tailândia,1390,805.81,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,805.81,1.0
Bangalore,Índia,1740,643.01,Etihad Airways,BLR,2024-01-16,2024-01-22,http://kayak.com/flights/MAD-BLR/2024-01-16/2024-01-22/,643.01,1.0
Faro,Portugal,85,36.38,Ryanair,FAO,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-FAO/2023-05-30/2023-06-03/,36.38,1.0
Nova Orleães,Estados Unidos,2051,613.0,Virgin Atlantic,MSY,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-MSY/2023-09-11/2023-09-16/,613.0,1.0
Brisbane,Austrália,2815,1619.81,Várias companhias aéreas,BNE,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-BNE/2023-05-08/2023-05-15/,1619.81,1.0
Túnis,Tunísia,135,134.61,Air Europa,TUN,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-TUN/2023-05-07/2023-05-14/,134.61,1.0
Florença,Itália,145,82.77,Vueling,FLR,2024-01-11,2024-01-16,http://kayak.com/flights/MAD-FLR/2024-01-11/2024-01-16/,82.77,1.0
Chennai,Índia,1870,562.07,Várias companhias aéreas,MAA,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-MAA/2023-05-20/2023-05-27/,562.07,1.0
Cebu,Filipinas,2115,1059.56,Várias companhias aéreas,CEB,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-CEB/2023-05-27/2023-05-31/,1059.56,1.0
Bordéus,França,90,30.02,Ryanair,BOD,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BOD/2023-05-03/2023-05-10/,30.02,1.0
Bolonha,Itália,150,93.68,Ryanair,BLQ,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-BLQ/2023-06-09/2023-06-13/,93.68,1.0
Sevilha,Espanha,70,44.57,Iberia Express,SVQ,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-SVQ/2023-10-01/2023-10-07/,44.57,1.0
Tirana,Albânia,940,109.14,Várias companhias aéreas,TIA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TIA/2023-06-13/2023-06-20/,109.14,1.0
Santo Domingo,República Dominicana,2179,558.43,Aeromexico,SDQ,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-SDQ/2023-04-20/2023-04-26/,558.43,1.0
Tallin,Estónia,1280,286.49,Várias companhias aéreas,TLL,2023-07-27,2023-08-02,http://kayak.com/flights/MAD-TLL/2023-07-27/2023-08-02/,286.49,1.0
Ibiza,Espanha,75,25.47,Ryanair,IBZ,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-IBZ/2023-05-22/2023-05-26/,25.47,1.0
Da Nang,Vietname,2155,1443.37,Várias companhias aéreas,DAD,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-DAD/2023-07-15/2023-07-22/,1443.37,1.0
Split,Croácia,580,275.58,Várias companhias aéreas,SPU,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-SPU/2023-08-15/2023-08-22/,275.58,1.0
Cidade da Guatemala,Guatemala,1920,713.95,Várias companhias aéreas,GUA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-GUA/2023-05-08/2023-05-14/,713.95,1.0
Antália,Turquia,1770,258.3,Várias companhias aéreas,AYT,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-AYT/2023-05-06/2023-05-10/,258.3,1.0
Malé,Maldivas,2000,547.52,Iberia,MLE,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-MLE/2023-05-17/2023-05-24/,547.52,1.0
Las Palmas,Espanha,170,35.48,Ryanair,LPA,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-LPA/2023-05-06/2023-05-10/,35.48,1.0
Punta Cana,República Dominicana,510,522.05,Air Europa,PUJ,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-PUJ/2023-05-15/2023-05-22/,522.05,1.0
Heraclião,Grécia,245,127.33,Iberia Express,HER,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-16/2023-06-20/,127.33,1.0
Cleveland,Estados Unidos,1081,633.01,United Airlines,CLE,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-16/,633.01,1.0
Palermo,Itália,160,70.04,Ryanair,PMO,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-PMO/2023-05-09/2023-05-16/,70.04,1.0
Lárnaca,Chipre,1735,218.28,Várias companhias aéreas,LCA,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-LCA/2023-05-02/2023-05-09/,218.28,1.0
Colónia,Alemanha,1555,118.24,Ryanair,CGN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CGN/2023-06-06/2023-06-13/,118.24,1.0
Colombo,Sri Lanka,1475,848.56,Várias companhias aéreas,CMB,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-CMB/2023-05-14/2023-05-20/,848.56,1.0
Perth,Austrália,2525,1400.62,Várias companhias aéreas,PER,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-PER/2023-09-15/2023-09-21/,1400.62,1.0
Abu Dhabi,Emirados Árabes Unidos,1340,226.47,Várias companhias aéreas,AUH,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-AUH/2023-06-07/2023-06-13/,226.47,1.0
Hanói,Vietname,1420,695.76,Iberia,HAN,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-HAN/2023-10-09/2023-10-15/,695.76,1.0
Cidade do Panamá,Panamá,1840,651.2,Turkish Airlines,PTY,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-PTY/2023-08-18/2023-08-25/,651.2,1.0
Sófia,Bulgária,220,86.41,Várias companhias aéreas,SOF,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-SOF/2023-06-08/2023-06-12/,86.41,1.0
Belgrado,Sérvia,965,150.07,Várias companhias aéreas,BEG,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BEG/2023-06-21/2023-06-28/,150.07,1.0
Manágua,Nicarágua,1240,1114.13,Várias companhias aéreas,MGA,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-MGA/2023-04-26/2023-05-02/,1114.13,1.0
Argel,Argélia,890,173.72,Várias companhias aéreas,ALG,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-ALG/2023-05-24/2023-05-31/,173.72,1.0
Zagreb,Croácia,645,130.06,Ryanair,ZAG,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-ZAG/2023-06-06/2023-06-11/,130.06,1.0
Guadalajara,México,2015,794.9,Iberia,GDL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-GDL/2023-05-17/2023-05-24/,794.9,1.0
