City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Palma de Maiorca,Espanha,120,90.46,Ryanair,PMI,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-PMI/2023-06-24/2023-07-01/,90.46,1.0
Singapura,Singapura,2455,2060.48,KLM,SIN,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-SIN/2023-12-26/2024-01-02/,2060.48,1.0
Zurique,Suíça,710,158.29,ITA Airways,ZRH,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-ZRH/2023-09-21/2023-09-25/,158.29,1.0
Denver,Estados Unidos,1938,1278.98,KLM,DEN,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-DEN/2023-06-19/2023-06-23/,1278.98,1.0
Milão,Itália,95,37.09,Ryanair,MIL,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-MIL/2023-05-17/2023-05-24/,37.09,1.0
Sydney,Austrália,2175,1336.87,Várias companhias aéreas,SYD,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SYD/2023-05-24/2023-05-31/,1336.87,1.0
Cidade do México,México,1240,1198.48,Várias companhias aéreas,MEX,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-MEX/2023-08-06/2023-08-13/,1198.48,1.0
Bruxelas,Bélgica,300,65.13,Ryanair,BRU,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-BRU/2023-06-23/2023-06-27/,65.13,1.0
Chicago,Estados Unidos,1060,561.71,Várias companhias aéreas,ORD,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-ORD/2023-05-24/2023-05-31/,561.71,1.0
Málaga,Espanha,770,94.98,Várias companhias aéreas,AGP,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-AGP/2023-05-10/2023-05-15/,94.98,1.0
Toronto,Canadá,1199,611.45,British Airways,YYZ,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-YYZ/2023-04-25/2023-05-02/,611.45,1.0
Porto,Portugal,1450,212.56,Várias companhias aéreas,OPO,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-OPO/2023-04-26/2023-05-03/,212.56,1.0
Manchester,Reino Unido,1475,233.37,Várias companhias aéreas,MAN,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-MAN/2023-04-25/2023-04-29/,233.37,1.0
Dublin,Irlanda,205,85.03,Ryanair,DUB,2023-05-02,2023-05-08,http://kayak.com/flights/NAP-DUB/2023-05-02/2023-05-08/,85.03,1.0
"Washington, D.C.",Estados Unidos,1030,560.8,Várias companhias aéreas,WAS,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-WAS/2023-09-01/2023-09-08/,560.8,1.0
Oslo,Noruega,1355,113.97,Ryanair,OSL,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-OSL/2023-06-10/2023-06-17/,113.97,1.0
Tóquio,Japão,1680,985.02,Várias companhias aéreas,TYO,2023-10-30,2023-11-05,http://kayak.com/flights/NAP-TYO/2023-10-30/2023-11-05/,985.02,1.0
Varsóvia,Polónia,1390,148.34,Ryanair,WAW,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-WAW/2023-05-09/2023-05-13/,148.34,1.0
Cancún,México,2560,1400.19,Várias companhias aéreas,CUN,2023-07-29,2023-08-04,http://kayak.com/flights/NAP-CUN/2023-07-29/2023-08-04/,1400.19,1.0
Mumbai,Índia,1770,394.37,Várias companhias aéreas,BOM,2023-05-01,2023-05-06,http://kayak.com/flights/NAP-BOM/2023-05-01/2023-05-06/,394.37,1.0
Estocolmo,Suécia,645,214.37,Várias companhias aéreas,STO,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-STO/2023-05-25/2023-06-01/,214.37,1.0
Lyon,França,110,104.93,easyJet,LYS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-LYS/2023-05-24/2023-05-31/,104.93,1.0
Dusseldorf,Alemanha,850,173.67,Air France,DUS,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-DUS/2023-04-26/2023-05-03/,173.67,1.0
Fort Lauderdale,Estados Unidos,2102,722.71,KLM,FLL,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-FLL/2023-08-14/2023-08-21/,722.71,1.0
Hamburgo,Alemanha,150,129.35,Eurowings,HAM,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-HAM/2023-04-25/2023-05-02/,129.35,1.0
Filadélfia,Estados Unidos,1796,573.46,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,573.46,1.0
Denpasar,Indonésia,2350,1087.23,Várias companhias aéreas,DPS,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-DPS/2023-09-12/2023-09-19/,1087.23,1.0
Marselha,França,105,63.32,Ryanair,MRS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-MRS/2023-05-24/2023-05-31/,63.32,1.0
Cairo,Egito,510,310.25,Aegean Airlines,CAI,2023-09-18,2023-09-22,http://kayak.com/flights/NAP-CAI/2023-09-18/2023-09-22/,310.25,1.0
Lima,Perú,1840,680.2,Delta,LIM,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-LIM/2023-09-11/2023-09-18/,680.2,1.0
Praga,República Checa,670,223.42,Várias companhias aéreas,PRG,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-PRG/2023-05-21/2023-05-28/,223.42,1.0
Osaka,Japão,1705,966.02,Várias companhias aéreas,KIX,2024-02-05,2024-02-12,http://kayak.com/flights/NAP-KIX/2024-02-05/2024-02-12/,966.02,1.0
São Paulo,Brasil,2100,940.7,Delta,SAO,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SAO/2023-05-24/2023-05-31/,940.7,1.0
Nice,França,85,67.84,easyJet,NCE,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-NCE/2023-05-10/2023-05-15/,67.84,1.0
Honolulu,Estados Unidos,2537,828.54,United Airlines,HNL,2024-01-20,2024-01-27,http://kayak.com/flights/NAP-HNL/2024-01-20/2024-01-27/,828.54,1.0
Budapeste,Hungria,100,108.55,Ryanair,BUD,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-BUD/2023-05-06/2023-05-10/,108.55,1.0
Seul,Coreia do Sul,1005,716.38,Turkish Airlines,SEL,2024-01-14,2024-01-21,http://kayak.com/flights/NAP-SEL/2024-01-14/2024-01-21/,716.38,1.0
Veneza,Itália,85,27.14,Wizz Air,VCE,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-VCE/2023-06-20/2023-06-27/,27.14,1.0
Genebra,Suíça,105,102.21,easyJet,GVA,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-GVA/2023-04-27/2023-05-03/,102.21,1.0
Austin,Estados Unidos,2542,892.76,Várias companhias aéreas,AUS,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-AUS/2023-04-25/2023-05-02/,892.76,1.0
Alicante,Espanha,1495,108.55,Várias companhias aéreas,ALC,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-ALC/2023-05-05/2023-05-09/,108.55,1.0
Cracóvia,Polónia,600,155.58,Lufthansa,KRK,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KRK/2023-05-25/2023-06-01/,155.58,1.0
Nantes,França,520,113.07,Ryanair,NTE,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-NTE/2023-05-24/2023-05-31/,113.07,1.0
Riga,Letónia,720,183.62,Várias companhias aéreas,RIX,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-RIX/2023-04-25/2023-05-02/,183.62,1.0
Doha,Catar,1790,362.71,Várias companhias aéreas,DOH,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-DOH/2023-05-24/2023-05-31/,362.71,1.0
Billund,Dinamarca,635,220.71,Várias companhias aéreas,BLL,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-BLL/2023-08-23/2023-08-27/,220.71,1.0
Cidade do Cabo,África do Sul,1375,758.89,Várias companhias aéreas,CPT,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-CPT/2023-09-13/2023-09-20/,758.89,1.0
Buenos Aires,Argentina,2740,1551.24,Delta,BUE,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-BUE/2023-05-14/2023-05-21/,1551.24,1.0
Gotemburgo,Suécia,965,211.66,Várias companhias aéreas,GOT,2023-09-22,2023-09-29,http://kayak.com/flights/NAP-GOT/2023-09-22/2023-09-29/,211.66,1.0
Edimburgo,Reino Unido,520,153.77,Várias companhias aéreas,EDI,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-EDI/2023-05-25/2023-06-01/,153.77,1.0
Cidade de Ho Chi Minh,Vietname,1510,1316.97,Várias companhias aéreas,SGN,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-SGN/2023-08-19/2023-08-25/,1316.97,1.0
Marraquexe,Marrocos,735,215.28,Royal Air Maroc,RAK,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-RAK/2023-06-26/2023-07-02/,215.28,1.0
Bucareste,Roménia,995,147.44,Wizz Air,BUH,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-BUH/2023-05-01/2023-05-08/,147.44,1.0
Luqa,Malta,75,66.94,easyJet,MLA,2023-05-28,2023-06-01,http://kayak.com/flights/NAP-MLA/2023-05-28/2023-06-01/,66.94,1.0
Valência,Espanha,440,112.16,Várias companhias aéreas,VLC,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-VLC/2023-05-25/2023-06-01/,112.16,1.0
Estugarda,Alemanha,1570,130.25,ITA Airways,STR,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-STR/2023-05-19/2023-05-23/,130.25,1.0
Baltimore,Estados Unidos,1750,626.83,British Airways,BWI,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-BWI/2023-09-01/2023-09-08/,626.83,1.0
Toulouse,França,700,184.53,Ryanair,TLS,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-TLS/2023-04-25/2023-05-02/,184.53,1.0
Catânia,Itália,70,43.42,Ryanair,CTA,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-CTA/2023-09-06/2023-09-13/,43.42,1.0
Detroit,Estados Unidos,1490,823.11,Lufthansa,DTW,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-DTW/2023-05-27/2023-05-31/,823.11,1.0
Amã,Jordânia,1760,473.06,Austrian Airlines,AMM,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-AMM/2023-07-14/2023-07-21/,473.06,1.0
Brisbane,Austrália,2600,1274.46,Várias companhias aéreas,BNE,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-BNE/2023-05-24/2023-05-31/,1274.46,1.0
Rio de Janeiro,Brasil,1610,913.56,Várias companhias aéreas,RIO,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-RIO/2023-06-14/2023-06-19/,913.56,1.0
Phuket,Tailândia,1705,729.04,Turkish Airlines,HKT,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-HKT/2023-05-25/2023-06-01/,729.04,1.0
Bordéus,França,755,85.93,Ryanair,BOD,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-BOD/2023-05-24/2023-05-31/,85.93,1.0
Birmingham,Reino Unido,185,97.69,easyJet,BHX,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-BHX/2023-05-13/2023-05-17/,97.69,1.0
Cebu,Filipinas,2005,1292.55,Várias companhias aéreas,CEB,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-CEB/2023-05-24/2023-05-31/,1292.55,1.0
Ibiza,Espanha,125,84.12,easyJet,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,84.12,1.0
Santo Domingo,República Dominicana,2720,885.52,Várias companhias aéreas,SDQ,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-SDQ/2023-04-26/2023-05-03/,885.52,1.0
Casablanca,Marrocos,740,669.34,Lufthansa,CMN,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-CMN/2023-08-13/2023-08-19/,669.34,1.0
Sevilha,Espanha,1450,150.15,Várias companhias aéreas,SVQ,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-SVQ/2023-06-12/2023-06-18/,150.15,1.0
Tallin,Estónia,1150,263.22,Várias companhias aéreas,TLL,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-TLL/2023-04-25/2023-05-02/,263.22,1.0
Faro,Portugal,1085,202.62,Ryanair,FAO,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-FAO/2023-05-25/2023-06-01/,202.62,1.0
Bolonha,Itália,520,98.6,Várias companhias aéreas,BLQ,2023-05-09,2023-05-14,http://kayak.com/flights/NAP-BLQ/2023-05-09/2023-05-14/,98.6,1.0
Colónia,Alemanha,435,129.35,Várias companhias aéreas,CGN,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-CGN/2023-05-24/2023-05-31/,129.35,1.0
Heraclião,Grécia,340,123.02,Ryanair,HER,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-HER/2023-06-05/2023-06-12/,123.02,1.0
Cidade da Guatemala,Guatemala,3208,956.98,United Airlines,GUA,2023-12-11,2023-12-18,http://kayak.com/flights/NAP-GUA/2023-12-11/2023-12-18/,956.98,1.0
Tirana,Albânia,80,85.03,Wizz Air Malta,TIA,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-TIA/2023-05-15/2023-05-19/,85.03,1.0
Split,Croácia,770,270.45,Várias companhias aéreas,SPU,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-SPU/2023-08-11/2023-08-18/,270.45,1.0
Túnis,Tunísia,105,304.82,Tunisair Express,TUN,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-TUN/2023-05-01/2023-05-08/,304.82,1.0
Antália,Turquia,615,288.54,Várias companhias aéreas,AYT,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-AYT/2023-05-23/2023-05-30/,288.54,1.0
Las Palmas,Espanha,1000,239.7,Várias companhias aéreas,LPA,2023-08-31,2023-09-07,http://kayak.com/flights/NAP-LPA/2023-08-31/2023-09-07/,239.7,1.0
Florença,Itália,1350,264.12,ITA Airways,FLR,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-FLR/2023-04-26/2023-05-03/,264.12,1.0
Palermo,Itália,60,35.28,Ryanair,PMO,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-PMO/2023-05-25/2023-05-30/,35.28,1.0
Punta Cana,República Dominicana,2135,727.23,KLM,PUJ,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-PUJ/2023-04-25/2023-05-02/,727.23,1.0
Lárnaca,Chipre,700,268.64,Air Serbia,LCA,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-LCA/2023-08-28/2023-09-04/,268.64,1.0
Jidá,Arábia Saudita,1580,309.35,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,309.35,1.0
Colombo,Sri Lanka,2190,911.75,Várias companhias aéreas,CMB,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-CMB/2023-07-27/2023-08-02/,911.75,1.0
Bilbau,Espanha,665,163.72,Lufthansa,BIO,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-BIO/2023-05-10/2023-05-14/,163.72,1.0
Guadalajara,México,1540,1425.51,Várias companhias aéreas,GDL,2023-07-29,2023-08-04,http://kayak.com/flights/NAP-GDL/2023-07-29/2023-08-04/,1425.51,1.0
Perth,Austrália,2295,1811.74,Várias companhias aéreas,PER,2023-04-26,2023-05-02,http://kayak.com/flights/NAP-PER/2023-04-26/2023-05-02/,1811.74,1.0
Gdansk,Polónia,155,165.53,Ryanair,GDN,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-GDN/2023-07-16/2023-07-23/,165.53,1.0
Sófia,Bulgária,100,95.88,Ryanair,SOF,2023-07-26,2023-07-30,http://kayak.com/flights/NAP-SOF/2023-07-26/2023-07-30/,95.88,1.0
Bari,Itália,500,101.31,Ryanair,BRI,2023-09-20,2023-09-26,http://kayak.com/flights/NAP-BRI/2023-09-20/2023-09-26/,101.31,1.0
Hanói,Vietname,1730,1408.33,Várias companhias aéreas,HAN,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-HAN/2023-08-07/2023-08-13/,1408.33,1.0
Vilnius,Lituânia,1050,194.47,Várias companhias aéreas,VNO,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-VNO/2023-05-24/2023-05-31/,194.47,1.0
Salónica,Grécia,95,43.42,Ryanair,SKG,2023-05-17,2023-05-23,http://kayak.com/flights/NAP-SKG/2023-05-17/2023-05-23/,43.42,1.0
Belgrado,Sérvia,315,219.8,Lufthansa,BEG,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BEG/2023-06-01/2023-06-05/,219.8,1.0
Jacksonville,Estados Unidos,2509,848.44,British Airways,JAX,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-JAX/2023-07-05/2023-07-12/,848.44,1.0
Abu Dhabi,Emirados Árabes Unidos,1005,188.14,Várias companhias aéreas,AUH,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-AUH/2023-05-27/2023-05-31/,188.14,1.0
Zagreb,Croácia,580,89.55,Ryanair,ZAG,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-ZAG/2023-06-12/2023-06-19/,89.55,1.0
San Antonio,Estados Unidos,2103,866.53,United Airlines,SAT,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-SAT/2023-05-13/2023-05-20/,866.53,1.0
Hanover,Alemanha,1645,278.59,Air France,HAJ,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-HAJ/2023-04-26/2023-04-30/,278.59,1.0
Cartagena,Colômbia,1099,1221.09,Várias companhias aéreas,CTG,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-CTG/2023-05-23/2023-05-30/,1221.09,1.0
Dubrovnik,Croácia,1495,242.41,Austrian Airlines,DBV,2023-08-05,2023-08-11,http://kayak.com/flights/NAP-DBV/2023-08-05/2023-08-11/,242.41,1.0
Malé,Maldivas,1610,528.24,Várias companhias aéreas,MLE,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-MLE/2023-06-19/2023-06-25/,528.24,1.0
Santa Ana,Estados Unidos,2016,964.21,British Airways,SNA,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-SNA/2023-04-25/2023-05-02/,964.21,1.0
Cagliari,Itália,75,45.23,Ryanair,CAG,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-CAG/2023-05-25/2023-05-29/,45.23,1.0
Corfú,Grécia,75,49.75,Várias companhias aéreas,CFU,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-CFU/2023-06-28/2023-07-04/,49.75,1.0
Eindhoven,Holanda,695,133.87,Ryanair,EIN,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-EIN/2023-05-25/2023-05-29/,133.87,1.0
Santa Cruz de Tenerife,Espanha,1710,186.33,easyJet,TCI,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-TCI/2023-11-06/2023-11-13/,186.33,1.0
Nuremberga,Alemanha,115,113.07,Ryanair,NUE,2023-07-07,2023-07-11,http://kayak.com/flights/NAP-NUE/2023-07-07/2023-07-11/,113.07,1.0
Cali,Colômbia,1438,1190.34,Várias companhias aéreas,CLO,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-CLO/2023-04-27/2023-05-02/,1190.34,1.0
Erevã,Arménia,605,269.55,Várias companhias aéreas,EVN,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-EVN/2023-06-06/2023-06-12/,269.55,1.0
West Palm Beach,Estados Unidos,1539,802.31,Lufthansa,PBI,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PBI/2023-05-23/2023-05-30/,802.31,1.0
Thera,Grécia,130,108.55,Várias companhias aéreas,JTR,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-JTR/2023-06-22/2023-06-27/,108.55,1.0
Luxemburgo,Luxemburgo,610,156.49,Lufthansa,LUX,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-LUX/2023-05-18/2023-05-23/,156.49,1.0
Funchal,Portugal,1405,213.47,Várias companhias aéreas,FNC,2023-09-20,2023-09-27,http://kayak.com/flights/NAP-FNC/2023-09-20/2023-09-27/,213.47,1.0
Turim,Itália,100,43.42,Wizz Air Malta,TRN,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-TRN/2023-05-05/2023-05-10/,43.42,1.0
Reiquiavique,Islândia,885,152.87,Várias companhias aéreas,KEF,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-KEF/2023-05-17/2023-05-24/,152.87,1.0
Katovice,Polónia,1000,267.74,Lufthansa,KTW,2023-08-16,2023-08-21,http://kayak.com/flights/NAP-KTW/2023-08-16/2023-08-21/,267.74,1.0
Katmandu,Nepal,910,1753.85,flydubai,KTM,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-KTM/2023-08-13/2023-08-20/,1753.85,1.0
Breslavia,Polónia,920,142.01,Várias companhias aéreas,WRO,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-WRO/2023-04-28/2023-05-02/,142.01,1.0
Ontário,Estados Unidos,1199,1126.12,United Airlines,ONT,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-ONT/2023-04-26/2023-05-03/,1126.12,1.0
Glasgow,Reino Unido,890,192.67,Várias companhias aéreas,GLA,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-GLA/2023-05-24/2023-05-31/,192.67,1.0
Bérgamo,Itália,85,39.8,Ryanair,BGY,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-BGY/2023-05-25/2023-05-30/,39.8,1.0
Granadilla de Abona,Espanha,1710,186.33,easyJet,TFS,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-TFS/2023-11-06/2023-11-13/,186.33,1.0
Basileia,Suíça,110,73.27,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,73.27,1.0
Tbilisi,Geórgia,1625,358.19,Turkish Airlines,TBS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-TBS/2023-05-24/2023-05-31/,358.19,1.0
Riade,Arábia Saudita,325,59.7,Wizz Air,RUH,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-RUH/2023-06-01/2023-06-05/,59.7,1.0
Port Louis,Maurícia,1920,1096.27,SWISS,MRU,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-MRU/2023-09-02/2023-09-09/,1096.27,1.0
