City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Mumbai,Índia,2075,369.43,Várias companhias aéreas,BOM,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BOM/2023-06-08/2023-06-12/,369.43,1.0
Lyon,França,915,152.71,Air France,LYS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-LYS/2023-05-05/2023-05-12/,152.71,1.0
Helsínquia,Finlândia,1095,157.29,Várias companhias aéreas,HEL,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-HEL/2023-05-03/2023-05-09/,157.29,1.0
Phoenix,Estados Unidos,1801,702.29,Delta,PHX,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-PHX/2023-04-26/2023-05-03/,702.29,1.0
Filadélfia,Estados Unidos,855,549.58,Lufthansa,PHL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PHL/2023-05-03/2023-05-10/,549.58,1.0
Hong Kong,Hong Kong,1140,628.22,Air China,HKG,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-HKG/2023-05-03/2023-05-09/,628.22,1.0
Hamburgo,Alemanha,105,126.2,Eurowings,HAM,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-HAM/2023-04-27/2023-05-03/,126.2,1.0
Denpasar,Indonésia,2000,833.97,Várias companhias aéreas,DPS,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-DPS/2023-10-14/2023-10-21/,833.97,1.0
Cairo,Egito,625,209.41,Várias companhias aéreas,CAI,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-CAI/2023-05-18/2023-05-22/,209.41,1.0
Nice,França,705,120.71,Várias companhias aéreas,NCE,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-NCE/2023-05-19/2023-05-23/,120.71,1.0
Minneapolis,Estados Unidos,1189,692.23,British Airways,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,692.23,1.0
Budapeste,Hungria,105,45.73,Wizz Air,BUD,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-BUD/2023-06-16/2023-06-20/,45.73,1.0
Kuala Lumpur,Malásia,1110,642.85,SAUDIA,KUL,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-KUL/2023-05-20/2023-05-26/,642.85,1.0
Tampa,Estados Unidos,1520,591.64,British Airways,TPA,2023-10-26,2023-10-31,http://kayak.com/flights/MXP-TPA/2023-10-26/2023-10-31/,591.64,1.0
São Paulo,Brasil,1710,645.59,Delta,SAO,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-SAO/2023-05-08/2023-05-14/,645.59,1.0
San Juan,Porto Rico,1775,1033.31,American Airlines,SJU,2023-12-30,2024-01-04,http://kayak.com/flights/MXP-SJU/2023-12-30/2024-01-04/,1033.31,1.0
Lima,Perú,1465,792.82,Air Europa,LIM,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-LIM/2023-05-05/2023-05-12/,792.82,1.0
Marselha,França,955,83.22,Várias companhias aéreas,MRS,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-MRS/2023-05-11/2023-05-15/,83.22,1.0
Honolulu,Estados Unidos,1455,794.64,Várias companhias aéreas,HNL,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-HNL/2023-11-06/2023-11-12/,794.64,1.0
Genebra,Suíça,725,142.66,Várias companhias aéreas,GVA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-GVA/2023-05-05/2023-05-12/,142.66,1.0
Taipé,Taiwan,1405,609.02,Air China,TPE,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-TPE/2023-04-13/2023-04-20/,609.02,1.0
São Diego,Estados Unidos,1191,702.29,Delta,SAN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-SAN/2023-04-12/2023-04-19/,702.29,1.0
Seul,Coreia do Sul,1465,568.78,Air China,SEL,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-SEL/2023-05-26/2023-06-02/,568.78,1.0
Houston,Estados Unidos,1576,555.06,Várias companhias aéreas,IAH,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-IAH/2023-05-03/2023-05-10/,555.06,1.0
Veneza,Itália,725,87.79,Ryanair,VCE,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-VCE/2023-04-19/2023-04-26/,87.79,1.0
Billund,Dinamarca,1555,210.32,Várias companhias aéreas,BLL,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-BLL/2023-05-05/2023-05-12/,210.32,1.0
Nápoles,Itália,95,34.75,Ryanair,NAP,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-NAP/2023-05-25/2023-06-01/,34.75,1.0
Cidade do Cabo,África do Sul,960,900.72,Ethiopian Air,CPT,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-CPT/2023-04-06/2023-04-13/,900.72,1.0
Portland,Estados Unidos,1706,705.94,United Airlines,PDX,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-PDX/2023-11-08/2023-11-15/,705.94,1.0
Buenos Aires,Argentina,2265,922.66,Air Canada,BUE,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-BUE/2023-09-13/2023-09-20/,922.66,1.0
Charlotte,Estados Unidos,924,530.37,Lufthansa,CLT,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-CLT/2023-05-03/2023-05-10/,530.37,1.0
San José,Costa Rica,1855,705.03,Várias companhias aéreas,SJO,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-SJO/2023-04-07/2023-04-12/,705.03,1.0
Santiago,Chile,1510,863.23,Várias companhias aéreas,SCL,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-SCL/2023-06-08/2023-06-12/,863.23,1.0
Montreal,Canadá,855,461.79,SWISS,YUL,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-YUL/2023-05-08/2023-05-15/,461.79,1.0
Alicante,Espanha,130,27.44,Ryanair,ALC,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-ALC/2023-05-16/2023-05-23/,27.44,1.0
Austin,Estados Unidos,1355,690.4,British Airways,AUS,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-AUS/2023-04-17/2023-04-24/,690.4,1.0
Gotemburgo,Suécia,1680,154.54,Várias companhias aéreas,GOT,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-GOT/2023-06-10/2023-06-16/,154.54,1.0
Doha,Catar,1615,401.44,Várias companhias aéreas,DOH,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-DOH/2023-05-03/2023-05-09/,401.44,1.0
Nantes,França,105,63.1,easyJet,NTE,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-NTE/2023-11-14/2023-11-18/,63.1,1.0
Luqa,Malta,125,41.15,Ryanair,MLA,2023-10-22,2023-10-26,http://kayak.com/flights/MXP-MLA/2023-10-22/2023-10-26/,41.15,1.0
Cidade de Ho Chi Minh,Vietname,1750,758.98,Air France,SGN,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-SGN/2023-09-06/2023-09-13/,758.98,1.0
Edimburgo,Reino Unido,720,96.93,Várias companhias aéreas,EDI,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-EDI/2023-06-07/2023-06-12/,96.93,1.0
Cracóvia,Polónia,115,76.82,Wizz Air,KRK,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-KRK/2023-04-19/2023-04-24/,76.82,1.0
Marraquexe,Marrocos,710,70.42,Várias companhias aéreas,RAK,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-RAK/2023-05-21/2023-05-25/,70.42,1.0
Raleigh,Estados Unidos,1399,517.57,British Airways,RDU,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RDU/2023-04-12/2023-04-19/,517.57,1.0
Medellín,Colômbia,1810,687.66,Air Europa,MDE,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-MDE/2023-09-14/2023-09-21/,687.66,1.0
Valência,Espanha,120,41.15,Ryanair,VLC,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-VLC/2023-06-21/2023-06-28/,41.15,1.0
Estugarda,Alemanha,70,133.51,Eurowings,STR,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-STR/2023-05-25/2023-05-30/,133.51,1.0
Salt Lake City,Estados Unidos,1371,821.16,KLM,SLC,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-SLC/2023-04-14/2023-04-19/,821.16,1.0
Toulouse,França,710,100.59,Ryanair,TLS,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-TLS/2023-05-14/2023-05-19/,100.59,1.0
Nashville,Estados Unidos,942,533.12,KLM,BNA,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-BNA/2023-04-12/2023-04-19/,533.12,1.0
Baltimore,Estados Unidos,1950,494.71,Várias companhias aéreas,BWI,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-BWI/2023-04-26/2023-05-03/,494.71,1.0
Catânia,Itália,125,22.87,Ryanair,CTA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-CTA/2023-05-03/2023-05-10/,22.87,1.0
Beirute,Líbano,1630,199.35,Cyprus Airways,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-06-01/2023-06-05/,199.35,1.0
Bucareste,Roménia,145,78.65,Ryanair,BUH,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-BUH/2023-05-15/2023-05-19/,78.65,1.0
Amã,Jordânia,305,51.21,Wizz Air,AMM,2024-01-07,2024-01-11,http://kayak.com/flights/MXP-AMM/2024-01-07/2024-01-11/,51.21,1.0
Detroit,Estados Unidos,1068,684.0,British Airways,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,684.0,1.0
Jidá,Arábia Saudita,350,135.34,Wizz Air,JED,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-JED/2023-06-06/2023-06-13/,135.34,1.0
Casablanca,Marrocos,1015,158.2,Várias companhias aéreas,CMN,2023-10-12,2023-10-17,http://kayak.com/flights/MXP-CMN/2023-10-12/2023-10-17/,158.2,1.0
Riga,Letónia,620,172.83,Lufthansa,RIX,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-RIX/2023-06-01/2023-06-05/,172.83,1.0
Rio de Janeiro,Brasil,1090,802.87,TAP AIR PORTUGAL,RIO,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-RIO/2023-09-25/2023-10-01/,802.87,1.0
Auckland,Nova Zelândia,1770,1188.76,Várias companhias aéreas,AKL,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-AKL/2023-10-02/2023-10-07/,1188.76,1.0
Calgary,Canadá,1769,684.0,Várias companhias aéreas,YYC,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-YYC/2023-05-05/2023-05-12/,684.0,1.0
Hyderabad,Índia,1255,500.2,Várias companhias aéreas,HYD,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-HYD/2023-06-04/2023-06-11/,500.2,1.0
Birmingham,Reino Unido,320,193.86,Várias companhias aéreas,BHX,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-BHX/2023-04-28/2023-05-02/,193.86,1.0
Bangalore,Índia,1970,477.34,Várias companhias aéreas,BLR,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-BLR/2023-05-14/2023-05-20/,477.34,1.0
Phuket,Tailândia,2745,666.62,Várias companhias aéreas,HKT,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-HKT/2023-06-03/2023-06-10/,666.62,1.0
Nova Orleães,Estados Unidos,1130,524.89,British Airways,MSY,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-MSY/2023-04-19/2023-04-26/,524.89,1.0
Bordéus,França,1530,127.11,Várias companhias aéreas,BOD,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BOD/2023-06-08/2023-06-12/,127.11,1.0
Brisbane,Austrália,3805,1927.62,Várias companhias aéreas,BNE,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-BNE/2023-07-24/2023-07-29/,1927.62,1.0
Cebu,Filipinas,2015,896.15,Várias companhias aéreas,CEB,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-CEB/2023-04-14/2023-04-21/,896.15,1.0
Faro,Portugal,915,76.82,Ryanair,FAO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-FAO/2023-05-03/2023-05-10/,76.82,1.0
Ibiza,Espanha,115,41.15,easyJet,IBZ,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-IBZ/2023-04-17/2023-04-22/,41.15,1.0
Las Palmas,Espanha,270,85.96,Ryanair,LPA,2023-10-03,2023-10-09,http://kayak.com/flights/MXP-LPA/2023-10-03/2023-10-09/,85.96,1.0
Santo Domingo,República Dominicana,1259,613.59,KLM,SDQ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SDQ/2023-05-24/2023-05-31/,613.59,1.0
Chennai,Índia,1985,527.63,Várias companhias aéreas,MAA,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-MAA/2023-04-29/2023-05-04/,527.63,1.0
Bolonha,Itália,1155,160.03,Ryanair,BLQ,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-BLQ/2023-04-27/2023-05-01/,160.03,1.0
Túnis,Tunísia,445,167.35,Air Europa,TUN,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-TUN/2023-06-24/2023-07-01/,167.35,1.0
Cleveland,Estados Unidos,941,698.63,British Airways,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,698.63,1.0
Sevilha,Espanha,750,61.27,Várias companhias aéreas,SVQ,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-SVQ/2023-05-17/2023-05-24/,61.27,1.0
Tallin,Estónia,190,135.34,Wizz Air Malta,TLL,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-TLL/2023-09-27/2023-10-01/,135.34,1.0
Tirana,Albânia,120,51.21,Wizz Air Malta,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-TIA/2023-06-21/2023-06-28/,51.21,1.0
Florença,Itália,1380,739.78,SWISS,FLR,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-FLR/2023-04-06/2023-04-13/,739.78,1.0
Colombo,Sri Lanka,1845,646.51,Turkish Airlines,CMB,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-CMB/2023-06-12/2023-06-19/,646.51,1.0
Cidade da Guatemala,Guatemala,1565,668.45,United Airlines,GUA,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-GUA/2023-09-19/2023-09-25/,668.45,1.0
Punta Cana,República Dominicana,2126,684.91,Delta,PUJ,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-PUJ/2023-05-06/2023-05-12/,684.91,1.0
Palermo,Itália,105,26.52,Ryanair,PMO,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-PMO/2023-04-30/2023-05-05/,26.52,1.0
Lárnaca,Chipre,230,109.74,easyJet,LCA,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-LCA/2023-10-14/2023-10-21/,109.74,1.0
Split,Croácia,390,152.71,Várias companhias aéreas,SPU,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-SPU/2023-07-17/2023-07-21/,152.71,1.0
Heraclião,Grécia,480,110.65,Várias companhias aéreas,HER,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-HER/2023-07-04/2023-07-11/,110.65,1.0
Colónia,Alemanha,90,80.47,Eurowings,CGN,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-CGN/2023-05-18/2023-05-22/,80.47,1.0
Da Nang,Vietname,2010,1575.57,Várias companhias aéreas,DAD,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-DAD/2023-04-14/2023-04-21/,1575.57,1.0
Malé,Maldivas,1470,586.15,Várias companhias aéreas,MLE,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-MLE/2023-05-05/2023-05-10/,586.15,1.0
Belgrado,Sérvia,105,159.12,Air Serbia,BEG,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-BEG/2023-08-09/2023-08-15/,159.12,1.0
Perth,Austrália,2085,1337.82,Várias companhias aéreas,PER,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-PER/2023-05-05/2023-05-11/,1337.82,1.0
Guadalajara,México,1831,792.82,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,792.82,1.0
Antália,Turquia,1315,221.3,Várias companhias aéreas,AYT,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-AYT/2023-05-05/2023-05-11/,221.3,1.0
Bilbau,Espanha,120,28.35,Vueling,BIO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BIO/2023-06-07/2023-06-14/,28.35,1.0
Cidade do Panamá,Panamá,1620,718.75,Várias companhias aéreas,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,718.75,1.0
Quito,Equador,2014,1267.4,American Airlines,UIO,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-UIO/2023-04-06/2023-04-13/,1267.4,1.0
Cochin,Índia,1980,517.57,Várias companhias aéreas,COK,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-COK/2023-05-09/2023-05-14/,517.57,1.0
Fort Myers,Estados Unidos,1896,586.15,Várias companhias aéreas,RSW,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-RSW/2023-05-03/2023-05-10/,586.15,1.0
Abu Dhabi,Emirados Árabes Unidos,440,128.03,Wizz Air,AUH,2024-01-18,2024-01-22,http://kayak.com/flights/MXP-AUH/2024-01-18/2024-01-22/,128.03,1.0
Sófia,Bulgária,465,130.77,Ryanair,SOF,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SOF/2023-05-06/2023-05-13/,130.77,1.0
Bari,Itália,100,24.69,Ryanair,BRI,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-BRI/2023-05-21/2023-05-25/,24.69,1.0
Salónica,Grécia,500,116.14,Várias companhias aéreas,SKG,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-SKG/2023-06-01/2023-06-06/,116.14,1.0
