City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Filadélfia,Estados Unidos,700,635.57,Várias companhias aéreas,PHL,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-PHL/2023-10-21/2023-10-28/,635.57,1.0
Hamburgo,Alemanha,755,139.83,SWISS,HAM,2023-09-13,2023-09-19,http://kayak.com/flights/OPO-HAM/2023-09-13/2023-09-19/,139.83,1.0
Helsínquia,Finlândia,1400,166.16,Ryanair,HEL,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-HEL/2023-06-07/2023-06-14/,166.16,1.0
Hong Kong,Hong Kong,1760,688.23,Várias companhias aéreas,HKG,2024-03-24,2024-03-31,http://kayak.com/flights/OPO-HKG/2024-03-24/2024-03-31/,688.23,1.0
Denpasar,Indonésia,2715,1121.32,Várias companhias aéreas,DPS,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-DPS/2023-06-19/2023-06-26/,1121.32,1.0
Busan,Coreia do Sul,2830,1294.74,Várias companhias aéreas,PUS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-PUS/2023-05-24/2023-05-31/,1294.74,1.0
Marselha,França,130,69.01,Ryanair,MRS,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-MRS/2023-07-06/2023-07-13/,69.01,1.0
Osaka,Japão,1925,1913.96,KLM,KIX,2024-03-25,2024-04-01,http://kayak.com/flights/OPO-KIX/2024-03-25/2024-04-01/,1913.96,1.0
Cairo,Egito,1285,327.77,Várias companhias aéreas,CAI,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-CAI/2023-05-23/2023-05-28/,327.77,1.0
Praga,República Checa,1015,164.34,KLM,PRG,2024-03-27,2024-03-31,http://kayak.com/flights/OPO-PRG/2024-03-27/2024-03-31/,164.34,1.0
Lima,Perú,970,777.21,Várias companhias aéreas,LIM,2023-11-19,2023-11-25,http://kayak.com/flights/OPO-LIM/2023-11-19/2023-11-25/,777.21,1.0
Nice,França,610,149.82,easyJet,NCE,2023-07-18,2023-07-24,http://kayak.com/flights/OPO-NCE/2023-07-18/2023-07-24/,149.82,1.0
São Paulo,Brasil,1400,995.12,Várias companhias aéreas,SAO,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-SAO/2023-05-24/2023-05-31/,995.12,1.0
Budapeste,Hungria,575,121.67,Ryanair,BUD,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-BUD/2023-09-20/2023-09-25/,121.67,1.0
Honolulu,Estados Unidos,3822,990.58,Delta,HNL,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-HNL/2023-12-26/2024-01-01/,990.58,1.0
San Juan,Porto Rico,1898,789.92,American Airlines,SJU,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-SJU/2023-11-22/2023-11-29/,789.92,1.0
Tampa,Estados Unidos,1900,689.14,Várias companhias aéreas,TPA,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-TPA/2023-05-05/2023-05-12/,689.14,1.0
Seul,Coreia do Sul,1175,723.64,Lufthansa,SEL,2023-11-21,2023-11-28,http://kayak.com/flights/OPO-SEL/2023-11-21/2023-11-28/,723.64,1.0
Genebra,Suíça,135,76.27,easyJet,GVA,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-GVA/2023-05-26/2023-05-30/,76.27,1.0
São Diego,Estados Unidos,1276,786.29,KLM,SAN,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SAN/2023-05-08/2023-05-15/,786.29,1.0
Veneza,Itália,370,106.24,Ryanair,VCE,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-VCE/2023-05-31/2023-06-04/,106.24,1.0
San José,Costa Rica,860,710.02,Várias companhias aéreas,SJO,2024-02-10,2024-02-17,http://kayak.com/flights/OPO-SJO/2024-02-10/2024-02-17/,710.02,1.0
Charlotte,Estados Unidos,1172,634.66,Várias companhias aéreas,CLT,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-CLT/2023-09-02/2023-09-09/,634.66,1.0
Nápoles,Itália,195,71.73,easyJet,NAP,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-10-03/,71.73,1.0
Alicante,Espanha,100,69.01,Ryanair,ALC,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-ALC/2023-06-14/2023-06-18/,69.01,1.0
Cracóvia,Polónia,975,156.17,Ryanair,KRK,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-KRK/2023-06-07/2023-06-11/,156.17,1.0
Santiago,Chile,1445,996.03,Iberia,SCL,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-SCL/2023-05-17/2023-05-24/,996.03,1.0
Billund,Dinamarca,1100,94.43,Várias companhias aéreas,BLL,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-BLL/2023-05-18/2023-05-23/,94.43,1.0
Nantes,França,100,142.55,easyJet,NTE,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-NTE/2023-06-05/2023-06-09/,142.55,1.0
Riga,Letónia,915,307.8,Lufthansa,RIX,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-RIX/2023-06-01/2023-06-07/,307.8,1.0
Edimburgo,Reino Unido,165,69.01,Várias companhias aéreas,EDI,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-EDI/2023-06-02/2023-06-08/,69.01,1.0
Cidade do Cabo,África do Sul,1060,1010.55,Várias companhias aéreas,CPT,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-CPT/2023-04-27/2023-05-04/,1010.55,1.0
Cidade de Ho Chi Minh,Vietname,1760,781.75,Iberia,SGN,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-SGN/2023-10-01/2023-10-06/,781.75,1.0
Gotemburgo,Suécia,1260,142.55,Ryanair,GOT,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-GOT/2023-06-09/2023-06-14/,142.55,1.0
Buenos Aires,Argentina,2310,1561.68,Várias companhias aéreas,BUE,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-BUE/2023-08-24/2023-08-28/,1561.68,1.0
Raleigh,Estados Unidos,1945,850.75,Iberia,RDU,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-RDU/2023-05-24/2023-05-31/,850.75,1.0
Bucareste,Roménia,775,117.13,Ryanair,BUH,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-BUH/2023-05-31/2023-06-07/,117.13,1.0
Marraquexe,Marrocos,115,94.43,Ryanair,RAK,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-RAK/2023-09-18/2023-09-25/,94.43,1.0
Valência,Espanha,95,38.14,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VLC/2023-05-25/2023-05-30/,38.14,1.0
Beirute,Líbano,1640,328.68,Várias companhias aéreas,BEY,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-BEY/2023-10-11/2023-10-15/,328.68,1.0
Montreal,Canadá,1495,411.31,KLM,YUL,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-YUL/2023-09-09/2023-09-16/,411.31,1.0
Estugarda,Alemanha,1160,286.01,SWISS,STR,2023-05-23,2023-05-29,http://kayak.com/flights/OPO-STR/2023-05-23/2023-05-29/,286.01,1.0
Luqa,Malta,415,233.35,Várias companhias aéreas,MLA,2023-09-02,2023-09-08,http://kayak.com/flights/OPO-MLA/2023-09-02/2023-09-08/,233.35,1.0
Baltimore,Estados Unidos,1095,804.45,American Airlines,BWI,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-BWI/2023-05-20/2023-05-24/,804.45,1.0
Toulouse,França,105,40.86,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLS/2023-05-24/2023-05-31/,40.86,1.0
Catânia,Itália,840,203.39,Várias companhias aéreas,CTA,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-CTA/2023-05-19/2023-05-24/,203.39,1.0
Auckland,Nova Zelândia,3910,1468.16,Várias companhias aéreas,AKL,2024-03-05,2024-03-09,http://kayak.com/flights/OPO-AKL/2024-03-05/2024-03-09/,1468.16,1.0
Amã,Jordânia,1350,207.93,Ryanair,AMM,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-AMM/2023-05-25/2023-05-31/,207.93,1.0
Rio de Janeiro,Brasil,625,737.26,TAP AIR PORTUGAL,RIO,2024-02-23,2024-03-01,http://kayak.com/flights/OPO-RIO/2024-02-23/2024-03-01/,737.26,1.0
Bordéus,França,105,34.51,Ryanair,BOD,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-BOD/2023-05-04/2023-05-09/,34.51,1.0
Ibiza,Espanha,1280,103.51,Várias companhias aéreas,IBZ,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-IBZ/2023-06-30/2023-07-05/,103.51,1.0
Phuket,Tailândia,3570,1078.65,Várias companhias aéreas,HKT,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-HKT/2023-09-30/2023-10-07/,1078.65,1.0
Brisbane,Austrália,2765,2865.5,Várias companhias aéreas,BNE,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-BNE/2023-04-29/2023-05-06/,2865.5,1.0
Da Nang,Vietname,2240,1106.8,Várias companhias aéreas,DAD,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-DAD/2023-09-09/2023-09-16/,1106.8,1.0
Casablanca,Marrocos,1120,193.4,Várias companhias aéreas,CMN,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-CMN/2023-09-06/2023-09-13/,193.4,1.0
Birmingham,Reino Unido,745,332.31,Várias companhias aéreas,BHX,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BHX/2023-06-08/2023-06-12/,332.31,1.0
Faro,Portugal,75,36.32,Ryanair,FAO,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-FAO/2023-06-14/2023-06-21/,36.32,1.0
Bolonha,Itália,860,242.43,Lufthansa,BLQ,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BLQ/2023-06-07/2023-06-12/,242.43,1.0
Tallin,Estónia,1450,216.1,Várias companhias aéreas,TLL,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-TLL/2023-06-13/2023-06-17/,216.1,1.0
Sevilha,Espanha,75,38.14,Ryanair,SVQ,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-SVQ/2023-06-02/2023-06-06/,38.14,1.0
Heraclião,Grécia,1325,242.43,Várias companhias aéreas,HER,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-HER/2023-09-06/2023-09-13/,242.43,1.0
Colónia,Alemanha,165,96.25,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,96.25,1.0
Split,Croácia,775,441.27,Iberia,SPU,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-SPU/2023-07-21/2023-07-28/,441.27,1.0
Túnis,Tunísia,815,387.7,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,387.7,1.0
Antália,Turquia,815,233.35,Várias companhias aéreas,AYT,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-AYT/2023-06-20/2023-06-27/,233.35,1.0
Palermo,Itália,975,230.62,Ryanair,PMO,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-PMO/2023-07-27/2023-07-31/,230.62,1.0
Las Palmas,Espanha,655,82.63,Ryanair,LPA,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-LPA/2023-05-13/2023-05-18/,82.63,1.0
Tirana,Albânia,3105,190.67,Várias companhias aéreas,TIA,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-TIA/2023-05-08/2023-05-15/,190.67,1.0
Florença,Itália,745,148.91,Várias companhias aéreas,FLR,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-FLR/2023-06-29/2023-07-03/,148.91,1.0
Punta Cana,República Dominicana,1100,986.95,Várias companhias aéreas,PUJ,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-PUJ/2023-05-06/2023-05-13/,986.95,1.0
Lárnaca,Chipre,1150,276.02,Várias companhias aéreas,LCA,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-LCA/2023-06-10/2023-06-17/,276.02,1.0
Bilbau,Espanha,75,48.13,Volotea,BIO,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-BIO/2023-05-25/2023-06-01/,48.13,1.0
Salónica,Grécia,1150,276.93,Várias companhias aéreas,SKG,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-SKG/2023-07-04/2023-07-11/,276.93,1.0
Gdansk,Polónia,1075,381.34,SWISS,GDN,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-GDN/2023-05-04/2023-05-10/,381.34,1.0
Hanói,Vietname,3120,891.61,Iberia,HAN,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-HAN/2023-09-30/2023-10-07/,891.61,1.0
Cidade do Panamá,Panamá,1710,1211.21,Air Europa,PTY,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-PTY/2023-07-17/2023-07-23/,1211.21,1.0
Pittsburgh,Estados Unidos,1509,806.26,KLM,PIT,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-PIT/2023-04-29/2023-05-06/,806.26,1.0
Perth,Austrália,3035,1436.38,Várias companhias aéreas,PER,2023-10-15,2023-10-20,http://kayak.com/flights/OPO-PER/2023-10-15/2023-10-20/,1436.38,1.0
Sófia,Bulgária,670,226.99,Ryanair,SOF,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-SOF/2023-09-11/2023-09-15/,226.99,1.0
Vilnius,Lituânia,2775,416.75,SWISS,VNO,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-VNO/2023-06-01/2023-06-07/,416.75,1.0
Belgrado,Sérvia,2225,217.01,Várias companhias aéreas,BEG,2023-11-13,2023-11-17,http://kayak.com/flights/OPO-BEG/2023-11-13/2023-11-17/,217.01,1.0
Malé,Maldivas,2055,843.49,Várias companhias aéreas,MLE,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-MLE/2023-05-04/2023-05-11/,843.49,1.0
Bari,Itália,1520,88.98,Ryanair,BRI,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-BRI/2023-05-24/2023-05-31/,88.98,1.0
Hanover,Alemanha,815,230.62,SWISS,HAJ,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-HAJ/2023-08-24/2023-08-30/,230.62,1.0
Abu Dhabi,Emirados Árabes Unidos,1770,582.0,Turkish Airlines,AUH,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-AUH/2023-09-01/2023-09-08/,582.0,1.0
Dubrovnik,Croácia,1030,162.53,Várias companhias aéreas,DBV,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-DBV/2023-06-16/2023-06-20/,162.53,1.0
Zagreb,Croácia,2045,161.62,Ryanair,ZAG,2023-10-02,2023-10-07,http://kayak.com/flights/OPO-ZAG/2023-10-02/2023-10-07/,161.62,1.0
Nairobi,Quénia,1655,1012.37,Várias companhias aéreas,NBO,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-NBO/2023-07-03/2023-07-07/,1012.37,1.0
Cartagena,Colômbia,1950,1204.85,KLM,CTG,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-CTG/2023-05-15/2023-05-22/,1204.85,1.0
Santa Ana,Estados Unidos,2224,2029.27,British Airways,SNA,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-SNA/2023-07-22/2023-07-29/,2029.27,1.0
Fort Myers,Estados Unidos,3119,623.77,British Airways,RSW,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-RSW/2023-05-19/2023-05-26/,623.77,1.0
Santa Cruz de Tenerife,Espanha,170,164.34,Ryanair,TCI,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-TCI/2023-06-06/2023-06-10/,164.34,1.0
Cagliari,Itália,545,97.16,Ryanair,CAG,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-CAG/2023-09-26/2023-10-03/,97.16,1.0
Nuremberga,Alemanha,180,137.11,Ryanair,NUE,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-NUE/2023-05-23/2023-05-30/,137.11,1.0
San Jose,Estados Unidos,1780,1102.26,British Airways,SJC,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-SJC/2023-08-14/2023-08-21/,1102.26,1.0
Eindhoven,Holanda,1235,121.67,Ryanair,EIN,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-EIN/2023-05-10/2023-05-15/,121.67,1.0
Corfú,Grécia,1080,195.21,Várias companhias aéreas,CFU,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-CFU/2023-06-03/2023-06-08/,195.21,1.0
Luxemburgo,Luxemburgo,395,99.88,Ryanair,LUX,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-LUX/2023-05-17/2023-05-23/,99.88,1.0
Thera,Grécia,580,325.96,Várias companhias aéreas,JTR,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-JTR/2023-08-12/2023-08-19/,325.96,1.0
Turim,Itália,1280,161.62,Ryanair,TRN,2023-08-18,2023-08-22,http://kayak.com/flights/OPO-TRN/2023-08-18/2023-08-22/,161.62,1.0
Erevã,Arménia,1950,301.44,Várias companhias aéreas,EVN,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-EVN/2023-05-02/2023-05-07/,301.44,1.0
West Palm Beach,Estados Unidos,2087,498.47,Várias companhias aéreas,PBI,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-PBI/2023-09-16/2023-09-23/,498.47,1.0
Funchal,Portugal,115,40.86,TAP AIR PORTUGAL,FNC,2023-11-06,2023-11-11,http://kayak.com/flights/OPO-FNC/2023-11-06/2023-11-11/,40.86,1.0
Acra,Gana,1865,785.38,Turkish Airlines,ACC,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-ACC/2023-05-24/2023-05-31/,785.38,1.0
Reiquiavique,Islândia,245,157.99,PLAY,REK,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-REK/2023-07-18/2023-07-25/,157.99,1.0
