City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seattle,Estados Unidos,1078,966.13,American Airlines,SEA,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-SEA/2023-03-03/2023-03-10/,966.13,1.0
Munique,Alemanha,165,129.9,Iberia,MUC,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-MUC/2023-05-03/2023-05-09/,129.9,1.0
Dubai,Emirados Árabes Unidos,965,426.65,SAUDIA,DXB,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-DXB/2023-10-22/2023-10-29/,426.65,1.0
Berlim,Alemanha,1160,351.75,SWISS,BER,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-BER/2023-03-06/2023-03-11/,351.75,1.0
Bogotá,Colômbia,630,746.17,Iberia,BOG,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-BOG/2023-03-28/2023-04-04/,746.17,1.0
Singapura,Singapura,2115,1105.5,Qatar Airways,SIN,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-SIN/2023-03-29/2023-04-04/,1105.5,1.0
Dallas,Estados Unidos,1836,665.58,Várias companhias aéreas,DFW,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-DFW/2023-03-28/2023-04-03/,665.58,1.0
Denver,Estados Unidos,990,679.8,British Airways,DEN,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-DEN/2023-03-09/2023-03-13/,679.8,1.0
Cancún,México,1213,851.41,Várias companhias aéreas,CUN,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-CUN/2023-02-28/2023-03-07/,851.41,1.0
Atenas,Grécia,700,172.56,Várias companhias aéreas,ATH,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-ATH/2023-06-19/2023-06-23/,172.56,1.0
Chicago,Estados Unidos,1825,396.31,Várias companhias aéreas,ORD,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-ORD/2023-03-16/2023-03-20/,396.31,1.0
Cidade do México,México,1036,833.39,Várias companhias aéreas,MEX,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MEX/2023-04-19/2023-04-26/,833.39,1.0
Zurique,Suíça,540,186.78,Várias companhias aéreas,ZRH,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-ZRH/2023-03-19/2023-03-23/,186.78,1.0
Orlando,Estados Unidos,1088,781.25,Air France,MCO,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-MCO/2023-04-06/2023-04-13/,781.25,1.0
Sydney,Austrália,1970,1765.39,Várias companhias aéreas,SYD,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-SYD/2023-03-16/2023-03-21/,1765.39,1.0
Telavive,Israel,535,233.24,Várias companhias aéreas,TLV,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-TLV/2023-06-03/2023-06-10/,233.24,1.0
Milão,Itália,970,91.97,Várias companhias aéreas,MIL,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-MIL/2023-05-27/2023-06-03/,91.97,1.0
Fort Lauderdale,Estados Unidos,1129,365.03,KLM,FLL,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-FLL/2023-03-08/2023-03-14/,365.03,1.0
"Washington, D.C.",Estados Unidos,1077,509.14,Delta,WAS,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-WAS/2023-03-22/2023-03-28/,509.14,1.0
Phoenix,Estados Unidos,1264,793.57,KLM,PHX,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-PHX/2023-03-10/2023-03-16/,793.57,1.0
Dublin,Irlanda,160,82.49,Ryanair,DUB,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-DUB/2023-08-29/2023-09-05/,82.49,1.0
Toronto,Canadá,1125,530.95,United Airlines,YYZ,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-YYZ/2023-09-06/2023-09-13/,530.95,1.0
Filadélfia,Estados Unidos,1195,526.21,Lufthansa,PHL,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-PHL/2023-03-20/2023-03-26/,526.21,1.0
Manchester,Reino Unido,555,89.13,Ryanair,MAN,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-MAN/2023-03-28/2023-04-04/,89.13,1.0
Tóquio,Japão,1835,1067.58,Cathay Pacifc,TYO,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-TYO/2023-05-21/2023-05-26/,1067.58,1.0
Palma de Maiorca,Espanha,530,39.83,Várias companhias aéreas,PMI,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-PMI/2023-04-12/2023-04-16/,39.83,1.0
Bruxelas,Bélgica,490,75.85,Ryanair,BRU,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BRU/2023-03-22/2023-03-26/,75.85,1.0
Porto,Portugal,755,64.48,Várias companhias aéreas,OPO,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-OPO/2023-03-26/2023-04-02/,64.48,1.0
Minneapolis,Estados Unidos,2332,759.44,United Airlines,MSP,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-MSP/2023-03-06/2023-03-13/,759.44,1.0
Denpasar,Indonésia,1530,1172.82,Iberia,DPS,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-DPS/2023-05-27/2023-06-02/,1172.82,1.0
Málaga,Espanha,80,92.92,Iberia,AGP,2023-02-28,2023-03-05,http://kayak.com/flights/MAD-AGP/2023-02-28/2023-03-05/,92.92,1.0
Mumbai,Índia,2360,652.3,Várias companhias aéreas,BOM,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-BOM/2023-03-06/2023-03-10/,652.3,1.0
Tampa,Estados Unidos,850,773.66,Várias companhias aéreas,TPA,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-TPA/2023-06-12/2023-06-19/,773.66,1.0
San Juan,Porto Rico,1095,698.76,Várias companhias aéreas,SJU,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-SJU/2023-03-20/2023-03-27/,698.76,1.0
Vancouver,Canadá,1735,675.06,Várias companhias aéreas,YVR,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-YVR/2023-04-18/2023-04-25/,675.06,1.0
Lyon,França,120,74.91,Iberia Express,LYS,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-LYS/2023-03-28/2023-04-04/,74.91,1.0
Helsínquia,Finlândia,470,280.65,Lufthansa,HEL,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-HEL/2023-11-20/2023-11-27/,280.65,1.0
Hamburgo,Alemanha,285,154.55,Lufthansa,HAM,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-HAM/2023-10-18/2023-10-22/,154.55,1.0
Estocolmo,Suécia,1425,111.88,Ryanair,STO,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-STO/2023-04-26/2023-05-03/,111.88,1.0
Joanesburgo,África do Sul,1210,955.7,Várias companhias aéreas,JNB,2023-08-10,2023-08-16,http://kayak.com/flights/MAD-JNB/2023-08-10/2023-08-16/,955.7,1.0
Lima,Perú,910,1034.39,Avianca,LIM,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-LIM/2023-03-28/2023-04-02/,1034.39,1.0
Kuala Lumpur,Malásia,1680,823.91,Qatar Airways,KUL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-KUL/2023-05-16/2023-05-23/,823.91,1.0
Melbourne,Austrália,2625,2122.82,Várias companhias aéreas,MEL,2023-03-03,2023-03-09,http://kayak.com/flights/MAD-MEL/2023-03-03/2023-03-09/,2122.82,1.0
Honolulu,Estados Unidos,1860,1187.04,Várias companhias aéreas,HNL,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-HNL/2023-03-27/2023-04-03/,1187.04,1.0
Hong Kong,Hong Kong,1755,1092.23,Várias companhias aéreas,HKG,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-HKG/2023-03-22/2023-03-26/,1092.23,1.0
Cairo,Egito,1795,237.03,Várias companhias aéreas,CAI,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-CAI/2023-12-03/2023-12-09/,237.03,1.0
Praga,República Checa,855,139.38,Várias companhias aéreas,PRG,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-PRG/2023-04-18/2023-04-22/,139.38,1.0
Osaka,Japão,1840,1139.63,Várias companhias aéreas,KIX,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-KIX/2023-05-22/2023-05-26/,1139.63,1.0
Busan,Coreia do Sul,1955,1054.3,China Airlines,PUS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-05/2023-06-12/,1054.3,1.0
San José,Costa Rica,945,2290.64,Várias companhias aéreas,SJO,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-SJO/2023-09-28/2023-10-05/,2290.64,1.0
São Paulo,Brasil,3930,561.29,Aeromexico,SAO,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SAO/2023-03-15/2023-03-22/,561.29,1.0
Taipé,Taiwan,2325,1574.82,Várias companhias aéreas,TPE,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-TPE/2023-04-05/2023-04-10/,1574.82,1.0
São Diego,Estados Unidos,1355,749.01,American Airlines,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,749.01,1.0
Budapeste,Hungria,210,125.16,Várias companhias aéreas,BUD,2023-10-27,2023-11-02,http://kayak.com/flights/MAD-BUD/2023-10-27/2023-11-02/,125.16,1.0
Seul,Coreia do Sul,2240,1091.28,LOT,SEL,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-SEL/2023-04-01/2023-04-08/,1091.28,1.0
Marselha,França,115,30.34,Ryanair,MRS,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-MRS/2023-03-28/2023-04-03/,30.34,1.0
Genebra,Suíça,625,79.65,Várias companhias aéreas,GVA,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-GVA/2023-04-12/2023-04-18/,79.65,1.0
Veneza,Itália,745,91.02,Ryanair,VCE,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-VCE/2023-03-20/2023-03-27/,91.02,1.0
Houston,Estados Unidos,1796,1002.16,American Airlines,IAH,2023-08-02,2023-08-06,http://kayak.com/flights/MAD-IAH/2023-08-02/2023-08-06/,1002.16,1.0
Austin,Estados Unidos,1099,877.01,Lufthansa,AUS,2023-12-14,2023-12-20,http://kayak.com/flights/MAD-AUS/2023-12-14/2023-12-20/,877.01,1.0
Nice,França,595,109.04,Várias companhias aéreas,NCE,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-NCE/2023-04-13/2023-04-17/,109.04,1.0
Santiago,Chile,1155,940.53,Avianca,SCL,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SCL/2023-05-27/2023-06-03/,940.53,1.0
Charlotte,Estados Unidos,535,1083.69,Finnair,CLT,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-CLT/2023-08-07/2023-08-14/,1083.69,1.0
Billund,Dinamarca,1220,124.21,Ryanair,BLL,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-BLL/2023-04-05/2023-04-09/,124.21,1.0
Montreal,Canadá,1255,814.43,Várias companhias aéreas,YUL,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-YUL/2023-06-23/2023-06-29/,814.43,1.0
Salt Lake City,Estados Unidos,1865,1423.12,United Airlines,SLC,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-SLC/2023-03-27/2023-04-01/,1423.12,1.0
Nantes,França,890,248.41,Várias companhias aéreas,NTE,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-NTE/2023-02-28/2023-03-07/,248.41,1.0
Raleigh,Estados Unidos,1240,935.79,Várias companhias aéreas,RDU,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-RDU/2023-08-07/2023-08-14/,935.79,1.0
Cracóvia,Polónia,680,104.3,Ryanair,KRK,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-KRK/2023-03-28/2023-04-04/,104.3,1.0
Nápoles,Itália,610,347.96,ITA Airways,NAP,2023-08-09,2023-08-14,http://kayak.com/flights/MAD-NAP/2023-08-09/2023-08-14/,347.96,1.0
Edimburgo,Reino Unido,1430,219.97,Várias companhias aéreas,EDI,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-EDI/2023-08-21/2023-08-27/,219.97,1.0
Cidade do Cabo,África do Sul,2005,1624.12,Air France,CPT,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-CPT/2023-03-11/2023-03-17/,1624.12,1.0
Buenos Aires,Argentina,2370,904.5,LATAM Airlines,BUE,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-BUE/2023-05-21/2023-05-28/,904.5,1.0
Detroit,Estados Unidos,2528,767.97,United Airlines,DTW,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-DTW/2023-03-27/2023-04-03/,767.97,1.0
Marraquexe,Marrocos,1010,165.92,Várias companhias aéreas,RAK,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-RAK/2023-09-10/2023-09-16/,165.92,1.0
Doha,Catar,810,496.81,Várias companhias aéreas,DOH,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-DOH/2023-04-05/2023-04-11/,496.81,1.0
Alicante,Espanha,75,67.32,Iberia,ALC,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-ALC/2023-04-21/2023-04-25/,67.32,1.0
Gotemburgo,Suécia,980,269.27,Brussels Airlines,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,269.27,1.0
Valência,Espanha,60,53.1,Air Europa,VLC,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-VLC/2023-03-22/2023-03-26/,53.1,1.0
Estugarda,Alemanha,1010,236.08,Várias companhias aéreas,STR,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-STR/2023-03-07/2023-03-11/,236.08,1.0
Phuket,Tailândia,1810,822.96,Várias companhias aéreas,HKT,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-HKT/2023-05-22/2023-05-29/,822.96,1.0
Nova Orleães,Estados Unidos,992,820.12,Várias companhias aéreas,MSY,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-MSY/2023-09-01/2023-09-08/,820.12,1.0
Baltimore,Estados Unidos,1077,509.14,Delta,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,509.14,1.0
Bucareste,Roménia,230,163.08,Várias companhias aéreas,BUH,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-BUH/2023-10-09/2023-10-15/,163.08,1.0
Rio de Janeiro,Brasil,2465,864.68,LATAM Airlines,RIO,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-RIO/2023-04-01/2023-04-08/,864.68,1.0
Punta Cana,República Dominicana,930,939.58,Várias companhias aéreas,PUJ,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-PUJ/2023-03-14/2023-03-18/,939.58,1.0
Luqa,Malta,160,182.99,Várias companhias aéreas,MLA,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-MLA/2023-08-07/2023-08-14/,182.99,1.0
Toulouse,França,820,134.64,TAP AIR PORTUGAL,TLS,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-TLS/2023-03-18/2023-03-22/,134.64,1.0
Amã,Jordânia,350,705.4,Royal Jordanian,AMM,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-AMM/2023-03-14/2023-03-21/,705.4,1.0
Auckland,Nova Zelândia,2745,1820.38,Várias companhias aéreas,AKL,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-AKL/2023-03-28/2023-04-04/,1820.38,1.0
Riga,Letónia,980,164.03,Várias companhias aéreas,RIX,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-RIX/2023-04-20/2023-04-24/,164.03,1.0
Brisbane,Austrália,1960,1422.17,British Airways,BNE,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-BNE/2023-09-21/2023-09-28/,1422.17,1.0
Beirute,Líbano,485,359.34,Várias companhias aéreas,BEY,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BEY/2023-06-20/2023-06-27/,359.34,1.0
Calgary,Canadá,1310,1060.94,Delta,YYC,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-YYC/2023-03-03/2023-03-10/,1060.94,1.0
Catânia,Itália,390,87.23,Ryanair,CTA,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-CTA/2023-03-29/2023-04-02/,87.23,1.0
Cleveland,Estados Unidos,950,1004.05,American Airlines,CLE,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-CLE/2023-07-05/2023-07-12/,1004.05,1.0
Santo Domingo,República Dominicana,891,889.33,Iberia,SDQ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SDQ/2023-05-27/2023-06-03/,889.33,1.0
Sevilha,Espanha,70,47.41,Iberia Express,SVQ,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-SVQ/2023-05-04/2023-05-08/,47.41,1.0
Birmingham,Reino Unido,975,167.82,Brussels Airlines,BHX,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-BHX/2023-05-04/2023-05-10/,167.82,1.0
Las Palmas,Espanha,1145,88.18,Várias companhias aéreas,LPA,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-LPA/2023-05-03/2023-05-07/,88.18,1.0
Bordéus,França,305,181.09,Várias companhias aéreas,BOD,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-BOD/2023-04-04/2023-04-11/,181.09,1.0
Bolonha,Itália,900,178.25,TAP AIR PORTUGAL,BLQ,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-BLQ/2023-04-02/2023-04-08/,178.25,1.0
Jidá,Arábia Saudita,1455,682.64,Várias companhias aéreas,JED,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-JED/2023-03-02/2023-03-06/,682.64,1.0
Cidade da Guatemala,Guatemala,3145,924.41,Aeromexico,GUA,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-GUA/2023-05-04/2023-05-09/,924.41,1.0
Cebu,Filipinas,1945,1192.73,Várias companhias aéreas,CEB,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-CEB/2023-03-26/2023-04-02/,1192.73,1.0
Casablanca,Marrocos,1135,131.79,TAP AIR PORTUGAL,CMN,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-CMN/2023-10-03/2023-10-08/,131.79,1.0
Colombo,Sri Lanka,1160,687.38,Várias companhias aéreas,CMB,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-CMB/2023-12-01/2023-12-08/,687.38,1.0
Colónia,Alemanha,1480,209.54,Várias companhias aéreas,CGN,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-CGN/2023-04-05/2023-04-10/,209.54,1.0
Hanói,Vietname,1435,976.56,Iberia,HAN,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-HAN/2023-08-03/2023-08-10/,976.56,1.0
Florença,Itália,150,953.8,Várias companhias aéreas,FLR,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-FLR/2023-04-28/2023-05-02/,953.8,1.0
Tallin,Estónia,410,321.41,Lufthansa,TLL,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-TLL/2023-09-08/2023-09-14/,321.41,1.0
Palermo,Itália,970,180.15,ITA Airways,PMO,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-PMO/2023-06-11/2023-06-16/,180.15,1.0
Faro,Portugal,85,30.34,Ryanair,FAO,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-FAO/2023-04-08/2023-04-14/,30.34,1.0
Da Nang,Vietname,2365,1674.37,Qatar Airways,DAD,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-DAD/2023-03-20/2023-03-25/,1674.37,1.0
Guadalajara,México,1986,909.24,Várias companhias aéreas,GDL,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-GDL/2023-03-06/2023-03-12/,909.24,1.0
Cidade do Panamá,Panamá,660,672.21,Iberia,PTY,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-PTY/2023-03-08/2023-03-15/,672.21,1.0
Malé,Maldivas,885,743.32,Iberia,MLE,2023-03-17,2023-03-23,http://kayak.com/flights/MAD-MLE/2023-03-17/2023-03-23/,743.32,1.0
Túnis,Tunísia,135,156.44,Air Europa,TUN,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-TUN/2023-03-26/2023-03-30/,156.44,1.0
Cartagena,Colômbia,935,900.71,Avianca,CTG,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-CTG/2023-05-03/2023-05-10/,900.71,1.0
Indianápolis,Estados Unidos,1309,675.06,United Airlines,IND,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-IND/2023-12-01/2023-12-06/,675.06,1.0
West Palm Beach,Estados Unidos,895,751.86,British Airways,PBI,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-PBI/2023-04-28/2023-05-02/,751.86,1.0
Pittsburgh,Estados Unidos,1930,750.91,Várias companhias aéreas,PIT,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-PIT/2023-03-20/2023-03-26/,750.91,1.0
Split,Croácia,1570,114.73,Várias companhias aéreas,SPU,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-SPU/2023-06-12/2023-06-16/,114.73,1.0
Lárnaca,Chipre,1505,216.17,Air Serbia,LCA,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-LCA/2023-07-12/2023-07-18/,216.17,1.0
Perth,Austrália,2350,1187.99,Várias companhias aéreas,PER,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-PER/2023-03-28/2023-04-03/,1187.99,1.0
Ibiza,Espanha,75,27.5,Ryanair,IBZ,2023-04-10,2023-04-15,http://kayak.com/flights/MAD-IBZ/2023-04-10/2023-04-15/,27.5,1.0
Quito,Equador,1084,953.8,Avianca,UIO,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-UIO/2023-05-27/2023-06-02/,953.8,1.0
Funchal,Portugal,370,95.76,Várias companhias aéreas,FNC,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-FNC/2023-03-26/2023-03-30/,95.76,1.0
São Salvador,El Salvador,2112,847.62,Várias companhias aéreas,SAL,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-SAL/2023-11-06/2023-11-13/,847.62,1.0
San Antonio,Estados Unidos,1233,731.95,Iberia,SAT,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-SAT/2023-03-09/2023-03-14/,731.95,1.0
Cincinnati,Estados Unidos,1375,1514.14,Várias companhias aéreas,CVG,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-CVG/2023-03-06/2023-03-10/,1514.14,1.0
Manágua,Nicarágua,3047,894.07,Várias companhias aéreas,MGA,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-MGA/2023-03-28/2023-04-04/,894.07,1.0
Sófia,Bulgária,1010,268.32,Várias companhias aéreas,SOF,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-SOF/2023-05-29/2023-06-05/,268.32,1.0
Heraclião,Grécia,1275,167.82,Várias companhias aéreas,HER,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-HER/2023-04-14/2023-04-18/,167.82,1.0
Bilbau,Espanha,70,51.2,Iberia,BIO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BIO/2023-05-27/2023-06-03/,51.2,1.0
Santa Cruz de Tenerife,Espanha,185,38.88,Ryanair,TCI,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TCI/2023-03-07/2023-03-14/,38.88,1.0
Nairobi,Quénia,1240,1179.45,Ethiopian Air,NBO,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-NBO/2023-04-29/2023-05-06/,1179.45,1.0
Abu Dhabi,Emirados Árabes Unidos,1915,323.31,Várias companhias aéreas,AUH,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-AUH/2023-04-10/2023-04-16/,323.31,1.0
Zagreb,Croácia,805,527.15,ITA Airways,ZAG,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-ZAG/2023-04-28/2023-05-02/,527.15,1.0
