City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Milão,Itália,85,34.52,Ryanair,MIL,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-MIL/2023-05-11/2023-05-15/,34.52,1.0
Telavive,Israel,210,61.57,Wizz Air,TLV,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-TLV/2023-06-07/2023-06-11/,61.57,1.0
Istambul,Turquia,815,208.96,Lufthansa,IST,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-IST/2023-04-20/2023-04-27/,208.96,1.0
Cidade do México,México,1110,732.28,Iberia,MEX,2024-02-16,2024-02-21,http://kayak.com/flights/NAP-MEX/2024-02-16/2024-02-21/,732.28,1.0
Bogotá,Colômbia,2215,1003.74,Lufthansa,BOG,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-BOG/2023-04-19/2023-04-26/,1003.74,1.0
Palma de Maiorca,Espanha,120,89.56,Várias companhias aéreas,PMI,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-PMI/2023-04-20/2023-04-26/,89.56,1.0
Denver,Estados Unidos,1100,695.9,British Airways,DEN,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-DEN/2023-04-19/2023-04-26/,695.9,1.0
Sydney,Austrália,2415,1276.13,Air France,SYD,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SYD/2023-05-24/2023-05-31/,1276.13,1.0
Chicago,Estados Unidos,1168,844.23,KLM,ORD,2023-08-04,2023-08-09,http://kayak.com/flights/NAP-ORD/2023-08-04/2023-08-09/,844.23,1.0
Bruxelas,Bélgica,520,73.7,Ryanair,BRU,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-BRU/2023-05-31/2023-06-06/,73.7,1.0
Málaga,Espanha,820,181.91,Várias companhias aéreas,AGP,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-AGP/2023-04-21/2023-04-26/,181.91,1.0
Cancún,México,2395,682.84,Air Canada,CUN,2024-02-12,2024-02-18,http://kayak.com/flights/NAP-CUN/2024-02-12/2024-02-18/,682.84,1.0
Dublin,Irlanda,830,93.29,Ryanair,DUB,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-DUB/2023-03-31/2023-04-04/,93.29,1.0
"Washington, D.C.",Estados Unidos,850,611.95,ITA Airways,WAS,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-WAS/2023-06-05/2023-06-11/,611.95,1.0
Orlando,Estados Unidos,1427,861.95,Delta,MCO,2023-12-28,2024-01-03,http://kayak.com/flights/NAP-MCO/2023-12-28/2024-01-03/,861.95,1.0
Manchester,Reino Unido,1020,97.02,Várias companhias aéreas,MAN,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-MAN/2023-04-19/2023-04-26/,97.02,1.0
Toronto,Canadá,1301,985.08,Iberia,YYZ,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-YYZ/2023-06-18/2023-06-22/,985.08,1.0
Porto,Portugal,365,121.27,Ryanair,OPO,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-OPO/2023-06-27/2023-07-04/,121.27,1.0
Varsóvia,Polónia,630,133.4,Várias companhias aéreas,WAW,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-WAW/2023-04-01/2023-04-05/,133.4,1.0
Oslo,Noruega,195,401.13,Norwegian,OSL,2023-06-30,2023-07-05,http://kayak.com/flights/NAP-OSL/2023-06-30/2023-07-05/,401.13,1.0
Joanesburgo,África do Sul,1625,540.12,Várias companhias aéreas,JNB,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-JNB/2023-04-24/2023-05-01/,540.12,1.0
Fort Lauderdale,Estados Unidos,1125,481.35,Várias companhias aéreas,FLL,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-FLL/2023-09-07/2023-09-14/,481.35,1.0
Dusseldorf,Alemanha,865,155.79,Ryanair,DUS,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-DUS/2023-04-06/2023-04-12/,155.79,1.0
Estocolmo,Suécia,1185,143.66,Ryanair,STO,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-STO/2023-03-29/2023-04-02/,143.66,1.0
Hamburgo,Alemanha,1325,126.87,Várias companhias aéreas,HAM,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-HAM/2023-05-03/2023-05-10/,126.87,1.0
Lyon,França,110,98.89,easyJet,LYS,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-LYS/2023-05-06/2023-05-10/,98.89,1.0
Helsínquia,Finlândia,595,254.67,Ryanair,HEL,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-HEL/2023-03-29/2023-04-03/,254.67,1.0
Filadélfia,Estados Unidos,1880,567.17,Várias companhias aéreas,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,567.17,1.0
Denpasar,Indonésia,2590,1453.37,Várias companhias aéreas,DPS,2023-05-02,2023-05-08,http://kayak.com/flights/NAP-DPS/2023-05-02/2023-05-08/,1453.37,1.0
Hong Kong,Hong Kong,2055,1211.76,Várias companhias aéreas,HKG,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-HKG/2023-04-12/2023-04-18/,1211.76,1.0
Vancouver,Canadá,1450,744.41,Air Canada,YVR,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-YVR/2023-04-19/2023-04-26/,744.41,1.0
Praga,República Checa,120,104.48,Wizz Air,PRG,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-PRG/2023-06-15/2023-06-22/,104.48,1.0
Kuala Lumpur,Malásia,2195,644.6,Várias companhias aéreas,KUL,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-KUL/2023-03-25/2023-03-31/,644.6,1.0
Cairo,Egito,535,345.16,Várias companhias aéreas,CAI,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-CAI/2023-06-13/2023-06-20/,345.16,1.0
Melbourne,Austrália,3380,1549.45,Air France,MEL,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-MEL/2023-06-10/2023-06-16/,1549.45,1.0
Lima,Perú,1145,2214.57,Iberia,LIM,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-LIM/2023-08-04/2023-08-11/,2214.57,1.0
Budapeste,Hungria,105,90.49,Wizz Air,BUD,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-BUD/2023-04-01/2023-04-05/,90.49,1.0
Tóquio,Japão,1795,791.05,Várias companhias aéreas,NRT,2024-01-08,2024-01-15,http://kayak.com/flights/NAP-NRT/2024-01-08/2024-01-15/,791.05,1.0
Nice,França,90,128.74,easyJet,NCE,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-NCE/2023-08-19/2023-08-25/,128.74,1.0
Honolulu,Estados Unidos,2396,911.39,United Airlines,HNL,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-HNL/2023-08-29/2023-09-05/,911.39,1.0
Marselha,França,105,69.97,Ryanair,MRS,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-MRS/2023-04-14/2023-04-18/,69.97,1.0
Genebra,Suíça,105,67.17,easyJet,GVA,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-GVA/2023-05-18/2023-05-23/,67.17,1.0
Veneza,Itália,85,30.79,Wizz Air,VCE,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-VCE/2023-04-28/2023-05-02/,30.79,1.0
Seul,Coreia do Sul,1235,982.29,Air France,SEL,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-SEL/2023-03-30/2023-04-04/,982.29,1.0
Cidade do Cabo,África do Sul,1790,644.6,KLM,CPT,2023-09-03,2023-09-09,http://kayak.com/flights/NAP-CPT/2023-09-03/2023-09-09/,644.6,1.0
Billund,Dinamarca,860,185.64,Ryanair,BLL,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-BLL/2023-03-31/2023-04-04/,185.64,1.0
Cidade de Ho Chi Minh,Vietname,1645,1240.68,Várias companhias aéreas,SGN,2023-04-17,2023-04-23,http://kayak.com/flights/NAP-SGN/2023-04-17/2023-04-23/,1240.68,1.0
Edimburgo,Reino Unido,210,241.61,easyJet,EDI,2023-09-28,2023-10-03,http://kayak.com/flights/NAP-EDI/2023-09-28/2023-10-03/,241.61,1.0
Nantes,França,795,175.38,Várias companhias aéreas,NTE,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-NTE/2023-05-11/2023-05-17/,175.38,1.0
Cracóvia,Polónia,1125,168.85,Várias companhias aéreas,KRK,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-KRK/2023-04-18/2023-04-25/,168.85,1.0
Alicante,Espanha,1215,200.57,KLM,ALC,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-ALC/2023-09-09/2023-09-16/,200.57,1.0
Montreal,Canadá,1400,756.54,Várias companhias aéreas,YUL,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-YUL/2023-08-11/2023-08-18/,756.54,1.0
Gotemburgo,Suécia,1405,156.72,Várias companhias aéreas,GOT,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-20/2023-06-27/,156.72,1.0
Estugarda,Alemanha,415,149.26,Várias companhias aéreas,STR,2023-04-03,2023-04-08,http://kayak.com/flights/NAP-STR/2023-04-03/2023-04-08/,149.26,1.0
Marraquexe,Marrocos,210,153.92,Ryanair,RAK,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-RAK/2023-07-04/2023-07-08/,153.92,1.0
Bucareste,Roménia,315,146.46,Ryanair,BUH,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-BUH/2023-04-06/2023-04-10/,146.46,1.0
Doha,Catar,835,575.57,Turkish Airlines,DOH,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-DOH/2023-06-22/2023-06-26/,575.57,1.0
Raleigh,Estados Unidos,1110,800.38,Várias companhias aéreas,RDU,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-RDU/2023-08-11/2023-08-16/,800.38,1.0
Valência,Espanha,275,97.02,Ryanair,VLC,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-VLC/2023-04-19/2023-04-23/,97.02,1.0
Buenos Aires,Argentina,2070,1239.75,Delta,BUE,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-BUE/2023-03-30/2023-04-06/,1239.75,1.0
Toulouse,França,1060,82.09,Ryanair,TLS,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-TLS/2023-05-10/2023-05-15/,82.09,1.0
Luqa,Malta,80,40.12,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MLA/2023-05-03/2023-05-10/,40.12,1.0
Baltimore,Estados Unidos,980,611.95,British Airways,BWI,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-BWI/2023-06-05/2023-06-11/,611.95,1.0
Detroit,Estados Unidos,1170,700.57,Várias companhias aéreas,DTW,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-DTW/2023-04-06/2023-04-10/,700.57,1.0
Rio de Janeiro,Brasil,1170,817.17,Várias companhias aéreas,RIO,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-RIO/2023-03-21/2023-03-28/,817.17,1.0
Catânia,Itália,70,47.58,Várias companhias aéreas,CTA,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-CTA/2023-04-21/2023-04-26/,47.58,1.0
Phuket,Tailândia,2625,995.35,Várias companhias aéreas,HKT,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-HKT/2023-03-24/2023-03-31/,995.35,1.0
Amã,Jordânia,1035,182.84,Várias companhias aéreas,AMM,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-AMM/2023-04-04/2023-04-09/,182.84,1.0
Brisbane,Austrália,3015,1787.33,Várias companhias aéreas,BNE,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-BNE/2023-06-09/2023-06-16/,1787.33,1.0
Bordéus,França,140,51.31,Ryanair,BOD,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-BOD/2023-04-14/2023-04-21/,51.31,1.0
Riga,Letónia,975,241.61,Várias companhias aéreas,RIX,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-RIX/2023-05-10/2023-05-17/,241.61,1.0
Las Palmas,Espanha,1255,409.52,Várias companhias aéreas,LPA,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-LPA/2023-04-07/2023-04-11/,409.52,1.0
Casablanca,Marrocos,535,206.16,Royal Air Maroc,CMN,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-CMN/2023-04-21/2023-04-25/,206.16,1.0
Colónia,Alemanha,1655,134.33,Várias companhias aéreas,CGN,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-CGN/2023-04-06/2023-04-12/,134.33,1.0
Faro,Portugal,835,101.68,Ryanair,FAO,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-FAO/2023-05-05/2023-05-10/,101.68,1.0
Birmingham,Reino Unido,850,153.92,Várias companhias aéreas,BHX,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-BHX/2023-03-29/2023-04-02/,153.92,1.0
Sevilha,Espanha,740,168.85,Várias companhias aéreas,SVQ,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-SVQ/2023-04-19/2023-04-23/,168.85,1.0
Punta Cana,República Dominicana,1142,645.53,Várias companhias aéreas,PUJ,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-PUJ/2023-03-23/2023-03-30/,645.53,1.0
Bolonha,Itália,1570,126.87,Várias companhias aéreas,BLQ,2023-07-08,2023-07-12,http://kayak.com/flights/NAP-BLQ/2023-07-08/2023-07-12/,126.87,1.0
Santo Domingo,República Dominicana,1303,985.08,Várias companhias aéreas,SDQ,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-SDQ/2023-04-20/2023-04-27/,985.08,1.0
Ibiza,Espanha,125,71.83,easyJet,IBZ,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-IBZ/2023-04-17/2023-04-21/,71.83,1.0
Túnis,Tunísia,685,234.15,ITA Airways,TUN,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-TUN/2023-04-17/2023-04-24/,234.15,1.0
Tallin,Estónia,685,217.36,Várias companhias aéreas,TLL,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-TLL/2023-03-31/2023-04-04/,217.36,1.0
Cidade da Guatemala,Guatemala,1935,799.45,United Airlines,GUA,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-GUA/2023-04-19/2023-04-26/,799.45,1.0
Florença,Itália,435,256.54,ITA Airways,FLR,2023-03-24,2023-03-29,http://kayak.com/flights/NAP-FLR/2023-03-24/2023-03-29/,256.54,1.0
Palermo,Itália,60,49.45,easyJet,PMO,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-PMO/2023-04-13/2023-04-17/,49.45,1.0
Heraclião,Grécia,290,96.09,Várias companhias aéreas,HER,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HER/2023-05-23/2023-05-30/,96.09,1.0
Lárnaca,Chipre,1500,311.57,Várias companhias aéreas,LCA,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-LCA/2023-04-01/2023-04-08/,311.57,1.0
Hanói,Vietname,1500,1847.03,Várias companhias aéreas,HAN,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-HAN/2023-08-17/2023-08-24/,1847.03,1.0
Split,Croácia,65,89.56,easyJet,SPU,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-SPU/2023-08-31/2023-09-04/,89.56,1.0
Malé,Maldivas,1615,697.77,Várias companhias aéreas,MLE,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-MLE/2023-08-29/2023-09-05/,697.77,1.0
Gdansk,Polónia,155,136.2,Ryanair,GDN,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-GDN/2023-04-09/2023-04-16/,136.2,1.0
Hanover,Alemanha,970,185.64,Air France,HAJ,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-HAJ/2023-04-06/2023-04-10/,185.64,1.0
Sófia,Bulgária,100,55.98,Ryanair,SOF,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SOF/2023-05-03/2023-05-10/,55.98,1.0
Bilbau,Espanha,625,142.73,Vueling,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,142.73,1.0
Belgrado,Sérvia,90,173.51,Air Serbia,BEG,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-BEG/2023-08-11/2023-08-18/,173.51,1.0
Perth,Austrália,1495,1927.25,Várias companhias aéreas,PER,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-PER/2023-07-06/2023-07-13/,1927.25,1.0
Santa Cruz de Tenerife,Espanha,2125,193.1,Várias companhias aéreas,TCI,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-TCI/2023-03-22/2023-03-29/,193.1,1.0
Funchal,Portugal,700,326.5,Várias companhias aéreas,FNC,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-FNC/2023-07-12/2023-07-19/,326.5,1.0
Antália,Turquia,660,514.93,Turkish Airlines,AYT,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-AYT/2023-06-04/2023-06-11/,514.93,1.0
Abu Dhabi,Emirados Árabes Unidos,1065,134.33,Wizz Air,AUH,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-AUH/2023-06-10/2023-06-14/,134.33,1.0
Zagreb,Croácia,80,74.63,Ryanair,ZAG,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-ZAG/2023-09-04/2023-09-11/,74.63,1.0
Nuremberga,Alemanha,490,184.71,Air France,NUE,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-NUE/2023-04-07/2023-04-14/,184.71,1.0
Salónica,Grécia,95,83.03,Ryanair,SKG,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-SKG/2023-04-11/2023-04-18/,83.03,1.0
Granadilla de Abona,Espanha,2125,193.1,Várias companhias aéreas,TFS,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-TFS/2023-03-22/2023-03-29/,193.1,1.0
Tirana,Albânia,940,220.16,Várias companhias aéreas,TIA,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-TIA/2023-08-28/2023-09-03/,220.16,1.0
Bari,Itália,210,199.63,ITA Airways,BRI,2023-07-22,2023-07-28,http://kayak.com/flights/NAP-BRI/2023-07-22/2023-07-28/,199.63,1.0
Durban,África do Sul,2340,760.27,Várias companhias aéreas,DUR,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-DUR/2023-04-24/2023-05-01/,760.27,1.0
West Palm Beach,Estados Unidos,1085,702.43,Delta,PBI,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-PBI/2023-09-07/2023-09-14/,702.43,1.0
Manágua,Nicarágua,3291,821.84,Várias companhias aéreas,MGA,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-MGA/2023-04-18/2023-04-25/,821.84,1.0
Nairobi,Quénia,1130,1017.73,Air France,NBO,2023-08-27,2023-08-31,http://kayak.com/flights/NAP-NBO/2023-08-27/2023-08-31/,1017.73,1.0
Luxemburgo,Luxemburgo,580,146.46,Várias companhias aéreas,LUX,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-LUX/2023-04-20/2023-04-24/,146.46,1.0
Eindhoven,Holanda,705,224.82,Várias companhias aéreas,EIN,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-EIN/2023-04-21/2023-04-25/,224.82,1.0
San Jose,Estados Unidos,1915,524.26,British Airways,SJC,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-SJC/2023-05-06/2023-05-13/,524.26,1.0
Vilnius,Lituânia,1465,207.1,Várias companhias aéreas,VNO,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-VNO/2023-07-31/2023-08-06/,207.1,1.0
Montego Bay,Jamaica,2140,1264.94,KLM,MBJ,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-MBJ/2023-03-24/2023-03-31/,1264.94,1.0
Santa Ana,Estados Unidos,1728,832.1,Várias companhias aéreas,SNA,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-SNA/2023-10-02/2023-10-09/,832.1,1.0
St Louis,Estados Unidos,1664,701.5,American Airlines,STL,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-STL/2023-04-18/2023-04-25/,701.5,1.0
Port Louis,Maurícia,2750,898.33,Várias companhias aéreas,MRU,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-MRU/2023-04-12/2023-04-19/,898.33,1.0
Cagliari,Itália,75,53.18,Várias companhias aéreas,CAG,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-CAG/2023-04-09/2023-04-13/,53.18,1.0
Bérgamo,Itália,85,34.52,Ryanair,BGY,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-BGY/2023-05-11/2023-05-15/,34.52,1.0
Basileia,Suíça,420,115.68,easyJet,EAP,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-EAP/2023-05-09/2023-05-16/,115.68,1.0
Dubrovnik,Croácia,60,142.73,easyJet,DBV,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-DBV/2023-08-05/2023-08-12/,142.73,1.0
Katovice,Polónia,1245,128.74,Várias companhias aéreas,KTW,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-KTW/2023-04-09/2023-04-16/,128.74,1.0
Reiquiavique,Islândia,875,615.68,Várias companhias aéreas,REK,2023-08-15,2023-08-19,http://kayak.com/flights/NAP-REK/2023-08-15/2023-08-19/,615.68,1.0
Glasgow,Reino Unido,1930,154.86,Ryanair,GLA,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-GLA/2023-03-27/2023-04-03/,154.86,1.0
Erevã,Arménia,1100,441.24,Várias companhias aéreas,EVN,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-EVN/2023-06-05/2023-06-12/,441.24,1.0
Xangai,China,1635,953.37,Várias companhias aéreas,SHA,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-SHA/2023-06-16/2023-06-23/,953.37,1.0
Thera,Grécia,120,69.04,Várias companhias aéreas,JTR,2023-09-21,2023-09-26,http://kayak.com/flights/NAP-JTR/2023-09-21/2023-09-26/,69.04,1.0
Turim,Itália,100,64.37,Várias companhias aéreas,TRN,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-TRN/2023-04-06/2023-04-10/,64.37,1.0
Riade,Arábia Saudita,760,439.37,Várias companhias aéreas,RUH,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-RUH/2023-06-03/2023-06-07/,439.37,1.0
Breslavia,Polónia,735,155.79,Várias companhias aéreas,WRO,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-WRO/2023-04-19/2023-04-26/,155.79,1.0
Acra,Gana,1275,828.37,Várias companhias aéreas,ACC,2023-12-13,2023-12-18,http://kayak.com/flights/NAP-ACC/2023-12-13/2023-12-18/,828.37,1.0
Corfú,Grécia,70,92.36,easyJet,CFU,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-CFU/2023-07-20/2023-07-26/,92.36,1.0
Ontário,Estados Unidos,2245,710.83,British Airways,ONT,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-ONT/2023-10-02/2023-10-09/,710.83,1.0
