City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Granadilla de Abona,Espanha,375,115.38,Várias companhias aéreas,TFS,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-TFS/2023-04-12/2023-04-18/,115.38,1.0
Port Louis,Maurícia,1925,866.25,Várias companhias aéreas,MRU,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-MRU/2023-03-24/2023-03-31/,866.25,1.0
Argel,Argélia,885,163.61,Várias companhias aéreas,ALG,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-ALG/2023-03-09/2023-03-16/,163.61,1.0
Katmandu,Nepal,1285,1269.11,Várias companhias aéreas,KTM,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-KTM/2023-03-26/2023-04-02/,1269.11,1.0
Glasgow,Reino Unido,785,197.65,Várias companhias aéreas,GLA,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-GLA/2023-06-05/2023-06-10/,197.65,1.0
Cagliari,Itália,2070,579.71,SWISS,CAG,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-CAG/2023-05-28/2023-06-03/,579.71,1.0
Eindhoven,Holanda,180,172.12,Ryanair,EIN,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-EIN/2023-09-04/2023-09-08/,172.12,1.0
Puerto Vallarta,México,2980,931.5,British Airways,PVR,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-PVR/2023-04-29/2023-05-05/,931.5,1.0
Luxemburgo,Luxemburgo,395,70.93,Várias companhias aéreas,LUX,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-LUX/2023-03-16/2023-03-21/,70.93,1.0
Salzburgo,Áustria,760,342.34,Várias companhias aéreas,SZG,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SZG/2023-03-25/2023-04-01/,342.34,1.0
San José del Cabo,México,2301,1215.2,Várias companhias aéreas,SJD,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-SJD/2023-03-26/2023-04-02/,1215.2,1.0
Katovice,Polónia,1635,103.08,Ryanair,KTW,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-KTW/2023-03-24/2023-03-31/,103.08,1.0
Turim,Itália,690,175.9,Ryanair,TRN,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-TRN/2023-03-29/2023-04-05/,175.9,1.0
Milwaukee,Estados Unidos,1500,980.68,Lufthansa,MKE,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-MKE/2023-03-03/2023-03-07/,980.68,1.0
Daca,Bangladexe,1830,1786.39,Várias companhias aéreas,DAC,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-DAC/2023-03-25/2023-03-31/,1786.39,1.0
Ontário,Estados Unidos,1593,806.67,American Airlines,ONT,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-ONT/2023-03-26/2023-04-02/,806.67,1.0
Basileia,Suíça,170,87.95,easyJet,EAP,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-EAP/2023-05-18/2023-05-23/,87.95,1.0
Corfú,Grécia,630,180.63,Ryanair,CFU,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-CFU/2023-06-23/2023-06-28/,180.63,1.0
Thera,Grécia,1640,289.38,Várias companhias aéreas,JTR,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-JTR/2023-03-26/2023-03-30/,289.38,1.0
Bérgamo,Itália,175,67.15,Ryanair,BGY,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-BGY/2023-05-27/2023-06-03/,67.15,1.0
Brasília,Brasil,970,1117.8,Azul,BSB,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-BSB/2023-03-25/2023-04-01/,1117.8,1.0
Puerto del Rosario,Espanha,540,124.83,Várias companhias aéreas,FUE,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-FUE/2023-05-17/2023-05-22/,124.83,1.0
Zanzibar,Tanzânia,1525,960.82,Ethiopian Air,ZNZ,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-ZNZ/2023-06-17/2023-06-24/,960.82,1.0
Salvador,Brasil,2065,868.14,LATAM Airlines,SSA,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-SSA/2023-09-03/2023-09-10/,868.14,1.0
Oranjestad,Aruba,1400,1146.17,KLM,AUA,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-AUA/2023-10-16/2023-10-23/,1146.17,1.0
Bristol,Reino Unido,1005,151.31,Várias companhias aéreas,BRS,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-BRS/2023-03-25/2023-04-01/,151.31,1.0
Tbilisi,Geórgia,690,566.47,KLM,TBS,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-TBS/2023-03-13/2023-03-20/,566.47,1.0
Oakland,Estados Unidos,1683,4612.09,Várias companhias aéreas,OAK,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-OAK/2023-04-02/2023-04-07/,4612.09,1.0
Arrecife,Espanha,685,111.6,Várias companhias aéreas,ACE,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-ACE/2023-05-17/2023-05-21/,111.6,1.0
Nassau,Bahamas,1890,1278.56,Várias companhias aéreas,NAS,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-NAS/2023-03-10/2023-03-17/,1278.56,1.0
Recife,Brasil,1605,921.1,Air Europa,REC,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-REC/2023-03-17/2023-03-24/,921.1,1.0
Roterdão,Holanda,825,167.39,Várias companhias aéreas,RTM,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-RTM/2023-03-16/2023-03-21/,167.39,1.0
Tucson,Estados Unidos,1900,950.41,British Airways,TUS,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-TUS/2023-03-12/2023-03-17/,950.41,1.0
Dakar,Senegal,1740,569.3,Várias companhias aéreas,DSS,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-DSS/2023-03-22/2023-03-28/,569.3,1.0
Hurghada,Egito,765,722.5,Várias companhias aéreas,HRG,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-HRG/2023-10-05/2023-10-12/,722.5,1.0
Rochester,Estados Unidos,1570,733.85,American Airlines,ROC,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-ROC/2023-04-12/2023-04-17/,733.85,1.0
Bremen,Alemanha,955,198.6,KLM,BRE,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-BRE/2023-11-21/2023-11-28/,198.6,1.0
Insbruque,Áustria,990,313.97,Várias companhias aéreas,INN,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-INN/2023-03-01/2023-03-05/,313.97,1.0
Monterrei,México,1293,773.57,American Airlines,MTY,2023-11-11,2023-11-15,http://kayak.com/flights/LIS-MTY/2023-11-11/2023-11-15/,773.57,1.0
Pisa,Itália,910,78.5,Várias companhias aéreas,PSA,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-PSA/2023-03-26/2023-03-30/,78.5,1.0
Fortaleza,Brasil,2255,905.02,LATAM Airlines,FOR,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-FOR/2023-03-17/2023-03-24/,905.02,1.0
Olbia,Itália,840,590.11,Várias companhias aéreas,OLB,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-OLB/2023-05-28/2023-06-03/,590.11,1.0
Mahón,Espanha,1010,103.08,Várias companhias aéreas,MAH,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-MAH/2023-04-06/2023-04-10/,103.08,1.0
Porto Alegre,Brasil,1280,1113.07,LATAM Airlines,POA,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-POA/2023-03-26/2023-04-02/,1113.07,1.0
Liubliana,Eslovénia,680,413.27,SWISS,LJU,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-LJU/2023-04-10/2023-04-14/,413.27,1.0
Addis Abeba,Etiópia,2005,713.99,Turkish Airlines,ADD,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-ADD/2023-03-25/2023-03-31/,713.99,1.0
Santiago de Compostela,Espanha,485,159.82,Várias companhias aéreas,SCQ,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-SCQ/2023-03-26/2023-04-02/,159.82,1.0
Ponta Delgada,Portugal,145,46.34,Ryanair,PDL,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-PDL/2023-03-06/2023-03-13/,46.34,1.0
Montpellier,França,960,229.81,Várias companhias aéreas,MPL,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-MPL/2023-07-24/2023-07-30/,229.81,1.0
Agadir,Marrocos,780,49.18,Ryanair,AGA,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-AGA/2023-03-24/2023-03-28/,49.18,1.0
Verona,Itália,1575,167.39,Várias companhias aéreas,VRN,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-VRN/2023-03-20/2023-03-27/,167.39,1.0
Winnipeg,Canadá,1890,691.3,Várias companhias aéreas,YWG,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-YWG/2023-02-24/2023-03-01/,691.3,1.0
Oklahoma City,Estados Unidos,1845,725.34,KLM,OKC,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-OKC/2023-03-29/2023-04-02/,725.34,1.0
Adelaide,Austrália,2220,2231.81,Qatar Airways,ADL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-ADL/2023-03-07/2023-03-14/,2231.81,1.0
Chiang Mai,Tailândia,2420,1433.66,Várias companhias aéreas,CNX,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-CNX/2023-03-25/2023-04-01/,1433.66,1.0
Míconos,Grécia,2695,299.79,SWISS,JMK,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-JMK/2023-05-11/2023-05-18/,299.79,1.0
Pensacola,Estados Unidos,1784,463.39,Várias companhias aéreas,PNS,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-PNS/2023-03-23/2023-03-27/,463.39,1.0
Tânger,Marrocos,390,123.89,Ryanair,TNG,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-TNG/2023-04-08/2023-04-12/,123.89,1.0
Kingston,Jamaica,1718,1612.39,Várias companhias aéreas,KIN,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-KIN/2023-03-04/2023-03-10/,1612.39,1.0
Aalborg,Dinamarca,580,457.71,Várias companhias aéreas,AAL,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-AAL/2023-06-28/2023-07-03/,457.71,1.0
Burbank,Estados Unidos,1650,1785.45,Várias companhias aéreas,BUR,2023-07-12,2023-07-16,http://kayak.com/flights/LIS-BUR/2023-07-12/2023-07-16/,1785.45,1.0
Chania,Grécia,700,307.35,Várias companhias aéreas,CHQ,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-CHQ/2023-08-21/2023-08-28/,307.35,1.0
Porto de Espanha,Trinidad e Tobago,2628,1464.86,American Airlines,POS,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-POS/2023-03-04/2023-03-10/,1464.86,1.0
Vasco da Gama,Índia,2440,792.48,Várias companhias aéreas,GOI,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-GOI/2023-04-03/2023-04-07/,792.48,1.0
Dresden,Alemanha,690,400.97,Várias companhias aéreas,DRS,2023-08-25,2023-09-01,http://kayak.com/flights/LIS-DRS/2023-08-25/2023-09-01/,400.97,1.0
Mascate,Omã,1915,744.26,KLM,MCT,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-MCT/2023-03-10/2023-03-15/,744.26,1.0
Victoria,Seicheles,2515,870.98,Várias companhias aéreas,SEZ,2023-09-16,2023-09-22,http://kayak.com/flights/LIS-SEZ/2023-09-16/2023-09-22/,870.98,1.0
Zadar,Croácia,1725,118.21,Várias companhias aéreas,ZAD,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-ZAD/2023-06-08/2023-06-13/,118.21,1.0
Harare,Zimbábue,1410,936.23,Várias companhias aéreas,HRE,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-HRE/2023-10-07/2023-10-14/,936.23,1.0
Pointe-à-Pitre,Guadalupe,1605,1022.29,Air France,PTP,2023-08-17,2023-08-22,http://kayak.com/flights/LIS-PTP/2023-08-17/2023-08-22/,1022.29,1.0
Podgorica,Montenegro,1535,481.36,Várias companhias aéreas,TGD,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-TGD/2023-04-26/2023-05-01/,481.36,1.0
Cluj,Roménia,1295,456.77,TAROM,CLJ,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-CLJ/2023-05-25/2023-05-30/,456.77,1.0
Linz,Áustria,1070,654.42,Lufthansa,LNZ,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-LNZ/2023-03-01/2023-03-05/,654.42,1.0
Liverpool,Reino Unido,880,237.37,Várias companhias aéreas,LPL,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-LPL/2023-04-02/2023-04-07/,237.37,1.0
Curitiba,Brasil,3520,1123.47,LATAM Airlines,CWB,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-CWB/2023-03-25/2023-04-01/,1123.47,1.0
Pafos,Chipre,1175,285.6,Várias companhias aéreas,PFO,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-PFO/2023-04-09/2023-04-15/,285.6,1.0
Escópia,Macedónia do Norte,980,184.41,Várias companhias aéreas,SKP,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-SKP/2023-03-23/2023-03-28/,184.41,1.0
Libéria,Costa Rica,3352,1147.11,American Airlines,LIR,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-LIR/2023-07-05/2023-07-12/,1147.11,1.0
Pequim,China,1400,1041.2,Várias companhias aéreas,BJS,2023-11-18,2023-11-23,http://kayak.com/flights/LIS-BJS/2023-11-18/2023-11-23/,1041.2,1.0
Zaquinto,Grécia,615,273.31,Várias companhias aéreas,ZTH,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-ZTH/2023-06-08/2023-06-13/,273.31,1.0
Bastia,França,435,142.8,Várias companhias aéreas,BIA,2023-08-24,2023-08-30,http://kayak.com/flights/LIS-BIA/2023-08-24/2023-08-30/,142.8,1.0
Sharjah,Emirados Árabes Unidos,1105,566.47,Várias companhias aéreas,SHJ,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-SHJ/2023-03-09/2023-03-16/,566.47,1.0
Varsóvia,Polónia,915,122.94,Ryanair,WMI,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-WMI/2023-03-16/2023-03-22/,122.94,1.0
Rennes,França,135,62.42,easyJet,RNS,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-RNS/2023-04-04/2023-04-11/,62.42,1.0
Granada,Espanha,595,197.65,Várias companhias aéreas,GRX,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-GRX/2023-09-03/2023-09-09/,197.65,1.0
Thiruvananthapuram,Índia,1595,1406.23,Várias companhias aéreas,TRV,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-TRV/2023-07-18/2023-07-25/,1406.23,1.0
Génova,Itália,920,140.91,Várias companhias aéreas,GOA,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-GOA/2023-04-12/2023-04-18/,140.91,1.0
Belo Horizonte,Brasil,855,1041.2,Azul,BHZ,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-BHZ/2023-03-28/2023-04-04/,1041.2,1.0
Maceió,Brasil,2100,899.35,LATAM Airlines,MCZ,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-MCZ/2023-08-20/2023-08-27/,899.35,1.0
White Plains,Estados Unidos,850,1038.36,Delta,HPN,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-HPN/2023-07-14/2023-07-21/,1038.36,1.0
Simpson Bay,São Martinho (Sint Maarten),1545,1154.68,Várias companhias aéreas,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,1154.68,1.0
Kos,Grécia,1565,548.5,Várias companhias aéreas,KGS,2023-07-29,2023-08-02,http://kayak.com/flights/LIS-KGS/2023-07-29/2023-08-02/,548.5,1.0
Goiânia,Brasil,3140,2208.17,LATAM Airlines,GYN,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-GYN/2023-03-01/2023-03-08/,2208.17,1.0
Bratislava,Eslováquia,1625,113.49,Várias companhias aéreas,BTS,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-BTS/2023-04-13/2023-04-18/,113.49,1.0
Timişoara,Roménia,1620,324.37,Várias companhias aéreas,TSR,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-TSR/2023-03-01/2023-03-07/,324.37,1.0
Saraievo,Bósnia-Herzegóvina,1295,296.0,Várias companhias aéreas,SJJ,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-SJJ/2023-11-15/2023-11-22/,296.0,1.0
Entebbe,Uganda,1995,791.54,Turkish Airlines,EBB,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-EBB/2023-05-06/2023-05-10/,791.54,1.0
Frankfurt,Alemanha,950,115.38,Várias companhias aéreas,HHN,2023-03-09,2023-03-15,http://kayak.com/flights/LIS-HHN/2023-03-09/2023-03-15/,115.38,1.0
Luanda,Angola,455,556.06,TAAG,LAD,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-LAD/2023-03-04/2023-03-11/,556.06,1.0
Memmingen,Alemanha,765,124.83,Várias companhias aéreas,FMM,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-FMM/2023-04-18/2023-04-23/,124.83,1.0
Trieste,Itália,1130,242.1,ITA Airways,TRS,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-TRS/2023-03-16/2023-03-23/,242.1,1.0
Banjul,Gâmbia,1375,565.52,Várias companhias aéreas,BJL,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-BJL/2023-03-16/2023-03-21/,565.52,1.0
Jerez de la Frontera,Espanha,430,322.48,Várias companhias aéreas,XRY,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-XRY/2023-04-23/2023-04-29/,322.48,1.0
Ajácio,França,675,181.58,Várias companhias aéreas,AJA,2023-08-23,2023-08-28,http://kayak.com/flights/LIS-AJA/2023-08-23/2023-08-28/,181.58,1.0
St John's,Canadá,1995,684.68,Várias companhias aéreas,YYT,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-YYT/2023-03-15/2023-03-22/,684.68,1.0
São Sebastião,Espanha,660,152.26,Iberia,EAS,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-EAS/2023-03-07/2023-03-11/,152.26,1.0
Vigo,Espanha,915,262.9,Várias companhias aéreas,VGO,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-VGO/2023-03-26/2023-04-02/,262.9,1.0
Fes,Marrocos,1025,65.26,Várias companhias aéreas,FEZ,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-FEZ/2023-03-25/2023-04-01/,65.26,1.0
Santander,Espanha,460,178.74,Iberia,SDR,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-SDR/2023-03-07/2023-03-11/,178.74,1.0
Manama,Bahrain,835,1107.4,Várias companhias aéreas,BAH,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-BAH/2023-03-01/2023-03-05/,1107.4,1.0
Natal,Brasil,2135,901.24,LATAM Airlines,NAT,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-NAT/2023-05-06/2023-05-13/,901.24,1.0
Saskatoon,Canadá,2905,1196.29,Lufthansa,YXE,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-YXE/2023-03-17/2023-03-24/,1196.29,1.0
Fort-de-France,Martinica,1690,1071.46,KLM,FDF,2023-12-16,2023-12-23,http://kayak.com/flights/LIS-FDF/2023-12-16/2023-12-23/,1071.46,1.0
Tivat,Montenegro,815,278.98,Air Serbia,TIV,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-TIV/2023-08-19/2023-08-26/,278.98,1.0
Quichinau,Moldávia,2050,278.98,Austrian Airlines,KIV,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-KIV/2023-06-14/2023-06-21/,278.98,1.0
Vitória,Brasil,2775,920.15,Várias companhias aéreas,VIX,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-VIX/2023-03-16/2023-03-22/,920.15,1.0
Rabate,Marrocos,1000,946.63,KLM,RBA,2023-08-08,2023-08-12,http://kayak.com/flights/LIS-RBA/2023-08-08/2023-08-12/,946.63,1.0
Belém,Brasil,2500,989.19,Várias companhias aéreas,BEL,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BEL/2023-03-15/2023-03-22/,989.19,1.0
Davao,Filipinas,1790,2107.93,Várias companhias aéreas,DVO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DVO/2023-04-03/2023-04-10/,2107.93,1.0
Aarhus,Dinamarca,1080,159.82,Várias companhias aéreas,AAR,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-AAR/2023-04-01/2023-04-07/,159.82,1.0
Belfast,Reino Unido,485,231.7,Várias companhias aéreas,BFS,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-BFS/2023-03-01/2023-03-08/,231.7,1.0
Santa Cruz de la Palma,Espanha,675,384.9,Iberia,SPC,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-SPC/2023-08-21/2023-08-28/,384.9,1.0
Hamilton,Bermudas,3348,1052.55,Delta,BDA,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-BDA/2023-08-21/2023-08-25/,1052.55,1.0
Karlsruhe,Alemanha,1555,149.42,Várias companhias aéreas,FKB,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-FKB/2023-04-16/2023-04-23/,149.42,1.0
New Windsor,Estados Unidos,1345,536.21,Várias companhias aéreas,SWF,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-SWF/2023-03-30/2023-04-06/,536.21,1.0
Cork,Irlanda,740,248.72,Várias companhias aéreas,ORK,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-ORK/2023-05-29/2023-06-02/,248.72,1.0
Friedrichshafen,Alemanha,405,764.11,Lufthansa,FDH,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-FDH/2023-04-18/2023-04-23/,764.11,1.0
Maputo,Moçambique,1600,1364.62,Ethiopian Air,MPM,2023-12-29,2024-01-05,http://kayak.com/flights/LIS-MPM/2023-12-29/2024-01-05/,1364.62,1.0
Córdova,Argentina,3347,2509.84,LATAM Airlines,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,2509.84,1.0
Argostoli,Grécia,1020,629.83,Várias companhias aéreas,EFL,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-EFL/2023-06-05/2023-06-09/,629.83,1.0
Monastir,Tunísia,1490,430.29,Várias companhias aéreas,MIR,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-MIR/2023-02-25/2023-03-04/,430.29,1.0
Dusseldorf,Alemanha,2265,187.25,Várias companhias aéreas,NRN,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-NRN/2023-03-12/2023-03-17/,187.25,1.0
Houmt Souk,Tunísia,805,2523.08,Várias companhias aéreas,DJE,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-DJE/2023-03-09/2023-03-13/,2523.08,1.0
João Pessoa,Brasil,1435,1219.93,Azul,JPA,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-JPA/2023-05-08/2023-05-14/,1219.93,1.0
Cidade da Praia,Cabo Verde,520,371.66,Royal Air Maroc,RAI,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-RAI/2023-04-28/2023-05-03/,371.66,1.0
Biarritz,França,640,484.19,Várias companhias aéreas,BIQ,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-BIQ/2023-02-24/2023-03-03/,484.19,1.0
Oujda,Marrocos,545,331.94,Várias companhias aéreas,OUD,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-OUD/2023-03-24/2023-03-31/,331.94,1.0
Figari,França,1370,291.27,easyJet,FSC,2023-07-25,2023-07-31,http://kayak.com/flights/LIS-FSC/2023-07-25/2023-07-31/,291.27,1.0
Nottingham,Reino Unido,855,227.91,Ryanair,EMA,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-EMA/2023-03-16/2023-03-23/,227.91,1.0
Sibiu,Roménia,1000,233.59,Várias companhias aéreas,SBZ,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-SBZ/2023-03-01/2023-03-07/,233.59,1.0
Abidjã,Costa do Marfim,1730,1946.21,Brussels Airlines,ABJ,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-ABJ/2023-03-05/2023-03-11/,1946.21,1.0
Navegantes,Brasil,1260,2223.3,Várias companhias aéreas,NVT,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-NVT/2023-03-28/2023-04-04/,2223.3,1.0
Aberdeen,Reino Unido,865,348.96,easyJet,ABZ,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-ABZ/2023-03-26/2023-04-02/,348.96,1.0
Nador,Marrocos,1070,582.54,Várias companhias aéreas,NDR,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-NDR/2023-08-30/2023-09-06/,582.54,1.0
Siālkot,Paquistão,1640,1450.68,Qatar Airways,SKT,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-SKT/2023-04-02/2023-04-07/,1450.68,1.0
Espargos,Cabo Verde,250,505.0,TAP AIR PORTUGAL,SID,2023-04-28,2023-05-04,http://kayak.com/flights/LIS-SID/2023-04-28/2023-05-04/,505.0,1.0
Pula,Croácia,965,250.61,Várias companhias aéreas,PUY,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-PUY/2023-07-23/2023-07-29/,250.61,1.0
Cardiff,Reino Unido,1130,226.97,Várias companhias aéreas,CWL,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-CWL/2023-03-23/2023-03-30/,226.97,1.0
Southampton,Reino Unido,855,815.18,British Airways,SOU,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-SOU/2023-07-20/2023-07-26/,815.18,1.0
Cuiabá,Brasil,1140,1207.64,Azul,CGB,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-CGB/2023-03-16/2023-03-23/,1207.64,1.0
Algueiro,Itália,1100,992.97,ITA Airways,AHO,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-AHO/2023-05-28/2023-06-03/,992.97,1.0
Macau,Macau,2330,1689.94,Várias companhias aéreas,MFM,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-MFM/2023-03-25/2023-04-01/,1689.94,1.0
Antuérpia,Bélgica,1580,491.76,Várias companhias aéreas,ANR,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-ANR/2023-03-24/2023-03-28/,491.76,1.0
Lajes,Portugal,155,69.99,Ryanair,TER,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-TER/2023-05-13/2023-05-20/,69.99,1.0
Trujillo,Perú,2275,951.36,LATAM Airlines,TRU,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-TRU/2023-11-04/2023-11-11/,951.36,1.0
Bishkek,Quirguizistão,895,766.95,Várias companhias aéreas,FRU,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-FRU/2023-05-03/2023-05-09/,766.95,1.0
Lomé,Togo,1340,813.29,Várias companhias aéreas,LFW,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-LFW/2023-03-14/2023-03-21/,813.29,1.0
Basseterre,São Cristóvão e Neves,1535,1869.61,Várias companhias aéreas,SKB,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-SKB/2023-03-24/2023-03-31/,1869.61,1.0
