City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,1910,857.93,Lufthansa,ICN,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-ICN/2023-06-19/2023-06-26/,857.93,1.0
Paris,França,155,84.31,easyJet,PAR,2023-10-02,2023-10-08,http://kayak.com/flights/NAP-PAR/2023-10-02/2023-10-08/,84.31,1.0
Londres,Reino Unido,170,75.98,Ryanair,LON,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-LON/2023-06-30/2023-07-04/,75.98,1.0
Los Angeles,Estados Unidos,1555,697.64,Várias companhias aéreas,LAX,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-LAX/2023-06-19/2023-06-26/,697.64,1.0
Nova Iorque,Estados Unidos,1406,397.46,United Airlines,NYC,2023-12-06,2023-12-10,http://kayak.com/flights/NAP-NYC/2023-12-06/2023-12-10/,397.46,1.0
Copenhaga,Dinamarca,745,143.61,Ryanair,CPH,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-CPH/2023-06-15/2023-06-19/,143.61,1.0
São Francisco,Estados Unidos,945,480.85,ITA Airways,SFO,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-SFO/2023-10-12/2023-10-19/,480.85,1.0
Madrid,Espanha,165,85.24,Iberia,MAD,2024-01-31,2024-02-04,http://kayak.com/flights/NAP-MAD/2024-01-31/2024-02-04/,85.24,1.0
Barcelona,Espanha,465,115.82,Várias companhias aéreas,BCN,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-BCN/2023-09-11/2023-09-17/,115.82,1.0
Banguecoque,Tailândia,1950,702.28,Turkish Airlines,BKK,2024-03-08,2024-03-15,http://kayak.com/flights/NAP-BKK/2024-03-08/2024-03-15/,702.28,1.0
Miami,Estados Unidos,1565,538.29,ITA Airways,MIA,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-MIA/2023-10-24/2023-10-31/,538.29,1.0
Viena,Áustria,100,41.7,Várias companhias aéreas,VIE,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-VIE/2023-05-25/2023-05-30/,41.7,1.0
Boston,Estados Unidos,1165,942.24,Companhia aérea não revelada,BOS,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-BOS/2023-06-16/2023-06-23/,942.24,1.0
Lisboa,Portugal,200,116.74,Ryanair,LIS,2024-01-25,2024-01-29,http://kayak.com/flights/NAP-LIS/2024-01-25/2024-01-29/,116.74,1.0
Amesterdão,Holanda,550,169.55,Várias companhias aéreas,AMS,2023-06-19,2023-06-24,http://kayak.com/flights/NAP-AMS/2023-06-19/2023-06-24/,169.55,1.0
Istambul,Turquia,1105,207.54,Air Serbia,IST,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-IST/2023-09-04/2023-09-10/,207.54,1.0
Las Vegas,Estados Unidos,2065,894.06,Várias companhias aéreas,LAS,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-LAS/2023-06-18/2023-06-25/,894.06,1.0
Dubai,Emirados Árabes Unidos,1140,394.69,Várias companhias aéreas,DXB,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-DXB/2023-06-19/2023-06-26/,394.69,1.0
Seattle,Estados Unidos,1830,1054.34,Várias companhias aéreas,SEA,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-SEA/2023-08-10/2023-08-14/,1054.34,1.0
Dallas,Estados Unidos,2175,860.7,Várias companhias aéreas,DFW,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-DFW/2023-06-19/2023-06-26/,860.7,1.0
Manila,Filipinas,1850,1109.93,Várias companhias aéreas,MNL,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-MNL/2023-05-21/2023-05-28/,1109.93,1.0
Newark,Estados Unidos,1406,397.46,United Airlines,EWR,2023-12-06,2023-12-10,http://kayak.com/flights/NAP-EWR/2023-12-06/2023-12-10/,397.46,1.0
Berlim,Alemanha,355,129.71,Várias companhias aéreas,BER,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-BER/2023-06-19/2023-06-26/,129.71,1.0
Roma,Itália,615,108.4,Várias companhias aéreas,ROM,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-ROM/2023-06-07/2023-06-12/,108.4,1.0
Munique,Alemanha,105,262.2,Lufthansa,MUC,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-MUC/2023-05-30/2023-06-03/,262.2,1.0
Telavive,Israel,205,64.86,Várias companhias aéreas,TLV,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-TLV/2023-05-24/2023-05-28/,64.86,1.0
Atenas,Grécia,365,106.55,Várias companhias aéreas,ATH,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-ATH/2023-07-12/2023-07-19/,106.55,1.0
Singapura,Singapura,2410,2181.87,Ethiopian Air,SIN,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-SIN/2023-12-26/2024-01-02/,2181.87,1.0
Denver,Estados Unidos,1780,1134.94,British Airways,DEN,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-DEN/2023-06-01/2023-06-08/,1134.94,1.0
