City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atenas,Grécia,950,152.31,Várias companhias aéreas,ATH,2023-10-01,2023-10-05,http://kayak.com/flights/OPO-ATH/2023-10-01/2023-10-05/,152.31,1.0
Cidade do México,México,1323,946.53,Aeromexico,MEX,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-MEX/2023-06-08/2023-06-14/,946.53,1.0
Zurique,Suíça,155,111.2,easyJet,ZRH,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-ZRH/2023-06-22/2023-06-28/,111.2,1.0
Toronto,Canadá,1638,450.38,SWISS,YYZ,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-YYZ/2023-10-03/2023-10-10/,450.38,1.0
Palma de Maiorca,Espanha,1100,71.02,Ryanair,PMI,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-PMI/2023-07-04/2023-07-11/,71.02,1.0
Chicago,Estados Unidos,1952,1030.63,Várias companhias aéreas,ORD,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-ORD/2023-07-11/2023-07-17/,1030.63,1.0
Bruxelas,Bélgica,1620,122.41,Ryanair,BRU,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-BRU/2023-07-04/2023-07-11/,122.41,1.0
Manchester,Reino Unido,1145,114.93,Várias companhias aéreas,MAN,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-MAN/2023-08-08/2023-08-15/,114.93,1.0
Cancún,México,1285,463.46,Iberia,CUN,2024-02-15,2024-02-20,http://kayak.com/flights/OPO-CUN/2024-02-15/2024-02-20/,463.46,1.0
Milão,Itália,1615,94.38,Várias companhias aéreas,MIL,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-MIL/2023-07-06/2023-07-10/,94.38,1.0
"Washington, D.C.",Estados Unidos,890,466.26,Várias companhias aéreas,WAS,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-WAS/2023-09-20/2023-09-25/,466.26,1.0
Helsínquia,Finlândia,1320,251.35,Várias companhias aéreas,HEL,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-HEL/2023-06-21/2023-06-26/,251.35,1.0
Orlando,Estados Unidos,2160,614.83,Várias companhias aéreas,MCO,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-MCO/2023-12-01/2023-12-08/,614.83,1.0
Tóquio,Japão,2520,819.46,Air France,TYO,2024-01-10,2024-01-16,http://kayak.com/flights/OPO-TYO/2024-01-10/2024-01-16/,819.46,1.0
Dublin,Irlanda,145,75.69,Ryanair,DUB,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-DUB/2023-10-06/2023-10-10/,75.69,1.0
Oslo,Noruega,1435,223.32,Várias companhias aéreas,OSL,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-OSL/2023-06-12/2023-06-16/,223.32,1.0
Vancouver,Canadá,1595,684.91,Iberia,YVR,2023-11-16,2023-11-23,http://kayak.com/flights/OPO-YVR/2023-11-16/2023-11-23/,684.91,1.0
Málaga,Espanha,90,69.15,Ryanair,AGP,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-AGP/2023-07-07/2023-07-11/,69.15,1.0
Varsóvia,Polónia,2340,148.57,Várias companhias aéreas,WAW,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-WAW/2023-07-19/2023-07-25/,148.57,1.0
Dusseldorf,Alemanha,160,125.21,Ryanair,DUS,2023-07-14,2023-07-18,http://kayak.com/flights/OPO-DUS/2023-07-14/2023-07-18/,125.21,1.0
Joanesburgo,África do Sul,1440,507.37,SWISS,JNB,2024-02-28,2024-03-06,http://kayak.com/flights/OPO-JNB/2024-02-28/2024-03-06/,507.37,1.0
Lyon,França,135,70.08,Transavia France,LYS,2024-02-15,2024-02-22,http://kayak.com/flights/OPO-LYS/2024-02-15/2024-02-22/,70.08,1.0
Hamburgo,Alemanha,1380,149.51,SWISS,HAM,2023-09-28,2023-10-03,http://kayak.com/flights/OPO-HAM/2023-09-28/2023-10-03/,149.51,1.0
Mumbai,Índia,1875,792.36,Várias companhias aéreas,BOM,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-BOM/2023-07-06/2023-07-13/,792.36,1.0
Cairo,Egito,1536,357.87,Várias companhias aéreas,CAI,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-CAI/2023-06-22/2023-06-28/,357.87,1.0
Kuala Lumpur,Malásia,1870,1016.61,Várias companhias aéreas,KUL,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-KUL/2023-06-28/2023-07-04/,1016.61,1.0
Denpasar,Indonésia,3070,1190.41,SWISS,DPS,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-DPS/2023-09-20/2023-09-27/,1190.41,1.0
Fort Lauderdale,Estados Unidos,1055,521.39,KLM,FLL,2024-02-05,2024-02-12,http://kayak.com/flights/OPO-FLL/2024-02-05/2024-02-12/,521.39,1.0
Hong Kong,Hong Kong,2145,811.05,Várias companhias aéreas,HKG,2023-11-11,2023-11-16,http://kayak.com/flights/OPO-HKG/2023-11-11/2023-11-16/,811.05,1.0
Praga,República Checa,1135,168.19,Ryanair,PRG,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-PRG/2023-07-04/2023-07-11/,168.19,1.0
São Paulo,Brasil,805,761.52,Air Europa,SAO,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-SAO/2023-11-17/2023-11-24/,761.52,1.0
Honolulu,Estados Unidos,3160,894.21,British Airways,HNL,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-HNL/2023-09-13/2023-09-20/,894.21,1.0
Lima,Perú,870,991.38,Air Europa,LIM,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-LIM/2023-06-16/2023-06-23/,991.38,1.0
Marselha,França,235,76.62,Ryanair,MRS,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-MRS/2023-06-15/2023-06-20/,76.62,1.0
Nice,França,145,89.71,easyJet,NCE,2023-10-03,2023-10-07,http://kayak.com/flights/OPO-NCE/2023-10-03/2023-10-07/,89.71,1.0
Santiago,Chile,2145,822.26,LATAM Airlines,SCL,2024-01-24,2024-01-31,http://kayak.com/flights/OPO-SCL/2024-01-24/2024-01-31/,822.26,1.0
Minneapolis,Estados Unidos,1134,1122.2,American Airlines,MSP,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-MSP/2023-07-06/2023-07-13/,1122.2,1.0
Seul,Coreia do Sul,1885,1185.73,KLM,SEL,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-SEL/2023-07-06/2023-07-13/,1185.73,1.0
Houston,Estados Unidos,1085,1096.97,Várias companhias aéreas,IAH,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-IAH/2023-06-30/2023-07-04/,1096.97,1.0
Budapeste,Hungria,965,148.57,Várias companhias aéreas,BUD,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-BUD/2023-09-25/2023-09-29/,148.57,1.0
Tampa,Estados Unidos,1890,606.42,SWISS,TPA,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-TPA/2023-09-01/2023-09-08/,606.42,1.0
São Diego,Estados Unidos,1855,994.19,British Airways,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,994.19,1.0
Veneza,Itália,675,129.88,Ryanair,VCE,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-VCE/2023-06-27/2023-07-02/,129.88,1.0
Taipé,Taiwan,1640,1388.49,Várias companhias aéreas,TPE,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-TPE/2023-06-09/2023-06-16/,1388.49,1.0
Genebra,Suíça,140,67.28,easyJet,GVA,2023-12-07,2023-12-11,http://kayak.com/flights/OPO-GVA/2023-12-07/2023-12-11/,67.28,1.0
Portland,Estados Unidos,1901,2254.66,Várias companhias aéreas,PDX,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-PDX/2023-06-06/2023-06-13/,2254.66,1.0
Buenos Aires,Argentina,1600,1191.34,Lufthansa,BUE,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-BUE/2023-06-27/2023-07-04/,1191.34,1.0
Billund,Dinamarca,1240,153.24,Várias companhias aéreas,BLL,2024-02-08,2024-02-12,http://kayak.com/flights/OPO-BLL/2024-02-08/2024-02-12/,153.24,1.0
Doha,Catar,1070,788.62,Várias companhias aéreas,DOH,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-DOH/2023-11-29/2023-12-06/,788.62,1.0
Riga,Letónia,1190,232.67,Várias companhias aéreas,RIX,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-RIX/2023-08-09/2023-08-16/,232.67,1.0
Nápoles,Itália,195,114.0,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,114.0,1.0
Edimburgo,Reino Unido,165,148.57,Ryanair,EDI,2023-10-24,2023-10-29,http://kayak.com/flights/OPO-EDI/2023-10-24/2023-10-29/,148.57,1.0
Gotemburgo,Suécia,1465,196.22,Várias companhias aéreas,GOT,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-GOT/2023-07-03/2023-07-09/,196.22,1.0
Cidade do Cabo,África do Sul,1190,863.37,Várias companhias aéreas,CPT,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-CPT/2023-10-30/2023-11-06/,863.37,1.0
Alicante,Espanha,870,79.43,Várias companhias aéreas,ALC,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-ALC/2023-08-05/2023-08-12/,79.43,1.0
Cracóvia,Polónia,220,171.93,Ryanair,KRK,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-KRK/2023-07-06/2023-07-13/,171.93,1.0
Nantes,França,105,116.8,Transavia France,NTE,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-NTE/2023-06-15/2023-06-20/,116.8,1.0
Raleigh,Estados Unidos,2039,863.37,Várias companhias aéreas,RDU,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-RDU/2023-06-08/2023-06-13/,863.37,1.0
Nashville,Estados Unidos,1102,784.88,Lufthansa,BNA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-BNA/2023-10-03/2023-10-10/,784.88,1.0
Estugarda,Alemanha,165,218.65,Eurowings,STR,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-STR/2023-07-05/2023-07-09/,218.65,1.0
Amã,Jordânia,1185,827.87,Turkish Airlines,AMM,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-AMM/2023-07-25/2023-08-01/,827.87,1.0
Luqa,Malta,1745,96.25,Ryanair,MLA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-MLA/2023-10-03/2023-10-10/,96.25,1.0
Valência,Espanha,95,47.66,Ryanair,VLC,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-VLC/2023-07-03/2023-07-10/,47.66,1.0
Antália,Turquia,1785,367.22,SWISS,AYT,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-AYT/2023-07-01/2023-07-08/,367.22,1.0
Baltimore,Estados Unidos,1523,469.06,Várias companhias aéreas,BWI,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-BWI/2023-09-20/2023-09-25/,469.06,1.0
Montreal,Canadá,845,393.38,Várias companhias aéreas,YUL,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-YUL/2023-10-03/2023-10-10/,393.38,1.0
Salt Lake City,Estados Unidos,1235,1102.57,Delta,SLC,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-SLC/2023-07-06/2023-07-13/,1102.57,1.0
Bucareste,Roménia,950,175.67,Várias companhias aéreas,BUH,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-BUH/2023-09-04/2023-09-09/,175.67,1.0
Birmingham,Reino Unido,1105,404.59,Brussels Airlines,BHX,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-BHX/2023-06-09/2023-06-13/,404.59,1.0
Calgary,Canadá,960,737.23,Lufthansa,YYC,2023-11-16,2023-11-21,http://kayak.com/flights/OPO-YYC/2023-11-16/2023-11-21/,737.23,1.0
Auckland,Nova Zelândia,2610,1643.58,Várias companhias aéreas,AKL,2023-09-09,2023-09-15,http://kayak.com/flights/OPO-AKL/2023-09-09/2023-09-15/,1643.58,1.0
Toulouse,França,100,63.54,easyJet,TLS,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-TLS/2023-06-22/2023-06-26/,63.54,1.0
Marraquexe,Marrocos,115,87.84,Ryanair,RAK,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-RAK/2023-06-14/2023-06-21/,87.84,1.0
Rio de Janeiro,Brasil,810,827.87,Iberia,RIO,2023-11-05,2023-11-12,http://kayak.com/flights/OPO-RIO/2023-11-05/2023-11-12/,827.87,1.0
Brisbane,Austrália,2185,2673.27,Várias companhias aéreas,BNE,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-BNE/2023-08-09/2023-08-16/,2673.27,1.0
Casablanca,Marrocos,1235,151.37,TAP AIR PORTUGAL,CMN,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-CMN/2023-06-16/2023-06-23/,151.37,1.0
Tallin,Estónia,1405,330.78,Várias companhias aéreas,TLL,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-TLL/2023-06-16/2023-06-21/,330.78,1.0
Nova Orleães,Estados Unidos,1564,725.08,Iberia,MSY,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-MSY/2023-10-03/2023-10-10/,725.08,1.0
Phuket,Tailândia,1755,1892.12,Várias companhias aéreas,HKT,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-HKT/2023-12-28/2024-01-04/,1892.12,1.0
Ibiza,Espanha,105,66.35,Vueling,IBZ,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-IBZ/2023-07-04/2023-07-08/,66.35,1.0
Heraclião,Grécia,1645,218.65,Várias companhias aéreas,HER,2023-09-09,2023-09-15,http://kayak.com/flights/OPO-HER/2023-09-09/2023-09-15/,218.65,1.0
Túnis,Tunísia,980,272.84,Air France,TUN,2023-12-11,2023-12-18,http://kayak.com/flights/OPO-TUN/2023-12-11/2023-12-18/,272.84,1.0
Catânia,Itália,1100,108.39,Ryanair,CTA,2023-09-19,2023-09-25,http://kayak.com/flights/OPO-CTA/2023-09-19/2023-09-25/,108.39,1.0
Cidade da Guatemala,Guatemala,2030,761.52,Várias companhias aéreas,GUA,2024-02-13,2024-02-20,http://kayak.com/flights/OPO-GUA/2024-02-13/2024-02-20/,761.52,1.0
Tirana,Albânia,2550,170.06,Várias companhias aéreas,TIA,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-TIA/2023-06-19/2023-06-26/,170.06,1.0
Bordéus,França,105,60.74,Ryanair,BOD,2023-07-14,2023-07-20,http://kayak.com/flights/OPO-BOD/2023-07-14/2023-07-20/,60.74,1.0
Santo Domingo,República Dominicana,2085,887.67,Várias companhias aéreas,SDQ,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SDQ/2023-08-19/2023-08-25/,887.67,1.0
Split,Croácia,2260,267.24,Várias companhias aéreas,SPU,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-SPU/2023-08-02/2023-08-09/,267.24,1.0
Bolonha,Itália,175,90.64,Ryanair,BLQ,2024-02-05,2024-02-10,http://kayak.com/flights/OPO-BLQ/2024-02-05/2024-02-10/,90.64,1.0
Punta Cana,República Dominicana,1810,634.45,SWISS,PUJ,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-PUJ/2023-09-19/2023-09-26/,634.45,1.0
Quito,Equador,2475,1314.68,KLM,UIO,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-UIO/2023-08-01/2023-08-06/,1314.68,1.0
Colónia,Alemanha,1485,82.23,Ryanair,CGN,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-CGN/2023-10-11/2023-10-16/,82.23,1.0
Sevilha,Espanha,75,40.18,Ryanair,SVQ,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-SVQ/2023-07-06/2023-07-13/,40.18,1.0
Florença,Itália,1065,153.24,Várias companhias aéreas,FLR,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-FLR/2023-06-27/2023-07-02/,153.24,1.0
Argel,Argélia,1205,230.8,Air France,ALG,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-ALG/2023-10-09/2023-10-15/,230.8,1.0
Faro,Portugal,75,36.45,Ryanair,FAO,2023-07-13,2023-07-19,http://kayak.com/flights/OPO-FAO/2023-07-13/2023-07-19/,36.45,1.0
Lárnaca,Chipre,1025,273.78,Várias companhias aéreas,LCA,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-LCA/2023-10-04/2023-10-11/,273.78,1.0
Bilbau,Espanha,70,56.07,Volotea,BIO,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-BIO/2023-06-25/2023-06-29/,56.07,1.0
Belgrado,Sérvia,710,234.53,Várias companhias aéreas,BEG,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-BEG/2023-07-06/2023-07-13/,234.53,1.0
Abu Dhabi,Emirados Árabes Unidos,1205,307.42,Várias companhias aéreas,AUH,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-AUH/2023-11-29/2023-12-06/,307.42,1.0
Perth,Austrália,2865,1971.55,Várias companhias aéreas,PER,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-PER/2023-07-04/2023-07-11/,1971.55,1.0
Sófia,Bulgária,2705,341.05,SWISS,SOF,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-SOF/2023-09-20/2023-09-24/,341.05,1.0
Malé,Maldivas,3095,845.62,Várias companhias aéreas,MLE,2024-02-05,2024-02-12,http://kayak.com/flights/OPO-MLE/2024-02-05/2024-02-12/,845.62,1.0
Palermo,Itália,1650,127.08,Várias companhias aéreas,PMO,2023-09-19,2023-09-25,http://kayak.com/flights/OPO-PMO/2023-09-19/2023-09-25/,127.08,1.0
Gdansk,Polónia,1060,196.22,Várias companhias aéreas,GDN,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-GDN/2023-07-06/2023-07-13/,196.22,1.0
Las Palmas,Espanha,770,154.18,Air Europa,LPA,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-LPA/2023-06-21/2023-06-28/,154.18,1.0
Zagreb,Croácia,2010,140.16,Ryanair,ZAG,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-ZAG/2023-10-05/2023-10-09/,140.16,1.0
Corfú,Grécia,1065,187.82,Várias companhias aéreas,CFU,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-CFU/2023-06-14/2023-06-21/,187.82,1.0
Salónica,Grécia,2280,178.47,Ryanair,SKG,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SKG/2023-06-22/2023-06-27/,178.47,1.0
Hanói,Vietname,3065,1334.3,Várias companhias aéreas,HAN,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-HAN/2023-07-06/2023-07-13/,1334.3,1.0
San Jose,Estados Unidos,1795,1188.54,British Airways,SJC,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-SJC/2023-07-03/2023-07-07/,1188.54,1.0
Guaiaquil,Equador,1260,1174.52,Várias companhias aéreas,GYE,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-GYE/2023-10-13/2023-10-20/,1174.52,1.0
Nuremberga,Alemanha,630,170.06,Ryanair,NUE,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-NUE/2023-07-04/2023-07-08/,170.06,1.0
Santa Ana,Estados Unidos,2165,1265.16,British Airways,SNA,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SNA/2023-07-05/2023-07-12/,1265.16,1.0
Dubrovnik,Croácia,2170,176.6,Várias companhias aéreas,DBV,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-DBV/2023-10-04/2023-10-09/,176.6,1.0
Vilnius,Lituânia,1135,409.26,Air France,VNO,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-VNO/2023-08-09/2023-08-16/,409.26,1.0
Fort Myers,Estados Unidos,2460,919.43,American Airlines,RSW,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-RSW/2023-07-05/2023-07-12/,919.43,1.0
Cali,Colômbia,1901,1224.98,Várias companhias aéreas,CLO,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-CLO/2023-06-26/2023-07-03/,1224.98,1.0
Cagliari,Itália,1750,102.79,Ryanair,CAG,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-CAG/2023-10-04/2023-10-09/,102.79,1.0
Reiquiavique,Islândia,1325,253.22,Várias companhias aéreas,KEF,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-KEF/2023-07-06/2023-07-12/,253.22,1.0
Jidá,Arábia Saudita,970,781.15,Várias companhias aéreas,JED,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-JED/2023-08-13/2023-08-20/,781.15,1.0
Islamabad,Paquistão,1615,869.91,Várias companhias aéreas,ISB,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-ISB/2023-06-12/2023-06-19/,869.91,1.0
Tbilisi,Geórgia,1235,878.32,Lufthansa,TBS,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-TBS/2023-07-21/2023-07-28/,878.32,1.0
Eindhoven,Holanda,160,90.64,Ryanair,EIN,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-EIN/2023-10-11/2023-10-16/,90.64,1.0
Bari,Itália,1725,135.49,Ryanair,BRI,2023-07-12,2023-07-17,http://kayak.com/flights/OPO-BRI/2023-07-12/2023-07-17/,135.49,1.0
Xangai,China,2305,1130.6,Várias companhias aéreas,SHA,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-SHA/2023-07-07/2023-07-14/,1130.6,1.0
Riade,Arábia Saudita,1510,712.0,Turkish Airlines,RUH,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-RUH/2023-08-02/2023-08-08/,712.0,1.0
Ontário,Estados Unidos,1160,1293.19,American Airlines,ONT,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-ONT/2023-07-05/2023-07-12/,1293.19,1.0
Nairobi,Quénia,2010,1608.07,Qatar Airways,NBO,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-NBO/2023-08-22/2023-08-29/,1608.07,1.0
