CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Santa Cruz das Flores,Portugal,2023,4,139.09,206.0609195402299,200.74,2023-05-02 02:36:02
LIS,Lárnaca,Chipre,2023,5,139.16,237.10554216867467,229.75,2023-05-02 02:36:02
LIS,Poitiers,França,2023,5,139.2,165.0671052631579,171.66500000000002,2023-05-02 02:36:02
LIS,Casablanca,Marrocos,2024,2,139.22,148.68571428571428,144.79,2023-05-02 02:36:02
LIS,Cracóvia,Polónia,2023,9,139.3,179.23347826086956,173.35,2023-05-02 02:36:02
LIS,Bristol,Reino Unido,2023,8,139.37,166.99437500000002,170.66000000000003,2023-05-02 02:36:02
LIS,Nápoles,Itália,2023,8,139.4,184.554,173.125,2023-05-02 02:36:02
LIS,Dortmund,Alemanha,2023,2,139.52,285.98391304347825,334.87,2023-05-02 02:36:02
LIS,Memmingen,Alemanha,2023,9,139.53,392.83043478260873,360.73,2023-05-02 02:36:02
LIS,Fes,Marrocos,2023,8,139.68,208.56571428571428,177.77,2023-05-02 02:36:02
LIS,Munique,Alemanha,2023,5,139.7,197.74241935483872,188.89,2023-05-02 02:36:02
LIS,Lyon,França,2023,8,139.73,176.65714285714287,154.46,2023-05-02 02:36:02
LIS,Vila do Porto,Portugal,2023,1,139.79,139.82,139.82,2023-05-02 02:36:02
LIS,Glasgow,Reino Unido,2023,4,139.82,203.1937931034483,165.72,2023-05-02 02:36:02
LIS,Estrasburgo,França,2023,4,139.93,325.04400000000004,299.99,2023-05-02 02:36:02
LIS,Aalborg,Dinamarca,2023,2,140.0,348.1058064516129,349.61,2023-05-02 02:36:02
LIS,Génova,Itália,2023,4,140.06,299.82990384615385,244.23000000000002,2023-05-02 02:36:02
LIS,Reiquiavique,Islândia,2023,5,140.11,212.49314606741572,206.22,2023-05-02 02:36:02
LIS,Palma de Maiorca,Espanha,2023,8,140.26,155.26,140.26,2023-05-02 02:36:02
LIS,Rijeka,Croácia,2023,7,140.28,383.590625,426.01,2023-05-02 02:36:02
LIS,Roterdão,Holanda,2023,3,140.32,222.16652173913045,204.78,2023-05-02 02:36:02
LIS,Manchester,Reino Unido,2024,3,140.46,140.53,140.46,2023-05-02 02:36:02
LIS,Atenas,Grécia,2023,12,140.48,164.1,164.1,2023-05-02 02:36:02
LIS,Munique,Alemanha,2024,1,140.59,144.476,140.74,2023-05-02 02:36:02
LIS,Dusseldorf,Alemanha,2023,7,140.6,142.10333333333332,142.31,2023-05-02 02:36:02
LIS,Frankfurt,Alemanha,2023,9,140.68,171.5742857142857,169.1,2023-05-02 02:36:02
LIS,Turim,Itália,2023,7,140.72,203.22575757575757,210.1,2023-05-02 02:36:02
LIS,Túnis,Tunísia,2023,6,140.73,208.16799999999998,199.89,2023-05-02 02:36:02
LIS,Luqa,Malta,2023,7,141.12,141.12,141.12,2023-05-02 02:36:02
LIS,Casablanca,Marrocos,2023,4,141.25,260.27882352941174,213.92,2023-05-02 02:36:02
LIS,Klagenfurt,Áustria,2023,2,141.29,299.2715,146.615,2023-05-02 02:36:02
LIS,Liubliana,Eslovénia,2023,2,141.31,235.87967741935486,206.0,2023-05-02 02:36:02
LIS,Trieste,Itália,2023,4,141.32,376.7005882352941,390.91,2023-05-02 02:36:02
LIS,Zurique,Suíça,2023,8,141.36,151.205,151.205,2023-05-02 02:36:02
LIS,Podgorica,Montenegro,2023,5,141.41,220.93446428571428,226.04500000000002,2023-05-02 02:36:02
LIS,Munique,Alemanha,2023,11,141.43,157.64769230769232,155.54,2023-05-02 02:36:02
LIS,Estocolmo,Suécia,2023,11,141.59,149.074,154.04,2023-05-02 02:36:02
LIS,Liverpool,Reino Unido,2023,2,141.59,181.03,181.03,2023-05-02 02:36:02
LIS,Santander,Espanha,2023,10,141.59,152.14945945945945,148.9,2023-05-02 02:36:02
LIS,Verona,Itália,2023,5,141.64,321.3305128205128,198.45,2023-05-02 02:36:02
LIS,Bristol,Reino Unido,2023,9,141.64,154.81454545454545,164.71,2023-05-02 02:36:02
LIS,Atenas,Grécia,2024,1,141.65,153.82,153.82,2023-05-02 02:36:02
LIS,Telavive,Israel,2023,5,141.82,216.2611111111111,197.78,2023-05-02 02:36:02
LIS,Santa Cruz das Flores,Portugal,2023,11,141.83,146.496,149.49,2023-05-02 02:36:02
LIS,Santiago de Compostela,Espanha,2023,11,141.94,147.7525,148.6,2023-05-02 02:36:02
LIS,Pescara,Itália,2023,5,141.95,162.41629629629628,163.33,2023-05-02 02:36:02
LIS,Basileia,Suíça,2023,8,142.02,173.26666666666665,163.7,2023-05-02 02:36:02
LIS,Santiago de Compostela,Espanha,2023,9,142.18,172.93586206896552,157.62,2023-05-02 02:36:02
LIS,Génova,Itália,2023,2,142.21,212.82750000000001,159.17,2023-05-02 02:36:02
LIS,Algueiro,Itália,2023,7,142.22,274.75333333333333,207.93,2023-05-02 02:36:02
LIS,Inverness,Reino Unido,2023,4,142.22,253.81772727272727,289.15,2023-05-02 02:36:02
LIS,Granada,Espanha,2023,10,142.27,162.6211111111111,148.625,2023-05-02 02:36:02
LIS,Estocolmo,Suécia,2024,1,142.35,149.21857142857144,149.82,2023-05-02 02:36:02
LIS,Pescara,Itália,2023,4,142.37,322.43376811594203,345.98,2023-05-02 02:36:02
LIS,Oslo,Noruega,2024,3,142.4,142.70000000000002,142.4,2023-05-02 02:36:02
LIS,Aarhus,Dinamarca,2023,4,142.45,197.34839285714287,183.36,2023-05-02 02:36:02
LIS,São Sebastião,Espanha,2023,10,142.5,165.44444444444446,180.33,2023-05-02 02:36:02
LIS,Telavive,Israel,2023,11,142.58,183.5152,168.2,2023-05-02 02:36:02
LIS,Verona,Itália,2023,10,142.66,158.113,150.92,2023-05-02 02:36:02
LIS,Amã,Jordânia,2023,2,142.76,288.738125,217.15,2023-05-02 02:36:02
LIS,Verona,Itália,2023,9,142.92,407.1452380952381,552.04,2023-05-02 02:36:02
LIS,São Sebastião,Espanha,2023,7,142.95,165.407,160.48,2023-05-02 02:36:02
LIS,Aberdeen,Reino Unido,2023,4,143.13,231.49418604651163,230.37,2023-05-02 02:36:02
LIS,São Sebastião,Espanha,2023,4,143.13,234.86268292682928,205.75,2023-05-02 02:36:02
LIS,Colónia,Alemanha,2023,11,143.28,170.76833333333335,184.02,2023-05-02 02:36:02
LIS,São Sebastião,Espanha,2023,9,143.57,183.44051282051282,187.98,2023-05-02 02:36:02
LIS,Perugia,Itália,2023,4,143.81,213.23836363636366,201.68,2023-05-02 02:36:02
LIS,Vitória,Espanha,2023,6,143.82,153.14666666666668,159.53,2023-05-02 02:36:02
LIS,Heraclião,Grécia,2023,5,143.87,197.38230769230768,186.37,2023-05-02 02:36:02
LIS,Salzburgo,Áustria,2023,2,143.88,272.4630434782609,263.42,2023-05-02 02:36:02
LIS,Berlim,Alemanha,2023,8,143.88,175.12125,161.195,2023-05-02 02:36:02
LIS,Santander,Espanha,2023,9,143.96,160.13642857142855,151.29500000000002,2023-05-02 02:36:02
LIS,Estocolmo,Suécia,2024,2,143.96,146.22666666666666,144.95999999999998,2023-05-02 02:36:02
LIS,Nápoles,Itália,2024,3,144.08,144.08,144.08,2023-05-02 02:36:02
LIS,La Rochelle,França,2023,6,144.19,222.99899999999997,249.2,2023-05-02 02:36:02
LIS,Sibiu,Roménia,2023,3,144.22,233.151,178.87,2023-05-02 02:36:02
LIS,Quichinau,Moldávia,2023,2,144.29,225.46272727272728,256.61,2023-05-02 02:36:02
LIS,Jerez de la Frontera,Espanha,2023,2,144.4,283.2289473684211,334.1,2023-05-02 02:36:02
LIS,Istambul,Turquia,2023,5,144.51,208.85221238938053,203.13,2023-05-02 02:36:02
LIS,Badajoz,Espanha,2023,2,144.61,183.74181818181816,167.4,2023-05-02 02:36:02
LIS,Túnis,Tunísia,2023,5,144.97,240.39147058823528,203.8,2023-05-02 02:36:02
LIS,Sófia,Bulgária,2023,9,145.01,208.279,207.89,2023-05-02 02:36:02
LIS,Poznań,Polónia,2023,4,145.17,209.9551923076923,199.67,2023-05-02 02:36:02
LIS,Shannon,Irlanda,2023,4,145.21,837.3208333333333,790.78,2023-05-02 02:36:02
LIS,Bucareste,Roménia,2023,12,145.28,185.89833333333334,165.205,2023-05-02 02:36:02
LIS,Lamezia Terme,Itália,2023,6,145.45,167.362,173.67,2023-05-02 02:36:02
LIS,Dubrovnik,Croácia,2023,11,145.52,157.0088888888889,157.26,2023-05-02 02:36:02
LIS,Granada,Espanha,2023,8,145.88,205.99153846153845,204.73,2023-05-02 02:36:02
LIS,Santa Cruz das Flores,Portugal,2024,3,145.9,145.9,145.9,2023-05-02 02:36:02
LIS,Pescara,Itália,2023,10,146.04,146.04,146.04,2023-05-02 02:36:02
LIS,Leeds,Reino Unido,2023,6,146.07,176.76875,147.15,2023-05-02 02:36:02
LIS,Fes,Marrocos,2023,9,146.14,146.14,146.14,2023-05-02 02:36:02
LIS,Tirana,Albânia,2023,10,146.16,171.309375,154.27499999999998,2023-05-02 02:36:02
LIS,Lárnaca,Chipre,2023,6,146.18,242.56805194805196,222.88,2023-05-02 02:36:02
LIS,Santa Cruz das Flores,Portugal,2023,9,146.19,171.81062500000002,166.265,2023-05-02 02:36:02
LIS,Santa Cruz da Graciosa,Portugal,2024,2,146.29,146.52666666666667,146.29,2023-05-02 02:36:02
LIS,Figari,França,2023,5,146.3,204.75307692307692,196.28,2023-05-02 02:36:02
LIS,Perugia,Itália,2023,2,146.45,146.45,146.45,2023-05-02 02:36:02
LIS,Estrasburgo,França,2023,5,146.5,169.80316666666667,155.59,2023-05-02 02:36:02
LIS,Belfast,Reino Unido,2023,8,146.54,201.68214285714288,174.76,2023-05-02 02:36:02
LIS,Munique,Alemanha,2023,7,146.56,201.96133333333333,203.69,2023-05-02 02:36:02
LIS,Katovice,Polónia,2023,6,146.58,169.80619047619047,170.03,2023-05-02 02:36:02
LIS,Newcastle upon Tyne,Reino Unido,2023,4,146.72,201.3894,204.28,2023-05-02 02:36:02
LIS,Split,Croácia,2023,4,146.8,317.75169811320757,298.67,2023-05-02 02:36:02
LIS,Belgrado,Sérvia,2023,11,146.81,195.04833333333332,195.055,2023-05-02 02:36:02
LIS,Newquay,Reino Unido,2023,5,146.91,223.3825,223.39499999999998,2023-05-02 02:36:02
LIS,Belfast,Reino Unido,2023,6,147.05,194.85444444444443,169.72,2023-05-02 02:36:02
LIS,Brest,França,2023,5,147.05,234.82571428571433,202.58,2023-05-02 02:36:02
LIS,Memmingen,Alemanha,2023,1,147.11,243.58999999999997,275.71,2023-05-02 02:36:02
LIS,Bacau,Roménia,2023,3,147.14,285.82,301.19,2023-05-02 02:36:02
LIS,Hamburgo,Alemanha,2023,11,147.23,152.514,147.58,2023-05-02 02:36:02
LIS,Argel,Argélia,2023,5,147.37,211.12842696629212,192.55,2023-05-02 02:36:02
LIS,Viena,Áustria,2023,7,147.53,181.738,181.065,2023-05-02 02:36:02
LIS,Velas,Portugal,2023,12,147.57,147.678,147.57,2023-05-02 02:36:02
LIS,Alicante,Espanha,2023,10,147.58,156.756,152.77,2023-05-02 02:36:02
LIS,Dusseldorf,Alemanha,2023,8,147.59,197.24272727272728,193.81,2023-05-02 02:36:02
LIS,Santa Cruz de la Palma,Espanha,2023,4,147.69,266.5095081967213,274.06,2023-05-02 02:36:02
LIS,Podgorica,Montenegro,2023,6,147.74,258.2856976744186,237.43,2023-05-02 02:36:02
LIS,Granada,Espanha,2023,6,147.76,236.27705882352942,241.105,2023-05-02 02:36:02
LIS,Hamburgo,Alemanha,2024,1,147.76,148.26999999999998,148.44,2023-05-02 02:36:02
LIS,Oslo,Noruega,2023,12,147.86,169.82153846153844,149.97,2023-05-02 02:36:02
LIS,Gdansk,Polónia,2023,4,147.96,285.54925925925926,232.62,2023-05-02 02:36:02
LIS,Florença,Itália,2023,12,148.14,167.71,160.17,2023-05-02 02:36:02
LIS,Florença,Itália,2023,11,148.25,151.62285714285713,153.92,2023-05-02 02:36:02
LIS,Velas,Portugal,2023,4,148.29,203.83499999999998,206.24,2023-05-02 02:36:02
LIS,Varsóvia,Polónia,2023,9,148.33,160.28375,148.91,2023-05-02 02:36:02
LIS,Split,Croácia,2023,10,148.45,187.04125,176.15,2023-05-02 02:36:02
LIS,Vilnius,Lituânia,2023,6,148.48,273.5772857142857,242.08,2023-05-02 02:36:02
LIS,Bucareste,Roménia,2023,9,148.56,191.441,192.55,2023-05-02 02:36:02
LIS,Velas,Portugal,2023,1,148.63,148.86333333333332,148.98,2023-05-02 02:36:02
LIS,Bucareste,Roménia,2023,11,148.68,164.89,157.36,2023-05-02 02:36:02
LIS,Estrasburgo,França,2023,2,148.69,282.4230769230769,279.85,2023-05-02 02:36:02
LIS,Saragoça,Espanha,2023,4,148.86,187.56389830508476,176.84,2023-05-02 02:36:02
LIS,Tours,França,2023,5,148.91,190.946875,187.95,2023-05-02 02:36:02
LIS,Stavanger,Noruega,2023,4,148.98,253.95000000000002,285.13,2023-05-02 02:36:02
LIS,Pamplona,Espanha,2023,3,148.98,266.06,149.635,2023-05-02 02:36:02
LIS,La Rochelle,França,2023,9,149.06,149.48333333333332,149.375,2023-05-02 02:36:02
LIS,Estocolmo,Suécia,2023,12,149.41,153.0475,154.17000000000002,2023-05-02 02:36:02
LIS,Zagreb,Croácia,2023,10,149.52,236.598,263.69,2023-05-02 02:36:02
LIS,Porto Santo,Portugal,2023,7,149.54,200.182,200.4,2023-05-02 02:36:02
LIS,Salónica,Grécia,2023,9,149.56,221.59900000000002,177.96,2023-05-02 02:36:02
LIS,Argostoli,Grécia,2023,6,149.61,553.0053551912569,620.64,2023-05-02 02:36:02
LIS,Leipzig,Alemanha,2023,6,149.76,459.39272727272726,716.55,2023-05-02 02:36:02
LIS,Aarhus,Dinamarca,2023,6,149.97,248.40355555555556,203.48,2023-05-02 02:36:02
LIS,Birmingham,Reino Unido,2024,3,150.11,150.11,150.11,2023-05-02 02:36:02
LIS,Sófia,Bulgária,2023,10,150.15,176.43,192.58,2023-05-02 02:36:02
LIS,Vilnius,Lituânia,2023,5,150.21,228.7701052631579,208.66,2023-05-02 02:36:02
LIS,Hamburgo,Alemanha,2023,10,150.55,163.9646666666667,159.36,2023-05-02 02:36:02
LIS,Budapeste,Hungria,2023,7,150.55,168.26500000000001,153.7,2023-05-02 02:36:02
LIS,Palermo,Itália,2023,7,150.66,184.57999999999998,195.78,2023-05-02 02:36:02
LIS,Estugarda,Alemanha,2023,7,150.72,215.07294117647058,195.0,2023-05-02 02:36:02
LIS,Cork,Irlanda,2023,2,150.72,259.507,347.72,2023-05-02 02:36:02
LIS,Manchester,Reino Unido,2023,7,150.79,155.0925,152.62,2023-05-02 02:36:02
LIS,Belgrado,Sérvia,2023,5,150.8,207.69466666666668,196.24,2023-05-02 02:36:02
LIS,Split,Croácia,2023,5,150.84,242.1259375,223.555,2023-05-02 02:36:02
LIS,Corvo Island,Portugal,2023,3,151.15,155.712,151.23,2023-05-02 02:36:02
LIS,Reus,Espanha,2023,3,151.35,169.51878787878786,167.05,2023-05-02 02:36:02
LIS,Lourdes,França,2023,5,151.47,240.8297368421053,201.725,2023-05-02 02:36:02
LIS,São Sebastião,Espanha,2023,8,151.48,175.59173913043477,173.93,2023-05-02 02:36:02
LIS,Berlim,Alemanha,2023,7,151.84,193.385,183.83499999999998,2023-05-02 02:36:02
LIS,Arrecife,Espanha,2023,9,151.84,192.34666666666666,155.905,2023-05-02 02:36:02
LIS,Roterdão,Holanda,2023,4,152.15,278.60023809523807,272.985,2023-05-02 02:36:02
LIS,Frankfurt,Alemanha,2023,7,152.16,167.65,169.77,2023-05-02 02:36:02
LIS,Estocolmo,Suécia,2023,8,152.21,161.772,159.81,2023-05-02 02:36:02
LIS,Olbia,Itália,2023,8,152.27,226.46303030303034,210.84,2023-05-02 02:36:02
LIS,Jerez de la Frontera,Espanha,2023,4,152.28,263.72962025316457,227.41,2023-05-02 02:36:02
LIS,Génova,Itália,2023,9,152.28,182.0545833333333,153.10500000000002,2023-05-02 02:36:02
LIS,Verona,Itália,2023,6,152.38,512.4640425531915,201.6,2023-05-02 02:36:02
LIS,Salónica,Grécia,2023,6,152.38,226.55613636363634,204.42,2023-05-02 02:36:02
LIS,Liverpool,Reino Unido,2023,8,152.4,211.90190476190475,175.58,2023-05-02 02:36:02
LIS,La Rochelle,França,2023,5,152.48,227.81199999999998,213.15,2023-05-02 02:36:02
LIS,Corfú,Grécia,2023,9,152.6,204.91224137931033,193.375,2023-05-02 02:36:02
LIS,Istambul,Turquia,2023,4,152.66,267.0280769230769,217.58,2023-05-02 02:36:02
LIS,Granada,Espanha,2023,4,152.66,230.08,187.04,2023-05-02 02:36:02
LIS,Estugarda,Alemanha,2023,2,152.66,171.58352941176472,165.43,2023-05-02 02:36:02
LIS,Lárnaca,Chipre,2023,4,152.73,297.97473684210524,289.55,2023-05-02 02:36:02
LIS,Helsínquia,Finlândia,2023,10,152.87,185.2977272727273,173.02499999999998,2023-05-02 02:36:02
LIS,Biarritz,França,2023,6,153.1,265.1947272727273,215.54,2023-05-02 02:36:02
LIS,Fes,Marrocos,2023,10,153.14,191.20666666666668,194.39,2023-05-02 02:36:02
LIS,Florença,Itália,2023,4,153.16,261.21999999999997,224.3,2023-05-02 02:36:02
LIS,Liverpool,Reino Unido,2023,7,153.21,241.21291666666664,233.59,2023-05-02 02:36:02
LIS,Santa Cruz da Graciosa,Portugal,2023,1,153.22,153.364,153.22,2023-05-02 02:36:02
LIS,Brindisi,Itália,2023,7,153.3,260.3907142857143,214.92,2023-05-02 02:36:02
LIS,Thera,Grécia,2023,6,153.63,235.13193548387096,205.26,2023-05-02 02:36:02
LIS,Granada,Espanha,2023,7,153.63,212.45483870967743,204.77,2023-05-02 02:36:02
LIS,Granada,Espanha,2023,5,153.77,230.77543209876544,201.05,2023-05-02 02:36:02
LIS,Vigo,Espanha,2023,7,153.78,182.98217391304348,178.9,2023-05-02 02:36:02
LIS,Praga,República Checa,2023,8,153.78,153.78,153.78,2023-05-02 02:36:02
LIS,Nuremberga,Alemanha,2023,9,154.04,162.07071428571427,162.125,2023-05-02 02:36:02
LIS,Pamplona,Espanha,2023,4,154.14,223.0108108108108,244.41,2023-05-02 02:36:02
LIS,Amã,Jordânia,2023,1,154.14,154.284,154.14,2023-05-02 02:36:02
LIS,Brno,República Checa,2023,5,154.19,248.89146341463413,256.73,2023-05-02 02:36:02
LIS,Ajácio,França,2023,3,154.2,289.76522727272726,250.31,2023-05-02 02:36:02
LIS,Argel,Argélia,2023,11,154.22,154.64600000000002,154.93,2023-05-02 02:36:02
LIS,Zadar,Croácia,2023,7,154.4,249.20841584158416,195.38,2023-05-02 02:36:02
LIS,Pamplona,Espanha,2023,9,154.46,154.9888888888889,154.96,2023-05-02 02:36:02
LIS,Luqa,Malta,2023,8,154.47,230.77875,208.03,2023-05-02 02:36:02
LIS,Oran,Argélia,2023,3,154.56,216.2072131147541,202.16,2023-05-02 02:36:02
LIS,Colónia,Alemanha,2023,9,154.62,178.78444444444443,181.0,2023-05-02 02:36:02
LIS,Dubrovnik,Croácia,2023,5,154.7,224.57000000000002,212.15,2023-05-02 02:36:02
LIS,Cork,Irlanda,2023,6,154.74,282.215,294.82,2023-05-02 02:36:02
LIS,Helsínquia,Finlândia,2023,12,154.83,167.22357142857143,155.885,2023-05-02 02:36:02
LIS,Bratislava,Eslováquia,2023,9,155.12,155.12,155.12,2023-05-02 02:36:02
LIS,Olbia,Itália,2023,10,155.2,200.695,200.695,2023-05-02 02:36:02
LIS,Oslo,Noruega,2024,2,155.22,155.76,155.76,2023-05-02 02:36:02
LIS,Oran,Argélia,2023,5,155.35,169.57760000000002,170.25,2023-05-02 02:36:02
LIS,Liubliana,Eslovénia,2023,3,155.61,281.8,229.84,2023-05-02 02:36:02
LIS,Burgas,Bulgária,2023,3,155.63,243.0725,243.39499999999998,2023-05-02 02:36:02
LIS,Míconos,Grécia,2023,6,155.66,260.7063829787234,225.91,2023-05-02 02:36:02
LIS,Almeria,Espanha,2023,6,155.66,196.71886363636366,192.96,2023-05-02 02:36:02
LIS,Bari,Itália,2023,11,155.66,160.86399999999998,162.35,2023-05-02 02:36:02
LIS,Bucareste,Roménia,2023,7,155.88,264.26666666666665,213.65,2023-05-02 02:36:02
LIS,Colónia,Alemanha,2024,2,155.89,155.89,155.89,2023-05-02 02:36:02
LIS,Comiso,Itália,2023,9,155.9,157.34000000000003,157.68,2023-05-02 02:36:02
LIS,Brindisi,Itália,2023,10,156.03,156.0675,156.08,2023-05-02 02:36:02
LIS,Cardiff,Reino Unido,2023,6,156.08,220.174,208.5,2023-05-02 02:36:02
LIS,Nuremberga,Alemanha,2023,6,156.08,201.88170731707316,186.78,2023-05-02 02:36:02
LIS,Thera,Grécia,2023,5,156.17,243.86820895522388,214.16,2023-05-02 02:36:02
LIS,Badajoz,Espanha,2023,4,156.18,214.68040000000002,188.985,2023-05-02 02:36:02
LIS,Lille,França,2023,9,156.29,166.599375,167.70499999999998,2023-05-02 02:36:02
LIS,Cork,Irlanda,2023,9,156.36,238.30999999999997,289.25,2023-05-02 02:36:02
LIS,Lodz,Polónia,2023,4,156.42,212.23000000000002,184.25,2023-05-02 02:36:02
LIS,Saraievo,Bósnia-Herzegóvina,2023,3,156.55,331.33482142857144,268.895,2023-05-02 02:36:02
LIS,Catânia,Itália,2023,8,156.58,246.21571428571428,247.34,2023-05-02 02:36:02
LIS,Cagliari,Itália,2023,8,156.72,242.939,197.67,2023-05-02 02:36:02
LIS,Craiova,Roménia,2023,6,156.78,185.57769230769233,187.55,2023-05-02 02:36:02
LIS,Gotemburgo,Suécia,2023,4,156.83,252.76466666666667,262.4,2023-05-02 02:36:02
LIS,Copenhaga,Dinamarca,2024,2,156.86,156.91000000000003,156.91000000000003,2023-05-02 02:36:02
LIS,Belfast,Reino Unido,2023,2,156.89,266.88461538461536,296.635,2023-05-02 02:36:02
LIS,Varna,Bulgária,2023,3,156.98,246.90928571428572,194.42000000000002,2023-05-02 02:36:02
LIS,Lodz,Polónia,2023,6,157.02,192.16333333333333,185.245,2023-05-02 02:36:02
LIS,Helsínquia,Finlândia,2023,4,157.12,198.24142857142857,228.1,2023-05-02 02:36:02
LIS,Insbruque,Áustria,2023,2,157.16,207.67105263157896,186.19,2023-05-02 02:36:02
LIS,Dubrovnik,Croácia,2023,10,157.26,209.2775,209.53,2023-05-02 02:36:02
LIS,Istambul,Turquia,2023,3,157.28,187.17305555555555,178.11,2023-05-02 02:36:02
LIS,Nimes,França,2023,6,157.39,157.76,157.99,2023-05-02 02:36:02
LIS,Cork,Irlanda,2023,10,157.4,309.10478260869564,219.32,2023-05-02 02:36:02
LIS,Florença,Itália,2023,10,157.41,179.15439024390244,172.52,2023-05-02 02:36:02
LIS,Rodes,Grécia,2023,11,157.48,157.99666666666667,157.98,2023-05-02 02:36:02
LIS,Florença,Itália,2023,7,157.62,199.163,179.725,2023-05-02 02:36:02
LIS,Monastir,Tunísia,2023,3,157.72,168.64176470588234,159.46,2023-05-02 02:36:02
LIS,Comiso,Itália,2023,4,157.91,219.118,158.88,2023-05-02 02:36:02
LIS,Dubrovnik,Croácia,2023,7,157.94,272.83888888888885,268.57,2023-05-02 02:36:02
LIS,Houmt Souk,Tunísia,2023,3,158.2,656.676875,240.14499999999998,2023-05-02 02:36:02
LIS,Maastricht,Holanda,2023,2,158.2,296.3230769230769,167.615,2023-05-02 02:36:02
LIS,Biarritz,França,2023,5,158.2,278.6697368421053,265.08,2023-05-02 02:36:02
LIS,Insbruque,Áustria,2023,5,158.26,356.84069306930695,336.94,2023-05-02 02:36:02
LIS,Szczecin,Polónia,2023,5,158.29,246.9537037037037,202.27,2023-05-02 02:36:02
LIS,Granada,Espanha,2023,9,158.32,191.7595,196.765,2023-05-02 02:36:02
LIS,Birmingham,Reino Unido,2023,8,158.39,180.88833333333332,183.74,2023-05-02 02:36:02
LIS,Edimburgo,Reino Unido,2023,1,158.72,158.72,158.72,2023-05-02 02:36:02
LIS,Santander,Espanha,2024,3,158.73,158.85750000000002,158.9,2023-05-02 02:36:02
LIS,Suceava,Roménia,2023,4,158.82,333.8792957746479,318.98,2023-05-02 02:36:02
LIS,Vaxjo,Suécia,2023,6,158.83,158.83,158.83,2023-05-02 02:36:02
LIS,Kukës,Albânia,2023,3,158.86,159.10500000000002,159.10500000000002,2023-05-02 02:36:02
LIS,Montpellier,França,2023,9,158.88,192.043,213.58,2023-05-02 02:36:02
LIS,Estrasburgo,França,2023,9,159.02,215.1775,159.02,2023-05-02 02:36:02
LIS,Tirana,Albânia,2023,9,159.09,228.89027777777775,208.205,2023-05-02 02:36:02
LIS,Tirana,Albânia,2023,7,159.09,219.295,188.27,2023-05-02 02:36:02
LIS,Pafos,Chipre,2023,10,159.12,258.30833333333334,233.08,2023-05-02 02:36:02
LIS,Salónica,Grécia,2023,10,159.13,160.73999999999998,160.94,2023-05-02 02:36:02
LIS,Bari,Itália,2023,12,159.16,178.39249999999998,189.75,2023-05-02 02:36:02
LIS,Perpinhã,França,2023,3,159.22,235.15035714285713,219.32,2023-05-02 02:36:02
LIS,Granadilla de Abona,Espanha,2023,10,159.49,191.45461538461538,178.8,2023-05-02 02:36:02
LIS,Vila do Porto,Portugal,2023,8,159.77,253.80745454545453,246.9,2023-05-02 02:36:02
LIS,Amã,Jordânia,2023,5,159.83,364.34386554621847,283.78,2023-05-02 02:36:02
LIS,Dresden,Alemanha,2023,1,159.91,160.04999999999998,159.945,2023-05-02 02:36:02
LIS,Florença,Itália,2023,9,159.97,209.17789473684212,209.91,2023-05-02 02:36:02
LIS,Santa Cruz da Graciosa,Portugal,2023,4,160.04,196.85311475409839,173.95,2023-05-02 02:36:02
LIS,Corvo Island,Portugal,2023,5,160.18,167.26608695652175,164.63,2023-05-02 02:36:02
LIS,Shannon,Irlanda,2023,6,160.39,466.6604347826087,538.46,2023-05-02 02:36:02
LIS,Bratislava,Eslováquia,2023,7,160.44,238.87833333333333,226.76,2023-05-02 02:36:02
LIS,Heraclião,Grécia,2023,9,160.46,216.83365384615385,207.03500000000003,2023-05-02 02:36:02
LIS,Corvo Island,Portugal,2023,9,160.54,172.19,178.66,2023-05-02 02:36:02
LIS,Figari,França,2023,4,160.56,296.6871428571429,271.65,2023-05-02 02:36:02
LIS,Perugia,Itália,2023,6,160.64,185.6058620689655,162.81,2023-05-02 02:36:02
LIS,Gdansk,Polónia,2023,1,160.83,161.07000000000002,161.19,2023-05-02 02:36:02
LIS,Lodz,Polónia,2023,3,160.86,323.5216666666667,338.34000000000003,2023-05-02 02:36:02
LIS,Telavive,Israel,2023,6,160.86,255.14204545454547,224.305,2023-05-02 02:36:02
LIS,Cardiff,Reino Unido,2023,5,160.87,229.97042857142858,229.64,2023-05-02 02:36:02
LIS,Oslo,Noruega,2023,11,161.01,162.815,162.815,2023-05-02 02:36:02
LIS,Santander,Espanha,2023,8,161.33,198.7975,190.48,2023-05-02 02:36:02
LIS,Essaouira,Marrocos,2023,6,161.38,225.67800000000003,214.43,2023-05-02 02:36:02
LIS,Santander,Espanha,2023,7,161.39,205.91833333333332,181.41,2023-05-02 02:36:02
LIS,Bacau,Roménia,2023,2,161.48,161.65777777777777,161.54,2023-05-02 02:36:02
LIS,Corvera,Espanha,2023,6,161.67,301.87382352941177,206.095,2023-05-02 02:36:02
LIS,Dubrovnik,Croácia,2023,3,161.69,231.15466666666666,224.39,2023-05-02 02:36:02
LIS,Nimes,França,2023,4,161.78,233.02526315789476,163.57,2023-05-02 02:36:02
LIS,Brindisi,Itália,2023,11,161.78,166.10307692307694,162.95,2023-05-02 02:36:02
LIS,Saragoça,Espanha,2023,9,161.91,176.9921052631579,162.53,2023-05-02 02:36:02
