City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Kuala Lumpur,Malásia,2930,1393.24,Finnair,KUL,2023-08-17,2023-08-21,http://kayak.com/flights/NAP-KUL/2023-08-17/2023-08-21/,1393.24,1.0
Fort Lauderdale,Estados Unidos,1775,536.72,KLM,FLL,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-FLL/2023-09-06/2023-09-13/,536.72,1.0
Cairo,Egito,700,317.03,Várias companhias aéreas,CAI,2023-09-04,2023-09-09,http://kayak.com/flights/NAP-CAI/2023-09-04/2023-09-09/,317.03,1.0
Lyon,França,940,115.88,easyJet,LYS,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-LYS/2023-06-21/2023-06-28/,115.88,1.0
Joanesburgo,África do Sul,855,1412.71,Turkish Airlines,JNB,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-JNB/2023-08-18/2023-08-25/,1412.71,1.0
Filadélfia,Estados Unidos,1103,668.35,American Airlines,PHL,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PHL/2023-05-30/2023-06-06/,668.35,1.0
Melbourne,Austrália,2090,1348.75,Várias companhias aéreas,MEL,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-MEL/2023-06-21/2023-06-28/,1348.75,1.0
Praga,República Checa,120,77.87,Várias companhias aéreas,PRG,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-PRG/2023-06-22/2023-06-26/,77.87,1.0
Hamburgo,Alemanha,1345,230.82,Várias companhias aéreas,HAM,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-HAM/2023-06-05/2023-06-11/,230.82,1.0
Hong Kong,Hong Kong,1620,983.52,Emirates,HKG,2023-10-18,2023-10-25,http://kayak.com/flights/NAP-HKG/2023-10-18/2023-10-25/,983.52,1.0
Denpasar,Indonésia,2180,1224.53,Várias companhias aéreas,DPS,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-DPS/2023-06-21/2023-06-27/,1224.53,1.0
Seul,Coreia do Sul,1825,660.93,Turkish Airlines,SEL,2023-11-20,2023-11-24,http://kayak.com/flights/NAP-SEL/2023-11-20/2023-11-24/,660.93,1.0
Nice,França,85,93.63,easyJet,NCE,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-NCE/2023-08-31/2023-09-04/,93.63,1.0
Marselha,França,105,86.21,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,86.21,1.0
Lima,Perú,1705,1216.19,Air France,LIM,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-LIM/2023-06-23/2023-06-30/,1216.19,1.0
Budapeste,Hungria,100,103.83,Várias companhias aéreas,BUD,2023-06-18,2023-06-23,http://kayak.com/flights/NAP-BUD/2023-06-18/2023-06-23/,103.83,1.0
San Juan,Porto Rico,2237,965.91,United Airlines,SJU,2024-01-01,2024-01-08,http://kayak.com/flights/NAP-SJU/2024-01-01/2024-01-08/,965.91,1.0
Honolulu,Estados Unidos,2299,1485.01,British Airways,HNL,2023-08-09,2023-08-13,http://kayak.com/flights/NAP-HNL/2023-08-09/2023-08-13/,1485.01,1.0
Tampa,Estados Unidos,1059,729.53,Delta,TPA,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-TPA/2023-05-30/2023-06-05/,729.53,1.0
Houston,Estados Unidos,1645,1002.99,KLM,IAH,2023-07-18,2023-07-24,http://kayak.com/flights/NAP-IAH/2023-07-18/2023-07-24/,1002.99,1.0
São Paulo,Brasil,1885,1130.91,Várias companhias aéreas,SAO,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-SAO/2023-06-12/2023-06-18/,1130.91,1.0
São Diego,Estados Unidos,2522,1210.63,ITA Airways,SAN,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-SAN/2023-06-22/2023-06-29/,1210.63,1.0
Taipé,Taiwan,2480,1489.65,Várias companhias aéreas,TPE,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-TPE/2023-06-24/2023-07-01/,1489.65,1.0
Veneza,Itália,85,37.08,Wizz Air Malta,VCE,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-VCE/2023-07-07/2023-07-12/,37.08,1.0
Genebra,Suíça,110,98.26,easyJet,GVA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-GVA/2023-06-07/2023-06-14/,98.26,1.0
Beirute,Líbano,1200,313.32,Várias companhias aéreas,BEY,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-BEY/2023-06-05/2023-06-12/,313.32,1.0
Portland,Estados Unidos,1445,1948.5,United Airlines,PDX,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-PDX/2023-07-02/2023-07-09/,1948.5,1.0
San José,Costa Rica,1525,1084.56,Air France,SJO,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-SJO/2023-06-30/2023-07-07/,1084.56,1.0
Riga,Letónia,660,229.89,Várias companhias aéreas,RIX,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-RIX/2023-06-23/2023-06-30/,229.89,1.0
Doha,Catar,1530,487.59,Várias companhias aéreas,DOH,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-DOH/2023-05-25/2023-06-01/,487.59,1.0
Billund,Dinamarca,595,160.37,Ryanair,BLL,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-BLL/2023-05-25/2023-06-01/,160.37,1.0
Edimburgo,Reino Unido,1060,163.15,Várias companhias aéreas,EDI,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-EDI/2023-05-31/2023-06-04/,163.15,1.0
Alicante,Espanha,825,100.12,Ryanair,ALC,2023-10-10,2023-10-14,http://kayak.com/flights/NAP-ALC/2023-10-10/2023-10-14/,100.12,1.0
Cracóvia,Polónia,865,115.88,Várias companhias aéreas,KRK,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-KRK/2023-06-22/2023-06-26/,115.88,1.0
Cidade do Cabo,África do Sul,1460,1751.05,Lufthansa,CPT,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-CPT/2023-08-18/2023-08-25/,1751.05,1.0
Buenos Aires,Argentina,1745,1023.38,Lufthansa,BUE,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-BUE/2023-06-23/2023-06-30/,1023.38,1.0
Nantes,França,585,183.55,Várias companhias aéreas,NTE,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-NTE/2023-08-21/2023-08-26/,183.55,1.0
Nashville,Estados Unidos,1766,865.79,KLM,BNA,2023-09-09,2023-09-15,http://kayak.com/flights/NAP-BNA/2023-09-09/2023-09-15/,865.79,1.0
Gotemburgo,Suécia,1470,169.64,Ryanair,GOT,2023-06-02,2023-06-07,http://kayak.com/flights/NAP-GOT/2023-06-02/2023-06-07/,169.64,1.0
Toulouse,França,510,90.85,Ryanair,TLS,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-TLS/2023-05-24/2023-05-28/,90.85,1.0
Salt Lake City,Estados Unidos,975,835.2,Várias companhias aéreas,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,835.2,1.0
Amã,Jordânia,1070,290.15,Várias companhias aéreas,AMM,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-AMM/2023-07-01/2023-07-08/,290.15,1.0
Bucareste,Roménia,125,109.39,Wizz Air Malta,BUH,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-BUH/2023-06-23/2023-06-30/,109.39,1.0
Estugarda,Alemanha,375,205.79,Lufthansa,STR,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-STR/2023-06-01/2023-06-08/,205.79,1.0
Luqa,Malta,525,49.13,Ryanair,MLA,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-MLA/2023-05-30/2023-06-06/,49.13,1.0
Baltimore,Estados Unidos,1560,1338.55,British Airways,BWI,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-BWI/2023-06-25/2023-06-30/,1338.55,1.0
Valência,Espanha,135,103.83,Ryanair,VLC,2023-10-08,2023-10-14,http://kayak.com/flights/NAP-VLC/2023-10-08/2023-10-14/,103.83,1.0
Marraquexe,Marrocos,400,135.34,Ryanair,RAK,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-RAK/2023-06-04/2023-06-10/,135.34,1.0
Birmingham,Reino Unido,515,330.93,KLM,BHX,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-BHX/2023-10-03/2023-10-10/,330.93,1.0
Casablanca,Marrocos,580,219.7,Royal Air Maroc,CMN,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-CMN/2023-08-16/2023-08-23/,219.7,1.0
Antália,Turquia,1095,438.46,SWISS,AYT,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-AYT/2023-08-25/2023-09-01/,438.46,1.0
Brisbane,Austrália,2470,1994.84,Emirates,BNE,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-15/,1994.84,1.0
Tallin,Estónia,830,217.84,Várias companhias aéreas,TLL,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-TLL/2023-07-06/2023-07-10/,217.84,1.0
Santo Domingo,República Dominicana,1703,812.03,Várias companhias aéreas,SDQ,2023-09-27,2023-10-04,http://kayak.com/flights/NAP-SDQ/2023-09-27/2023-10-04/,812.03,1.0
Bordéus,França,140,115.88,Ryanair,BOD,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-BOD/2023-06-05/2023-06-12/,115.88,1.0
Phuket,Tailândia,1405,1521.16,Várias companhias aéreas,HKT,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-HKT/2023-08-10/2023-08-16/,1521.16,1.0
Ibiza,Espanha,515,106.61,Várias companhias aéreas,IBZ,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-IBZ/2023-06-21/2023-06-28/,106.61,1.0
Catânia,Itália,70,43.57,Ryanair,CTA,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-CTA/2023-06-13/2023-06-17/,43.57,1.0
Sevilha,Espanha,915,181.69,Várias companhias aéreas,SVQ,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-SVQ/2023-07-17/2023-07-24/,181.69,1.0
Tirana,Albânia,80,51.92,Wizz Air Malta,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-TIA/2023-06-21/2023-06-28/,51.92,1.0
Rio de Janeiro,Brasil,2300,1586.98,Air France,RIO,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-RIO/2023-08-01/2023-08-07/,1586.98,1.0
Túnis,Tunísia,1370,189.11,ITA Airways,TUN,2023-06-02,2023-06-07,http://kayak.com/flights/NAP-TUN/2023-06-02/2023-06-07/,189.11,1.0
Faro,Portugal,850,168.71,Várias companhias aéreas,FAO,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-FAO/2023-06-22/2023-06-29/,168.71,1.0
Colombo,Sri Lanka,3030,904.73,Várias companhias aéreas,CMB,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-CMB/2023-06-23/2023-06-30/,904.73,1.0
Heraclião,Grécia,135,106.61,Volotea,HER,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-HER/2023-09-07/2023-09-14/,106.61,1.0
Split,Croácia,65,101.97,easyJet,SPU,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-SPU/2023-07-13/2023-07-19/,101.97,1.0
Perth,Austrália,1750,1650.94,Várias companhias aéreas,PER,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-PER/2023-05-24/2023-05-31/,1650.94,1.0
Bolonha,Itália,715,178.91,Várias companhias aéreas,BLQ,2023-07-24,2023-07-29,http://kayak.com/flights/NAP-BLQ/2023-07-24/2023-07-29/,178.91,1.0
Abu Dhabi,Emirados Árabes Unidos,380,195.6,Wizz Air,AUH,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-AUH/2023-09-06/2023-09-13/,195.6,1.0
Lárnaca,Chipre,485,300.34,Várias companhias aéreas,LCA,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-LCA/2023-09-12/2023-09-19/,300.34,1.0
Colónia,Alemanha,685,133.49,Várias companhias aéreas,CGN,2023-08-25,2023-08-30,http://kayak.com/flights/NAP-CGN/2023-08-25/2023-08-30/,133.49,1.0
Punta Cana,República Dominicana,1850,1062.31,Várias companhias aéreas,PUJ,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-PUJ/2023-05-25/2023-06-01/,1062.31,1.0
Florença,Itália,740,243.8,ITA Airways,FLR,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-FLR/2023-06-01/2023-06-08/,243.8,1.0
Bilbau,Espanha,155,105.68,Volotea,BIO,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BIO/2023-05-30/2023-06-06/,105.68,1.0
Sófia,Bulgária,105,48.21,Várias companhias aéreas,SOF,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-SOF/2023-06-22/2023-06-27/,48.21,1.0
Malé,Maldivas,2915,759.19,Várias companhias aéreas,MLE,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-MLE/2023-05-25/2023-06-01/,759.19,1.0
Quito,Equador,1545,1419.2,Várias companhias aéreas,UIO,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-UIO/2023-05-24/2023-05-31/,1419.2,1.0
Belgrado,Sérvia,375,166.86,Lufthansa,BEG,2023-06-04,2023-06-09,http://kayak.com/flights/NAP-BEG/2023-06-04/2023-06-09/,166.86,1.0
Zagreb,Croácia,565,93.63,Várias companhias aéreas,ZAG,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-ZAG/2023-06-26/2023-06-30/,93.63,1.0
Gdansk,Polónia,860,119.58,Ryanair,GDN,2023-06-30,2023-07-05,http://kayak.com/flights/NAP-GDN/2023-06-30/2023-07-05/,119.58,1.0
Palermo,Itália,60,43.57,Volotea,PMO,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-PMO/2023-06-03/2023-06-08/,43.57,1.0
Jacksonville,Estados Unidos,3257,1101.25,United Airlines,JAX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-JAX/2023-06-29/2023-07-05/,1101.25,1.0
Cidade do Panamá,Panamá,1825,574.73,Várias companhias aéreas,PTY,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-PTY/2023-09-19/2023-09-26/,574.73,1.0
Nairobi,Quénia,1800,988.16,Emirates,NBO,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-NBO/2023-08-25/2023-09-01/,988.16,1.0
Cartagena,Colômbia,2425,1257.9,Várias companhias aéreas,CTG,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-CTG/2023-06-22/2023-06-29/,1257.9,1.0
Las Palmas,Espanha,1590,172.42,Ryanair,LPA,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-LPA/2023-05-31/2023-06-05/,172.42,1.0
San Jose,Estados Unidos,1606,1325.57,Lufthansa,SJC,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-SJC/2023-07-11/2023-07-18/,1325.57,1.0
St Louis,Estados Unidos,1132,1274.59,KLM,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1274.59,1.0
Santa Ana,Estados Unidos,1721,1462.76,Várias companhias aéreas,SNA,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-SNA/2023-06-12/2023-06-16/,1462.76,1.0
Jidá,Arábia Saudita,1310,228.97,Várias companhias aéreas,JED,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-JED/2023-06-07/2023-06-14/,228.97,1.0
Vilnius,Lituânia,1165,197.45,Austrian Airlines,VNO,2023-10-11,2023-10-15,http://kayak.com/flights/NAP-VNO/2023-10-11/2023-10-15/,197.45,1.0
Salónica,Grécia,95,78.8,Ryanair,SKG,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-SKG/2023-06-06/2023-06-12/,78.8,1.0
Hanover,Alemanha,1430,226.19,Várias companhias aéreas,HAJ,2023-07-29,2023-08-04,http://kayak.com/flights/NAP-HAJ/2023-07-29/2023-08-04/,226.19,1.0
Cincinnati,Estados Unidos,1776,923.27,British Airways,CVG,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-CVG/2023-06-23/2023-06-30/,923.27,1.0
Dubrovnik,Croácia,65,219.7,easyJet,DBV,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-DBV/2023-08-07/2023-08-14/,219.7,1.0
Nuremberga,Alemanha,115,73.24,Ryanair,NUE,2023-10-20,2023-10-24,http://kayak.com/flights/NAP-NUE/2023-10-20/2023-10-24/,73.24,1.0
Daca,Bangladexe,1900,672.06,Várias companhias aéreas,DAC,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-DAC/2023-05-30/2023-06-06/,672.06,1.0
Reiquiavique,Islândia,615,242.87,Várias companhias aéreas,KEF,2023-10-06,2023-10-11,http://kayak.com/flights/NAP-KEF/2023-10-06/2023-10-11/,242.87,1.0
Katmandu,Nepal,2605,800.91,Várias companhias aéreas,KTM,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-KTM/2023-05-30/2023-06-06/,800.91,1.0
Columbus,Estados Unidos,1830,930.68,British Airways,CMH,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-CMH/2023-06-22/2023-06-29/,930.68,1.0
Corfú,Grécia,75,43.57,Ryanair,CFU,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-CFU/2023-06-11/2023-06-16/,43.57,1.0
Cagliari,Itália,75,45.43,Ryanair,CAG,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-CAG/2023-06-21/2023-06-28/,45.43,1.0
Eindhoven,Holanda,895,152.03,Ryanair,EIN,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-EIN/2023-06-23/2023-06-30/,152.03,1.0
Bari,Itália,200,201.16,ITA Airways,BRI,2023-07-24,2023-07-29,http://kayak.com/flights/NAP-BRI/2023-07-24/2023-07-29/,201.16,1.0
Ontário,Estados Unidos,1910,1462.76,Várias companhias aéreas,ONT,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-ONT/2023-06-12/2023-06-16/,1462.76,1.0
Lahore,Paquistão,945,625.71,Turkish Airlines,LHE,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-LHE/2023-10-09/2023-10-16/,625.71,1.0
West Palm Beach,Estados Unidos,1840,723.97,KLM,PBI,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-PBI/2023-08-30/2023-09-06/,723.97,1.0
