City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cluj,Roménia,620,191.9,Ryanair,CLJ,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-CLJ/2023-05-25/2023-06-01/,191.9,1
Newcastle upon Tyne,Reino Unido,660,141.88,Várias companhias aéreas,NCL,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-NCL/2023-05-12/2023-05-17/,141.88,1
Vigo,Espanha,645,120.05,Várias companhias aéreas,VGO,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-VGO/2023-09-22/2023-09-26/,120.05,1
Bratislava,Eslováquia,1105,130.97,Várias companhias aéreas,BTS,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BTS/2023-05-23/2023-05-30/,130.97,1
Génova,Itália,1290,152.79,Várias companhias aéreas,GOA,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-GOA/2023-09-25/2023-09-30/,152.79,1
Almeria,Espanha,820,135.51,Várias companhias aéreas,LEI,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-LEI/2023-05-26/2023-05-31/,135.51,1
São Sebastião,Espanha,1715,125.51,Várias companhias aéreas,EAS,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-EAS/2023-05-15/2023-05-22/,125.51,1
Minneapolis,Estados Unidos,1415,904.91,Várias companhias aéreas,MSP,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-MSP/2023-06-21/2023-06-27/,904.91,1
Pafos,Chipre,930,183.71,Ryanair,PFO,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-PFO/2023-06-14/2023-06-19/,183.71,1
Dortmund,Alemanha,1300,163.71,Ryanair,DTM,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-DTM/2023-06-01/2023-06-05/,163.71,1
Leipzig,Alemanha,1360,215.54,Ryanair,LEJ,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-LEJ/2023-05-10/2023-05-17/,215.54,1
Cidade de Ho Chi Minh,Vietname,2630,768.49,Iberia,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-SGN/2023-09-12/2023-09-19/,768.49,1
Lima,Perú,1620,914.91,Delta,LIM,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-LIM/2023-05-06/2023-05-13/,914.91,1
Cork,Irlanda,680,136.42,Várias companhias aéreas,ORK,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-ORK/2023-05-25/2023-05-30/,136.42,1
Escópia,Macedónia do Norte,900,233.73,Várias companhias aéreas,SKP,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-SKP/2023-05-13/2023-05-20/,233.73,1
Jerez de la Frontera,Espanha,1410,152.79,Iberia,XRY,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-XRY/2023-04-17/2023-04-22/,152.79,1
São Diego,Estados Unidos,1329,864.89,Delta,SAN,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-SAN/2023-08-21/2023-08-27/,864.89,1
Raleigh,Estados Unidos,1435,681.18,American Airlines,RDU,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-RDU/2023-05-08/2023-05-15/,681.18,1
Ajácio,França,600,179.17,Várias companhias aéreas,AJA,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-AJA/2023-06-10/2023-06-15/,179.17,1
Porto Santo,Portugal,110,96.41,easyJet,PXO,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-PXO/2023-05-14/2023-05-19/,96.41,1
Brindisi,Itália,820,175.53,Ryanair,BDS,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-BDS/2023-09-04/2023-09-08/,175.53,1
Horta,Portugal,165,99.14,Azores Airlines,HOR,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-HOR/2023-10-07/2023-10-14/,99.14,1
Vila do Porto,Portugal,210,93.68,Azores Airlines,SMA,2023-10-26,2023-11-02,http://kayak.com/flights/LIS-SMA/2023-10-26/2023-11-02/,93.68,1
Rabate,Marrocos,1300,192.81,Várias companhias aéreas,RBA,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-RBA/2023-08-15/2023-08-22/,192.81,1
Graz,Áustria,615,244.65,Lufthansa,GRZ,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-GRZ/2023-05-04/2023-05-09/,244.65,1
Granada,Espanha,215,197.36,Iberia,GRX,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-GRX/2023-08-02/2023-08-09/,197.36,1
Belfast,Reino Unido,910,187.35,Várias companhias aéreas,BFS,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-BFS/2023-05-11/2023-05-15/,187.35,1
Santander,Espanha,710,189.17,Várias companhias aéreas,SDR,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-SDR/2023-05-10/2023-05-14/,189.17,1
Algueiro,Itália,1255,161.89,Várias companhias aéreas,AHO,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-AHO/2023-06-16/2023-06-21/,161.89,1
Karlsruhe,Alemanha,680,168.25,Ryanair,FKB,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-FKB/2023-05-15/2023-05-22/,168.25,1
Timişoara,Roménia,1210,212.82,Várias companhias aéreas,TSR,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-TSR/2023-05-24/2023-05-31/,212.82,1
Figari,França,825,166.43,Várias companhias aéreas,FSC,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-FSC/2023-06-28/2023-07-05/,166.43,1
Verona,Itália,840,289.21,Lufthansa,VRN,2023-12-27,2024-01-02,http://kayak.com/flights/LIS-VRN/2023-12-27/2024-01-02/,289.21,1
Leeds,Reino Unido,1035,191.9,Ryanair,LBA,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-LBA/2023-05-20/2023-05-24/,191.9,1
Nottingham,Reino Unido,1285,160.07,Várias companhias aéreas,EMA,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-EMA/2023-04-24/2023-05-01/,160.07,1
Bydgoszcz,Polónia,815,122.78,Várias companhias aéreas,BZG,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-BZG/2023-04-29/2023-05-06/,122.78,1
Ilha do Pico,Portugal,165,123.69,Azores Airlines,PIX,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-PIX/2023-05-15/2023-05-22/,123.69,1
Erevã,Arménia,1260,422.9,Várias companhias aéreas,EVN,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-EVN/2023-06-18/2023-06-22/,422.9,1
Varna,Bulgária,1110,192.81,Várias companhias aéreas,VAR,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-VAR/2023-05-13/2023-05-20/,192.81,1
Nimes,França,320,134.6,Várias companhias aéreas,FNI,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-FNI/2023-05-25/2023-06-01/,134.6,1
Memmingen,Alemanha,1125,214.64,Várias companhias aéreas,FMM,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-FMM/2023-04-18/2023-04-22/,214.64,1
Podgorica,Montenegro,475,258.29,Air Serbia,TGD,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-TGD/2023-09-12/2023-09-19/,258.29,1
Vitória,Espanha,1430,140.97,Várias companhias aéreas,VIT,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-VIT/2023-05-15/2023-05-22/,140.97,1
Rodes,Grécia,1190,325.59,Várias companhias aéreas,RHO,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-RHO/2023-09-07/2023-09-14/,325.59,1
Sharm El Sheikh,Egito,1860,270.11,Várias companhias aéreas,SSH,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-SSH/2023-05-18/2023-05-22/,270.11,1
Santa Cruz de la Palma,Espanha,515,205.54,Iberia,SPC,2024-01-25,2024-02-01,http://kayak.com/flights/LIS-SPC/2024-01-25/2024-02-01/,205.54,1
Tbilisi,Geórgia,1100,391.98,Várias companhias aéreas,TBS,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-TBS/2023-09-26/2023-10-03/,391.98,1
Zaquinto,Grécia,1850,268.29,Várias companhias aéreas,ZTH,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-ZTH/2023-06-08/2023-06-13/,268.29,1
Santa Cruz das Flores,Portugal,1465,160.98,Várias companhias aéreas,FLW,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-FLW/2023-06-13/2023-06-19/,160.98,1
Tetuão,Marrocos,610,164.62,Várias companhias aéreas,TTU,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-TTU/2023-04-30/2023-05-06/,164.62,1
Salt Lake City,Estados Unidos,1609,733.93,American Airlines,SLC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SLC/2023-05-30/2023-06-05/,733.93,1
Fort Myers,Estados Unidos,2429,511.12,British Airways,RSW,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-RSW/2023-12-04/2023-12-09/,511.12,1
Bournemouth,Reino Unido,1010,186.44,Ryanair,BOH,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-BOH/2023-06-20/2023-06-24/,186.44,1
Lourdes,França,1430,186.44,Várias companhias aéreas,LDE,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-LDE/2023-06-08/2023-06-12/,186.44,1
Pula,Croácia,1435,208.27,Várias companhias aéreas,PUY,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-PUY/2023-06-14/2023-06-19/,208.27,1
Pescara,Itália,1270,205.54,Várias companhias aéreas,PSR,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-PSR/2023-04-20/2023-04-25/,205.54,1
Girona,Espanha,1430,229.19,Várias companhias aéreas,GRO,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-GRO/2023-06-08/2023-06-12/,229.19,1
Inverness,Reino Unido,795,206.45,Várias companhias aéreas,INV,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-INV/2023-06-23/2023-06-27/,206.45,1
Suceava,Roménia,1715,228.28,Várias companhias aéreas,SCV,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-SCV/2023-05-26/2023-06-02/,228.28,1
Reus,Espanha,1250,200.99,Várias companhias aéreas,REU,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-REU/2023-05-11/2023-05-16/,200.99,1
Trapani,Itália,910,245.56,Várias companhias aéreas,TPS,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-TPS/2023-07-02/2023-07-09/,245.56,1
Tours,França,1105,198.27,Ryanair,TUF,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-TUF/2023-07-08/2023-07-15/,198.27,1
Grenoble,França,655,191.9,Várias companhias aéreas,GNB,2024-01-20,2024-01-27,http://kayak.com/flights/LIS-GNB/2024-01-20/2024-01-27/,191.9,1
Calgary,Canadá,1080,730.29,Air Canada,YYC,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-YYC/2023-05-16/2023-05-22/,730.29,1
West Palm Beach,Estados Unidos,745,499.29,American Airlines,PBI,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-PBI/2023-04-29/2023-05-06/,499.29,1
Estrasburgo,França,1200,288.3,Várias companhias aéreas,SXB,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-SXB/2023-06-03/2023-06-10/,288.3,1
Kos,Grécia,965,305.58,Várias companhias aéreas,KGS,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-KGS/2023-05-01/2023-05-08/,305.58,1
Brno,República Checa,1765,213.73,Várias companhias aéreas,BRQ,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-BRQ/2023-05-25/2023-05-30/,213.73,1
Kaunas,Lituânia,740,245.56,Várias companhias aéreas,KUN,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-KUN/2023-06-02/2023-06-08/,245.56,1
Turim,Itália,750,477.47,Iberia,TRN,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-TRN/2023-04-18/2023-04-24/,477.47,1
Calvi,França,650,237.37,Várias companhias aéreas,CLY,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-CLY/2023-06-28/2023-07-05/,237.37,1
Maastricht,Holanda,1325,221.0,Várias companhias aéreas,MST,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-MST/2023-04-25/2023-05-02/,221.0,1
Insbruque,Áustria,1005,367.42,easyJet,INN,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-INN/2023-05-19/2023-05-23/,367.42,1
Osaka,Japão,2160,1098.62,Finnair,KIX,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-KIX/2023-05-18/2023-05-22/,1098.62,1
Liubliana,Eslovénia,540,437.45,Lufthansa,LJU,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-LJU/2023-04-29/2023-05-05/,437.45,1
Esmirna,Turquia,1205,327.41,Lufthansa,IZM,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-IZM/2023-06-21/2023-06-27/,327.41,1
Lille,França,1355,356.51,Várias companhias aéreas,LIL,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-LIL/2023-04-15/2023-04-22/,356.51,1
Newquay,Reino Unido,910,251.01,Várias companhias aéreas,NQY,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-NQY/2023-06-16/2023-06-23/,251.01,1
San Juan,Porto Rico,1205,1105.9,Virgin Atlantic,SJU,2023-12-23,2023-12-28,http://kayak.com/flights/LIS-SJU/2023-12-23/2023-12-28/,1105.9,1
Trondheim,Noruega,1190,332.86,Várias companhias aéreas,TRD,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-TRD/2023-08-12/2023-08-19/,332.86,1
Préveza,Grécia,955,268.29,Ryanair,PVK,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-PVK/2023-09-14/2023-09-19/,268.29,1
Aalborg,Dinamarca,1310,368.33,Várias companhias aéreas,AAL,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-AAL/2023-07-10/2023-07-17/,368.33,1
Velas,Portugal,1785,235.55,Várias companhias aéreas,SJZ,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-SJZ/2023-07-12/2023-07-19/,235.55,1
Nairobi,Quénia,980,600.24,Kenya Airways,NBO,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-NBO/2023-09-12/2023-09-19/,600.24,1
Santa Cruz da Graciosa,Portugal,2070,248.28,Várias companhias aéreas,GRW,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-GRW/2023-07-04/2023-07-10/,248.28,1
Oujda,Marrocos,865,300.12,Várias companhias aéreas,OUD,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-OUD/2023-06-24/2023-07-01/,300.12,1
La Rochelle,França,865,271.02,Várias companhias aéreas,LRH,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-LRH/2023-07-02/2023-07-09/,271.02,1
Craiova,Roménia,1550,273.75,Várias companhias aéreas,CRA,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-CRA/2023-04-21/2023-04-25/,273.75,1
Saraievo,Bósnia-Herzegóvina,1995,373.79,SWISS,SJJ,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-SJJ/2023-08-21/2023-08-28/,373.79,1
Cardiff,Reino Unido,890,341.05,Várias companhias aéreas,CWL,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-CWL/2023-04-21/2023-04-28/,341.05,1
Corvo Island,Portugal,1900,265.56,Várias companhias aéreas,CVU,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-CVU/2023-07-19/2023-07-26/,265.56,1
San Jose,Estados Unidos,1307,608.43,British Airways,SJC,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SJC/2023-05-06/2023-05-13/,608.43,1
Buenos Aires,Argentina,1720,890.36,LATAM Airlines,BUE,2024-03-01,2024-03-08,http://kayak.com/flights/LIS-BUE/2024-03-01/2024-03-08/,890.36,1
Carcassonne,França,1220,280.12,Várias companhias aéreas,CCF,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-CCF/2023-04-19/2023-04-23/,280.12,1
Burgas,Bulgária,1340,334.68,Várias companhias aéreas,BOJ,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-BOJ/2023-04-17/2023-04-22/,334.68,1
Ancara,Turquia,1415,360.15,Várias companhias aéreas,ESB,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-ESB/2023-04-17/2023-04-23/,360.15,1
Banja Luka,Bósnia-Herzegóvina,1320,300.12,Várias companhias aéreas,BNX,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-BNX/2023-07-12/2023-07-18/,300.12,1
New Windsor,Estados Unidos,1530,375.61,PLAY,SWF,2023-10-20,2023-10-26,http://kayak.com/flights/LIS-SWF/2023-10-20/2023-10-26/,375.61,1
Châlons-en-Champagne,França,395,311.04,Várias companhias aéreas,XCR,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-XCR/2023-04-17/2023-04-24/,311.04,1
Aberdeen,Reino Unido,785,342.87,KLM,ABZ,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-ABZ/2023-05-16/2023-05-20/,342.87,1
Corvera,Espanha,1025,296.49,Várias companhias aéreas,RMU,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-RMU/2023-09-04/2023-09-09/,296.49,1
Rio de Janeiro,Brasil,1710,783.04,LATAM Airlines,RIO,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-RIO/2023-11-13/2023-11-20/,783.04,1
Dakar,Senegal,250,497.47,TAP AIR PORTUGAL,DSS,2023-09-25,2023-10-01,http://kayak.com/flights/LIS-DSS/2023-09-25/2023-10-01/,497.47,1
Punta Cana,República Dominicana,485,704.83,Orbest,PUJ,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-PUJ/2023-08-07/2023-08-14/,704.83,1
Trieste,Itália,595,391.98,Lufthansa,TRS,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-TRS/2023-04-27/2023-05-03/,391.98,1
Clermont-Ferrand,França,1040,313.77,Air France,CFE,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-CFE/2023-05-15/2023-05-22/,313.77,1
Lagos,Nigéria,675,512.93,Royal Air Maroc,LOS,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-LOS/2023-09-19/2023-09-24/,512.93,1
Cidade da Praia,Cabo Verde,705,347.41,Royal Air Maroc,RAI,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-RAI/2023-10-02/2023-10-09/,347.41,1
Münster,Alemanha,1235,405.62,Várias companhias aéreas,FMO,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-FMO/2023-04-19/2023-04-24/,405.62,1
Melilla,Espanha,1115,297.4,Iberia,MLN,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-MLN/2023-07-01/2023-07-08/,297.4,1
Logroño,Espanha,575,299.21,Iberia,RJL,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-RJL/2023-05-11/2023-05-15/,299.21,1
Riade,Arábia Saudita,1050,609.34,Várias companhias aéreas,RUH,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-RUH/2023-04-16/2023-04-23/,609.34,1
Calamata,Grécia,1615,341.05,Várias companhias aéreas,KLX,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-KLX/2023-09-14/2023-09-19/,341.05,1
Sibiu,Roménia,1700,325.59,Várias companhias aéreas,SBZ,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-SBZ/2023-04-17/2023-04-21/,325.59,1
Sydney,Austrália,2215,1606.09,British Airways,SYD,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-SYD/2023-05-15/2023-05-22/,1606.09,1
Dalaman,Turquia,1170,369.24,Várias companhias aéreas,DLM,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-DLM/2023-07-01/2023-07-08/,369.24,1
Jidá,Arábia Saudita,1400,845.79,Várias companhias aéreas,JED,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-JED/2023-05-05/2023-05-12/,845.79,1
Nova Orleães,Estados Unidos,1158,780.31,American Airlines,MSY,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-MSY/2023-05-23/2023-05-30/,780.31,1
Doha,Catar,1810,1020.41,Turkish Airlines,DOH,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-DOH/2023-04-26/2023-04-30/,1020.41,1
Luanda,Angola,1600,421.08,Lufthansa,LAD,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-LAD/2023-05-25/2023-05-30/,421.08,1
Tuzla,Bósnia-Herzegóvina,770,340.14,Várias companhias aéreas,TZL,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-TZL/2023-07-12/2023-07-18/,340.14,1
Gibraltar,Gibraltar,1545,340.14,Várias companhias aéreas,GIB,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-GIB/2023-05-20/2023-05-27/,340.14,1
Chania,Grécia,1055,503.84,Várias companhias aéreas,CHQ,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-CHQ/2023-06-08/2023-06-13/,503.84,1
Honolulu,Estados Unidos,1610,1193.2,Lufthansa,HNL,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-HNL/2023-06-05/2023-06-12/,1193.2,1
Pittsburgh,Estados Unidos,848,688.46,American Airlines,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-07/,688.46,1
Port Louis,Maurícia,1560,645.71,Air France,MRU,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-MRU/2023-05-29/2023-06-04/,645.71,1
Quichinau,Moldávia,595,434.72,Várias companhias aéreas,KIV,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-KIV/2023-08-14/2023-08-21/,434.72,1
Houmt Souk,Tunísia,1335,430.17,Várias companhias aéreas,DJE,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-DJE/2023-06-04/2023-06-11/,430.17,1
Indianápolis,Estados Unidos,1559,705.74,Iberia,IND,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-IND/2023-04-20/2023-04-27/,705.74,1
Skýros,Grécia,980,376.52,Várias companhias aéreas,SKU,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-SKU/2023-06-28/2023-07-03/,376.52,1
Mascate,Omã,1765,581.14,Várias companhias aéreas,MCT,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-MCT/2023-05-23/2023-05-29/,581.14,1
Hurghada,Egito,1375,548.4,Várias companhias aéreas,HRG,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-HRG/2023-10-07/2023-10-14/,548.4,1
San Sebastián de la Gomera,Espanha,1195,376.52,Várias companhias aéreas,GMZ,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-GMZ/2023-04-21/2023-04-25/,376.52,1
Bacau,Roménia,1175,386.52,Várias companhias aéreas,BCM,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-BCM/2023-05-22/2023-05-26/,386.52,1
Hyderabad,Índia,2835,895.81,Etihad Airways,HYD,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-HYD/2023-05-18/2023-05-23/,895.81,1
Key West,Estados Unidos,1877,469.28,American Airlines,EYW,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-EYW/2023-05-10/2023-05-16/,469.28,1
Espargos,Cabo Verde,250,411.08,TAP AIR PORTUGAL,SID,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-SID/2023-05-19/2023-05-25/,411.08,1
Santiago,Chile,2515,1055.88,LATAM Airlines,SCL,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-SCL/2023-06-01/2023-06-08/,1055.88,1
Oulu,Finlândia,745,404.71,Finnair,OUL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-OUL/2023-06-08/2023-06-15/,404.71,1
Baku,Azerbeijão,1835,492.93,Várias companhias aéreas,GYD,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-GYD/2023-05-01/2023-05-07/,492.93,1
Paleochori,Grécia,1045,398.34,Várias companhias aéreas,MLO,2023-10-03,2023-10-08,http://kayak.com/flights/LIS-MLO/2023-10-03/2023-10-08/,398.34,1
Samos,Grécia,1570,416.53,Várias companhias aéreas,SMI,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SMI/2023-06-14/2023-06-21/,416.53,1
Toulon,França,1015,430.17,Várias companhias aéreas,TLN,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-TLN/2023-05-22/2023-05-26/,430.17,1
Malé,Maldivas,2750,803.96,Várias companhias aéreas,MLE,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-MLE/2023-10-21/2023-10-28/,803.96,1
Szczecin,Polónia,1010,412.9,Várias companhias aéreas,SZZ,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-SZZ/2023-04-21/2023-04-25/,412.9,1
Panama City,Estados Unidos,2920,480.19,American Airlines,ECP,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-ECP/2023-05-13/2023-05-20/,480.19,1
Kayseri,Turquia,1095,462.01,Várias companhias aéreas,ASR,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-ASR/2023-05-14/2023-05-21/,462.01,1
Alexandria,Egito,1485,464.73,Várias companhias aéreas,HBE,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-HBE/2023-11-01/2023-11-08/,464.73,1
Quebec,Canadá,1230,522.03,United Airlines,YQB,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-YQB/2023-09-27/2023-10-04/,522.03,1
Southampton,Reino Unido,740,461.1,Aer Lingus,SOU,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-SOU/2023-06-20/2023-06-24/,461.1,1
Lampedusa,Itália,1415,462.01,Várias companhias aéreas,LMP,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-LMP/2023-08-14/2023-08-21/,462.01,1
Sharjah,Emirados Árabes Unidos,1110,568.41,Várias companhias aéreas,SHJ,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-SHJ/2023-06-01/2023-06-05/,568.41,1
Manama,Bahrain,1760,552.04,Várias companhias aéreas,BAH,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BAH/2023-05-04/2023-05-09/,552.04,1
Abidjã,Costa do Marfim,745,514.75,Royal Air Maroc,ABJ,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-ABJ/2023-06-14/2023-06-18/,514.75,1
Winnipeg,Canadá,2030,652.99,KLM,YWG,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-YWG/2023-04-24/2023-05-01/,652.99,1
Banjul,Gâmbia,850,547.49,Várias companhias aéreas,BJL,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-BJL/2023-05-31/2023-06-06/,547.49,1
Bissau,Guiné-Bissau,745,464.73,Royal Air Maroc,OXB,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-OXB/2023-05-15/2023-05-22/,464.73,1
Agios Kirykos,Grécia,1635,452.0,Várias companhias aéreas,JIK,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-JIK/2023-06-09/2023-06-16/,452.0,1
Xangai,China,3240,745.75,Várias companhias aéreas,SHA,2024-03-13,2024-03-18,http://kayak.com/flights/LIS-SHA/2024-03-13/2024-03-18/,745.75,1
Islamabad,Paquistão,1900,776.68,Várias companhias aéreas,ISB,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-ISB/2023-05-11/2023-05-16/,776.68,1
Conacri,Guiné,575,493.84,Royal Air Maroc,CKY,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-CKY/2023-05-29/2023-06-04/,493.84,1
Santo Domingo,República Dominicana,1740,902.18,Air Europa,SDQ,2023-12-04,2023-12-11,http://kayak.com/flights/LIS-SDQ/2023-12-04/2023-12-11/,902.18,1
