City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vientiane,Laos,2255,1171.59,Várias companhias aéreas,VTE,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-VTE/2023-06-08/2023-06-15/,1171.59,1
Manágua,Nicarágua,2155,1570.58,Várias companhias aéreas,MGA,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-MGA/2023-07-04/2023-07-11/,1570.58,1
Hangzhou,China,2190,1142.57,Várias companhias aéreas,HGH,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-HGH/2023-07-13/2023-07-20/,1142.57,1
Vitória da Conquista,Brasil,1680,1142.57,LATAM Airlines,VDC,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-VDC/2023-06-05/2023-06-12/,1142.57,1
Sacramento,Estados Unidos,1255,1429.12,Várias companhias aéreas,SMF,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-SMF/2023-07-07/2023-07-14/,1429.12,1
Ulã Bator,Mongólia,1575,1236.88,Várias companhias aéreas,UBN,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-UBN/2023-06-27/2023-07-04/,1236.88,1
Lusaka,Zâmbia,1400,1224.19,Emirates,LUN,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-LUN/2023-05-18/2023-05-25/,1224.19,1
Oranjestad,Aruba,2116,1372.9,Várias companhias aéreas,AUA,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-AUA/2023-12-26/2024-01-02/,1372.9,1
Porto Velho,Brasil,2835,1197.89,LATAM Airlines,PVH,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-PVH/2023-06-12/2023-06-18/,1197.89,1
Maringá,Brasil,2470,1201.52,Várias companhias aéreas,MGF,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-MGF/2023-07-09/2023-07-16/,1201.52,1
Assunção,Paraguai,2455,1377.43,LATAM Airlines,ASU,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-ASU/2023-08-04/2023-08-11/,1377.43,1
Guaiaquil,Equador,1305,1550.63,Iberia,GYE,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-GYE/2023-07-29/2023-08-05/,1550.63,1
Saint George.s,Granada,3356,1302.17,American Airlines,GND,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-GND/2023-05-21/2023-05-28/,1302.17,1
Guilin,China,2030,1206.96,Air China,KWL,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-KWL/2023-06-19/2023-06-23/,1206.96,1
Curitiba,Brasil,1715,1404.64,Várias companhias aéreas,CWB,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-CWB/2023-05-30/2023-06-06/,1404.64,1
Chiang Rai,Tailândia,2415,1227.81,Várias companhias aéreas,CEI,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-CEI/2023-05-24/2023-05-29/,1227.81,1
Toyooka,Japão,2120,1241.41,Várias companhias aéreas,TJH,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-TJH/2023-06-07/2023-06-14/,1241.41,1
Kobe,Japão,2145,1253.2,ANA,UKB,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-UKB/2023-06-07/2023-06-14/,1253.2,1
Campo Grande,Brasil,2440,1313.96,LATAM Airlines,CGR,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-CGR/2023-06-01/2023-06-08/,1313.96,1
Balikpapan,Indonésia,2325,1271.34,Emirates,BPN,2023-09-24,2023-09-29,http://kayak.com/flights/LIS-BPN/2023-09-24/2023-09-29/,1271.34,1
Kailua-Kona,Estados Unidos,2836,1454.51,United Airlines,KOA,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-KOA/2023-06-08/2023-06-15/,1454.51,1
George Town,Bahamas,2025,1288.57,American Airlines,GGT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-GGT/2023-06-06/2023-06-13/,1288.57,1
Nassau,Bahamas,2115,1518.9,Várias companhias aéreas,NAS,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-NAS/2023-08-01/2023-08-06/,1518.9,1
Guiyang,China,2340,1314.87,Várias companhias aéreas,KWE,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-KWE/2023-05-10/2023-05-17/,1314.87,1
Éilat,Israel,1655,1345.7,Várias companhias aéreas,ETM,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-ETM/2023-06-05/2023-06-12/,1345.7,1
Brisbane,Austrália,2285,1955.07,British Airways,BNE,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-BNE/2023-06-08/2023-06-15/,1955.07,1
Auckland,Nova Zelândia,3230,2001.31,Várias companhias aéreas,AKL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-AKL/2023-06-08/2023-06-15/,2001.31,1
Lamu,Quénia,1700,1411.89,Várias companhias aéreas,LAU,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-LAU/2023-05-23/2023-05-29/,1411.89,1
Londrina,Brasil,2135,1453.61,Azul,LDB,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-LDB/2023-08-01/2023-08-08/,1453.61,1
Anchorage,Estados Unidos,2225,1737.43,Condor,ANC,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-ANC/2023-07-13/2023-07-20/,1737.43,1
Beira,Moçambique,2150,1458.14,Várias companhias aéreas,BEW,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-BEW/2023-06-07/2023-06-14/,1458.14,1
Gustávia,São Bartolomeu,2085,1462.67,Várias companhias aéreas,SBH,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-SBH/2023-06-17/2023-06-24/,1462.67,1
Nagua,República Dominicana,1375,1505.29,Várias companhias aéreas,AZS,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-AZS/2023-06-07/2023-06-14/,1505.29,1
Lilongwe,Malaui,1970,1601.41,Ethiopian Air,LLW,2023-07-17,2023-07-23,http://kayak.com/flights/LIS-LLW/2023-07-17/2023-07-23/,1601.41,1
Ushuaia,Argentina,2050,1642.22,Várias companhias aéreas,USH,2023-11-27,2023-12-01,http://kayak.com/flights/LIS-USH/2023-11-27/2023-12-01/,1642.22,1
Burbank,Estados Unidos,1860,1945.09,Condor,BUR,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-BUR/2023-07-18/2023-07-22/,1945.09,1
Angeles City,Filipinas,2295,1939.65,Qatar Airways,CRK,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-CRK/2023-07-29/2023-08-05/,1939.65,1
Papete,Polinésia Francesa,2850,1865.29,United Airlines,PPT,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-PPT/2023-10-30/2023-11-05/,1865.29,1
Kota Kinabalu,Malásia,2760,2090.18,Turkish Airlines,BKI,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-BKI/2023-07-29/2023-08-05/,2090.18,1
Foz do Iguaçu,Brasil,1935,2010.38,Várias companhias aéreas,IGU,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-IGU/2023-07-22/2023-07-29/,2010.38,1
Abbotsford,Canadá,2411,1962.32,WestJet,YXX,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-YXX/2023-06-06/2023-06-13/,1962.32,1
Nadi,Fiji,2920,2079.3,Várias companhias aéreas,NAN,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-NAN/2023-06-06/2023-06-13/,2079.3,1
Queenstown,Nova Zelândia,2325,2279.7,Emirates,ZQN,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-ZQN/2023-06-01/2023-06-07/,2279.7,1
Grande Caimão,Ilhas Cayman,2895,2720.41,United Airlines,GCM,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-GCM/2023-12-26/2024-01-02/,2720.41,1
Vaitape,Polinésia Francesa,2480,3217.33,Várias companhias aéreas,BOB,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-BOB/2023-06-23/2023-06-29/,3217.33,1
Knock,Irlanda,1120,3243.63,Várias companhias aéreas,NOC,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-NOC/2023-05-12/2023-05-19/,3243.63,1
