City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Denpasar,Indonésia,1645,1195.37,Várias companhias aéreas,DPS,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-DPS/2023-09-04/2023-09-10/,1195.37,1.0
Istambul,Turquia,465,205.22,Várias companhias aéreas,IST,2023-09-19,2023-09-23,http://kayak.com/flights/NAP-IST/2023-09-19/2023-09-23/,205.22,1.0
San Juan,Porto Rico,2845,1012.85,Iberia,SJU,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-SJU/2023-03-09/2023-03-13/,1012.85,1.0
Dusseldorf,Alemanha,525,162.67,Lufthansa,DUS,2023-03-23,2023-03-28,http://kayak.com/flights/NAP-DUS/2023-03-23/2023-03-28/,162.67,1.0
Estocolmo,Suécia,1070,231.7,Várias companhias aéreas,STO,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-STO/2023-09-01/2023-09-05/,231.7,1.0
Lyon,França,110,69.99,easyJet,LYS,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-LYS/2023-06-03/2023-06-07/,69.99,1.0
Hamburgo,Alemanha,710,165.5,Várias companhias aéreas,HAM,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-HAM/2023-04-06/2023-04-10/,165.5,1.0
Helsínquia,Finlândia,1580,391.52,KLM,HEL,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-HEL/2023-05-28/2023-06-04/,391.52,1.0
Honolulu,Estados Unidos,2504,1145.25,KLM,HNL,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-HNL/2023-03-20/2023-03-25/,1145.25,1.0
Hong Kong,Hong Kong,1235,798.18,Várias companhias aéreas,HKG,2024-02-08,2024-02-15,http://kayak.com/flights/NAP-HKG/2024-02-08/2024-02-15/,798.18,1.0
Cairo,Egito,1081,352.75,Royal Jordanian,CAI,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-CAI/2023-05-10/2023-05-17/,352.75,1.0
Praga,República Checa,120,119.16,Wizz Air,PRG,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-PRG/2023-12-28/2024-01-04/,119.16,1.0
San José,Costa Rica,1900,833.17,Várias companhias aéreas,SJO,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-SJO/2023-03-30/2023-04-06/,833.17,1.0
São Diego,Estados Unidos,1840,815.2,British Airways,SAN,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-SAN/2023-06-15/2023-06-21/,815.2,1.0
Budapeste,Hungria,420,278.04,Ryanair,BUD,2023-10-31,2023-11-05,http://kayak.com/flights/NAP-BUD/2023-10-31/2023-11-05/,278.04,1.0
Seul,Coreia do Sul,1245,751.84,Air France,SEL,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-SEL/2024-02-07/2024-02-14/,751.84,1.0
Marselha,França,750,214.68,Várias companhias aéreas,MRS,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-MRS/2023-03-03/2023-03-10/,214.68,1.0
Genebra,Suíça,110,107.81,easyJet,GVA,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-GVA/2023-05-03/2023-05-07/,107.81,1.0
Cidade de Ho Chi Minh,Vietname,3375,2085.27,Emirates,SGN,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SGN/2023-03-02/2023-03-09/,2085.27,1.0
Austin,Estados Unidos,1095,703.61,British Airways,AUS,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-AUS/2023-03-30/2023-04-06/,703.61,1.0
Veneza,Itália,75,49.18,Várias companhias aéreas,VCE,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-VCE/2023-03-09/2023-03-13/,49.18,1.0
Charlotte,Estados Unidos,1070,555.13,Várias companhias aéreas,CLT,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-CLT/2023-05-11/2023-05-16/,555.13,1.0
Nice,França,85,77.55,easyJet,NCE,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-NCE/2023-03-30/2023-04-06/,77.55,1.0
Billund,Dinamarca,350,170.23,Ryanair,BLL,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-BLL/2023-03-29/2023-04-05/,170.23,1.0
Cracóvia,Polónia,1485,162.67,Ryanair,KRK,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-KRK/2023-08-20/2023-08-27/,162.67,1.0
Raleigh,Estados Unidos,1560,630.79,Várias companhias aéreas,RDU,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-RDU/2023-05-10/2023-05-17/,630.79,1.0
Edimburgo,Reino Unido,1340,115.38,Ryanair,EDI,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-EDI/2023-09-18/2023-09-24/,115.38,1.0
Buenos Aires,Argentina,1225,974.08,Air France,BUE,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-BUE/2023-03-28/2023-04-04/,974.08,1.0
Detroit,Estados Unidos,2776,1001.5,Várias companhias aéreas,DTW,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-DTW/2023-05-22/2023-05-28/,1001.5,1.0
Alicante,Espanha,565,172.12,Várias companhias aéreas,ALC,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-ALC/2023-03-21/2023-03-27/,172.12,1.0
Estugarda,Alemanha,1085,162.67,Austrian Airlines,STR,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-STR/2023-08-31/2023-09-05/,162.67,1.0
Valência,Espanha,425,130.51,Ryanair,VLC,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-VLC/2023-08-20/2023-08-27/,130.51,1.0
Marraquexe,Marrocos,210,80.39,Ryanair,RAK,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-RAK/2023-05-23/2023-05-30/,80.39,1.0
Gotemburgo,Suécia,1105,287.5,Austrian Airlines,GOT,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-GOT/2023-04-21/2023-04-25/,287.5,1.0
Rio de Janeiro,Brasil,1655,781.15,ITA Airways,RIO,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-RIO/2024-02-07/2024-02-14/,781.15,1.0
Luqa,Malta,75,68.1,easyJet,MLA,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-MLA/2023-05-30/2023-06-03/,68.1,1.0
Bucareste,Roménia,115,91.74,Ryanair,BUH,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BUH/2023-03-05/2023-03-12/,91.74,1.0
Punta Cana,República Dominicana,1165,1328.71,Air Europa,PUJ,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-PUJ/2023-08-12/2023-08-19/,1328.71,1.0
Amã,Jordânia,1065,499.33,Turkish Airlines,AMM,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-AMM/2023-09-11/2023-09-18/,499.33,1.0
Catânia,Itália,675,73.77,Várias companhias aéreas,CTA,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-CTA/2023-03-30/2023-04-04/,73.77,1.0
Bordéus,França,1480,209.95,Várias companhias aéreas,BOD,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-BOD/2023-03-03/2023-03-10/,209.95,1.0
Las Palmas,Espanha,955,277.1,Várias companhias aéreas,LPA,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-LPA/2023-04-06/2023-04-13/,277.1,1.0
Sevilha,Espanha,1755,191.04,TAP AIR PORTUGAL,SVQ,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-SVQ/2023-05-08/2023-05-12/,191.04,1.0
Santo Domingo,República Dominicana,1470,775.48,Várias companhias aéreas,SDQ,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-SDQ/2023-03-16/2023-03-23/,775.48,1.0
Colónia,Alemanha,1170,114.43,Várias companhias aéreas,CGN,2023-03-23,2023-03-28,http://kayak.com/flights/NAP-CGN/2023-03-23/2023-03-28/,114.43,1.0
Jidá,Arábia Saudita,1160,457.72,Várias companhias aéreas,JED,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-JED/2023-03-18/2023-03-25/,457.72,1.0
Colombo,Sri Lanka,1685,698.88,flydubai,CMB,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-CMB/2023-03-29/2023-04-05/,698.88,1.0
Casablanca,Marrocos,620,287.5,Várias companhias aéreas,CMN,2023-06-24,2023-06-28,http://kayak.com/flights/NAP-CMN/2023-06-24/2023-06-28/,287.5,1.0
Florença,Itália,220,297.9,ITA Airways,FLR,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-FLR/2023-08-07/2023-08-14/,297.9,1.0
Palermo,Itália,175,90.79,Várias companhias aéreas,PMO,2023-03-10,2023-03-15,http://kayak.com/flights/NAP-PMO/2023-03-10/2023-03-15/,90.79,1.0
Faro,Portugal,715,339.51,KLM,FAO,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-FAO/2023-08-07/2023-08-13/,339.51,1.0
Tallin,Estónia,500,427.46,Finnair,TLL,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-TLL/2023-04-13/2023-04-20/,427.46,1.0
Lárnaca,Chipre,1710,272.37,Austrian Airlines,LCA,2023-04-15,2023-04-21,http://kayak.com/flights/NAP-LCA/2023-04-15/2023-04-21/,272.37,1.0
Hanover,Alemanha,685,205.22,Lufthansa,HAJ,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-HAJ/2023-03-11/2023-03-15/,205.22,1.0
Cidade do Panamá,Panamá,1711,899.37,Várias companhias aéreas,PTY,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-PTY/2023-03-28/2023-04-04/,899.37,1.0
Heraclião,Grécia,870,242.1,Várias companhias aéreas,HER,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-HER/2023-06-30/2023-07-07/,242.1,1.0
Túnis,Tunísia,415,321.54,ITA Airways,TUN,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-TUN/2023-07-30/2023-08-05/,321.54,1.0
Malé,Maldivas,1915,969.35,Várias companhias aéreas,MLE,2024-01-07,2024-01-14,http://kayak.com/flights/NAP-MLE/2024-01-07/2024-01-14/,969.35,1.0
Split,Croácia,65,129.57,easyJet,SPU,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-SPU/2023-08-21/2023-08-25/,129.57,1.0
Ibiza,Espanha,125,90.79,easyJet,IBZ,2023-09-26,2023-10-01,http://kayak.com/flights/NAP-IBZ/2023-09-26/2023-10-01/,90.79,1.0
Funchal,Portugal,1040,233.59,Várias companhias aéreas,FNC,2023-03-03,2023-03-09,http://kayak.com/flights/NAP-FNC/2023-03-03/2023-03-09/,233.59,1.0
Abu Dhabi,Emirados Árabes Unidos,380,135.24,Wizz Air,AUH,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-AUH/2023-03-13/2023-03-20/,135.24,1.0
Bilbau,Espanha,1660,296.01,Várias companhias aéreas,BIO,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-BIO/2023-03-09/2023-03-13/,296.01,1.0
Quito,Equador,2543,1750.5,Iberia,UIO,2023-04-10,2023-04-16,http://kayak.com/flights/NAP-UIO/2023-04-10/2023-04-16/,1750.5,1.0
Nairobi,Quénia,1435,715.9,Várias companhias aéreas,NBO,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-NBO/2023-09-01/2023-09-08/,715.9,1.0
Zagreb,Croácia,80,61.48,Ryanair,ZAG,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-ZAG/2023-03-13/2023-03-18/,61.48,1.0
Salónica,Grécia,1150,356.53,Várias companhias aéreas,SKG,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-SKG/2023-05-16/2023-05-21/,356.53,1.0
Santa Cruz de Tenerife,Espanha,1260,206.17,Várias companhias aéreas,TCI,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-TCI/2023-04-17/2023-04-22/,206.17,1.0
Reiquiavique,Islândia,1435,428.41,easyJet,REK,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-REK/2023-08-10/2023-08-16/,428.41,1.0
Bari,Itália,210,188.2,ITA Airways,BRI,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-BRI/2023-03-29/2023-04-05/,188.2,1.0
San Jose,Estados Unidos,2096,551.35,KLM,SJC,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-SJC/2023-04-19/2023-04-26/,551.35,1.0
Tirana,Albânia,1185,425.57,Várias companhias aéreas,TIA,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-TIA/2023-08-20/2023-08-27/,425.57,1.0
Granadilla de Abona,Espanha,1260,206.17,Várias companhias aéreas,TFS,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-TFS/2023-04-17/2023-04-22/,206.17,1.0
Cagliari,Itália,75,89.85,Ryanair,CAG,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-CAG/2023-03-30/2023-04-06/,89.85,1.0
Dubrovnik,Croácia,1655,227.92,Várias companhias aéreas,DBV,2023-04-19,2023-04-25,http://kayak.com/flights/NAP-DBV/2023-04-19/2023-04-25/,227.92,1.0
Port Louis,Maurícia,2025,1295.61,Lufthansa,MRU,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-MRU/2023-12-23/2023-12-30/,1295.61,1.0
Antália,Turquia,1555,277.1,Várias companhias aéreas,AYT,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-AYT/2023-03-02/2023-03-06/,277.1,1.0
Eindhoven,Holanda,940,148.48,Ryanair,EIN,2023-04-19,2023-04-25,http://kayak.com/flights/NAP-EIN/2023-04-19/2023-04-25/,148.48,1.0
Bérgamo,Itália,85,60.53,Ryanair,BGY,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-BGY/2023-03-24/2023-03-31/,60.53,1.0
Luxemburgo,Luxemburgo,965,85.12,Ryanair,LUX,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-LUX/2023-03-06/2023-03-11/,85.12,1.0
Turim,Itália,100,57.69,Várias companhias aéreas,TRN,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-TRN/2023-03-30/2023-04-04/,57.69,1.0
Katovice,Polónia,125,110.65,Wizz Air,KTW,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-KTW/2023-03-01/2023-03-08/,110.65,1.0
Thera,Grécia,990,211.84,Ryanair,JTR,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-JTR/2023-08-18/2023-08-23/,211.84,1.0
Basileia,Suíça,1355,192.93,Air France,EAP,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-EAP/2023-03-04/2023-03-11/,192.93,1.0
Corfú,Grécia,70,77.55,easyJet,CFU,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-CFU/2023-07-14/2023-07-21/,77.55,1.0
Zanzibar,Tanzânia,1770,779.26,Várias companhias aéreas,ZNZ,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-ZNZ/2023-03-30/2023-04-06/,779.26,1.0
Puerto del Rosario,Espanha,1235,494.61,Várias companhias aéreas,FUE,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-FUE/2023-08-06/2023-08-13/,494.61,1.0
Bristol,Reino Unido,870,175.91,Várias companhias aéreas,BRS,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-BRS/2023-03-30/2023-04-06/,175.91,1.0
Arrecife,Espanha,870,318.71,Vueling,ACE,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-ACE/2023-07-12/2023-07-19/,318.71,1.0
Pisa,Itália,1105,137.13,Ryanair,PSA,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-PSA/2023-03-19/2023-03-26/,137.13,1.0
Olbia,Itália,65,64.31,easyJet,OLB,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-OLB/2023-06-26/2023-07-02/,64.31,1.0
Hurghada,Egito,755,345.19,Várias companhias aéreas,HRG,2023-04-01,2023-04-06,http://kayak.com/flights/NAP-HRG/2023-04-01/2023-04-06/,345.19,1.0
Fortaleza,Brasil,1990,926.79,Várias companhias aéreas,FOR,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-FOR/2023-03-03/2023-03-10/,926.79,1.0
Mahón,Espanha,600,288.44,Várias companhias aéreas,MAH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-MAH/2023-08-19/2023-08-26/,288.44,1.0
Rodes,Grécia,545,372.61,Várias companhias aéreas,RHO,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-RHO/2023-08-06/2023-08-13/,372.61,1.0
Míconos,Grécia,115,134.29,Várias companhias aéreas,JMK,2023-07-22,2023-07-28,http://kayak.com/flights/NAP-JMK/2023-07-22/2023-07-28/,134.29,1.0
Verona,Itália,590,234.54,Várias companhias aéreas,VRN,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-VRN/2023-03-03/2023-03-07/,234.54,1.0
Tânger,Marrocos,485,231.7,Ryanair,TNG,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-TNG/2023-05-28/2023-06-04/,231.7,1.0
Chania,Grécia,1196,406.66,Várias companhias aéreas,CHQ,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-CHQ/2023-08-15/2023-08-22/,406.66,1.0
Pequim,China,2035,979.75,KLM,BJS,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-BJS/2023-04-06/2023-04-13/,979.75,1.0
Pafos,Chipre,1705,358.43,Várias companhias aéreas,PFO,2023-09-25,2023-09-29,http://kayak.com/flights/NAP-PFO/2023-09-25/2023-09-29/,358.43,1.0
Pointe-à-Pitre,Guadalupe,1865,1035.55,Air France,PTP,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-PTP/2023-05-22/2023-05-26/,1035.55,1.0
Liverpool,Reino Unido,1445,261.02,Várias companhias aéreas,LPL,2023-04-02,2023-04-06,http://kayak.com/flights/NAP-LPL/2023-04-02/2023-04-06/,261.02,1.0
Zaquinto,Grécia,95,145.64,Várias companhias aéreas,ZTH,2023-07-19,2023-07-24,http://kayak.com/flights/NAP-ZTH/2023-07-19/2023-07-24/,145.64,1.0
Dammam,Arábia Saudita,1420,174.01,Várias companhias aéreas,DMM,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-DMM/2023-03-26/2023-04-02/,174.01,1.0
Sharjah,Emirados Árabes Unidos,1155,751.84,Várias companhias aéreas,SHJ,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-SHJ/2023-03-03/2023-03-10/,751.84,1.0
Tromsø,Noruega,1385,500.28,Várias companhias aéreas,TOS,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-TOS/2023-03-28/2023-04-04/,500.28,1.0
Pristina,Kosovo,1185,295.06,Várias companhias aéreas,PRN,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-PRN/2023-03-28/2023-04-04/,295.06,1.0
Podgorica,Montenegro,1920,4458.98,Várias companhias aéreas,TGD,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-TGD/2023-04-06/2023-04-11/,4458.98,1.0
Granada,Espanha,885,275.2,Vueling,GRX,2023-07-28,2023-08-03,http://kayak.com/flights/NAP-GRX/2023-07-28/2023-08-03/,275.2,1.0
Varsóvia,Polónia,655,95.52,Ryanair,WMI,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-WMI/2023-04-18/2023-04-22/,95.52,1.0
Sharm El Sheikh,Egito,220,175.91,Wizz Air,SSH,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SSH/2023-05-16/2023-05-23/,175.91,1.0
Timişoara,Roménia,660,371.67,Lufthansa,TSR,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-TSR/2023-08-07/2023-08-14/,371.67,1.0
Saraievo,Bósnia-Herzegóvina,1895,397.2,Air Serbia,SJJ,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SJJ/2023-03-02/2023-03-09/,397.2,1.0
Génova,Itália,1135,340.46,KLM,GOA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-GOA/2023-07-08/2023-07-15/,340.46,1.0
Fort-de-France,Martinica,1170,1242.65,Air France,FDF,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-FDF/2023-03-22/2023-03-29/,1242.65,1.0
Windhoek,Namíbia,1680,1513.12,British Airways,WDH,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-WDH/2023-07-31/2023-08-06/,1513.12,1.0
Jerez de la Frontera,Espanha,365,727.25,Iberia,XRY,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-XRY/2023-03-26/2023-03-31/,727.25,1.0
La Corunha,Espanha,735,193.87,Várias companhias aéreas,LCG,2023-07-06,2023-07-12,http://kayak.com/flights/NAP-LCG/2023-07-06/2023-07-12/,193.87,1.0
Brindisi,Itália,210,203.33,ITA Airways,BDS,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-BDS/2023-06-03/2023-06-10/,203.33,1.0
Trieste,Itália,1130,97.41,Várias companhias aéreas,TRS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-TRS/2023-05-24/2023-05-31/,97.41,1.0
Antananarivo,Madagáscar,1680,2214.83,Várias companhias aéreas,TNR,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-TNR/2023-07-30/2023-08-06/,2214.83,1.0
