City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Singapura,Singapura,2185,758.99,Turkish Airlines,SIN,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-SIN/2023-11-08/2023-11-15/,758.99,1.0
Istambul,Turquia,1275,310.79,Várias companhias aéreas,IST,2023-09-25,2023-09-30,http://kayak.com/flights/OPO-IST/2023-09-25/2023-09-30/,310.79,1.0
Palma de Maiorca,Espanha,115,108.83,Ryanair,PMI,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-PMI/2023-05-09/2023-05-14/,108.83,1.0
Cidade do México,México,2630,693.51,American Airlines,MEX,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-MEX/2023-05-04/2023-05-09/,693.51,1.0
Dallas,Estados Unidos,1942,1226.56,United Airlines,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1226.56,1.0
Bogotá,Colômbia,1480,902.86,TAP AIR PORTUGAL,BOG,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-BOG/2023-05-01/2023-05-08/,902.86,1.0
Telavive,Israel,810,197.36,Ryanair,TLV,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-TLV/2023-10-11/2023-10-18/,197.36,1.0
Bruxelas,Bélgica,450,112.52,Ryanair,BRU,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-BRU/2023-04-20/2023-04-26/,112.52,1.0
Denver,Estados Unidos,1907,1183.21,United Airlines,DEN,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-DEN/2023-06-21/2023-06-27/,1183.21,1.0
Dublin,Irlanda,855,91.3,Ryanair,DUB,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-DUB/2023-04-27/2023-05-02/,91.3,1.0
Chicago,Estados Unidos,1767,640.03,American Airlines,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,640.03,1.0
Málaga,Espanha,90,82.08,Ryanair,AGP,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-AGP/2023-06-26/2023-06-30/,82.08,1.0
Manchester,Reino Unido,145,86.69,Ryanair,MAN,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-MAN/2023-05-24/2023-05-29/,86.69,1.0
Oslo,Noruega,900,305.26,Iberia,OSL,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-OSL/2023-07-06/2023-07-10/,305.26,1.0
"Washington, D.C.",Estados Unidos,2580,487.86,American Airlines,WAS,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-WAS/2023-05-15/2023-05-20/,487.86,1.0
Orlando,Estados Unidos,1173,606.83,Delta,MCO,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-MCO/2023-04-15/2023-04-22/,606.83,1.0
Estocolmo,Suécia,860,175.23,Ryanair,STO,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-STO/2023-06-28/2023-07-03/,175.23,1.0
Cancún,México,2232,521.06,American Airlines,CUN,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-CUN/2023-04-14/2023-04-21/,521.06,1.0
Dusseldorf,Alemanha,710,117.13,Ryanair,DUS,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-DUS/2023-06-05/2023-06-11/,117.13,1.0
Varsóvia,Polónia,1005,285.89,Várias companhias aéreas,WAW,2023-04-11,2023-04-16,http://kayak.com/flights/OPO-WAW/2023-04-11/2023-04-16/,285.89,1.0
Helsínquia,Finlândia,1440,304.34,Várias companhias aéreas,HEL,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-HEL/2023-08-07/2023-08-14/,304.34,1.0
Fort Lauderdale,Estados Unidos,1425,627.11,Iberia,FLL,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-FLL/2023-05-04/2023-05-09/,627.11,1.0
Tóquio,Japão,2395,1637.87,KLM,TYO,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-TYO/2023-05-13/2023-05-19/,1637.87,1.0
Praga,República Checa,695,126.35,Várias companhias aéreas,PRG,2023-10-13,2023-10-17,http://kayak.com/flights/OPO-PRG/2023-10-13/2023-10-17/,126.35,1.0
Lyon,França,130,122.66,easyJet,LYS,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-LYS/2023-04-29/2023-05-03/,122.66,1.0
Vancouver,Canadá,2196,858.59,Várias companhias aéreas,YVR,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-YVR/2023-04-08/2023-04-15/,858.59,1.0
Hamburgo,Alemanha,965,161.39,Ryanair,HAM,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-HAM/2023-05-02/2023-05-09/,161.39,1.0
Toronto,Canadá,1075,385.49,Várias companhias aéreas,YTO,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-YTO/2023-10-17/2023-10-24/,385.49,1.0
Filadélfia,Estados Unidos,910,630.8,Lufthansa,PHL,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-PHL/2023-11-01/2023-11-08/,630.8,1.0
Denpasar,Indonésia,2200,1115.89,Várias companhias aéreas,DPS,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-DPS/2023-09-11/2023-09-17/,1115.89,1.0
Cairo,Egito,1560,459.27,Várias companhias aéreas,CAI,2023-07-25,2023-07-31,http://kayak.com/flights/OPO-CAI/2023-07-25/2023-07-31/,459.27,1.0
Melbourne,Austrália,2325,1591.76,Várias companhias aéreas,MEL,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-MEL/2023-05-10/2023-05-17/,1591.76,1.0
Nice,França,635,106.06,easyJet,NCE,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-NCE/2023-05-02/2023-05-09/,106.06,1.0
Budapeste,Hungria,220,276.67,Ryanair,BUD,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-BUD/2023-04-22/2023-04-26/,276.67,1.0
Marselha,França,130,100.53,Ryanair,MRS,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-MRS/2023-04-20/2023-04-24/,100.53,1.0
San Juan,Porto Rico,1620,1271.75,Iberia,SJU,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-SJU/2023-08-04/2023-08-11/,1271.75,1.0
São Paulo,Brasil,1150,858.59,Iberia,SAO,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SAO/2023-05-06/2023-05-13/,858.59,1.0
Veneza,Itália,675,197.36,Ryanair,VCE,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-VCE/2023-04-04/2023-04-09/,197.36,1.0
Honolulu,Estados Unidos,3127,906.55,British Airways,HNL,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-HNL/2023-09-06/2023-09-13/,906.55,1.0
Genebra,Suíça,570,108.83,Várias companhias aéreas,GVA,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-GVA/2023-04-18/2023-04-25/,108.83,1.0
Osaka,Japão,1605,1138.02,Várias companhias aéreas,KIX,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-KIX/2023-05-01/2023-05-08/,1138.02,1.0
Seul,Coreia do Sul,1185,997.85,Lufthansa,SEL,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-SEL/2023-05-02/2023-05-09/,997.85,1.0
Billund,Dinamarca,190,73.78,Ryanair,BLL,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-BLL/2023-05-16/2023-05-20/,73.78,1.0
Cidade do Cabo,África do Sul,1365,776.51,Várias companhias aéreas,CPT,2023-11-05,2023-11-09,http://kayak.com/flights/OPO-CPT/2023-11-05/2023-11-09/,776.51,1.0
Nápoles,Itália,925,119.89,Ryanair,NAP,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-NAP/2023-06-06/2023-06-13/,119.89,1.0
Alicante,Espanha,100,83.93,Ryanair,ALC,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-ALC/2023-06-21/2023-06-28/,83.93,1.0
Edimburgo,Reino Unido,1285,128.19,Várias companhias aéreas,EDI,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-EDI/2023-09-07/2023-09-13/,128.19,1.0
Portland,Estados Unidos,1324,1037.5,Air Canada,PDX,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-PDX/2023-06-20/2023-06-27/,1037.5,1.0
Santiago,Chile,2335,1132.49,Várias companhias aéreas,SCL,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-SCL/2023-04-03/2023-04-10/,1132.49,1.0
Gotemburgo,Suécia,1510,173.38,Ryanair,GOT,2023-04-17,2023-04-22,http://kayak.com/flights/OPO-GOT/2023-04-17/2023-04-22/,173.38,1.0
Austin,Estados Unidos,1175,680.6,British Airways,AUS,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-AUS/2023-05-17/2023-05-21/,680.6,1.0
Nantes,França,100,94.99,easyJet,NTE,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-NTE/2023-05-27/2023-06-03/,94.99,1.0
Cracóvia,Polónia,480,135.57,Várias companhias aéreas,KRK,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-KRK/2023-10-04/2023-10-11/,135.57,1.0
Montreal,Canadá,745,415.0,Várias companhias aéreas,YUL,2023-09-19,2023-09-25,http://kayak.com/flights/OPO-YUL/2023-09-19/2023-09-25/,415.0,1.0
Bucareste,Roménia,910,108.83,Ryanair,BUH,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-BUH/2023-05-11/2023-05-16/,108.83,1.0
Valência,Espanha,95,73.78,Ryanair,VLC,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-VLC/2023-07-10/2023-07-17/,73.78,1.0
Marraquexe,Marrocos,115,79.32,Ryanair,RAK,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-RAK/2023-06-30/2023-07-07/,79.32,1.0
Luqa,Malta,200,84.85,Ryanair,MLA,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-MLA/2023-05-10/2023-05-17/,84.85,1.0
Estugarda,Alemanha,595,201.97,Várias companhias aéreas,STR,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-STR/2023-08-24/2023-08-29/,201.97,1.0
Buenos Aires,Argentina,1705,1505.99,Várias companhias aéreas,BUE,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-BUE/2023-04-30/2023-05-07/,1505.99,1.0
Salt Lake City,Estados Unidos,1186,818.94,Várias companhias aéreas,SLC,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-SLC/2023-04-30/2023-05-07/,818.94,1.0
Raleigh,Estados Unidos,1176,1126.96,Várias companhias aéreas,RDU,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-RDU/2023-08-03/2023-08-08/,1126.96,1.0
Toulouse,França,100,111.59,Várias companhias aéreas,TLS,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-TLS/2023-05-10/2023-05-16/,111.59,1.0
Baltimore,Estados Unidos,1895,686.14,Várias companhias aéreas,BWI,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-BWI/2023-05-15/2023-05-20/,686.14,1.0
Beirute,Líbano,670,387.34,Várias companhias aéreas,BEY,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-BEY/2023-04-15/2023-04-22/,387.34,1.0
Riga,Letónia,1580,265.6,Várias companhias aéreas,RIX,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-RIX/2023-04-17/2023-04-23/,265.6,1.0
Catânia,Itália,1050,167.85,Várias companhias aéreas,CTA,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-CTA/2023-06-14/2023-06-18/,167.85,1.0
Amã,Jordânia,965,595.76,Turkish Airlines,AMM,2023-12-02,2023-12-08,http://kayak.com/flights/OPO-AMM/2023-12-02/2023-12-08/,595.76,1.0
Birmingham,Reino Unido,140,145.72,Ryanair,BHX,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-BHX/2023-08-15/2023-08-22/,145.72,1.0
Phuket,Tailândia,3570,1273.59,Várias companhias aéreas,HKT,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-HKT/2023-08-26/2023-09-02/,1273.59,1.0
Auckland,Nova Zelândia,3410,2991.69,Singapore Airlines,AKL,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-AKL/2023-04-07/2023-04-14/,2991.69,1.0
Rio de Janeiro,Brasil,1235,791.27,Iberia,RIO,2024-03-19,2024-03-26,http://kayak.com/flights/OPO-RIO/2024-03-19/2024-03-26/,791.27,1.0
Jidá,Arábia Saudita,2025,1253.3,Qatar Airways,JED,2023-04-02,2023-04-06,http://kayak.com/flights/OPO-JED/2023-04-02/2023-04-06/,1253.3,1.0
Brisbane,Austrália,2380,2325.84,United Airlines,BNE,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-BNE/2023-04-02/2023-04-09/,2325.84,1.0
Faro,Portugal,75,28.59,Ryanair,FAO,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-FAO/2023-05-02/2023-05-09/,28.59,1.0
Las Palmas,Espanha,660,62.72,Ryanair,LPA,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-LPA/2023-05-16/2023-05-23/,62.72,1.0
Tallin,Estónia,1320,260.99,Várias companhias aéreas,TLL,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-TLL/2023-06-15/2023-06-19/,260.99,1.0
Bordéus,França,105,40.58,Ryanair,BOD,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-BOD/2023-05-10/2023-05-16/,40.58,1.0
Sevilha,Espanha,220,149.4,Várias companhias aéreas,SVQ,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-SVQ/2023-04-21/2023-04-28/,149.4,1.0
Bolonha,Itália,855,298.8,Vueling,BLQ,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BLQ/2023-06-07/2023-06-12/,298.8,1.0
Ibiza,Espanha,755,106.98,Vueling,IBZ,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-IBZ/2023-10-10/2023-10-17/,106.98,1.0
Casablanca,Marrocos,100,229.64,Royal Air Maroc,CMN,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-CMN/2023-08-07/2023-08-11/,229.64,1.0
Santo Domingo,República Dominicana,2340,887.18,Várias companhias aéreas,SDQ,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-SDQ/2023-04-30/2023-05-07/,887.18,1.0
Florença,Itália,895,195.52,Várias companhias aéreas,FLR,2023-10-02,2023-10-06,http://kayak.com/flights/OPO-FLR/2023-10-02/2023-10-06/,195.52,1.0
Punta Cana,República Dominicana,2208,1445.12,Várias companhias aéreas,PUJ,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-PUJ/2023-04-29/2023-05-05/,1445.12,1.0
Colónia,Alemanha,1530,394.72,SWISS,CGN,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-CGN/2023-08-03/2023-08-07/,394.72,1.0
Palermo,Itália,1410,99.6,Ryanair,PMO,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-PMO/2023-05-29/2023-06-02/,99.6,1.0
Túnis,Tunísia,515,320.94,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,320.94,1.0
Split,Croácia,1425,325.55,SWISS,SPU,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-SPU/2023-08-31/2023-09-07/,325.55,1.0
Heraclião,Grécia,885,166.93,Várias companhias aéreas,HER,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-HER/2023-06-22/2023-06-27/,166.93,1.0
Colombo,Sri Lanka,2035,1470.95,Iberia,CMB,2023-08-04,2023-08-10,http://kayak.com/flights/OPO-CMB/2023-08-04/2023-08-10/,1470.95,1.0
Cidade da Guatemala,Guatemala,1584,838.3,Lufthansa,GUA,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-GUA/2023-06-01/2023-06-08/,838.3,1.0
Bilbau,Espanha,935,118.97,TAP AIR PORTUGAL,BIO,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-BIO/2023-05-19/2023-05-23/,118.97,1.0
Perth,Austrália,1805,1381.49,Várias companhias aéreas,PER,2023-10-15,2023-10-20,http://kayak.com/flights/OPO-PER/2023-10-15/2023-10-20/,1381.49,1.0
Sófia,Bulgária,2210,101.45,Várias companhias aéreas,SOF,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SOF/2023-06-19/2023-06-26/,101.45,1.0
Malé,Maldivas,2035,863.2,Várias companhias aéreas,MLE,2023-12-04,2023-12-10,http://kayak.com/flights/OPO-MLE/2023-12-04/2023-12-10/,863.2,1.0
Tirana,Albânia,745,256.38,Várias companhias aéreas,TIA,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-TIA/2023-09-10/2023-09-17/,256.38,1.0
Zagreb,Croácia,2000,145.72,Ryanair,ZAG,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-ZAG/2023-06-02/2023-06-09/,145.72,1.0
Lárnaca,Chipre,795,151.25,Várias companhias aéreas,LCA,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-LCA/2023-05-25/2023-06-01/,151.25,1.0
Antália,Turquia,1750,407.63,Várias companhias aéreas,AYT,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-AYT/2023-08-24/2023-08-31/,407.63,1.0
Belgrado,Sérvia,1585,145.72,Várias companhias aéreas,BEG,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-BEG/2023-10-05/2023-10-09/,145.72,1.0
Cidade do Panamá,Panamá,2573,743.31,United Airlines,PTY,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-PTY/2023-12-02/2023-12-09/,743.31,1.0
Santa Cruz de Tenerife,Espanha,170,77.47,Ryanair,TCI,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-TCI/2023-04-29/2023-05-06/,77.47,1.0
Abu Dhabi,Emirados Árabes Unidos,1275,661.24,Várias companhias aéreas,AUH,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-AUH/2023-04-28/2023-05-02/,661.24,1.0
Bari,Itália,195,205.66,Ryanair,BRI,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-BRI/2023-09-03/2023-09-10/,205.66,1.0
Salónica,Grécia,1075,144.79,Ryanair,SKG,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-SKG/2023-05-14/2023-05-18/,144.79,1.0
Manágua,Nicarágua,1961,1065.17,Várias companhias aéreas,MGA,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-MGA/2023-04-30/2023-05-06/,1065.17,1.0
Indianápolis,Estados Unidos,2660,839.23,British Airways,IND,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-IND/2023-04-23/2023-04-30/,839.23,1.0
Funchal,Portugal,115,53.49,TAP AIR PORTUGAL,FNC,2024-03-17,2024-03-22,http://kayak.com/flights/OPO-FNC/2024-03-17/2024-03-22/,53.49,1.0
Nuremberga,Alemanha,1035,472.18,Várias companhias aéreas,NUE,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-NUE/2023-04-02/2023-04-07/,472.18,1.0
Nairobi,Quénia,1240,1572.39,Qatar Airways,NBO,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-NBO/2023-04-04/2023-04-11/,1572.39,1.0
Hanover,Alemanha,1260,299.73,Várias companhias aéreas,HAJ,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-HAJ/2023-04-03/2023-04-09/,299.73,1.0
Cartagena,Colômbia,1925,768.21,Várias companhias aéreas,CTG,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-CTG/2023-04-30/2023-05-07/,768.21,1.0
Granadilla de Abona,Espanha,170,77.47,Ryanair,TFS,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-TFS/2023-04-29/2023-05-06/,77.47,1.0
Vilnius,Lituânia,655,526.59,Lufthansa,VNO,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-VNO/2023-04-03/2023-04-10/,526.59,1.0
Cagliari,Itália,2740,226.87,KLM,CAG,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-CAG/2023-09-04/2023-09-09/,226.87,1.0
San Jose,Estados Unidos,2550,1102.06,British Airways,SJC,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-SJC/2023-04-08/2023-04-15/,1102.06,1.0
Eindhoven,Holanda,825,138.34,Ryanair,EIN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-EIN/2023-06-07/2023-06-11/,138.34,1.0
Argel,Argélia,1830,915.77,Várias companhias aéreas,ALG,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-ALG/2023-04-03/2023-04-10/,915.77,1.0
West Palm Beach,Estados Unidos,2120,1035.66,British Airways,PBI,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-PBI/2023-05-14/2023-05-20/,1035.66,1.0
Reiquiavique,Islândia,245,212.12,PLAY,REK,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-REK/2023-07-01/2023-07-08/,212.12,1.0
Dubrovnik,Croácia,485,141.1,Várias companhias aéreas,DBV,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-DBV/2023-06-20/2023-06-27/,141.1,1.0
Montego Bay,Jamaica,1905,1171.22,Várias companhias aéreas,MBJ,2023-04-07,2023-04-12,http://kayak.com/flights/OPO-MBJ/2023-04-07/2023-04-12/,1171.22,1.0
Luxemburgo,Luxemburgo,155,75.63,Ryanair,LUX,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-LUX/2023-06-09/2023-06-13/,75.63,1.0
Cali,Colômbia,2222,893.64,Várias companhias aéreas,CLO,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-CLO/2023-10-02/2023-10-09/,893.64,1.0
Bérgamo,Itália,165,57.18,Ryanair,BGY,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-BGY/2023-05-11/2023-05-15/,57.18,1.0
Corfú,Grécia,1275,607.75,Várias companhias aéreas,CFU,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-CFU/2023-08-31/2023-09-07/,607.75,1.0
Thera,Grécia,1280,254.54,Várias companhias aéreas,JTR,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-JTR/2023-05-17/2023-05-21/,254.54,1.0
Breslavia,Polónia,315,300.65,Lufthansa,WRO,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-WRO/2023-05-12/2023-05-16/,300.65,1.0
Xangai,China,3175,1043.04,Várias companhias aéreas,SHA,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-SHA/2023-04-24/2023-04-28/,1043.04,1.0
Port Louis,Maurícia,2185,1007.99,Várias companhias aéreas,MRU,2023-11-13,2023-11-18,http://kayak.com/flights/OPO-MRU/2023-11-13/2023-11-18/,1007.99,1.0
Basileia,Suíça,150,77.47,easyJet,EAP,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-EAP/2023-09-27/2023-10-04/,77.47,1.0
