City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,90,30.34,Ryanair,VIE,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-VIE/2023-05-09/2023-05-15/,30.34,1.0
Amesterdão,Holanda,115,91.94,easyJet,AMS,2023-09-30,2023-10-05,http://kayak.com/flights/MXP-AMS/2023-09-30/2023-10-05/,91.94,1.0
Roma,Itália,720,60.68,Ryanair,ROM,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-ROM/2023-05-04/2023-05-10/,60.68,1.0
Las Vegas,Estados Unidos,1354,692.28,British Airways,LAS,2023-11-09,2023-11-13,http://kayak.com/flights/MXP-LAS/2023-11-09/2023-11-13/,692.28,1.0
Berlim,Alemanha,105,80.91,Ryanair,BER,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-BER/2023-04-27/2023-05-04/,80.91,1.0
Munique,Alemanha,805,169.17,Air France,MUC,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-MUC/2023-04-01/2023-04-08/,169.17,1.0
Manila,Filipinas,2300,730.89,Etihad Airways,MNL,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-MNL/2023-05-11/2023-05-18/,730.89,1.0
Nova Deli,Índia,1245,465.2,Várias companhias aéreas,DEL,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-DEL/2023-04-26/2023-05-03/,465.2,1.0
Newark,Estados Unidos,690,296.04,Várias companhias aéreas,EWR,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-EWR/2023-11-30/2023-12-07/,296.04,1.0
Atlanta,Estados Unidos,1150,523.12,British Airways,ATL,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-ATL/2023-04-10/2023-04-16/,523.12,1.0
Dubai,Emirados Árabes Unidos,1525,253.75,Várias companhias aéreas,DXB,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-DXB/2023-05-11/2023-05-15/,253.75,1.0
Zurique,Suíça,55,118.6,SWISS,ZRH,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-ZRH/2023-04-30/2023-05-07/,118.6,1.0
Atenas,Grécia,155,75.39,easyJet,ATH,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-ATH/2023-10-26/2023-11-02/,75.39,1.0
Istambul,Turquia,960,159.05,Air Serbia,IST,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-IST/2023-10-10/2023-10-17/,159.05,1.0
Seattle,Estados Unidos,905,708.82,Finnair,SEA,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-SEA/2023-04-28/2023-05-05/,708.82,1.0
Singapura,Singapura,2225,550.7,Air China,SIN,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SIN/2023-04-24/2023-05-01/,550.7,1.0
Palma de Maiorca,Espanha,105,41.38,Ryanair,PMI,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-PMI/2023-09-25/2023-09-29/,41.38,1.0
Dallas,Estados Unidos,2090,649.07,Turkish Airlines,DFW,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-DFW/2023-04-14/2023-04-21/,649.07,1.0
Cidade do México,México,1895,748.36,Várias companhias aéreas,MEX,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-MEX/2023-05-15/2023-05-22/,748.36,1.0
Sydney,Austrália,2615,1168.5,Várias companhias aéreas,SYD,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-SYD/2023-04-30/2023-05-07/,1168.5,1.0
Bogotá,Colômbia,1050,977.27,Várias companhias aéreas,BOG,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-BOG/2023-04-21/2023-04-28/,977.27,1.0
Telavive,Israel,260,95.62,Várias companhias aéreas,TLV,2023-11-08,2023-11-12,http://kayak.com/flights/MXP-TLV/2023-11-08/2023-11-12/,95.62,1.0
Bruxelas,Bélgica,95,91.94,Brussels Airlines,BRU,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-BRU/2023-06-13/2023-06-19/,91.94,1.0
Denver,Estados Unidos,1117,705.15,Air France,DEN,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-DEN/2023-04-27/2023-05-02/,705.15,1.0
Dublin,Irlanda,155,81.83,Ryanair,DUB,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-DUB/2023-05-05/2023-05-09/,81.83,1.0
Chicago,Estados Unidos,1450,435.78,Scandinavian Airlines,ORD,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-ORD/2023-10-03/2023-10-10/,435.78,1.0
Málaga,Espanha,160,60.68,Ryanair,AGP,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-AGP/2023-05-21/2023-05-26/,60.68,1.0
Manchester,Reino Unido,130,65.28,Ryanair,MAN,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-MAN/2023-04-28/2023-05-05/,65.28,1.0
Toronto,Canadá,1490,441.29,Scandinavian Airlines,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,441.29,1.0
"Washington, D.C.",Estados Unidos,1530,436.7,Scandinavian Airlines,WAS,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-WAS/2023-11-15/2023-11-22/,436.7,1.0
Orlando,Estados Unidos,1126,610.45,American Airlines,MCO,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-MCO/2023-04-14/2023-04-21/,610.45,1.0
Porto,Portugal,160,43.21,easyJet,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,43.21,1.0
Oslo,Noruega,1245,143.42,Várias companhias aéreas,OSL,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-OSL/2023-04-30/2023-05-06/,143.42,1.0
Estocolmo,Suécia,515,111.25,Ryanair,STO,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-STO/2023-05-10/2023-05-15/,111.25,1.0
Joanesburgo,África do Sul,1520,500.13,Air France,JNB,2023-10-18,2023-10-23,http://kayak.com/flights/MXP-JNB/2023-10-18/2023-10-23/,500.13,1.0
Cancún,México,1725,595.74,TAP AIR PORTUGAL,CUN,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-CUN/2024-02-01/2024-02-08/,595.74,1.0
Dusseldorf,Alemanha,100,150.78,Eurowings,DUS,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-DUS/2023-04-28/2023-05-05/,150.78,1.0
Varsóvia,Polónia,245,165.49,Lufthansa,WAW,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-WAW/2023-04-30/2023-05-07/,165.49,1.0
Helsínquia,Finlândia,305,195.83,Lufthansa,HEL,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-HEL/2023-06-13/2023-06-17/,195.83,1.0
Fort Lauderdale,Estados Unidos,1820,494.62,Várias companhias aéreas,FLL,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-FLL/2023-09-11/2023-09-17/,494.62,1.0
Mumbai,Índia,1440,431.18,Várias companhias aéreas,BOM,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BOM/2023-06-03/2023-06-10/,431.18,1.0
Tóquio,Japão,1300,575.52,Air China,TYO,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-TYO/2023-04-16/2023-04-22/,575.52,1.0
Praga,República Checa,90,53.33,easyJet,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRG/2023-05-03/2023-05-10/,53.33,1.0
Lyon,França,1500,151.7,Várias companhias aéreas,LYS,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-LYS/2023-04-14/2023-04-18/,151.7,1.0
Vancouver,Canadá,1555,756.63,United Airlines,YVR,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-YVR/2023-04-28/2023-05-05/,756.63,1.0
Hamburgo,Alemanha,105,143.42,Eurowings,HAM,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-HAM/2023-05-25/2023-05-30/,143.42,1.0
Hong Kong,Hong Kong,1140,622.4,Air China,HKG,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-HKG/2023-04-14/2023-04-21/,622.4,1.0
Filadélfia,Estados Unidos,1885,535.99,British Airways,PHL,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PHL/2023-10-07/2023-10-14/,535.99,1.0
Denpasar,Indonésia,1685,814.55,KLM,DPS,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-DPS/2023-11-20/2023-11-27/,814.55,1.0
Phoenix,Estados Unidos,1911,728.13,Várias companhias aéreas,PHX,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-PHX/2023-04-28/2023-05-05/,728.13,1.0
Minneapolis,Estados Unidos,1150,842.13,American Airlines,MSP,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-MSP/2023-06-08/2023-06-15/,842.13,1.0
Cairo,Egito,1825,245.47,LOT,CAI,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-CAI/2023-09-19/2023-09-25/,245.47,1.0
Kuala Lumpur,Malásia,1435,638.95,Qatar Airways,KUL,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-KUL/2023-05-18/2023-05-25/,638.95,1.0
Tampa,Estados Unidos,1116,610.45,American Airlines,TPA,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-TPA/2023-04-14/2023-04-21/,610.45,1.0
Nice,França,410,130.55,Várias companhias aéreas,NCE,2023-08-03,2023-08-08,http://kayak.com/flights/MXP-NCE/2023-08-03/2023-08-08/,130.55,1.0
Busan,Coreia do Sul,1765,1414.88,Várias companhias aéreas,PUS,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-PUS/2023-07-20/2023-07-27/,1414.88,1.0
Budapeste,Hungria,105,49.65,Wizz Air,BUD,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-BUD/2023-05-10/2023-05-14/,49.65,1.0
Marselha,França,1615,170.08,Air France,MRS,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-MRS/2023-04-30/2023-05-07/,170.08,1.0
San Juan,Porto Rico,1205,938.66,KLM,SJU,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-SJU/2023-04-03/2023-04-10/,938.66,1.0
São Paulo,Brasil,1875,609.53,Delta,SAO,2023-10-24,2023-10-30,http://kayak.com/flights/MXP-SAO/2023-10-24/2023-10-30/,609.53,1.0
Taipé,Taiwan,1310,668.37,Air China,TPE,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-TPE/2023-04-30/2023-05-05/,668.37,1.0
Lima,Perú,2405,643.55,Delta,LIM,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-LIM/2023-05-30/2023-06-06/,643.55,1.0
Honolulu,Estados Unidos,2273,846.73,United Airlines,HNL,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-HNL/2023-04-30/2023-05-07/,846.73,1.0
Veneza,Itália,550,106.65,Ryanair,VCE,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-VCE/2023-04-29/2023-05-06/,106.65,1.0
Genebra,Suíça,240,148.94,SWISS,GVA,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-GVA/2023-07-13/2023-07-17/,148.94,1.0
Osaka,Japão,1420,576.44,Air China,KIX,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-KIX/2023-04-16/2023-04-22/,576.44,1.0
Seul,Coreia do Sul,3310,585.63,LOT,SEL,2024-03-04,2024-03-11,http://kayak.com/flights/MXP-SEL/2024-03-04/2024-03-11/,585.63,1.0
Houston,Estados Unidos,2055,592.07,Turkish Airlines,IAH,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-IAH/2023-04-14/2023-04-21/,592.07,1.0
Billund,Dinamarca,890,206.86,Várias companhias aéreas,BLL,2023-04-02,2023-04-06,http://kayak.com/flights/MXP-BLL/2023-04-02/2023-04-06/,206.86,1.0
São Diego,Estados Unidos,1304,719.86,American Airlines,SAN,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-SAN/2023-04-14/2023-04-21/,719.86,1.0
Cidade do Cabo,África do Sul,1555,574.6,KLM,CPT,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-CPT/2023-06-01/2023-06-06/,574.6,1.0
Nápoles,Itália,95,32.18,Ryanair,NAP,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-NAP/2023-05-22/2023-05-26/,32.18,1.0
Alicante,Espanha,125,32.18,Ryanair,ALC,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-ALC/2023-05-08/2023-05-12/,32.18,1.0
San José,Costa Rica,2480,795.24,Várias companhias aéreas,SJO,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-SJO/2023-04-15/2023-04-22/,795.24,1.0
Edimburgo,Reino Unido,1375,96.54,Várias companhias aéreas,EDI,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-EDI/2023-05-25/2023-05-30/,96.54,1.0
Nantes,França,860,86.42,Várias companhias aéreas,NTE,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-NTE/2023-06-19/2023-06-25/,86.42,1.0
Charlotte,Estados Unidos,1069,546.1,British Airways,CLT,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-CLT/2023-04-28/2023-05-05/,546.1,1.0
Cracóvia,Polónia,115,105.73,Wizz Air,KRK,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-KRK/2023-04-14/2023-04-19/,105.73,1.0
Cidade de Ho Chi Minh,Vietname,2255,777.78,Singapore Airlines,SGN,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-SGN/2023-11-04/2023-11-11/,777.78,1.0
Austin,Estados Unidos,1555,698.71,British Airways,AUS,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-AUS/2023-04-30/2023-05-07/,698.71,1.0
Gotemburgo,Suécia,740,97.46,Várias companhias aéreas,GOT,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-GOT/2023-05-25/2023-05-30/,97.46,1.0
Montreal,Canadá,1155,547.94,Lufthansa,YUL,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-YUL/2023-04-28/2023-05-05/,547.94,1.0
Doha,Catar,1615,445.89,Várias companhias aéreas,DOH,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-DOH/2023-05-07/2023-05-13/,445.89,1.0
Valência,Espanha,120,50.57,Ryanair,VLC,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-VLC/2023-06-21/2023-06-26/,50.57,1.0
Marraquexe,Marrocos,200,100.21,easyJet,RAK,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-RAK/2023-04-17/2023-04-21/,100.21,1.0
Bucareste,Roménia,145,61.6,Ryanair,BUH,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-BUH/2023-05-15/2023-05-19/,61.6,1.0
Buenos Aires,Argentina,1950,753.87,Delta,BUE,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-BUE/2023-04-18/2023-04-23/,753.87,1.0
Nashville,Estados Unidos,1119,546.1,American Airlines,BNA,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-BNA/2023-04-14/2023-04-21/,546.1,1.0
Luqa,Malta,460,48.73,Ryanair,MLA,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-MLA/2023-05-10/2023-05-16/,48.73,1.0
Estugarda,Alemanha,70,139.75,Eurowings,STR,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-STR/2023-04-28/2023-05-02/,139.75,1.0
Raleigh,Estados Unidos,1244,543.34,American Airlines,RDU,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-RDU/2023-04-14/2023-04-21/,543.34,1.0
Salt Lake City,Estados Unidos,1807,1119.77,United Airlines,SLC,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-SLC/2023-07-18/2023-07-25/,1119.77,1.0
Medellín,Colômbia,2060,1223.66,Várias companhias aéreas,MDE,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-MDE/2023-04-01/2023-04-08/,1223.66,1.0
Toulouse,França,385,98.38,Várias companhias aéreas,TLS,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-TLS/2023-05-31/2023-06-07/,98.38,1.0
Baltimore,Estados Unidos,810,541.5,British Airways,BWI,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-BWI/2023-11-15/2023-11-22/,541.5,1.0
Riga,Letónia,1480,133.31,Várias companhias aéreas,RIX,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-RIX/2023-05-18/2023-05-22/,133.31,1.0
Catânia,Itália,125,26.67,Várias companhias aéreas,CTA,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-CTA/2023-04-19/2023-04-24/,26.67,1.0
Detroit,Estados Unidos,1807,731.81,Várias companhias aéreas,DTW,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-DTW/2023-04-30/2023-05-05/,731.81,1.0
Fukuoka,Japão,1615,1149.19,Japan Airlines,FUK,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-FUK/2023-04-28/2023-05-05/,1149.19,1.0
Beirute,Líbano,1090,384.29,Várias companhias aéreas,BEY,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-BEY/2023-04-15/2023-04-22/,384.29,1.0
Phuket,Tailândia,2400,568.16,Air China,HKT,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-HKT/2023-06-03/2023-06-09/,568.16,1.0
Auckland,Nova Zelândia,1760,1604.27,Várias companhias aéreas,AKL,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-AKL/2023-06-21/2023-06-25/,1604.27,1.0
Rio de Janeiro,Brasil,905,851.32,Lufthansa,RIO,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-RIO/2023-10-24/2023-10-31/,851.32,1.0
Calgary,Canadá,1285,750.19,Várias companhias aéreas,YYC,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-YYC/2023-04-28/2023-05-05/,750.19,1.0
Brisbane,Austrália,3005,1543.59,Etihad Airways,BNE,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BNE/2023-04-30/2023-05-07/,1543.59,1.0
Amã,Jordânia,305,65.28,Wizz Air,AMM,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-AMM/2023-11-30/2023-12-07/,65.28,1.0
Jidá,Arábia Saudita,350,144.34,Wizz Air,JED,2023-09-05,2023-09-09,http://kayak.com/flights/MXP-JED/2023-09-05/2023-09-09/,144.34,1.0
Birmingham,Reino Unido,275,208.7,Várias companhias aéreas,BHX,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BHX/2023-04-30/2023-05-07/,208.7,1.0
Hyderabad,Índia,1395,871.55,Air India,HYD,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-HYD/2023-04-12/2023-04-19/,871.55,1.0
Las Palmas,Espanha,860,91.02,Várias companhias aéreas,LPA,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-LPA/2023-09-26/2023-10-03/,91.02,1.0
Bordéus,França,940,70.79,Ryanair,BOD,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-BOD/2023-05-16/2023-05-23/,70.79,1.0
Bangalore,Índia,865,1001.18,Etihad Airways,BLR,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-BLR/2023-07-11/2023-07-16/,1001.18,1.0
Tallin,Estónia,940,115.84,Várias companhias aéreas,TLL,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-TLL/2023-05-04/2023-05-09/,115.84,1.0
Nova Orleães,Estados Unidos,1685,551.62,American Airlines,MSY,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-MSY/2023-05-17/2023-05-21/,551.62,1.0
Faro,Portugal,1465,98.38,TAP AIR PORTUGAL,FAO,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-FAO/2023-06-14/2023-06-21/,98.38,1.0
Cebu,Filipinas,1485,944.18,Várias companhias aéreas,CEB,2023-11-03,2023-11-09,http://kayak.com/flights/MXP-CEB/2023-11-03/2023-11-09/,944.18,1.0
Sevilha,Espanha,800,88.26,Várias companhias aéreas,SVQ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SVQ/2023-05-06/2023-05-13/,88.26,1.0
Bolonha,Itália,1065,116.76,Várias companhias aéreas,BLQ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-BLQ/2023-04-19/2023-04-26/,116.76,1.0
Chennai,Índia,1580,590.23,Air India,MAA,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-MAA/2023-05-07/2023-05-13/,590.23,1.0
Ibiza,Espanha,115,49.65,easyJet,IBZ,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-IBZ/2023-04-12/2023-04-18/,49.65,1.0
Casablanca,Marrocos,1475,148.02,TAP AIR PORTUGAL,CMN,2024-03-09,2024-03-13,http://kayak.com/flights/MXP-CMN/2024-03-09/2024-03-13/,148.02,1.0
Santo Domingo,República Dominicana,1286,636.2,KLM,SDQ,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-SDQ/2023-05-08/2023-05-13/,636.2,1.0
Florença,Itália,365,310.75,Várias companhias aéreas,FLR,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-FLR/2023-04-20/2023-04-26/,310.75,1.0
Punta Cana,República Dominicana,1849,650.9,KLM,PUJ,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-PUJ/2023-04-17/2023-04-23/,650.9,1.0
Cleveland,Estados Unidos,1966,580.11,Várias companhias aéreas,CLE,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-CLE/2023-11-13/2023-11-19/,580.11,1.0
Palermo,Itália,105,23.91,Ryanair,PMO,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-PMO/2023-04-18/2023-04-22/,23.91,1.0
Colónia,Alemanha,90,87.34,Eurowings,CGN,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-CGN/2023-05-04/2023-05-08/,87.34,1.0
Heraclião,Grécia,480,97.46,Várias companhias aéreas,HER,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-HER/2023-06-13/2023-06-20/,97.46,1.0
Cidade da Guatemala,Guatemala,2105,687.68,Delta,GUA,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-GUA/2023-04-12/2023-04-19/,687.68,1.0
Da Nang,Vietname,1405,1185.97,Etihad Airways,DAD,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-DAD/2023-04-28/2023-05-05/,1185.97,1.0
Túnis,Tunísia,875,204.1,Air Europa,TUN,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-TUN/2023-06-08/2023-06-15/,204.1,1.0
Colombo,Sri Lanka,1080,727.21,Gulf Air,CMB,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-CMB/2023-04-16/2023-04-22/,727.21,1.0
Split,Croácia,295,177.44,Air Serbia,SPU,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-SPU/2023-08-22/2023-08-29/,177.44,1.0
Bilbau,Espanha,120,70.79,Vueling,BIO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BIO/2023-05-10/2023-05-17/,70.79,1.0
Hanói,Vietname,2050,706.99,Qatar Airways,HAN,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-HAN/2023-11-20/2023-11-25/,706.99,1.0
Zagreb,Croácia,1290,189.39,Austrian Airlines,ZAG,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-ZAG/2023-08-02/2023-08-09/,189.39,1.0
Antália,Turquia,940,187.55,Várias companhias aéreas,AYT,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-AYT/2023-05-25/2023-06-01/,187.55,1.0
Gdansk,Polónia,1260,102.05,Várias companhias aéreas,GDN,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-GDN/2023-05-10/2023-05-16/,102.05,1.0
Perth,Austrália,1850,1794.58,Várias companhias aéreas,PER,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-PER/2023-04-01/2023-04-08/,1794.58,1.0
Guadalajara,México,2947,779.61,American Airlines,GDL,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-04-30/2023-05-07/,779.61,1.0
Lárnaca,Chipre,230,125.04,easyJet,LCA,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-LCA/2023-04-18/2023-04-25/,125.04,1.0
Malé,Maldivas,1540,422.91,Várias companhias aéreas,MLE,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-MLE/2023-05-17/2023-05-24/,422.91,1.0
Tirana,Albânia,120,53.33,Wizz Air,TIA,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-TIA/2023-06-15/2023-06-22/,53.33,1.0
Sófia,Bulgária,1225,127.79,Várias companhias aéreas,SOF,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-SOF/2023-06-18/2023-06-25/,127.79,1.0
Cidade do Panamá,Panamá,1885,1173.1,Air Europa,PTY,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-PTY/2023-08-01/2023-08-08/,1173.1,1.0
Belgrado,Sérvia,105,149.86,Air Serbia,BEG,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-BEG/2023-07-05/2023-07-09/,149.86,1.0
Santa Cruz de Tenerife,Espanha,275,97.46,Ryanair,TCI,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-TCI/2023-09-26/2023-10-03/,97.46,1.0
Cochin,Índia,1940,582.87,Air India,COK,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-COK/2023-04-30/2023-05-07/,582.87,1.0
