City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,1950,780.57,Emirates,DEL,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-DEL/2023-03-12/2023-03-17/,780.57,1
Manila,Filipinas,2550,886.5,Várias companhias aéreas,MNL,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-MNL/2023-03-08/2023-03-15/,886.5,1
Atenas,Grécia,985,150.54,Várias companhias aéreas,ATH,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-ATH/2023-03-08/2023-03-15/,150.54,1
Dubai,Emirados Árabes Unidos,1780,554.76,Várias companhias aéreas,DXB,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-DXB/2023-02-13/2023-02-20/,554.76,1
Milão,Itália,170,52.97,Várias companhias aéreas,MIL,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-MIL/2023-03-16/2023-03-21/,52.97,1
Atlanta,Estados Unidos,870,622.6,British Airways,ATL,2023-03-31,2023-04-06,http://kayak.com/flights/LIS-ATL/2023-03-31/2023-04-06/,622.6,1
Singapura,Singapura,1915,717.38,Turkish Airlines,SIN,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-SIN/2023-05-15/2023-05-21/,717.38,1
Dublin,Irlanda,840,74.34,Ryanair,DUB,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-DUB/2023-03-08/2023-03-15/,74.34,1
Denver,Estados Unidos,1882,606.8,Várias companhias aéreas,DEN,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-DEN/2023-03-08/2023-03-15/,606.8,1
Seattle,Estados Unidos,1485,713.66,British Airways,SEA,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-SEA/2023-03-08/2023-03-15/,713.66,1
Telavive,Israel,1510,280.64,Várias companhias aéreas,TLV,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-TLV/2023-02-17/2023-02-24/,280.64,1
Manchester,Reino Unido,175,69.7,Ryanair,MAN,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-MAN/2023-03-09/2023-03-14/,69.7,1
Bruxelas,Bélgica,170,47.4,Ryanair,BRU,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BRU/2023-03-15/2023-03-22/,47.4,1
Oslo,Noruega,1525,158.91,Várias companhias aéreas,OSL,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-OSL/2023-03-12/2023-03-19/,158.91,1
Dallas,Estados Unidos,1337,687.64,Delta,DFW,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-DFW/2023-03-08/2023-03-15/,687.64,1
Porto,Portugal,60,72.49,TAP AIR PORTUGAL,OPO,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-OPO/2023-02-23/2023-02-28/,72.49,1
Orlando,Estados Unidos,1690,509.23,Várias companhias aéreas,MCO,2023-12-01,2023-12-06,http://kayak.com/flights/LIS-MCO/2023-12-01/2023-12-06/,509.23,1
Chicago,Estados Unidos,1185,573.35,Várias companhias aéreas,ORD,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-ORD/2023-12-06/2023-12-10/,573.35,1
Málaga,Espanha,275,57.62,Várias companhias aéreas,AGP,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-AGP/2023-03-25/2023-03-29/,57.62,1
Palma de Maiorca,Espanha,125,78.06,Vueling,PMI,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-PMI/2023-06-01/2023-06-07/,78.06,1
Fort Lauderdale,Estados Unidos,1225,404.22,Várias companhias aéreas,FLL,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-FLL/2023-03-08/2023-03-15/,404.22,1
Bogotá,Colômbia,1245,779.64,Iberia,BOG,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-BOG/2023-02-07/2023-02-14/,779.64,1
Cidade do México,México,1835,784.28,Iberia,MEX,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-MEX/2023-02-19/2023-02-26/,784.28,1
Dusseldorf,Alemanha,300,200.72,Várias companhias aéreas,DUS,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-DUS/2023-05-05/2023-05-11/,200.72,1
"Washington, D.C.",Estados Unidos,1144,470.2,Delta,WAS,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-WAS/2023-03-08/2023-03-15/,470.2,1
Phoenix,Estados Unidos,1495,716.45,Finnair,PHX,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-PHX/2023-03-07/2023-03-12/,716.45,1
Hamburgo,Alemanha,2260,104.08,Várias companhias aéreas,HAM,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-HAM/2023-03-07/2023-03-12/,104.08,1
Lyon,França,145,117.09,TAP AIR PORTUGAL,LYS,2024-01-24,2024-01-28,http://kayak.com/flights/LIS-LYS/2024-01-24/2024-01-28/,117.09,1
Helsínquia,Finlândia,845,145.9,Várias companhias aéreas,HEL,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-08/2023-03-14/,145.9,1
Toronto,Canadá,1785,423.74,British Airways,YYZ,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-YYZ/2023-02-07/2023-02-14/,423.74,1
Estocolmo,Suécia,1710,86.42,Várias companhias aéreas,STO,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-STO/2023-03-09/2023-03-13/,86.42,1
Praga,República Checa,770,109.66,easyJet,PRG,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-PRG/2023-03-08/2023-03-15/,109.66,1
Filadélfia,Estados Unidos,1178,624.45,Várias companhias aéreas,PHL,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-PHL/2023-03-08/2023-03-15/,624.45,1
Budapeste,Hungria,980,93.86,Várias companhias aéreas,BUD,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-BUD/2023-03-17/2023-03-21/,93.86,1
Tampa,Estados Unidos,1670,578.92,British Airways,TPA,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-TPA/2023-03-08/2023-03-15/,578.92,1
Genebra,Suíça,155,76.2,SWISS,GVA,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-GVA/2023-03-15/2023-03-19/,76.2,1
Joanesburgo,África do Sul,870,588.21,TAAG,JNB,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-JNB/2023-03-18/2023-03-25/,588.21,1
Marselha,França,140,78.06,Ryanair,MRS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-MRS/2023-06-08/2023-06-13/,78.06,1
Nice,França,155,35.32,easyJet,NCE,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-NCE/2023-03-15/2023-03-19/,35.32,1
Sydney,Austrália,1995,1506.3,British Airways,SYD,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-SYD/2023-03-07/2023-03-14/,1506.3,1
Tóquio,Japão,1570,871.63,Várias companhias aéreas,NRT,2023-11-02,2023-11-09,http://kayak.com/flights/LIS-NRT/2023-11-02/2023-11-09/,871.63,1
Mumbai,Índia,2230,717.38,Turkish Airlines,BOM,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-BOM/2023-03-11/2023-03-17/,717.38,1
Osaka,Japão,1975,686.71,Várias companhias aéreas,KIX,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-KIX/2023-11-12/2023-11-19/,686.71,1
São Paulo,Brasil,1355,713.66,TAAG,SAO,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-SAO/2023-04-30/2023-05-07/,713.66,1
Lima,Perú,1255,604.94,KLM,LIM,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-LIM/2023-03-08/2023-03-15/,604.94,1
Billund,Dinamarca,1625,105.01,Ryanair,BLL,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-BLL/2023-03-06/2023-03-12/,105.01,1
Nantes,França,125,39.96,easyJet,NTE,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-NTE/2023-03-08/2023-03-15/,39.96,1
Marraquexe,Marrocos,105,62.26,Várias companhias aéreas,RAK,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-RAK/2023-03-06/2023-03-10/,62.26,1
Nápoles,Itália,725,125.45,Ryanair,NAP,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-NAP/2023-09-28/2023-10-02/,125.45,1
Cracóvia,Polónia,1470,82.71,Várias companhias aéreas,KRK,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-KRK/2023-03-07/2023-03-11/,82.71,1
Vancouver,Canadá,1230,838.18,British Airways,YVR,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-YVR/2023-02-12/2023-02-19/,838.18,1
Edimburgo,Reino Unido,390,157.05,Várias companhias aéreas,EDI,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-EDI/2023-09-30/2023-10-07/,157.05,1
Seul,Coreia do Sul,1100,642.11,Turkish Airlines,SEL,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-SEL/2023-03-21/2023-03-28/,642.11,1
Alicante,Espanha,140,121.74,TAP AIR PORTUGAL,ALC,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-ALC/2023-05-27/2023-05-31/,121.74,1
Valência,Espanha,100,64.12,Ryanair,VLC,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-VLC/2023-03-20/2023-03-24/,64.12,1
Denpasar,Indonésia,1750,1391.08,Várias companhias aéreas,DPS,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-DPS/2023-02-12/2023-02-19/,1391.08,1
Estugarda,Alemanha,370,150.54,Várias companhias aéreas,STR,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-STR/2023-03-08/2023-03-15/,150.54,1
Kuala Lumpur,Malásia,1710,918.09,Várias companhias aéreas,KUL,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-KUL/2023-04-06/2023-04-12/,918.09,1
Hong Kong,Hong Kong,1685,809.37,Várias companhias aéreas,HKG,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-HKG/2023-03-08/2023-03-15/,809.37,1
Luqa,Malta,1510,90.14,Várias companhias aéreas,MLA,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-MLA/2023-03-04/2023-03-11/,90.14,1
Cairo,Egito,1550,781.5,SWISS,CAI,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-CAI/2023-03-03/2023-03-07/,781.5,1
Gotemburgo,Suécia,1610,218.38,SWISS,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,218.38,1
Charlotte,Estados Unidos,1566,620.74,British Airways,CLT,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-CLT/2023-03-08/2023-03-15/,620.74,1
Riga,Letónia,1390,83.64,Ryanair,RIX,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-RIX/2023-03-08/2023-03-15/,83.64,1
Bucareste,Roménia,840,237.89,Austrian Airlines,BUH,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-BUH/2023-04-14/2023-04-18/,237.89,1
Las Palmas,Espanha,700,127.31,Várias companhias aéreas,LPA,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-LPA/2023-10-10/2023-10-17/,127.31,1
Bordéus,França,115,18.59,Ryanair,BOD,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-BOD/2023-03-17/2023-03-24/,18.59,1
São Diego,Estados Unidos,1840,878.14,American Airlines,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,878.14,1
Amã,Jordânia,1345,159.83,Várias companhias aéreas,AMM,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-AMM/2023-05-24/2023-05-30/,159.83,1
Birmingham,Reino Unido,170,60.41,easyJet,BHX,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-BHX/2023-03-11/2023-03-15/,60.41,1
Santiago,Chile,2585,785.21,Várias companhias aéreas,SCL,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SCL/2023-05-10/2023-05-17/,785.21,1
Taipé,Taiwan,3565,924.6,Várias companhias aéreas,TPE,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-TPE/2023-03-08/2023-03-15/,924.6,1
Toulouse,França,115,212.8,easyJet,TLS,2023-02-17,2023-02-22,http://kayak.com/flights/LIS-TLS/2023-02-17/2023-02-22/,212.8,1
Cidade do Cabo,África do Sul,970,588.21,TAAG,CPT,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-CPT/2023-03-18/2023-03-25/,588.21,1
Catânia,Itália,1775,154.26,Várias companhias aéreas,CTA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-CTA/2023-05-10/2023-05-17/,154.26,1
Austin,Estados Unidos,1082,669.99,Várias companhias aéreas,AUS,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-AUS/2023-03-07/2023-03-14/,669.99,1
Sevilha,Espanha,1435,67.84,Várias companhias aéreas,SVQ,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-SVQ/2023-04-14/2023-04-18/,67.84,1
Funchal,Portugal,110,18.59,Ryanair,FNC,2023-03-12,2023-03-18,http://kayak.com/flights/LIS-FNC/2023-03-12/2023-03-18/,18.59,1
Bolonha,Itália,185,68.77,Ryanair,BLQ,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-BLQ/2023-04-27/2023-05-04/,68.77,1
Tallin,Estónia,820,157.98,Várias companhias aéreas,TLL,2023-02-24,2023-03-02,http://kayak.com/flights/LIS-TLL/2023-02-24/2023-03-02/,157.98,1
Portland,Estados Unidos,2140,737.82,American Airlines,PDX,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-PDX/2023-03-07/2023-03-14/,737.82,1
Montreal,Canadá,2108,654.19,Azores Airlines,YUL,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-YUL/2023-08-05/2023-08-12/,654.19,1
Faro,Portugal,50,78.06,TAP AIR PORTUGAL,FAO,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-FAO/2023-04-13/2023-04-17/,78.06,1
Honolulu,Estados Unidos,2370,1271.21,United Airlines,HNL,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-HNL/2023-07-01/2023-07-08/,1271.21,1
San José,Costa Rica,2302,1187.57,American Airlines,SJO,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-SJO/2023-03-26/2023-04-02/,1187.57,1
Florença,Itália,845,166.34,SWISS,FLR,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-FLR/2023-05-27/2023-05-31/,166.34,1
Bilbau,Espanha,95,53.9,Vueling,BIO,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-BIO/2023-03-20/2023-03-25/,53.9,1
Nashville,Estados Unidos,1470,712.73,KLM,BNA,2023-10-30,2023-11-04,http://kayak.com/flights/LIS-BNA/2023-10-30/2023-11-04/,712.73,1
Casablanca,Marrocos,140,141.25,TAP AIR PORTUGAL,CMN,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-CMN/2023-04-18/2023-04-22/,141.25,1
Gdansk,Polónia,980,69.7,Ryanair,GDN,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-GDN/2023-03-04/2023-03-11/,69.7,1
Colónia,Alemanha,185,262.98,Eurowings,CGN,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-CGN/2023-05-05/2023-05-11/,262.98,1
Beirute,Líbano,1570,386.57,Transavia France,BEY,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-BEY/2023-06-07/2023-06-14/,386.57,1
Palermo,Itália,835,132.89,Várias companhias aéreas,PMO,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-PMO/2023-05-07/2023-05-13/,132.89,1
Santa Cruz de Tenerife,Espanha,755,180.28,Várias companhias aéreas,TCI,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-TCI/2023-05-01/2023-05-06/,180.28,1
Sófia,Bulgária,830,116.16,Várias companhias aéreas,SOF,2023-04-22,2023-04-27,http://kayak.com/flights/LIS-SOF/2023-04-22/2023-04-27/,116.16,1
Túnis,Tunísia,515,144.97,Air Europa,TUN,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-TUN/2023-05-25/2023-06-01/,144.97,1
Antália,Turquia,955,245.32,Várias companhias aéreas,AYT,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-AYT/2023-03-01/2023-03-06/,245.32,1
Baltimore,Estados Unidos,1220,472.06,British Airways,BWI,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-BWI/2023-03-07/2023-03-14/,472.06,1
Nuremberga,Alemanha,865,94.79,Ryanair,NUE,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-NUE/2023-03-03/2023-03-10/,94.79,1
Detroit,Estados Unidos,1515,655.12,Lufthansa,DTW,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-DTW/2023-03-29/2023-04-05/,655.12,1
Ibiza,Espanha,460,79.92,Várias companhias aéreas,IBZ,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-IBZ/2023-10-18/2023-10-24/,79.92,1
Salónica,Grécia,885,133.82,Ryanair,SKG,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-SKG/2023-03-22/2023-03-26/,133.82,1
Reiquiavique,Islândia,2310,146.82,Várias companhias aéreas,REK,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-REK/2023-03-07/2023-03-12/,146.82,1
Fort Myers,Estados Unidos,1263,554.76,American Airlines,RSW,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-RSW/2023-03-08/2023-03-15/,554.76,1
Lárnaca,Chipre,1495,249.04,Várias companhias aéreas,LCA,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-LCA/2023-02-27/2023-03-03/,249.04,1
Belgrado,Sérvia,650,198.86,SWISS,BEG,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-BEG/2023-04-24/2023-04-29/,198.86,1
Split,Croácia,450,170.99,Várias companhias aéreas,SPU,2023-09-20,2023-09-25,http://kayak.com/flights/LIS-SPU/2023-09-20/2023-09-25/,170.99,1
Phuket,Tailândia,2475,760.12,Várias companhias aéreas,HKT,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-HKT/2023-11-18/2023-11-25/,760.12,1
Granadilla de Abona,Espanha,150,190.5,TAP AIR PORTUGAL,TFS,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-TFS/2023-06-09/2023-06-13/,190.5,1
Nova Orleães,Estados Unidos,889,711.8,Várias companhias aéreas,MSY,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-MSY/2023-05-31/2023-06-06/,711.8,1
Zagreb,Croácia,1280,219.31,Air France,ZAG,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-ZAG/2023-03-08/2023-03-15/,219.31,1
Luxemburgo,Luxemburgo,170,54.83,Ryanair,LUX,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-LUX/2023-03-16/2023-03-22/,54.83,1
Rio de Janeiro,Brasil,1365,839.11,Air France,RIO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-RIO/2023-03-15/2023-03-22/,839.11,1
Bérgamo,Itália,170,52.97,Várias companhias aéreas,BGY,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-BGY/2023-03-16/2023-03-21/,52.97,1
Vilnius,Lituânia,970,159.83,Várias companhias aéreas,VNO,2023-03-27,2023-04-01,http://kayak.com/flights/LIS-VNO/2023-03-27/2023-04-01/,159.83,1
Cagliari,Itália,820,107.8,easyJet,CAG,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-CAG/2023-05-07/2023-05-13/,107.8,1
Basileia,Suíça,1545,77.13,easyJet,EAP,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-EAP/2023-03-11/2023-03-15/,77.13,1
Turim,Itália,720,83.64,Ryanair,TRN,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-TRN/2023-03-08/2023-03-15/,83.64,1
Eindhoven,Holanda,180,162.62,Várias companhias aéreas,EIN,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-EIN/2023-07-06/2023-07-10/,162.62,1
Dubrovnik,Croácia,395,191.43,Várias companhias aéreas,DBV,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-DBV/2023-09-06/2023-09-13/,191.43,1
Salzburgo,Áustria,1325,159.83,Várias companhias aéreas,SZG,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-SZG/2023-03-08/2023-03-15/,159.83,1
Punta Cana,República Dominicana,1252,735.03,Várias companhias aéreas,PUJ,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-PUJ/2023-03-14/2023-03-21/,735.03,1
Abu Dhabi,Emirados Árabes Unidos,1280,365.2,Várias companhias aéreas,AUH,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-AUH/2023-03-13/2023-03-17/,365.2,1
Argel,Argélia,125,187.71,Air Algerie,ALG,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-ALG/2023-02-19/2023-02-26/,187.71,1
Ponta Delgada,Portugal,145,50.18,Ryanair,PDL,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-PDL/2023-03-08/2023-03-15/,50.18,1
Glasgow,Reino Unido,450,227.67,KLM,GLA,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-GLA/2023-07-01/2023-07-07/,227.67,1
Arrecife,Espanha,1005,125.45,Várias companhias aéreas,ACE,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-ACE/2023-03-19/2023-03-26/,125.45,1
Puerto del Rosario,Espanha,905,176.56,Várias companhias aéreas,FUE,2023-02-18,2023-02-22,http://kayak.com/flights/LIS-FUE/2023-02-18/2023-02-22/,176.56,1
Katovice,Polónia,750,268.56,Lufthansa,KTW,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-KTW/2023-05-31/2023-06-06/,268.56,1
Cidade do Panamá,Panamá,1035,542.68,Air Europa,PTY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PTY/2023-06-06/2023-06-13/,542.68,1
Thera,Grécia,630,203.51,Várias companhias aéreas,JTR,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-JTR/2023-05-09/2023-05-13/,203.51,1
Bergen,Noruega,655,233.24,Várias companhias aéreas,BGO,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-BGO/2023-03-08/2023-03-15/,233.24,1
Agadir,Marrocos,110,26.95,Ryanair,AGA,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-AGA/2023-03-13/2023-03-18/,26.95,1
Pisa,Itália,180,100.36,Ryanair,PSA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-PSA/2023-06-07/2023-06-14/,100.36,1
Santiago de Compostela,Espanha,510,89.21,Várias companhias aéreas,SCQ,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-SCQ/2023-03-08/2023-03-15/,89.21,1
Corfú,Grécia,890,154.26,Várias companhias aéreas,CFU,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-CFU/2023-04-17/2023-04-24/,154.26,1
Mahón,Espanha,610,98.5,Várias companhias aéreas,MAH,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-MAH/2023-05-22/2023-05-28/,98.5,1
Bremen,Alemanha,1115,110.58,Várias companhias aéreas,BRE,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-BRE/2023-03-16/2023-03-21/,110.58,1
Bari,Itália,600,435.82,Várias companhias aéreas,BRI,2023-02-17,2023-02-22,http://kayak.com/flights/LIS-BRI/2023-02-17/2023-02-22/,435.82,1
Roterdão,Holanda,175,160.76,Transavia,RTM,2023-02-28,2023-03-05,http://kayak.com/flights/LIS-RTM/2023-02-28/2023-03-05/,160.76,1
Breslavia,Polónia,1245,241.61,Várias companhias aéreas,WRO,2023-02-09,2023-02-13,http://kayak.com/flights/LIS-WRO/2023-02-09/2023-02-13/,241.61,1
Olbia,Itália,785,127.31,easyJet,OLB,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-OLB/2023-03-23/2023-03-28/,127.31,1
