City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Schiphol,Holanda,165,126.57,Transavia,AMS,2023-11-09,2023-11-13,http://kayak.com/flights/OPO-AMS/2023-11-09/2023-11-13/,126.57,1.0
Istambul,Turquia,1640,308.03,Várias companhias aéreas,IST,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-IST/2023-06-10/2023-06-14/,308.03,1.0
Dubai,Emirados Árabes Unidos,830,493.22,Várias companhias aéreas,DXB,2023-11-06,2023-11-10,http://kayak.com/flights/OPO-DXB/2023-11-06/2023-11-10/,493.22,1.0
Nova Deli,Índia,1605,606.76,Lufthansa,DEL,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-DEL/2023-09-21/2023-09-27/,606.76,1.0
Manila,Filipinas,2765,905.48,SWISS,MNL,2023-10-04,2023-10-10,http://kayak.com/flights/OPO-MNL/2023-10-04/2023-10-10/,905.48,1.0
Atlanta,Estados Unidos,1720,1067.4,American Airlines,ATL,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-ATL/2023-07-06/2023-07-13/,1067.4,1.0
Las Vegas,Estados Unidos,2071,858.02,SWISS,LAS,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-LAS/2023-09-11/2023-09-15/,858.02,1.0
Telavive,Israel,1870,221.49,Várias companhias aéreas,TLV,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-TLV/2023-06-09/2023-06-16/,221.49,1.0
Berlim,Alemanha,970,121.91,Ryanair,BER,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-BER/2023-09-20/2023-09-24/,121.91,1.0
Dallas,Estados Unidos,2050,1285.16,Air France,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1285.16,1.0
Newark,Estados Unidos,1158,414.12,Delta,EWR,2024-02-13,2024-02-20,http://kayak.com/flights/OPO-EWR/2024-02-13/2024-02-20/,414.12,1.0
Seattle,Estados Unidos,1220,1051.58,Delta,SEA,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SEA/2023-07-05/2023-07-12/,1051.58,1.0
Roma,Itália,190,59.56,Wizz Air,ROM,2023-10-20,2023-10-25,http://kayak.com/flights/OPO-ROM/2023-10-20/2023-10-25/,59.56,1.0
Bogotá,Colômbia,1705,777.99,Air Europa,BOG,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-BOG/2023-12-02/2023-12-09/,777.99,1.0
Singapura,Singapura,1440,743.55,Várias companhias aéreas,SIN,2024-03-10,2024-03-17,http://kayak.com/flights/OPO-SIN/2024-03-10/2024-03-17/,743.55,1.0
Sydney,Austrália,2900,1823.05,Várias companhias aéreas,SYD,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-SYD/2023-06-13/2023-06-20/,1823.05,1.0
Munique,Alemanha,730,162.86,Vueling,MUC,2024-01-11,2024-01-16,http://kayak.com/flights/OPO-MUC/2024-01-11/2024-01-16/,162.86,1.0
Atenas,Grécia,690,147.97,Várias companhias aéreas,ATH,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-ATH/2023-09-16/2023-09-23/,147.97,1.0
Denver,Estados Unidos,1455,1249.8,Lufthansa,DEN,2023-07-16,2023-07-22,http://kayak.com/flights/OPO-DEN/2023-07-16/2023-07-22/,1249.8,1.0
Cidade do México,México,1405,686.79,Várias companhias aéreas,MEX,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-MEX/2023-09-04/2023-09-10/,686.79,1.0
Zurique,Suíça,155,134.94,easyJet,ZRH,2023-07-27,2023-08-02,http://kayak.com/flights/OPO-ZRH/2023-07-27/2023-08-02/,134.94,1.0
Toronto,Canadá,570,630.02,Air Transat,YYZ,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-YYZ/2023-06-12/2023-06-17/,630.02,1.0
Chicago,Estados Unidos,1595,832.89,SWISS,ORD,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-ORD/2023-08-21/2023-08-28/,832.89,1.0
Palma de Maiorca,Espanha,615,74.45,Ryanair,PMI,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-PMI/2023-07-04/2023-07-11/,74.45,1.0
Bruxelas,Bélgica,1550,107.02,Ryanair,BRU,2023-09-17,2023-09-21,http://kayak.com/flights/OPO-BRU/2023-09-17/2023-09-21/,107.02,1.0
Manchester,Reino Unido,875,132.15,Várias companhias aéreas,MAN,2024-02-29,2024-03-04,http://kayak.com/flights/OPO-MAN/2024-02-29/2024-03-04/,132.15,1.0
Orlando,Estados Unidos,1241,884.08,Delta,MCO,2023-08-10,2023-08-16,http://kayak.com/flights/OPO-MCO/2023-08-10/2023-08-16/,884.08,1.0
Cancún,México,1480,461.58,Iberia,CUN,2024-02-15,2024-02-19,http://kayak.com/flights/OPO-CUN/2024-02-15/2024-02-19/,461.58,1.0
Helsínquia,Finlândia,1590,201.01,Ryanair,HEL,2023-11-29,2023-12-03,http://kayak.com/flights/OPO-HEL/2023-11-29/2023-12-03/,201.01,1.0
"Washington, D.C.",Estados Unidos,1415,445.76,Lufthansa,WAS,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-WAS/2023-09-20/2023-09-25/,445.76,1.0
Milão,Itália,155,41.88,Ryanair,MIL,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-MIL/2023-09-27/2023-10-03/,41.88,1.0
Dublin,Irlanda,145,72.59,Ryanair,DUB,2023-10-13,2023-10-17,http://kayak.com/flights/OPO-DUB/2023-10-13/2023-10-17/,72.59,1.0
Tóquio,Japão,1680,1060.89,Várias companhias aéreas,TYO,2023-11-01,2023-11-06,http://kayak.com/flights/OPO-TYO/2023-11-01/2023-11-06/,1060.89,1.0
Vancouver,Canadá,1102,721.22,Delta,YVR,2024-03-25,2024-03-31,http://kayak.com/flights/OPO-YVR/2024-03-25/2024-03-31/,721.22,1.0
Oslo,Noruega,650,121.91,Várias companhias aéreas,OSL,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-OSL/2023-10-06/2023-10-10/,121.91,1.0
Málaga,Espanha,90,64.22,Ryanair,AGP,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-AGP/2023-06-22/2023-06-29/,64.22,1.0
Dusseldorf,Alemanha,160,158.21,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,158.21,1.0
Varsóvia,Polónia,240,160.07,Wizz Air,WAW,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-WAW/2023-06-12/2023-06-16/,160.07,1.0
Joanesburgo,África do Sul,2095,626.3,Várias companhias aéreas,JNB,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-JNB/2023-11-29/2023-12-06/,626.3,1.0
Melbourne,Austrália,1900,1887.26,Air France,MEL,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-MEL/2023-07-07/2023-07-14/,1887.26,1.0
Hamburgo,Alemanha,2080,213.11,Várias companhias aéreas,HAM,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-HAM/2023-07-08/2023-07-15/,213.11,1.0
Mumbai,Índia,1875,789.15,Várias companhias aéreas,BOM,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-BOM/2023-07-06/2023-07-13/,789.15,1.0
Cairo,Egito,1770,344.33,Várias companhias aéreas,CAI,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-CAI/2023-09-25/2023-10-02/,344.33,1.0
Filadélfia,Estados Unidos,1760,608.62,Várias companhias aéreas,PHL,2023-09-21,2023-09-26,http://kayak.com/flights/OPO-PHL/2023-09-21/2023-09-26/,608.62,1.0
Fort Lauderdale,Estados Unidos,1345,397.37,Várias companhias aéreas,FLL,2023-11-16,2023-11-23,http://kayak.com/flights/OPO-FLL/2023-11-16/2023-11-23/,397.37,1.0
Lyon,França,1555,83.76,Várias companhias aéreas,LYS,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-LYS/2023-09-14/2023-09-18/,83.76,1.0
Kuala Lumpur,Malásia,2440,1400.56,Várias companhias aéreas,KUL,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-KUL/2023-12-24/2023-12-31/,1400.56,1.0
Praga,República Checa,1070,129.36,Várias companhias aéreas,PRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-PRG/2023-06-21/2023-06-28/,129.36,1.0
Denpasar,Indonésia,2130,1105.56,Várias companhias aéreas,DPS,2023-12-01,2023-12-07,http://kayak.com/flights/OPO-DPS/2023-12-01/2023-12-07/,1105.56,1.0
Hong Kong,Hong Kong,1460,1238.63,Várias companhias aéreas,HKG,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-HKG/2023-07-06/2023-07-13/,1238.63,1.0
Lima,Perú,1370,733.32,Air Europa,LIM,2023-11-13,2023-11-19,http://kayak.com/flights/OPO-LIM/2023-11-13/2023-11-19/,733.32,1.0
São Paulo,Brasil,805,659.8,Iberia,SAO,2024-03-04,2024-03-11,http://kayak.com/flights/OPO-SAO/2024-03-04/2024-03-11/,659.8,1.0
Honolulu,Estados Unidos,3099,880.35,British Airways,HNL,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-HNL/2023-09-13/2023-09-20/,880.35,1.0
Nice,França,630,107.95,Várias companhias aéreas,NCE,2023-12-09,2023-12-13,http://kayak.com/flights/OPO-NCE/2023-12-09/2023-12-13/,107.95,1.0
Marselha,França,235,66.08,Ryanair,MRS,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-MRS/2023-07-13/2023-07-18/,66.08,1.0
Minneapolis,Estados Unidos,1134,1117.66,American Airlines,MSP,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-MSP/2023-07-06/2023-07-13/,1117.66,1.0
Tampa,Estados Unidos,1890,603.96,SWISS,TPA,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-TPA/2023-09-01/2023-09-08/,603.96,1.0
Seul,Coreia do Sul,2610,1384.74,Lufthansa,SEL,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-SEL/2023-07-08/2023-07-15/,1384.74,1.0
São Diego,Estados Unidos,1855,989.23,British Airways,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,989.23,1.0
Budapeste,Hungria,805,137.73,Várias companhias aéreas,BUD,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-BUD/2023-09-21/2023-09-27/,137.73,1.0
San Juan,Porto Rico,1377,757.51,Lufthansa,SJU,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-SJU/2023-11-15/2023-11-22/,757.51,1.0
Veneza,Itália,1685,91.2,Ryanair,VCE,2023-10-04,2023-10-10,http://kayak.com/flights/OPO-VCE/2023-10-04/2023-10-10/,91.2,1.0
Taipé,Taiwan,1640,1382.88,Várias companhias aéreas,TPE,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-TPE/2023-06-09/2023-06-16/,1382.88,1.0
Genebra,Suíça,140,80.04,easyJet,GVA,2023-12-08,2023-12-13,http://kayak.com/flights/OPO-GVA/2023-12-08/2023-12-13/,80.04,1.0
San José,Costa Rica,1073,1118.59,Iberia,SJO,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-SJO/2023-08-08/2023-08-15/,1118.59,1.0
Buenos Aires,Argentina,905,890.59,Iberia,BUE,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-BUE/2023-06-09/2023-06-16/,890.59,1.0
Billund,Dinamarca,200,133.08,Ryanair,BLL,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-BLL/2023-08-22/2023-08-29/,133.08,1.0
Nápoles,Itália,195,102.37,easyJet,NAP,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-NAP/2023-10-03/2023-10-10/,102.37,1.0
Riga,Letónia,940,165.65,Ryanair,RIX,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-RIX/2023-09-14/2023-09-21/,165.65,1.0
Edimburgo,Reino Unido,165,85.62,Várias companhias aéreas,EDI,2023-07-14,2023-07-20,http://kayak.com/flights/OPO-EDI/2023-07-14/2023-07-20/,85.62,1.0
Cidade do Cabo,África do Sul,2720,1116.73,Várias companhias aéreas,CPT,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-CPT/2023-08-07/2023-08-14/,1116.73,1.0
Gotemburgo,Suécia,1510,220.56,Ryanair,GOT,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-GOT/2023-07-02/2023-07-08/,220.56,1.0
Nashville,Estados Unidos,1102,781.71,Lufthansa,BNA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-BNA/2023-10-03/2023-10-10/,781.71,1.0
Cracóvia,Polónia,2645,158.21,Ryanair,KRK,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-KRK/2023-07-08/2023-07-15/,158.21,1.0
Raleigh,Estados Unidos,1452,727.73,British Airways,RDU,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-RDU/2023-10-15/2023-10-22/,727.73,1.0
Alicante,Espanha,670,80.97,Várias companhias aéreas,ALC,2023-08-04,2023-08-09,http://kayak.com/flights/OPO-ALC/2023-08-04/2023-08-09/,80.97,1.0
Medellín,Colômbia,2050,950.15,Várias companhias aéreas,MDE,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MDE/2023-09-01/2023-09-08/,950.15,1.0
Nantes,França,100,101.44,easyJet,NTE,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-NTE/2023-09-27/2023-10-04/,101.44,1.0
Estugarda,Alemanha,845,238.24,Várias companhias aéreas,STR,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-STR/2023-07-13/2023-07-17/,238.24,1.0
Amã,Jordânia,1185,824.52,Turkish Airlines,AMM,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-AMM/2023-07-25/2023-08-01/,824.52,1.0
Antália,Turquia,1115,281.05,Várias companhias aéreas,AYT,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-AYT/2023-06-27/2023-07-04/,281.05,1.0
Luqa,Malta,200,118.19,Ryanair,MLA,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-MLA/2023-10-11/2023-10-16/,118.19,1.0
Valência,Espanha,95,48.4,Ryanair,VLC,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-VLC/2023-07-11/2023-07-18/,48.4,1.0
Baltimore,Estados Unidos,1030,469.96,Delta,BWI,2023-09-21,2023-09-26,http://kayak.com/flights/OPO-BWI/2023-09-21/2023-09-26/,469.96,1.0
Salt Lake City,Estados Unidos,1235,1098.11,Delta,SLC,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-SLC/2023-07-06/2023-07-13/,1098.11,1.0
Birmingham,Reino Unido,1620,230.79,Brussels Airlines,BHX,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-BHX/2023-12-06/2023-12-10/,230.79,1.0
Montreal,Canadá,1295,657.01,Várias companhias aéreas,YUL,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-YUL/2023-08-21/2023-08-28/,657.01,1.0
Calgary,Canadá,1335,718.43,KLM,YYC,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-YYC/2023-09-27/2023-10-04/,718.43,1.0
Auckland,Nova Zelândia,2610,1636.93,Várias companhias aéreas,AKL,2023-09-09,2023-09-15,http://kayak.com/flights/OPO-AKL/2023-09-09/2023-09-15/,1636.93,1.0
Toulouse,França,100,122.84,easyJet,TLS,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-TLS/2023-08-22/2023-08-29/,122.84,1.0
Bucareste,Roménia,640,135.87,Várias companhias aéreas,BUH,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-BUH/2023-06-29/2023-07-04/,135.87,1.0
Rio de Janeiro,Brasil,2160,906.41,Lufthansa,RIO,2023-11-06,2023-11-12,http://kayak.com/flights/OPO-RIO/2023-11-06/2023-11-12/,906.41,1.0
Marraquexe,Marrocos,295,81.9,Várias companhias aéreas,RAK,2023-09-25,2023-10-01,http://kayak.com/flights/OPO-RAK/2023-09-25/2023-10-01/,81.9,1.0
Brisbane,Austrália,2185,2662.45,Várias companhias aéreas,BNE,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-BNE/2023-08-09/2023-08-16/,2662.45,1.0
Casablanca,Marrocos,420,191.71,Várias companhias aéreas,CMN,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-CMN/2023-07-19/2023-07-24/,191.71,1.0
Cebu,Filipinas,1955,1760.7,Várias companhias aéreas,CEB,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-CEB/2023-08-21/2023-08-27/,1760.7,1.0
Phuket,Tailândia,1990,917.58,Singapore Airlines,HKT,2024-03-10,2024-03-17,http://kayak.com/flights/OPO-HKT/2024-03-10/2024-03-17/,917.58,1.0
Tallin,Estónia,2245,321.06,Várias companhias aéreas,TLL,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-TLL/2023-07-09/2023-07-16/,321.06,1.0
Nova Orleães,Estados Unidos,1832,1216.3,Iberia,MSY,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-MSY/2023-07-09/2023-07-16/,1216.3,1.0
Tirana,Albânia,1765,136.8,Várias companhias aéreas,TIA,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-TIA/2023-09-05/2023-09-12/,136.8,1.0
Bordéus,França,105,46.54,Ryanair,BOD,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-BOD/2023-06-29/2023-07-04/,46.54,1.0
Túnis,Tunísia,1690,243.82,Várias companhias aéreas,TUN,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-TUN/2023-06-17/2023-06-24/,243.82,1.0
Ibiza,Espanha,105,55.84,Vueling,IBZ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-IBZ/2023-06-20/2023-06-27/,55.84,1.0
Catânia,Itália,855,94.0,Ryanair,CTA,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-CTA/2023-09-20/2023-09-25/,94.0,1.0
Heraclião,Grécia,895,225.21,Várias companhias aéreas,HER,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-HER/2023-06-17/2023-06-24/,225.21,1.0
Santo Domingo,República Dominicana,3475,818.0,Várias companhias aéreas,SDQ,2023-12-11,2023-12-18,http://kayak.com/flights/OPO-SDQ/2023-12-11/2023-12-18/,818.0,1.0
Quito,Equador,1265,1212.58,Várias companhias aéreas,UIO,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-UIO/2023-06-26/2023-07-03/,1212.58,1.0
Split,Croácia,2795,170.3,Várias companhias aéreas,SPU,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-SPU/2023-09-26/2023-09-30/,170.3,1.0
Bolonha,Itália,170,129.36,Ryanair,BLQ,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-BLQ/2023-09-13/2023-09-20/,129.36,1.0
Punta Cana,República Dominicana,800,776.13,Air Europa,PUJ,2023-12-11,2023-12-18,http://kayak.com/flights/OPO-PUJ/2023-12-11/2023-12-18/,776.13,1.0
Sevilha,Espanha,75,41.88,Ryanair,SVQ,2023-07-07,2023-07-13,http://kayak.com/flights/OPO-SVQ/2023-07-07/2023-07-13/,41.88,1.0
Colónia,Alemanha,165,133.08,Ryanair,CGN,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-CGN/2023-06-21/2023-06-28/,133.08,1.0
Lárnaca,Chipre,1130,321.99,Várias companhias aéreas,LCA,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-LCA/2023-08-23/2023-08-30/,321.99,1.0
Florença,Itália,795,156.35,Vueling,FLR,2024-01-18,2024-01-23,http://kayak.com/flights/OPO-FLR/2024-01-18/2024-01-23/,156.35,1.0
Argel,Argélia,1205,229.86,Air France,ALG,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-ALG/2023-10-09/2023-10-15/,229.86,1.0
Faro,Portugal,75,35.37,Ryanair,FAO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-28/,35.37,1.0
Bilbau,Espanha,190,122.84,Várias companhias aéreas,BIO,2023-08-31,2023-09-06,http://kayak.com/flights/OPO-BIO/2023-08-31/2023-09-06/,122.84,1.0
Cartagena,Colômbia,1135,966.9,Várias companhias aéreas,CTG,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-CTG/2023-12-02/2023-12-09/,966.9,1.0
Abu Dhabi,Emirados Árabes Unidos,1760,332.23,Várias companhias aéreas,AUH,2023-11-06,2023-11-11,http://kayak.com/flights/OPO-AUH/2023-11-06/2023-11-11/,332.23,1.0
Belgrado,Sérvia,1040,144.25,Várias companhias aéreas,BEG,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-BEG/2023-09-20/2023-09-24/,144.25,1.0
Perth,Austrália,2865,1963.57,Várias companhias aéreas,PER,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-PER/2023-07-04/2023-07-11/,1963.57,1.0
Zagreb,Croácia,3100,155.42,Ryanair,ZAG,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-ZAG/2023-07-02/2023-07-06/,155.42,1.0
Gdansk,Polónia,1450,178.68,Várias companhias aéreas,GDN,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-GDN/2023-08-28/2023-09-04/,178.68,1.0
Palermo,Itália,1495,97.72,Ryanair,PMO,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-PMO/2023-09-20/2023-09-26/,97.72,1.0
Sófia,Bulgária,2710,177.75,Várias companhias aéreas,SOF,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-SOF/2023-06-15/2023-06-19/,177.75,1.0
Colombo,Sri Lanka,1585,1100.9,Várias companhias aéreas,CMB,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-CMB/2023-12-09/2023-12-16/,1100.9,1.0
Las Palmas,Espanha,165,104.23,Ryanair,LPA,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-LPA/2023-07-22/2023-07-29/,104.23,1.0
Malé,Maldivas,1805,804.04,Várias companhias aéreas,MLE,2023-12-11,2023-12-17,http://kayak.com/flights/OPO-MLE/2023-12-11/2023-12-17/,804.04,1.0
Salónica,Grécia,1175,670.04,Várias companhias aéreas,SKG,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-SKG/2023-08-27/2023-09-03/,670.04,1.0
Hanói,Vietname,2515,762.17,Singapore Airlines,HAN,2024-03-10,2024-03-17,http://kayak.com/flights/OPO-HAN/2024-03-10/2024-03-17/,762.17,1.0
Corfú,Grécia,1050,252.2,Ryanair,CFU,2023-08-04,2023-08-10,http://kayak.com/flights/OPO-CFU/2023-08-04/2023-08-10/,252.2,1.0
Hanover,Alemanha,775,282.91,Várias companhias aéreas,HAJ,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-HAJ/2023-08-01/2023-08-08/,282.91,1.0
Santa Ana,Estados Unidos,2517,1459.19,British Airways,SNA,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-SNA/2023-07-22/2023-07-28/,1459.19,1.0
San Jose,Estados Unidos,2116,1247.01,British Airways,SJC,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-SJC/2023-07-07/2023-07-14/,1247.01,1.0
St Louis,Estados Unidos,1061,1295.4,KLM,STL,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-STL/2023-07-08/2023-07-15/,1295.4,1.0
Nuremberga,Alemanha,635,166.58,Ryanair,NUE,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-NUE/2023-06-15/2023-06-20/,166.58,1.0
Dubrovnik,Croácia,605,292.21,Várias companhias aéreas,DBV,2023-08-17,2023-08-22,http://kayak.com/flights/OPO-DBV/2023-08-17/2023-08-22/,292.21,1.0
Erevã,Arménia,590,748.21,Várias companhias aéreas,EVN,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-EVN/2023-08-21/2023-08-25/,748.21,1.0
Vilnius,Lituânia,1600,296.87,Várias companhias aéreas,VNO,2023-10-06,2023-10-13,http://kayak.com/flights/OPO-VNO/2023-10-06/2023-10-13/,296.87,1.0
Fort Myers,Estados Unidos,2245,573.25,Várias companhias aéreas,RSW,2023-11-23,2023-11-27,http://kayak.com/flights/OPO-RSW/2023-11-23/2023-11-27/,573.25,1.0
Jidá,Arábia Saudita,1755,428.08,Várias companhias aéreas,JED,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-JED/2023-07-08/2023-07-15/,428.08,1.0
Cagliari,Itália,2385,106.09,Ryanair,CAG,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-CAG/2023-09-19/2023-09-26/,106.09,1.0
Eindhoven,Holanda,160,116.33,Ryanair,EIN,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-EIN/2023-09-20/2023-09-24/,116.33,1.0
Glasgow,Reino Unido,180,117.26,easyJet,GLA,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-GLA/2023-07-24/2023-07-31/,117.26,1.0
Nairobi,Quénia,1190,795.67,Lufthansa,NBO,2023-12-11,2023-12-17,http://kayak.com/flights/OPO-NBO/2023-12-11/2023-12-17/,795.67,1.0
