City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Porto,Portugal,160,50.05,easyJet,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-OPO/2023-06-06/2023-06-13/,50.05,1.0
Dublin,Irlanda,155,58.24,Ryanair,DUB,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-DUB/2023-09-12/2023-09-19/,58.24,1.0
Manchester,Reino Unido,130,103.73,Ryanair,MAN,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-MAN/2023-06-26/2023-06-30/,103.73,1.0
"Washington, D.C.",Estados Unidos,1515,456.77,Scandinavian Airlines,WAS,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-WAS/2023-08-24/2023-08-31/,456.77,1.0
Varsóvia,Polónia,840,118.29,Ryanair,WAW,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-WAW/2023-04-26/2023-05-03/,118.29,1.0
Tóquio,Japão,1410,554.13,Air China,TYO,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-TYO/2023-05-23/2023-05-30/,554.13,1.0
Estocolmo,Suécia,1625,104.64,Várias companhias aéreas,STO,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-STO/2023-06-14/2023-06-20/,104.64,1.0
Cancún,México,1410,615.09,TAP AIR PORTUGAL,CUN,2024-01-27,2024-02-03,http://kayak.com/flights/MXP-CUN/2024-01-27/2024-02-03/,615.09,1.0
Joanesburgo,África do Sul,1145,504.99,Egypt Air,JNB,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-JNB/2023-05-16/2023-05-21/,504.99,1.0
Fort Lauderdale,Estados Unidos,1255,570.51,Várias companhias aéreas,FLL,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-FLL/2023-11-11/2023-11-18/,570.51,1.0
Lyon,França,875,131.94,Várias companhias aéreas,LYS,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-LYS/2023-05-25/2023-05-31/,131.94,1.0
Dusseldorf,Alemanha,100,74.62,Eurowings,DUS,2023-07-20,2023-07-24,http://kayak.com/flights/MXP-DUS/2023-07-20/2023-07-24/,74.62,1.0
Vancouver,Canadá,1942,767.95,American Airlines,YVR,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-YVR/2023-05-13/2023-05-20/,767.95,1.0
Mumbai,Índia,1045,737.02,Várias companhias aéreas,BOM,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BOM/2023-06-08/2023-06-15/,737.02,1.0
Helsínquia,Finlândia,195,157.42,Finnair,HEL,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-HEL/2023-11-18/2023-11-25/,157.42,1.0
Denpasar,Indonésia,1600,834.37,Qatar Airways,DPS,2023-10-31,2023-11-06,http://kayak.com/flights/MXP-DPS/2023-10-31/2023-11-06/,834.37,1.0
Filadélfia,Estados Unidos,1435,536.84,British Airways,PHL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-PHL/2023-05-13/2023-05-20/,536.84,1.0
Hamburgo,Alemanha,710,109.19,Eurowings,HAM,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-HAM/2023-05-18/2023-05-22/,109.19,1.0
Praga,República Checa,90,50.05,Wizz Air,PRG,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-PRG/2023-07-06/2023-07-11/,50.05,1.0
Phoenix,Estados Unidos,1246,714.27,Várias companhias aéreas,PHX,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-PHX/2023-04-29/2023-05-06/,714.27,1.0
Hong Kong,Hong Kong,1565,630.56,Air China,HKG,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-HKG/2023-06-02/2023-06-08/,630.56,1.0
Toronto,Canadá,1035,447.67,Air Canada,YTO,2023-09-13,2023-09-18,http://kayak.com/flights/MXP-YTO/2023-09-13/2023-09-18/,447.67,1.0
Cairo,Egito,530,255.68,Várias companhias aéreas,CAI,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-CAI/2023-05-25/2023-06-01/,255.68,1.0
São Paulo,Brasil,1800,562.32,TAP AIR PORTUGAL,SAO,2024-02-06,2024-02-12,http://kayak.com/flights/MXP-SAO/2024-02-06/2024-02-12/,562.32,1.0
Marselha,França,1615,110.1,Várias companhias aéreas,MRS,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-MRS/2023-05-03/2023-05-08/,110.1,1.0
Nice,França,585,90.08,Várias companhias aéreas,NCE,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-NCE/2023-05-16/2023-05-23/,90.08,1.0
Melbourne,Austrália,1855,1391.23,Várias companhias aéreas,MEL,2024-01-11,2024-01-16,http://kayak.com/flights/MXP-MEL/2024-01-11/2024-01-16/,1391.23,1.0
Lima,Perú,1465,736.11,Air Europa,LIM,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-LIM/2023-10-16/2023-10-22/,736.11,1.0
Kuala Lumpur,Malásia,1135,585.97,Etihad Airways,KUL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-KUL/2023-06-06/2023-06-13/,585.97,1.0
Budapeste,Hungria,105,50.05,Wizz Air,BUD,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-BUD/2023-05-23/2023-05-27/,50.05,1.0
Osaka,Japão,1360,593.25,Air China,KIX,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-KIX/2023-06-11/2023-06-18/,593.25,1.0
Minneapolis,Estados Unidos,1939,686.06,United Airlines,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,686.06,1.0
San Juan,Porto Rico,1325,898.07,American Airlines,SJU,2023-12-15,2023-12-22,http://kayak.com/flights/MXP-SJU/2023-12-15/2023-12-22/,898.07,1.0
Honolulu,Estados Unidos,2172,869.86,American Airlines,HNL,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-HNL/2023-09-16/2023-09-23/,869.86,1.0
Tampa,Estados Unidos,1794,614.18,Várias companhias aéreas,TPA,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-TPA/2023-05-03/2023-05-09/,614.18,1.0
Taipé,Taiwan,1370,631.47,Air China,TPE,2023-12-15,2023-12-21,http://kayak.com/flights/MXP-TPE/2023-12-15/2023-12-21/,631.47,1.0
Seul,Coreia do Sul,1180,565.96,Air China,SEL,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-SEL/2023-05-08/2023-05-14/,565.96,1.0
Houston,Estados Unidos,1550,696.98,British Airways,IAH,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-IAH/2023-05-13/2023-05-20/,696.98,1.0
São Diego,Estados Unidos,1362,685.15,Várias companhias aéreas,SAN,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-SAN/2023-10-28/2023-11-04/,685.15,1.0
Genebra,Suíça,1360,511.36,Várias companhias aéreas,GVA,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-GVA/2023-04-22/2023-04-29/,511.36,1.0
Nápoles,Itália,95,36.4,Ryanair,NAP,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-NAP/2023-08-09/2023-08-15/,36.4,1.0
San José,Costa Rica,2177,654.22,Delta,SJO,2023-09-06,2023-09-12,http://kayak.com/flights/MXP-SJO/2023-09-06/2023-09-12/,654.22,1.0
Charlotte,Estados Unidos,2382,562.32,United Airlines,CLT,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-CLT/2023-05-06/2023-05-13/,562.32,1.0
Billund,Dinamarca,525,187.44,Ryanair,BLL,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-BLL/2023-07-20/2023-07-25/,187.44,1.0
Alicante,Espanha,130,36.4,Ryanair,ALC,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ALC/2023-05-09/2023-05-16/,36.4,1.0
Doha,Catar,880,340.3,Várias companhias aéreas,DOH,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-DOH/2023-05-23/2023-05-30/,340.3,1.0
Cracóvia,Polónia,320,71.89,Várias companhias aéreas,KRK,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-KRK/2023-06-01/2023-06-06/,71.89,1.0
Cidade do Cabo,África do Sul,915,640.57,Ethiopian Air,CPT,2023-09-12,2023-09-18,http://kayak.com/flights/MXP-CPT/2023-09-12/2023-09-18/,640.57,1.0
Santiago,Chile,2262,771.59,LATAM Airlines,SCL,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-SCL/2023-11-16/2023-11-23/,771.59,1.0
Austin,Estados Unidos,1135,689.7,British Airways,AUS,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-AUS/2023-04-29/2023-05-06/,689.7,1.0
Nantes,França,105,152.87,easyJet,NTE,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-NTE/2023-06-19/2023-06-25/,152.87,1.0
Riga,Letónia,1019,168.33,Várias companhias aéreas,RIX,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-RIX/2023-05-09/2023-05-14/,168.33,1.0
Edimburgo,Reino Unido,155,112.83,easyJet,EDI,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-EDI/2023-09-26/2023-10-02/,112.83,1.0
Gotemburgo,Suécia,275,176.52,Várias companhias aéreas,GOT,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-GOT/2023-08-15/2023-08-22/,176.52,1.0
Cidade de Ho Chi Minh,Vietname,1035,753.39,Qatar Airways,SGN,2023-11-10,2023-11-14,http://kayak.com/flights/MXP-SGN/2023-11-10/2023-11-14/,753.39,1.0
Buenos Aires,Argentina,3359,965.4,LATAM Airlines,BUE,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-BUE/2024-02-17/2024-02-24/,965.4,1.0
Luqa,Malta,125,53.69,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,53.69,1.0
Marraquexe,Marrocos,940,75.53,Ryanair,RAK,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-RAK/2023-05-16/2023-05-23/,75.53,1.0
Medellín,Colômbia,860,737.93,Air Europa,MDE,2023-10-10,2023-10-14,http://kayak.com/flights/MXP-MDE/2023-10-10/2023-10-14/,737.93,1.0
Raleigh,Estados Unidos,1190,519.55,British Airways,RDU,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-RDU/2023-05-13/2023-05-20/,519.55,1.0
Nashville,Estados Unidos,1403,577.79,British Airways,BNA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BNA/2023-05-13/2023-05-20/,577.79,1.0
Montreal,Canadá,670,463.14,Várias companhias aéreas,YUL,2024-02-15,2024-02-22,http://kayak.com/flights/MXP-YUL/2024-02-15/2024-02-22/,463.14,1.0
Beirute,Líbano,690,243.86,Cyprus Airways,BEY,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BEY/2023-06-08/2023-06-12/,243.86,1.0
Estugarda,Alemanha,70,100.09,Eurowings,STR,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-STR/2023-06-29/2023-07-03/,100.09,1.0
Valência,Espanha,120,54.6,Ryanair,VLC,2023-09-14,2023-09-19,http://kayak.com/flights/MXP-VLC/2023-09-14/2023-09-19/,54.6,1.0
Baltimore,Estados Unidos,1975,494.08,Várias companhias aéreas,BWI,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BWI/2023-04-29/2023-05-06/,494.08,1.0
Toulouse,França,790,94.63,Várias companhias aéreas,TLS,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-TLS/2023-06-27/2023-07-03/,94.63,1.0
Fukuoka,Japão,1275,1757.0,Várias companhias aéreas,FUK,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-FUK/2023-07-31/2023-08-07/,1757.0,1.0
Catânia,Itália,125,33.67,Ryanair,CTA,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-CTA/2023-10-11/2023-10-18/,33.67,1.0
Salt Lake City,Estados Unidos,1174,742.48,United Airlines,SLC,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-SLC/2023-05-16/2023-05-22/,742.48,1.0
Bucareste,Roménia,145,80.08,Ryanair,BUH,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-BUH/2023-05-22/2023-05-29/,80.08,1.0
Detroit,Estados Unidos,785,678.78,Várias companhias aéreas,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,678.78,1.0
Amã,Jordânia,270,134.67,Wizz Air,AMM,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-AMM/2023-05-22/2023-05-29/,134.67,1.0
Auckland,Nova Zelândia,3605,1202.88,Várias companhias aéreas,AKL,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-AKL/2023-05-08/2023-05-14/,1202.88,1.0
Hyderabad,Índia,1120,941.74,Air India,HYD,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-HYD/2023-08-20/2023-08-27/,941.74,1.0
Calgary,Canadá,1172,716.09,Várias companhias aéreas,YYC,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-YYC/2023-05-20/2023-05-27/,716.09,1.0
Rio de Janeiro,Brasil,2170,632.38,TAP AIR PORTUGAL,RIO,2023-11-10,2023-11-16,http://kayak.com/flights/MXP-RIO/2023-11-10/2023-11-16/,632.38,1.0
Bordéus,França,650,85.53,Várias companhias aéreas,BOD,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-BOD/2023-05-22/2023-05-29/,85.53,1.0
Bangalore,Índia,1845,566.87,Etihad Airways,BLR,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-BLR/2023-05-22/2023-05-29/,566.87,1.0
Ibiza,Espanha,115,63.7,easyJet,IBZ,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-IBZ/2023-09-16/2023-09-23/,63.7,1.0
Casablanca,Marrocos,905,208.37,Várias companhias aéreas,CMN,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CMN/2023-06-10/2023-06-17/,208.37,1.0
Phuket,Tailândia,1065,740.66,Etihad Airways,HKT,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-HKT/2023-10-02/2023-10-08/,740.66,1.0
Cebu,Filipinas,2125,1139.19,Emirates,CEB,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-CEB/2023-05-21/2023-05-28/,1139.19,1.0
Birmingham,Reino Unido,135,126.48,easyJet,BHX,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-BHX/2023-07-10/2023-07-17/,126.48,1.0
Brisbane,Austrália,2000,1472.21,Várias companhias aéreas,BNE,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BNE/2023-04-29/2023-05-06/,1472.21,1.0
Nova Orleães,Estados Unidos,1911,541.39,Várias companhias aéreas,MSY,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-MSY/2023-09-02/2023-09-09/,541.39,1.0
Jidá,Arábia Saudita,350,139.22,Wizz Air,JED,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-JED/2023-11-09/2023-11-16/,139.22,1.0
Faro,Portugal,630,131.94,Ryanair,FAO,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-FAO/2023-05-23/2023-05-30/,131.94,1.0
Santo Domingo,República Dominicana,1286,643.3,KLM,SDQ,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-SDQ/2023-05-17/2023-05-22/,643.3,1.0
Chennai,Índia,1580,578.7,Air India,MAA,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MAA/2023-05-21/2023-05-28/,578.7,1.0
Tallin,Estónia,1430,207.46,Várias companhias aéreas,TLL,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-TLL/2023-05-09/2023-05-13/,207.46,1.0
Sevilha,Espanha,615,104.64,Várias companhias aéreas,SVQ,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-SVQ/2023-05-29/2023-06-02/,104.64,1.0
Bolonha,Itália,545,577.79,Iberia,BLQ,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-BLQ/2023-06-21/2023-06-25/,577.79,1.0
Heraclião,Grécia,480,88.26,Várias companhias aéreas,HER,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-HER/2023-06-20/2023-06-26/,88.26,1.0
Split,Croácia,85,124.66,easyJet,SPU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SPU/2023-06-05/2023-06-12/,124.66,1.0
Las Palmas,Espanha,860,89.17,Várias companhias aéreas,LPA,2023-10-12,2023-10-18,http://kayak.com/flights/MXP-LPA/2023-10-12/2023-10-18/,89.17,1.0
Túnis,Tunísia,325,214.74,Lufthansa,TUN,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-TUN/2023-05-20/2023-05-26/,214.74,1.0
Antália,Turquia,940,192.9,Várias companhias aéreas,AYT,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-AYT/2023-05-25/2023-05-31/,192.9,1.0
Florença,Itália,840,161.06,Vueling,FLR,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-FLR/2023-10-14/2023-10-21/,161.06,1.0
Cidade da Guatemala,Guatemala,2231,873.5,United Airlines,GUA,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-GUA/2023-05-21/2023-05-27/,873.5,1.0
Cleveland,Estados Unidos,1243,603.26,Várias companhias aéreas,CLE,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-CLE/2023-05-07/2023-05-13/,603.26,1.0
Tirana,Albânia,120,58.24,Wizz Air Malta,TIA,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-TIA/2023-06-19/2023-06-23/,58.24,1.0
Punta Cana,República Dominicana,2090,683.33,Delta,PUJ,2023-09-06,2023-09-11,http://kayak.com/flights/MXP-PUJ/2023-09-06/2023-09-11/,683.33,1.0
Colónia,Alemanha,90,66.43,Eurowings,CGN,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-CGN/2023-05-25/2023-05-29/,66.43,1.0
Colombo,Sri Lanka,2035,558.68,Várias companhias aéreas,CMB,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-CMB/2023-05-08/2023-05-14/,558.68,1.0
Palermo,Itália,105,34.58,Ryanair,PMO,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-PMO/2023-05-16/2023-05-20/,34.58,1.0
Lárnaca,Chipre,220,135.58,Várias companhias aéreas,LCA,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-LCA/2023-10-24/2023-10-31/,135.58,1.0
Hanói,Vietname,3235,868.04,Qatar Airways,HAN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-HAN/2023-05-22/2023-05-29/,868.04,1.0
Perth,Austrália,2100,1244.73,Várias companhias aéreas,PER,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-PER/2023-05-22/2023-05-29/,1244.73,1.0
Gdansk,Polónia,610,191.99,Várias companhias aéreas,GDN,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-GDN/2023-05-15/2023-05-19/,191.99,1.0
Guadalajara,México,2285,1070.04,Iberia,GDL,2023-08-26,2023-09-01,http://kayak.com/flights/MXP-GDL/2023-08-26/2023-09-01/,1070.04,1.0
Abu Dhabi,Emirados Árabes Unidos,850,212.92,Várias companhias aéreas,AUH,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-AUH/2023-06-23/2023-06-30/,212.92,1.0
Bilbau,Espanha,550,80.99,Várias companhias aéreas,BIO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BIO/2023-06-06/2023-06-13/,80.99,1.0
Cidade do Panamá,Panamá,1655,731.56,Iberia,PTY,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-PTY/2023-05-25/2023-06-01/,731.56,1.0
Bari,Itália,100,33.67,Ryanair,BRI,2023-10-19,2023-10-24,http://kayak.com/flights/MXP-BRI/2023-10-19/2023-10-24/,33.67,1.0
Belgrado,Sérvia,525,148.32,Austrian Airlines,BEG,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-BEG/2023-05-17/2023-05-22/,148.32,1.0
Vilnius,Lituânia,480,168.33,Várias companhias aéreas,VNO,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-VNO/2023-05-25/2023-05-29/,168.33,1.0
Cartagena,Colômbia,1842,864.4,Delta,CTG,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-CTG/2023-10-23/2023-10-29/,864.4,1.0
Pittsburgh,Estados Unidos,2185,575.06,United Airlines,PIT,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-PIT/2023-05-07/2023-05-13/,575.06,1.0
Quito,Equador,2260,1651.46,Várias companhias aéreas,UIO,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-UIO/2023-04-23/2023-04-30/,1651.46,1.0
