City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Colónia,Alemanha,495,149.28,Lufthansa,CGN,2023-11-08,2023-11-15,http://kayak.com/flights/NAP-CGN/2023-11-08/2023-11-15/,149.28,1.0
Split,Croácia,65,116.51,easyJet,SPU,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-SPU/2023-08-31/2023-09-04/,116.51,1.0
Jidá,Arábia Saudita,1520,268.52,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,268.52,1.0
Tirana,Albânia,80,54.62,Wizz Air Malta,TIA,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-TIA/2023-05-10/2023-05-17/,54.62,1.0
Argel,Argélia,1315,245.76,Várias companhias aéreas,ALG,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-ALG/2023-05-04/2023-05-10/,245.76,1.0
Florença,Itália,1435,134.72,Várias companhias aéreas,FLR,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-FLR/2023-06-21/2023-06-28/,134.72,1.0
Palermo,Itália,60,45.52,Volotea,PMO,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-PMO/2023-07-20/2023-07-24/,45.52,1.0
Las Palmas,Espanha,1625,240.3,Várias companhias aéreas,LPA,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-LPA/2023-06-02/2023-06-09/,240.3,1.0
Colombo,Sri Lanka,1725,1166.0,flydubai,CMB,2023-07-22,2023-07-26,http://kayak.com/flights/NAP-CMB/2023-07-22/2023-07-26/,1166.0,1.0
Abu Dhabi,Emirados Árabes Unidos,680,221.19,Várias companhias aéreas,AUH,2024-02-17,2024-02-24,http://kayak.com/flights/NAP-AUH/2024-02-17/2024-02-24/,221.19,1.0
Lárnaca,Chipre,1080,308.57,Austrian Airlines,LCA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-LCA/2023-06-10/2023-06-17/,308.57,1.0
Bilbau,Espanha,690,85.57,Várias companhias aéreas,BIO,2023-05-24,2023-05-30,http://kayak.com/flights/NAP-BIO/2023-05-24/2023-05-30/,85.57,1.0
Punta Cana,República Dominicana,1985,2895.41,United Airlines,PUJ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-PUJ/2023-06-02/2023-06-09/,2895.41,1.0
Quito,Equador,1545,1276.13,Várias companhias aéreas,UIO,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-UIO/2023-05-03/2023-05-10/,1276.13,1.0
Perth,Austrália,2450,1332.57,KLM,PER,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-PER/2023-05-03/2023-05-10/,1332.57,1.0
Sófia,Bulgária,420,252.14,Ryanair,SOF,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-SOF/2023-06-02/2023-06-09/,252.14,1.0
Vilnius,Lituânia,545,228.47,Várias companhias aéreas,VNO,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-VNO/2023-06-16/2023-06-22/,228.47,1.0
Malé,Maldivas,2645,419.62,Várias companhias aéreas,MLE,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MLE/2023-06-02/2023-06-09/,419.62,1.0
Salónica,Grécia,675,151.1,Air Serbia,SKG,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-SKG/2023-06-02/2023-06-09/,151.1,1.0
Hanover,Alemanha,1265,253.05,Várias companhias aéreas,HAJ,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-HAJ/2023-05-15/2023-05-19/,253.05,1.0
Bari,Itália,1025,80.1,Várias companhias aéreas,BRI,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BRI/2023-05-16/2023-05-23/,80.1,1.0
Hanói,Vietname,2195,1438.15,Várias companhias aéreas,HAN,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-HAN/2023-08-10/2023-08-17/,1438.15,1.0
Dubrovnik,Croácia,860,199.34,Várias companhias aéreas,DBV,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-DBV/2023-07-31/2023-08-06/,199.34,1.0
Zagreb,Croácia,1575,111.05,Ryanair,ZAG,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-ZAG/2023-05-17/2023-05-24/,111.05,1.0
St Louis,Estados Unidos,2005,1009.44,ITA Airways,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1009.44,1.0
Santa Ana,Estados Unidos,1345,894.75,British Airways,SNA,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-SNA/2023-12-23/2023-12-30/,894.75,1.0
Nuremberga,Alemanha,1040,124.71,Várias companhias aéreas,NUE,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-NUE/2023-06-13/2023-06-20/,124.71,1.0
Santa Cruz de Tenerife,Espanha,1560,190.24,Várias companhias aéreas,TCI,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-TCI/2023-06-02/2023-06-09/,190.24,1.0
Cagliari,Itália,80,52.8,Volotea,CAG,2023-07-09,2023-07-14,http://kayak.com/flights/NAP-CAG/2023-07-09/2023-07-14/,52.8,1.0
Daca,Bangladexe,2035,617.13,Várias companhias aéreas,DAC,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-DAC/2023-05-10/2023-05-17/,617.13,1.0
Corfú,Grécia,75,56.44,Wizz Air,CFU,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-CFU/2023-07-12/2023-07-19/,56.44,1.0
Thera,Grécia,120,104.68,Várias companhias aéreas,JTR,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-JTR/2023-07-19/2023-07-23/,104.68,1.0
Findel,Luxemburgo,680,127.44,Ryanair,LUX,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-LUX/2023-08-21/2023-08-25/,127.44,1.0
Lahore,Paquistão,1800,735.46,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,735.46,1.0
Acra,Gana,1845,882.92,Várias companhias aéreas,ACC,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-ACC/2023-05-03/2023-05-10/,882.92,1.0
Eindhoven,Holanda,740,91.94,Ryanair,EIN,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-EIN/2023-06-17/2023-06-21/,91.94,1.0
Glasgow,Reino Unido,460,225.74,easyJet,GLA,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-GLA/2023-05-31/2023-06-07/,225.74,1.0
Reiquiavique,Islândia,1365,297.65,Várias companhias aéreas,KEF,2023-09-24,2023-09-30,http://kayak.com/flights/NAP-KEF/2023-09-24/2023-09-30/,297.65,1.0
Riade,Arábia Saudita,325,79.19,Wizz Air,RUH,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RUH/2023-06-29/2023-07-06/,79.19,1.0
Charleston,Estados Unidos,1240,1051.31,ITA Airways,CHS,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-CHS/2023-07-07/2023-07-12/,1051.31,1.0
West Palm Beach,Estados Unidos,1722,1092.27,Várias companhias aéreas,PBI,2023-09-12,2023-09-16,http://kayak.com/flights/NAP-PBI/2023-09-12/2023-09-16/,1092.27,1.0
Turim,Itália,95,43.7,Volotea,TRN,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-TRN/2023-05-10/2023-05-17/,43.7,1.0
Ontário,Estados Unidos,1270,1126.86,United Airlines,ONT,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-ONT/2023-05-03/2023-05-10/,1126.86,1.0
Xangai,China,1900,1006.71,Várias companhias aéreas,SHA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SHA/2023-05-03/2023-05-10/,1006.71,1.0
